1262152772478173184	[CLS]さ！出勤です[UNK]（’ω’[UNK]）[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK]ｊ	0
1262151114184511489	[CLS][UNK]は一駅だけ電車に乗って商店街へ行きました。歩いても[UNK]ちょっと[UNK]帰りは[UNK]けど笑たまに移動手段を変えてみると子供たちも[UNK][UNK]。切符を[UNK]ながら電車待ってました。移動手段は通常どおりだが人の移動も互いに[UNK]を持ちながら通常通りになればいい[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1262150276590366720	[CLS][UNK]います（＾＿＾）ノ出勤します（＾＿－）－☆	0
1262150259775401985	[CLS]＠[UNK]こんな時期じゃなかったら[UNK]んだけど、割り振られる現場の数も少ないし[UNK]の給料が激減するのは目に見えてるからね…。飲み薬とミサイル[UNK]発持ってきたから[UNK][UNK]こなしとく。[UNK]今日は船橋だから電車で[UNK]しますわ（[UNK][UNK]‘）ｙ[UNK]・[UNK]	1
1262149313825628160	[CLS]電車が[UNK]きた	2
1262149192329248768	[CLS][UNK]電車乗った[UNK]怖い	2
1262148198828699649	[CLS]＠[UNK][UNK]早い、出勤ですね行って[UNK]ませ。	0
1262147762369355776	[CLS]＠[UNK][UNK]おはよう[UNK]。[UNK]は、[UNK]日です。電車普通に[UNK]だした。	1
1262147113086971904	[CLS]多分、担当電車に乗務員が[UNK]なくて止まってた感じだな	1
1262146881758601222	[CLS][UNK]模様[UNK]とした空空気も[UNK][UNK]から降り[UNK]明日いっぱいは本格的な雨の予報今日のうちに外出は[UNK][UNK]も[UNK]週間始まるよ仕事着に[UNK][UNK]ましょう[UNK]だけどね＃コロナに負けるな＃[UNK]勤務＊[UNK]も[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1262146142629961729	[CLS]おはよう[UNK]。[UNK]は職場での仕事が発生するので出勤です。リモートワークも[UNK][UNK]ですが、結局のところ集中力が続きませんね。[UNK]、[UNK]はちょっと[UNK]してますσ（＾＿＾；）では、[UNK]も[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1262144709289533441	[CLS]「[UNK][UNK]」では、週末に外出が増えたということを言うために、カメラのアングルを[UNK]変えては[UNK]見えるように撮影していた。このような報道は不要と多くの人が思っているのでは？	2
1262143291417600000	[CLS][UNK][UNK]ぶりの出勤だが。集合時間の[UNK]時間前に[UNK]しまう[UNK]	1
1262142022829264896	[CLS]＠[UNK][UNK]！出勤前に[UNK]かの顔[UNK]多分一日、今日は月曜日だから[UNK]週間[UNK]”（ノ＊＆[UNK]；[UNK]＆[UNK]；）ノ	2
1262141357507833857	[CLS]＠[UNK]＿外出自粛時にテレビで放送されていて、今一番食べたい食べ物ですｏ（＾ｏ＾）ｏ友人とコロナ収束したら、本店に食べに行く約束をしています[UNK]行ける日が来るの[UNK][UNK]	0
1262140859593547776	[CLS][UNK]日ぶりくらいの出勤だけどまだ電車ボックス席なら[UNK]なボックス席いいよね覚悟のある人達のための席って感じだ	1
1262140817193328642	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]出勤[UNK]。体調管理しっかりした[UNK]ましょうご安全に[UNK]	0
1262139826679083009	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]お疲れ[UNK][UNK][UNK]も[UNK]お願いします[UNK]出勤お気を付けて[UNK][UNK]	0
1262139151958151170	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK]＃安倍晋三総理大臣＃西村[UNK]経済再生担当大臣＃加藤厚生労働大臣感染者数が減少した事は[UNK]ニュースです[UNK][UNK]コロナウイルス[UNK]はまだ終息してない状況[UNK][UNK]気は[UNK]たく無いです[UNK][UNK]コロナウイルスとの共存が必要[UNK][UNK]新しい生活外出自粛はまだまだ続きます[UNK][UNK]	0
1262138496254263296	[CLS]個人的に…[UNK]テレビの新しいテーマソングがちょっと[UNK]のよね。[UNK]朝からそのテンションにはついていけんよ。みたいな。※あくまで個人的な意見です。して、[UNK]それを[UNK]ながら出勤準備。お尻も[UNK]。勝手に動く。	1
1262138444299382784	[CLS]通勤電車、普通に人が[UNK]ら	1
1262138400217300993	[CLS]出勤	1
1262137995076857856	[CLS]口の中、[UNK]血の味、まだするよ。電車の混雑はもう[UNK]わ。おはよう[UNK]。	1
1262137883470659584	[CLS]湘南辺りから一部で[UNK]バイクで外出の人は気つけて（[UNK]・ω・[UNK]）	2
1262137794563936256	[CLS]「満員電車を日本から[UNK]」たった[UNK]つの方法「定時廃止」「成果主義」が多くの労働者を救う｜ワークスタイル－東洋経済オンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK][UNK]＃東洋経済オンライン＠[UNK]より（[UNK][UNK]‘）ｙ[UNK]・[UNK]今回の一件で出勤って感覚は無くしても良いんじゃないかと思った	2
1262137633578221568	[CLS][UNK]日振りのスーツ[UNK][UNK][UNK]日振りの電車[UNK]今から[UNK]日振りの東京です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｍｌ[UNK]	0
1262136725905817607	[CLS][UNK]の[UNK][UNK]でおパンツ見えてた[UNK]電車に乗ってたお隣の人が[UNK]で打って[UNK]教えてくれて[UNK][UNK]すぎる[UNK][UNK]	0
1262136290041950208	[CLS]おはよう[UNK]＠出勤日ラジオ日本を聴きながら＃ｓ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1262135421569400832	[CLS]廃煙[UNK]日目…月曜日、出勤。	2
1262135052466401280	[CLS]＠[UNK][UNK]雨降ってませんか？[UNK]つけて出勤してください。	2
1262040583868047364	[CLS]＠[UNK][UNK]わたしも明日出勤なんですわ。やることいっぱいあるのに、電話出る人わたしだけしかいないとか[UNK][UNK]です。明日のメンバーは部長と[UNK]癖のある人と席に電話がない[UNK]人…。お[UNK]に立つのも[UNK]です。	2
1262134359986823168	[CLS]今日は一日だけ出勤！[UNK]過ぎて！通勤時間どうやって時間[UNK]たのか、、、不明[UNK]	2
1262133516420042752	[CLS]おはよう[UNK]（＾ｏ＾）／天気が[UNK]ね…一応雨は夜[UNK]が…ヤシの実[UNK]飲みに立川の予定でしたが[UNK]にするかな。ヤシの実[UNK]は[UNK]の[UNK]でも[UNK][UNK]が休業中だ[UNK]。今日は[UNK]過ごすことにします。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1262132425196318720	[CLS]＠[UNK]＠[UNK][UNK][UNK]も今日から電車[UNK]。駅は[UNK]る。	2
1262132125072932864	[CLS]＠[UNK][UNK][UNK]おはよう[UNK][UNK]お疲れ[UNK][UNK]出勤お気を付けて[UNK]	0
1262131406370562048	[CLS]明らかに電車の人が多い	2
1262129197197082624	[CLS]＠[UNK][UNK][UNK]おはよう[UNK][UNK]お気を付けて[UNK]下さいね[UNK]僕も今日は出勤です[UNK][UNK][UNK]	0
1262128851255046144	[CLS][UNK]ランドの映像いいですね！外出を自由に楽しめる日が早く来るといい[UNK]暑い日のマスクで外出も[UNK]なってきましたが・・・熱中症にも気を付けましょう！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK]Ｇ[UNK][UNK]	0
1262127972384817152	[CLS]＠[UNK][UNK]おはよう[UNK]ですからね。今日も[UNK]かな？今日も仕事かな？もう電車[UNK]かな？[UNK]して欲しいからね。[UNK]お願いしますからね。[UNK]からね。[UNK]お願いしますからね。	1
1262127640313380865	[CLS]＠[UNK][UNK]おはよう[UNK]ですからね。今日も[UNK]かな？今日も仕事かな？もう電車[UNK]かな？[UNK]して欲しいからね。[UNK]お願いしますからね。[UNK]からね。	2
1262125246783447040	[CLS]満員電車は[UNK]ない人口と会社集中してる、小学生でも分かる[UNK][UNK]「満員電車を日本から[UNK]」たった[UNK]つの方法「定時廃止」「成果主義」が多くの労働者を救う｜ワークスタイル－東洋経済オンライン[UNK]：／／ｔ．ｃｏ／[UNK]ｋ[UNK]ｈ[UNK][UNK][UNK]＃東洋経済オンライン＠[UNK]から	2
1262123614209339392	[CLS]＠[UNK][UNK]してないですしてないです[UNK]気の[UNK]なのか、[UNK]ワーク期間が終わったか。。。こんな朝早いのに電車内以前より人増えて怖い[UNK][UNK][UNK]	2
1262122899340550144	[CLS]＠[UNK][UNK][UNK][UNK]、おはよう[UNK][UNK][UNK]のお題『自分のテンションを上げる物』【[UNK]もの、ラジオ、そして、何より孫の笑顔[UNK]と[UNK]のツイート】です[UNK][UNK]も始発[UNK]：[UNK]の電車でＪＲ秋葉原駅に向かっています[UNK]	0
1262121436413493249	[CLS]おはよう[UNK]。[UNK]は雲っているので、雨降る前にランニングしよう。[UNK]は[UNK]だったので、[UNK]ｋｇ台は変わらず…でも[UNK]のみで、お[UNK]は食べなかった。今日は出勤日のため、[UNK]やることやって、早めに[UNK]しよう。＃[UNK]けん＃ダイエット[UNK]と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｎ	1
1262119915953074177	[CLS][UNK]を避けて新宿[UNK]：[UNK]着の【各停新宿行き、[UNK]から（その[UNK]準特急）】に株主[UNK]乗車して出勤するところ。[UNK]勤務に[UNK]ので、ちょっと[UNK]入れてロングになる予定。明日は鼻から休み。ラジオ英会話聴く[UNK][UNK][UNK]但し録音済みを[UNK]で。＃株主[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1262115815073050624	[CLS]＠[UNK][UNK]おはよう[UNK]。私は今日はお休みです。仕事量が少ないので、[UNK]も[UNK]出勤で、金曜日もお休みです。[UNK]出勤日が少ないと、予定していた事が[UNK]出来なくなっています。[UNK]からは[UNK]も稼働？どう[UNK]う[UNK]？今日も良い一日を＾＿＾	0
1262078691045027841	[CLS][UNK]／[UNK]（月）・[UNK][UNK]・[UNK][UNK]・成瀬[UNK]・桜すず他数名出勤！！[UNK][UNK][UNK]はたくさんのご指名のお客様にご利用[UNK]大[UNK]でした！[UNK][UNK]突然のご予約も大歓迎です！[UNK]＃オンライン[UNK]＃歌舞伎＃キャバ嬢＃[UNK][UNK]＃一条響[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK]	0
1262076515790934016	[CLS]なぜ不要不[UNK]外出をするの？[UNK]週間後に感染者数が増えて、緊急事態宣言が解除できなくなる！＃コロナウイルス＃緊急事態宣言[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1262071360479584256	[CLS]成功者の[UNK]として実は英語力というお話[UNK]ある。特に日本人の場合。出来ると[UNK]。出来ない人が多いから。尊敬する[UNK]大山[UNK]総裁も世界喧嘩旅行で[UNK][UNK]達[UNK]の[UNK][UNK]となり[UNK]？が[UNK]売れ世界的大ベストセラー。空手バカ[UNK]で空手ブームで門下生全世界[UNK]人	0
1262071327168462848	[CLS][UNK]には、かなり助けられてる…歯医者さん[UNK]行く前とか。通勤電車が[UNK]て[UNK][UNK]時にも。今なら[UNK]が[UNK]なったり、家族で過ごすのにストレス[UNK]とかね。＃[UNK]訳アリ[UNK][UNK][UNK]人気！[UNK]クリーム[UNK]ｇ（[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK]＠[UNK][UNK]ｊｐ	0
1262070707191603200	[CLS]成功者の[UNK]として実は英語力というお話[UNK]あると思います。特に日本人の場合。出来ると[UNK]。出来ない人がやはり多いから。尊敬する[UNK]大山[UNK]総裁も世界喧嘩旅行で[UNK][UNK]達[UNK]の[UNK][UNK]となり[UNK]？が[UNK]売れで世界的大ベストセラー。空手バカ[UNK]で空手ブーム[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａｖ	0
1262066164483502080	[CLS]オレは旅行の専門学校をなんとか出たぐらいの[UNK]よ。[UNK]、[UNK]。大学？行きません、いえ行けませんでした。[UNK][UNK]。でもね大学教授たちとは[UNK][UNK]話しできますし、僕自身が年に数回教えに行ってるのぜ、[UNK]受験するとかは考えてません。受験に出ない話がウリですｗ	2
1262060698122649604	[CLS]＠[UNK][UNK][UNK]＠ｒ＿[UNK]＿ｎ向かいの通勤電車が満員だとなお優越感[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1262054627857448962	[CLS]どちらかと言うと歴史とか宗教とか絵画とか音楽とかの勉強をした方が良いですよ。ワイン[UNK]語ってても美術展での鑑賞では役に立たないし海外旅行で遺跡を巡っても[UNK]ないですから。ヨーロッパの真のワイン好きはワインを飲みながら文化歴史を語るもんです。ワインだけ語るのはただのオタク。	2
1262052658640064514	[CLS]車でスーパーへ向かう時、路上際に停車中の車が[UNK]も出さず、急発進して割り込んできた。[UNK]過ぎ。最近、高齢者の事故全く報道無くなったけど、外出しなくなったのかしらん？情報操作じゃないよね？ニュースって何時も[UNK]。交通事故の次は[UNK]さんの不倫、さくらの会、コロナウイルス…	2
1262052181424783361	[CLS]＠[UNK][UNK][UNK][UNK]＠[UNK][UNK]、体調はいつも通りの悪さです。（笑）仕事がコロナシフトで[UNK][UNK]なのに、出勤の日に結局[UNK]倍仕事があって、[UNK]勤務のときはレポートを[UNK]ないと[UNK][UNK]です。パンダさんも[UNK]も身も心も大事にしてくださいね。	1
1262051446209429506	[CLS]＃[UNK]＃丸の内線＃電車＃[UNK][UNK]：／／ｔ．ｃｏ／Ｘ[UNK]ＡＨ[UNK][UNK]	0
1262050385214058497	[CLS]飯テロ木曽路の[UNK]御膳（肉[UNK]）なかなか外出できない中の食べたつもり投稿食べに行きたい（笑）＃飯テロ＃[UNK]＃[UNK]＃木曽路[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1262049711902429186	[CLS][UNK]話何をどうやっても第二波が来そうな気がするから、それが来るまで緊急事態宣言が続かないか[UNK]…なんて[UNK]ってるのが俺の[UNK]だって、宣言って解除[UNK][UNK]もう一度する気がしないんだよな[UNK]確実に満員電車で自分の感染リスクも[UNK]うからね仕事[UNK]ないし	2
1262046694356561921	[CLS][UNK]の写真が送られてきた。小規模多機能も看護小規模多機能も近くにあるのに、それぞれ同じ日に飲み[UNK]る。こちらは看護小規模多機能。[UNK]歳で[UNK][UNK]、[UNK]になり外出しなくなった方を[UNK]飲み会。飲み会なんて何年ぶりだろう。こうやって普通に[UNK]し、[UNK]環境を[UNK]。[UNK]：／／ｔ．ｃｏ／Ｆ[UNK]ＧＵ[UNK][UNK]	0
1262045581364482049	[CLS][UNK]の[UNK]足、[UNK]電車案件ですな。[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK]	1
1262041433453690886	[CLS][UNK]＃メン[UNK]としてはお店で食べるのが一番。[UNK]から[UNK]まで[UNK]その途中にある＃東京[UNK]は貴重なエネルギー補給ポイント。[UNK]酸豊富な油を摂取すれば、コロナなんて敵じゃない。これは不要不急な外出ではない。[UNK]した『＃健康的な麺活』。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1261999001009717252	[CLS]＠[UNK][UNK][UNK]それは恐らくどこも[UNK]。ただ、これだけ外出を[UNK]控えているので、僕らが外出時に覚える[UNK]感が、皆同士に見えて多いように感じているのだと思います。	1
1262037256417624069	[CLS]どこまで続くかというのが焦点でしょうね。この結果が外出規制に依存した[UNK]のものであるのか、それともライブ配信がリアルと同等かまたは[UNK]ものであるのか。両立するなら凄すぎる[UNK]。[UNK]しかし[UNK]人気があれば、その短期間で[UNK]か…[UNK][UNK]な。おカネ、どこにあるの…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1262034117081698306	[CLS]毎日毎日電車で自撮り[UNK]しかも黒[UNK]＃自撮り[UNK]と[UNK]増えるって聞いたんですが＃黒＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1262032106974113799	[CLS]＠[UNK]＿[UNK][UNK]、雰囲気が国鉄時代って事ですよ！車両といいホームといい．．．．[UNK]年という事は私が小学[UNK]年の時ですね〜この時点で電車で甲府まで既に何回か来てるけど、まだ身延線のホーム自体行った事が一度も行った事がない私というか、身延線に何が走ってるかさえ知らなかったんですよ、この頃は．．．．	0
1262031707273744384	[CLS]‘[UNK]．[UNK]．[UNK]（日）[UNK]ほん田＠[UNK]分散出勤の[UNK]、日曜日なので電話が[UNK]回も[UNK]ない穏やかな日は、余裕で定時退社[UNK][UNK][UNK]秋葉原[UNK][UNK]神谷[UNK][UNK]赤羽[UNK][UNK]秋葉原[UNK][UNK]神谷[UNK][UNK]休麺日[UNK][UNK][UNK]と麺[UNK][UNK]な[UNK]週間[UNK]辛い[UNK]そば＋豚＋[UNK]のチーズレベル高〜いですチーズで辛さも[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｌ[UNK][UNK][UNK]Ａ[UNK]ｐ	0
1262030340459098120	[CLS]＠[UNK]ゆめ牧場も[UNK]ところなので、外出できるようになったら遊びに行ってみてください（＾＾）	0
1262026246549983232	[CLS][UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK]・外出自粛の気分転換・[UNK]数節約・精神衛生上ネットから少し距離を置きたい以上の観点より、＃最終兵器（＃[UNK]ゲーム）を導入して、もう少し外出自粛を[UNK]ます（[UNK]＿[UNK]）[UNK]詳しくはブログで（上記ＵＲＬ[UNK]）＃外出自粛[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK]	1
1262025835730567173	[CLS]東急世田谷線の若林踏切、[UNK]は赤信号で停車します。電車[UNK]が通ります[UNK][UNK]場所：若林踏切[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1262025688887865345	[CLS][UNK]ほん田さん＠[UNK]ミニ[UNK][UNK]少しアブラ[UNK][UNK]外出外食自粛で[UNK]としてたけど[UNK][UNK]食べて大満足[UNK]ミニだけど[UNK]安全対策も[UNK][UNK][UNK]さん＆[UNK]；[UNK][UNK]さまでした[UNK]＃ラーメン＃[UNK]ほん田[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	0
1262025574236557312	[CLS]＠[UNK][UNK]何かわかります。このご[UNK]、通常出勤を求められてますので、明日も出勤です。[UNK][UNK]、、、	1
1262025104881410049	[CLS]＠[UNK]このバカ男こそ、不急不要な外出していますな。	0
1262025033758633990	[CLS][UNK]！？そんな家族は私が説得[UNK]ますｗ昔はビジネスマンばかりでしたが今では週末は旅行者ばかりですよ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｒ	0
1262024056863219712	[CLS]冷（つまり常温）の立山飲んでいます。[UNK]？正月の上海旅行の画像。	1
1262022136207519744	[CLS]＠[UNK]＿[UNK][UNK]その電車に乗りたかった（泣）	2
1262018585792098310	[CLS]＠[UNK][UNK]「自粛警察語って不要不[UNK]外出するな」ってフレーズだとどうでしょう？	2
1262017071702933504	[CLS]明日は出勤日だ。[UNK]な。起きるまで[UNK][UNK]。	1
1262014946872721408	[CLS]＠[UNK]＿[UNK]出勤の電車で読み始めて[UNK]日の[UNK]全部奪われそうになったｗ朝から多面ちゃんは[UNK]	2
1262013321227583488	[CLS]でも[UNK]に、明らかに陽性反応が出ている人が外出するのは間違ってるよね．．．	2
1262012356499890177	[CLS]電車よりもバスの方が人口密度高いし、運転席と客席に仕切りは無いし．．．それで半径[UNK]ｍ以内に皆いる空間って、おかしいよ．．．[UNK][UNK]は客達は会話とかしてはいないけど．．．	2
1262011249593708545	[CLS]旅行なんて[UNK]行かないのだろう。美術館はいつになれば行けるのか[UNK]。数メートル[UNK]の釣りも非難されるの？県外の人は海に遊びに[UNK][UNK]の？ゴルフの打ち[UNK]も間[UNK][UNK]いけないの？ラグビーとか相撲とか二度と見れないの？できないの？旅館の人が苦しんでても行けないの？	2
1262010902137561088	[CLS]もう[UNK]と狭い居酒屋さんで飲み会はできないの[UNK]。[UNK]の席がさらに減るの[UNK]。バス旅行も隣はいないの[UNK]。カラオケで歌うこともできないの[UNK]。映画もドラマもＣＧになるの[UNK]。無印[UNK][UNK]るのに入場規制するの[UNK]。エレベーターの待ち時間が長くなるの[UNK]。＃新しい生活様式	0
1262009810687455233	[CLS]仕事している人は、外食しているし、そうでなくても[UNK]店には入っているから．．．あと電車通勤している人とも[UNK]接触している[UNK]から、多分、感染はしているんだよ．．．	2
1262008694264365056	[CLS]＃ゆきひら流[UNK][UNK]（[UNK]巻）。白味噌入れると味が[UNK]（＊[UNK][UNK]‘＊）しかし市販のルーを使わないで[UNK][UNK]作るのなんて初めてで、[UNK]時間半くらいかかったですわ（；[UNK][UNK]‘）外出自粛中でなければ作らないので、もう二度と[UNK]ない事を願います。笑＃[UNK]の[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK]	0
1262008554254295042	[CLS]働いていた頃（外出が多かった頃）に比べ、少なくなったがゼロではない。	1
1262007499273560065	[CLS]てか自粛警察も自粛しないで外出してるからこういう[UNK]できるんだよね？	2
1262007351902494721	[CLS]『東京コロナ医療支援基金』追加で寄付を[UNK]今日の東京都の感染者は[UNK]人。[UNK]中、みんなが旅行も[UNK]もせず自粛した効果があったんだと。最近は[UNK]なってきてマスクをしない人も[UNK]。ちょっと心配。まだまだ収束までは気を付けないと。	1
