1338254667407486976	[CLS]今回の夢は続きがあって、電車を[UNK]徒歩で向かう最中、誰かの車に乗せてもらうんだけど、訳の分からん場所で[UNK]れ、礼を言っても反応はなく、ああ、この人たちは見えていないんだと知る（乗せてくれたのに）。[UNK]に[UNK]歩いていると、空には爆撃機が旋回している。腕の中には猫。	2
1338272169931902976	[CLS][UNK]のモバイルオーダー初体験。出勤途中にピックアップできるしと思って[UNK]．．．入館申請していなかったから[UNK]で受け取りだけして戻る（ｘ＿ｘ）散歩だと思うことにする	1
1338271363706937345	[CLS][UNK][UNK]な[UNK]、[UNK]です[UNK]！一段と寒さが増している[UNK]の朝ですが、時差出勤前のモーニング[UNK][UNK]！[UNK]は、モーニングツイでも話題に取り上げた[UNK][UNK]が、無敗で[UNK]歳女王に輝きました[UNK]！[UNK]馬としては初の快挙で、まさに“スター誕生”です！[UNK]も、[UNK]お願いします[UNK]！[UNK]：／／ｔ．ｃｏ／ｚ[UNK]ｔｏ[UNK][UNK]	0
1338270297892421633	[CLS]＠[UNK]多摩の都、立川から電車でたった[UNK]分のド地方都市ｗ（諸説あります	2
1338270229575553025	[CLS]今日は結婚記念日なので、夫婦で草津旅行[UNK]草津は温泉が[UNK]雰囲気もいいので、夫婦やカップルの旅行には[UNK]！	0
1338268996571820035	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK][UNK]電車のツイッターにはフォローはしていないが入ってきた情報では今年になって記事のような企画を実施していて、駅で一晩[UNK]というのは[UNK]と思いました。沿線事情（製紙関連の貨物輸送が廃止になったばかり）もありイベントでしか[UNK]策はないと思われます。	1
1338268855030845441	[CLS]＠Ｕ[UNK][UNK][UNK][UNK][UNK]さん[UNK][UNK]さんは気持ち悪くなんかないですよ！とにかく無理はいけないです。本当[UNK]なのですが、年末お酒でも飲みにでも行きませんか？[UNK]何か前から[UNK]そうな方で飲みに行きたいなとか勝手に思ってました。もし[UNK]で[UNK]ません[UNK][UNK]	1
1338267917830406144	[CLS]今年の出勤も、今日入れてあと[UNK]日…[UNK]（[UNK][UNK][UNK][UNK]）	2
1338267534731091968	[CLS][UNK]子供の森公園のライトアップを見てきました。[UNK]よ〜おすすめです！＃[UNK]一眼＃旅行＃撮影＃写真好きな人とたい＃写真[UNK]る人と繋がりたい＃カメラマン＃ファインダー越し繋がりの私の世界＃[UNK]＃[UNK]＃α[UNK][UNK]＃自然が好き＃風景写真＃景色最高[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1338267507627446273	[CLS]朝トイレで[UNK]見てると、出勤前に喫茶店で[UNK]時間が奪われる。	2
1338266740434857984	[CLS]おはよう[UNK]。[UNK]は外出（＠新川バス停ｉｎ三鷹市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]ｌ[UNK][UNK][UNK][UNK]	0
1338266726950027265	[CLS]電車普通に[UNK]る．．．この冬[UNK]のか[UNK]．．．	2
1338266049620267008	[CLS]朝から目[UNK]の女の子に電車で[UNK]回[UNK]れて、やめて下さいって[UNK]叫びながら[UNK]で降りてったんだけど治安が悪すぎてあがった[UNK]	2
1338264676644220928	[CLS]朝、出勤前に[UNK]でコーヒー飲んでるとクリスマスソングがずっと流れてて、いい月曜の朝だ[UNK]	0
1338264302973665282	[CLS]ってか、客泥棒がほぼ同じ時間に出勤[UNK]	1
1338262422226755590	[CLS]おはよう[UNK][UNK][UNK]デュオコンサートに来て[UNK][UNK]ありがとう[UNK]！ＭＣでも言ったように…月曜から[UNK]ような[UNK]を[UNK]にお届けできたでしょうか…！？これからもたくさんの方に演奏を届けられるよう[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK]	0
1338262367524700160	[CLS][UNK]今日は電車が[UNK]いる気がする。経済状況と人の動きが収束していくと思うけど、外的環境下で変化が見られるのはこれが限界かな？と思う。次のステージへの一歩を[UNK]いるのか、停滞を[UNK]いるのか、各[UNK]の心の中に答えがあると思う。＃ビジネス修行日記＃電車＃満員[UNK]	0
1338259712702205952	[CLS]通勤電車[UNK]立ってる人混雑マスク使用率[UNK]％	0
1338259636571439104	[CLS]＠[UNK]今でも海外の方で検査[UNK]いるんじゃないか疑惑もあり、[UNK]できません。菅さんは海外旅行者を順次入れていくという姿勢だし。国民を守ってほしいです。	2
1338259549933867008	[CLS]寒さと[UNK]はリンクするのか背中の丸さが気になる[UNK]の通勤電車＃猫になりたい	1
1338258573239861248	[CLS]＠[UNK]＿[UNK]金曜日の「ガースーです」は何度見ても[UNK]！[UNK]の[UNK]で[UNK]る場合ですか！大変な思いをしている人が[UNK]いるのに。[UNK]は全国直ちにやめてもらいたい。医療従事者は旅行など行ってる暇はありません！	2
1338258194636754944	[CLS]出勤時に撮影しました都営バス巣鴨自動車営業所所属の[UNK]年式（推定）の[UNK]・ラッシュ型ノンステップ車（[UNK]－[UNK][UNK]Ｌ[UNK]）のＰ－Ａ[UNK]です。都[UNK]で、運用中でした[UNK][UNK]今日も[UNK]、お願い[UNK]ます[UNK][UNK]：[UNK]／[UNK]／[UNK]：[UNK][UNK]町駅北口＃一日一都営バス[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ	0
1338258155210326016	[CLS]学生って人の形したウイルスにしか見えない[UNK]だから電車に[UNK]ないで欲しい[UNK][UNK]あえて学生を差別したい[UNK][UNK]通勤電車と通学電車を分けてくれ[UNK]学校閉鎖してと学校側にもお願いしたい[UNK]	2
1338257941061718024	[CLS]おはよう[UNK]！今日から[UNK]込むそうなので[UNK][UNK][UNK]してくださいね（＾＾）[UNK]も[UNK][UNK]！＃秋葉原＃[UNK]スペース＃貸し会議＃レンタル会議室	0
1338257433395822594	[CLS]＠[UNK][UNK][UNK]なって来ました。今日も電車通勤なら[UNK]！[UNK]、[UNK]人大阪は小中学生のコロナ感染[UNK]人、[UNK]月の倍だ[UNK]。	0
1338257032051187715	[CLS][UNK]電車乗りました[UNK][UNK]通勤ラッシュに[UNK]る（涙）[UNK]	2
1338256721601445888	[CLS]今日も[UNK]出勤してる[UNK]	1
1338256602994864128	[CLS]＠[UNK]＿[UNK]おいらも[UNK]。気をつけて[UNK]を	0
1338256437131190272	[CLS]西船橋駅、電車の中だとパートナー回線＃楽天[UNK]	2
1338256132951851009	[CLS]新幹線が普通電車の「露払い」…ＪＲ東、[UNK]対策で連携プレー：社会：ニュース：読売新聞オンライン[UNK]：／／ｔ．ｃｏ／[UNK]	1
1338255703656472577	[CLS]＠[UNK][UNK]コロナ禍過ぎるまではタイヤチェーンを装着してもバイク通勤して、電車内感染から逃げ切ります！	2
