1429573690597928963	[CLS]おはよう[UNK][UNK][UNK]は講習会で[UNK]週間出勤しない予定でしたが、義父の葬儀が[UNK]日となり講習会延期させていただきました。（[UNK]）火葬場がすごい[UNK]ます…[UNK]命を守りましょう[UNK]なので、出勤することになりました[UNK][UNK][UNK][UNK]も[UNK][UNK]ましょうね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK]Ｃ[UNK][UNK]Ａ	0
1429594209091166209	[CLS][UNK][UNK]週始めの月曜日雨と雷[UNK][UNK][UNK]は気をつけて[UNK]も[UNK]過ごしましょうね[UNK]墨田区[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｄ	0
1429593751664480259	[CLS]滝の中を電車が走ってる[UNK]な…。	1
1429592903026831363	[CLS]朝からの雷[UNK][UNK]なるくらい激しい。外出れない。。＃雷	2
1429592798865489921	[CLS]電車を降りて、地上に[UNK]雨が[UNK]で[UNK]した[UNK][UNK]	2
1429592779752034307	[CLS]北千住駅から地上に電車[UNK]豪雨＆[UNK]；[UNK]おまけに電車[UNK]った	2
1429592669555027975	[CLS]酷い雨。今、どこかに[UNK]が落ちた[UNK]ね。外出中の方、しばらくは雨[UNK]して身体を守りましょう！＃葛飾区＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｗ	2
1429592640958328832	[CLS]＠[UNK]＿[UNK][UNK]、出勤もう少し[UNK][UNK][UNK]	1
1429592236946182146	[CLS]＠[UNK][UNK]お[UNK][UNK]出勤中かな。[UNK][UNK]＆[UNK]；[UNK]＝［[UNK]事になってる］[UNK]（＠＿＠）[UNK]ｘ[UNK]？[UNK]るの［果汁］さん位かも？	1
1429592113700737027	[CLS]なんか通知が来て板橋区すごい雨らしいから見て[UNK]こ[UNK][UNK][UNK]、僕は早朝から出勤で[UNK]区外にいるので[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1429591897350103044	[CLS]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]御意です！本は財産ですね！[UNK][UNK]は以前諭吉[UNK][UNK][UNK]きた[UNK]ね！既に一見されていたら[UNK]ですが【東京の[UNK]】も年代は古いですが[UNK]さ[UNK]良いかもしれませんね！	0
1429591641325641729	[CLS]外出た瞬間にこれはない[UNK]	2
1429591589131669504	[CLS][UNK]出勤日なのに家から駅までの間に[UNK][UNK]で全て[UNK][UNK]…[UNK]傘[UNK]の意味なかった	2
1429591414262800389	[CLS]おはよう[UNK]。[UNK]、出勤。[UNK]風と雨と雷…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1429589987188645891	[CLS]タイミング[UNK]よく出勤できて[UNK]顔の今	0
1429587848013910019	[CLS]おはよう[UNK]。[UNK]駅西口の[UNK]ショップさくらです[UNK]強い雨が降り出しましたね[UNK][UNK]電車の遅れもある[UNK]ので、通勤の[UNK][UNK]お気を付けください[UNK]＃[UNK]＃戸田＃川口＃[UNK]＿[UNK]	2
1429587085913067524	[CLS]隣の息子が出かけたから[UNK]も同じ電車じゃないかと思ってという意味不明な理由で、[UNK]時過ぎに起こされた俺。あと[UNK]時間寝られたのに[UNK]今日は実家から[UNK]病院。とにかく[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1429586766965600261	[CLS]今日のお姿月曜日の朝は、電車の乗客や[UNK][UNK]、こちらの方もちょっと眠そう・・・もちろん、私も[UNK]＃東京[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1429585508825407495	[CLS][UNK]かん！[UNK]｜・[UNK]・｜ノ[UNK]も[UNK]、今日は朝から出勤。プレゼン[UNK]本[UNK]！[UNK]！	2
1429583988209844232	[CLS]＠[UNK][UNK][UNK][UNK][UNK]おはよう[UNK]。体調[UNK][UNK]今日雷がくるみたいな[UNK]だから、気圧のせい[UNK]で部屋は[UNK]て外が[UNK]ようで自分も体[UNK]様子みてこれから出勤するところです。この暑さもあと[UNK]週間すれば[UNK]なる[UNK]からもう少しの[UNK]だね。今日も[UNK]ね[UNK][UNK]	0
1429583810316828672	[CLS][UNK]：[UNK]ａｍ到着の電車、目の前にホーム見えてるのに降りれないままだったけど、やっと降りられた＠[UNK]：[UNK]ａｍ	0
1429583211970011136	[CLS][UNK]の[UNK]鉄道線の撮影兼スカ色名残乗車によるソロドライブの疲れが完全に[UNK]ない状態で職場へ出勤して勤務します。今の自分はこんな状態…[UNK]の月曜もこんな状態かもしれない。[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK]	2
1429582161997307906	[CLS][UNK]はコロナの影響で遅番なのでゆっくり出勤・・・帰りが遅くなるので、[UNK]言えないけどね	1
1429581588237410310	[CLS][UNK]にん[UNK]＊°おはようＪＡＰＡＮ[UNK]今日は積み無し定時出勤[UNK][UNK]積みで西の方へ[UNK][UNK][UNK][UNK][UNK]も安全運転、無事故で[UNK]いきましょう[UNK][UNK]良き一週間を[UNK][UNK][UNK]＃ちょうどいいラジオ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1429580612717797382	[CLS]おはよう[UNK]。[UNK]の東京です。[UNK]は[UNK]の[UNK]か月点検を受けた後、長期休業に入るお店へ行ってきました。感染状況や緊急事態宣言を考えると[UNK]とは言え、気軽に飲みに行けるお店が減ってしまうのは[UNK]。では[UNK]も[UNK]ましょう。＃[UNK]	0
1429580045610217477	[CLS]今日も[UNK]出勤してる[UNK]	1
1429579814071988231	[CLS]電車[UNK]る[UNK][UNK]また乗車駅から[UNK][UNK]	0
1429577938534506497	[CLS]弾丸旅行で海外に行く夢を見た行きたいのか[UNK]．．．	1
1429577576515719169	[CLS]＠[UNK][UNK]＿[UNK]残して[UNK][UNK]電車に[UNK][UNK]	0
1429576164134195201	[CLS]電車内ニュースの『新しい地図』の英語訳が『ＥＸ－ＳＭＡＰ』となっていた。海外の人からしたら、稲垣[UNK]・[UNK]・香取[UNK]の[UNK]人はＳＭＡＰ認識なんだね。日本人と変わらんな。	2
1429575043441332225	[CLS][UNK]おはよう[UNK][UNK][UNK]今日から出勤です[UNK]ワクチン接種後[UNK]木曜日、金曜日[UNK]日連続[UNK]しまい[UNK]ご迷惑お掛けして本当に[UNK]でしたあ〜[UNK][UNK]左腕はすっかり良くなってきた[UNK][UNK]これから会社に行って[UNK]〜[UNK]！！[UNK]	0
1429573807325388805	[CLS]電車は二分ほど遅れとのアナウンス	2
1429549589154070529	[CLS]おはようＪＡＰＡＮ[UNK]月曜日ですが、ちょうどいいラジ聴きながら出勤です！＃ちょうどいいラジオ	0
1429573586067476482	[CLS]出勤。[UNK]	1
1429573172236460033	[CLS]＠ｍ[UNK]電車に乗って出勤する気分ではなくて[UNK]テレはテレで[UNK]し[UNK]が[UNK]	0
1429573117634961411	[CLS]＠[UNK][UNK]おはよう[UNK]！いつも良い写真。旅行ガイド[UNK][UNK]ね。良い一週間[UNK]（[UNK]ー[UNK]）／[UNK]	0
1429571553092530181	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＿おはよう[UNK]。[UNK]朝ですね。天候が不安定なようなので、外出の際はお気をつけて！今日も[UNK]日[UNK]お願い[UNK]ます[UNK]	0
1429569831947280390	[CLS][UNK]や休日出勤前提で作業量や作業内容を決めると[UNK]沼に[UNK]ます。[UNK]出来ることを最大限にやりがちな方は「就業時間内でできること」を前提に仕事内容を[UNK]みて。効率を上げることもインテリアコーディネーターの大事な仕事のうち。	0
1429569617773559810	[CLS][UNK]家で飲みすぎたかも[UNK]ＯＳ[UNK]飲んで、[UNK]食べて出勤[UNK][UNK][UNK]	0
1429568882340032514	[CLS]このところ、コロナウイルス感染者が[UNK]してるので[UNK]から[UNK]毎に抗原検査キットで検査結果を写真に[UNK]報告してから出勤しないといけなくなったけどそんな習慣すぐには身に付かない。[UNK][UNK]してやっといたよ。	2
1429568632774795266	[CLS]＠[UNK][UNK]＿[UNK]イスラエルもアメリカも接種後コロナ以前レベルに生活を戻して感染が拡大しました。ワクチンの効果はあるので、「ワクチン＋感染対策」でかなり抑え込める[UNK]。少なくとも、外出する際マスク着用をして[UNK]イスラエルのようにならないと思います。マスク着用に関しては日本が[UNK]と思います。	0
1429567355026219016	[CLS]大阪から[UNK]時間…座って通勤民[UNK]の“[UNK]の終着駅”「[UNK]」には何がある？走っていた“電車じゃないもの”って？（文春オンライン）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1429567300231856131	[CLS]出勤しようとしたらマンションの入口で立て続けに知り合いに遭遇する。	1
1429567206161932290	[CLS]通勤客を「[UNK]」応援阪急[UNK]ちゃん電車（共同通信）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1429566749008011265	[CLS]おはよう[UNK]＾＾今日からまた仕事。今、電車に[UNK]ながら仕事に向かってます！	0
1429564591588085760	[CLS]＠[UNK][UNK]ジョナサンおはよう[UNK][UNK]も[UNK]お願いします[UNK]は出勤午後からゆっくり移動ご安全に[UNK]	0
1429564290613219331	[CLS][UNK]／[UNK][UNK]朝刊さくらい入らず。[UNK]の[UNK]は[UNK]です。選手の朝の入り、軽い食事後の球場入り、そして[UNK]。でも、楽しい。この中で飛行機で家から[UNK]時間掛かる人、方や電車で[UNK]時間の人、[UNK]人が[UNK]に来て[UNK]人間模様があります。ネコにはネコ模様かニャ[UNK]：／／ｔ．ｃｏ／ＡＵ[UNK][UNK]	1
1429562773701201921	[CLS]＠[UNK][UNK][UNK]ありがとう[UNK][UNK]私の場合[UNK]出勤なのです、週の始まりの感じがしませんが、今日は[UNK]やり[UNK][UNK][UNK]	0
1429562050334785540	[CLS]新宿美女図鑑[UNK]新宿「[UNK]さん」新宿、歌舞伎町の美女を[UNK]ことなくご紹介[UNK]ＬＩＮＥ＠公式[UNK]：／／ｔ．ｃｏ／[UNK]出勤情報等、お気軽に[UNK]メン新宿店までお尋ねください[UNK][UNK]＃東京＃新宿＃[UNK]＃六本木＃大久保＃池袋＃焼酎＃ウイスキー＃[UNK]＃[UNK]＃可愛い＃美人＃[UNK]＃お得[UNK]：／／ｔ．ｃｏ／[UNK]	0
1429561648172257280	[CLS][UNK]進教祖再放送で見れて[UNK]これ見つつ出勤[UNK]：／／ｔ．ｃｏ／[UNK]Ｏｒ[UNK][UNK]	0
1429560945332789257	[CLS]出勤	1
1429560635797377026	[CLS]＃電車と言えば＃阪急電車。これ書いた記者は良く分かってるな…知ってたら[UNK]！「電車」は何の略？正解は四文字の言葉です！｜ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]｜[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK]Ｄ[UNK]	2
1429560103376621570	[CLS]おはよう[UNK][UNK]試合に[UNK]気分良く出勤できます[UNK][UNK]水曜日が広島戦、週末は湘南戦、[UNK]は[UNK]杯と連戦ですが、[UNK]位を確保する為の試練、川崎に黒星をつける為の勝負やと思って戦いたい[UNK][UNK][UNK]も[UNK]ましょう[UNK][UNK]行ってきます[UNK]	0
1429559021980246022	[CLS][UNK]おはよう[UNK]。[UNK]も社へ出勤します。[UNK]ワークは[UNK]ないかな。可能性は相当低いとみる。（＠ＪＲ[UNK]駅ｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1429558574489903107	[CLS]おは[UNK]！ネ、ネタ切れもよしネタもある。でも[UNK]、自電車の鍵を落とし深夜徒歩で自宅まで歩き、[UNK]も[UNK]歩き、今は池袋の地下でギター弾いてた[UNK]と[UNK]で[UNK]話してる[UNK]ネタ切れってことで。[UNK]！[UNK]か！＃[UNK]＃おは戦[UNK][UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK]	0
1429558236345110528	[CLS][UNK]おは[UNK][UNK][UNK]電車乗り遅れた〜ギリギリだ[UNK][UNK][UNK]は渋谷の上を飛ぶ[UNK]（[UNK]）[UNK]見られたよ[UNK]本番は明日のパラリンピックだよ[UNK][UNK]も[UNK]お願いします[UNK]＠[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1429557229040988161	[CLS]さ！出勤です[UNK]です[UNK]	0
1429554671576702980	[CLS][UNK][UNK]電車は天国おはる[UNK][UNK][UNK][UNK][UNK][UNK]	0
1429553993777246208	[CLS]秋まで[UNK]自粛[UNK]、[UNK]の配達でもやろうかな[UNK]	1
1429553123010301955	[CLS]おはよう[UNK]朝の電車乗り遅れた…[UNK]＠[UNK]＿[UNK]＃[UNK][UNK]ちゃん	2
1429552570213683207	[CLS]今日は同僚に不幸があって、急遽代打出勤することになりました。[UNK][UNK]、[UNK]仕事した感じがしないから、なんか[UNK]して[UNK]。月曜日、おはよう[UNK]。	0
1429552125659422721	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1429551515920908298	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1429549983322107908	[CLS]＠[UNK][UNK]＠[UNK]それって出勤して[UNK]の会社と変わらないじゃん！	0
1429459041793703940	[CLS]しばらくは海外旅行もね〜写真集をアップしました[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK][UNK][UNK]	0
1429548800897544192	[CLS][UNK]式じゃないけど、生涯独身宣言したら[UNK]週間くらい[UNK]海外旅行に行きたいわ（＊[UNK][UNK][UNK]＊）	0
1429546464129081348	[CLS]おはよう[UNK]月曜日出勤か？[UNK][UNK]！メンバーは[UNK]かな。[UNK]はなさそうだし、[UNK]やろう。最近朝から[UNK]は[UNK][UNK]な今日はいいけど、明日は休みなのでゆっくりしたいんだけどな今日も[UNK]か？[UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／Ｔ[UNK]ＰＶ[UNK]Ｗ[UNK][UNK]	1
1429542399533977601	[CLS]ＥＸのために仕事休み[UNK]出勤時間調整したりやった[UNK]。[UNK]わｗ	1
1429542110571626499	[CLS]おはよう[UNK]。[UNK]．．．[UNK]．．．（笑）[UNK]、[UNK]はオール出勤．．．暑い．．．	1
1429541095743000577	[CLS]池袋に戻ってきた！てかもうｗ出勤勢がおるんだ…[UNK]した	2
1429540727298564096	[CLS]常磐線直通千代田線が[UNK][UNK]ます。[UNK]時前半なのに[UNK]（[UNK]平日対比）[UNK]ので次の電車待ちます[UNK][UNK]年の早朝より[UNK]たぞ。＃オフピーク＃東京メトロ＃優先席車両前に必ず並んでる人たち元気そう、、、	0
1429539930699563017	[CLS]何年か前の夏の終わり頃に[UNK]ホールのコンサートに行った。そのとき[UNK]ホールの名前の由来を知ったのね。[UNK]たら、広島行き急行[UNK]号が[UNK]。何度も進行方向が変わるから[UNK]。って勝手に想像していたので目から鱗だった。一気に繋がった。由緒のあるネーミングだったのね。[UNK]：／／ｔ．ｃｏ／[UNK]ｍＣ[UNK][UNK][UNK][UNK]	1
1429537883040354304	[CLS]おはよう[UNK]。[UNK]両親の野郎モー起きて[UNK]台所、使って[UNK][UNK]台所、狭いし、[UNK]から、[UNK][UNK]ゴロ[UNK]（専業）主婦夫婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ[UNK][UNK]両親が[UNK]邪魔邪魔[UNK]	0
1429527190073270272	[CLS]結びが面白いので。怪談「タクシーから消える幽霊」の起源は？ドイツでも語り継がれる定番｜世界時空旅行｜[UNK][UNK]｜毎日新聞「政治プレミア」[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ	0
1429526612068814853	[CLS]出勤しました	0
1429511915324149766	[CLS]熊野近辺のバス旅行の某番組録画を見ているのだけどアクセス悪すぎる[UNK]。バイクで一度だけ行ったことがあるけど、この辺りの旅行はやはり[UNK]かバイクだ[UNK]。	2
1429510801707073542	[CLS]例えば、電車やバスに乗車したり、コンビニやスーパーでの買い物レベルであれば[UNK]％じゃないけど、[UNK]感染や接触感染には至らない．．．それも[UNK]の他人からは．．．[UNK][UNK]や家族、友達であれば顔突き合わせた会話をすれば[UNK]感染のリスクが上がるんだけど．．．	2
1429506785900056578	[CLS][UNK]開催しました！そして今日の[UNK]を大公開！！次回開催はいつになるかわからないけど[UNK]しててください！（カラオケに行ったよってこと）＃日曜日だし邦ロック好きと繋がりたい＃日曜日だし邦ロック好きな人と繋がりたい＃日曜日だし邦ロック好きな[UNK]さんが増えることを願う[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1429506642555539462	[CLS]佐賀も天神から高速バスで行ける[UNK]．．．[UNK]番は電車だけど次はバスを使って[UNK]〜	1
1429501409003593730	[CLS]開店したばかりで、客もディーラーも慣れていないのはご[UNK]。私だって初心者狩りみたいなことはしないし、バーカウンターがあればやりたいゲームがないと、飲んで[UNK]、カウンター要員だってある以上必要なのです。こんなお店いいじゃん！プレーしなくたって、このご[UNK]飲みに行くだけでもね。	0
1429476252243566592	[CLS]＠[UNK]次のツアーでまた福島公演を＋（[UNK][UNK]・[UNK]・）＋[UNK]＋で待つしか！[UNK]家族旅行で行けるときにはまた[UNK]しにいきます！	0
1429473354147254278	[CLS]今日やること帰宅シャワー[UNK]コロナワクチン接種予約家事出勤	0
1429473164392759310	[CLS]タクシーに乗ると自分よりも人生経験が豊かな運転手さん達ばかりなのでとても楽しい。今日気づいたことがある。歳[UNK]旅行に行こうとお金を[UNK]いてもいざ、老人になって行こうとなっても体が動かないので若いうちに行動すること。行動は何にしても[UNK]早めがいい。そう話した。その話が[UNK]	0
1429472041699139591	[CLS][UNK]ごろ。親戚集合関東支部妹は[UNK]勉強と思い[UNK][UNK]の四国旅行[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1429470647491567616	[CLS]電車で[UNK]と出会いたい人生だった	2
1429469844546592778	[CLS][UNK]家が教える富山旅行で[UNK]のお店[UNK]選【富山グルメ】[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより富山行きたくなった	0
1429469027961753607	[CLS]＠[UNK]＿＿ｊｐ[UNK]俺東京で良かった[UNK]ちゃんと同じに[UNK]屋に出勤したら仕事行けないからね[UNK][UNK]やってくれて良かった！みんな喜んでたね次回予告[UNK]よろ	0
