1287496236044414976	[CLS]＠ＯＮＥ[UNK]＿[UNK]＃[UNK]鈴さん、[UNK]ちゃん、おはよう[UNK]。四[UNK]の[UNK]、ニュース見て、東京以外は[UNK]増えていました。一番[UNK]のは、鹿児島県[UNK]島に、コロナ感染者が増えていること。これ以上、増えると[UNK][UNK][UNK]。東京都の離島、沖縄の離島への旅行やめて[UNK][UNK]大きい病院ないから[UNK][UNK]	0
1287495306624421888	[CLS]おはよう[UNK]。今から出勤です。今日は「南町田[UNK]パーク」の現場です。今日も[UNK]ます。	0
1287494556418576384	[CLS]＠[UNK][UNK][UNK]＠[UNK]＿[UNK]＠[UNK]＿ｐおはよう[UNK][UNK]お気を付けて[UNK]下さい[UNK][UNK]も[UNK]お願いします[UNK][UNK][UNK]	0
1287494462462025728	[CLS][UNK]駅の[UNK]で千円札[UNK]としたが、なかなか入れることができず電車が来た為[UNK][UNK]円硬貨を[UNK]から探して買った。ＰＡＳＭＯに入れて[UNK]良かったな	0
1287492051672547328	[CLS]おはよう[UNK]（＾＿＾）池袋からお仕事スタート…早朝出勤！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1287490607066181633	[CLS]飯[UNK]、汗が[UNK]…[UNK]の事ながら、出勤日って秒単位で動かないといけないから、汗を[UNK]せるのにかかる時間を考えて[UNK]時から活動しないと電車間に合わない[UNK]	2
1287490467861430274	[CLS][UNK]キャンペーンは推進して、出勤[UNK]割削減に協力しろ、だと？この怒り、どこに向かう[UNK]のか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｚ[UNK]	2
1287488492797272064	[CLS]おはよう[UNK][UNK][UNK][UNK]も終わり、今日からまた始動！また[UNK]週間[UNK][UNK]休みだ！体重はこの[UNK]で[UNK]ｋｇ台になってからなかなか戻らず。[UNK]は出勤の週なので、[UNK][UNK]落ちるかな。＃[UNK]けん＃ダイエット[UNK]さんと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1287488459846737921	[CLS]午前[UNK]時[UNK]分の川崎駅。京浜急行に遅延の情報があり通る電車を待たずに撮影。空が[UNK]きたよ。場所：川崎駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK][UNK]	2
1287396738240667648	[CLS]＠[UNK][UNK]私の育児時代も電車は[UNK]を[UNK]だった。[UNK]人で[UNK][UNK]だった。育児中に[UNK]に[UNK]でもいいから[UNK]気分転換なるよね。	0
1287484510758752257	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1287481361125617664	[CLS]三好さん、[UNK][UNK]。是非このコンサートに行きたいです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｉ	0
1287476141603749888	[CLS][UNK]／[UNK]おはよう[UNK]、中野[UNK][UNK]℃夜明け[UNK]：[UNK][UNK][UNK][UNK]は池袋演芸場にておいらの落語会があります。こんなご[UNK]ですが、若干[UNK]席の当日券が用意できます。[UNK][UNK]ください。で[UNK]は[UNK]歩。今日も一日ありがとう[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｑ[UNK]ｗ[UNK][UNK][UNK][UNK]	0
1287466439637495809	[CLS]旅行で移動を推進してる人たちが、[UNK]％の[UNK]勤務をお願いするって[UNK][UNK]してる[UNK][UNK][UNK]％の人が[UNK]で回る仕事なんて、ＩＴ系か政治家くらいだよ	2
1287463242877431810	[CLS][UNK]月[UNK]日（日）今日は＃演劇＃[UNK]＃先着順＃ワークショップイベント自分で電話して[UNK]…中学生の部…[UNK]らしい[UNK]ちょっと[UNK]ので一緒に…＃電車…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1287453515648872448	[CLS][UNK]会長［旅行そのものは問題なし］［政府に[UNK]延期を進言したが、、、］・ＮＨＫ日曜討論何言って[UNK]んだ、この野郎私のセイではないんです、だと！[UNK]！コロナ作戦総司令[UNK]が！！進言が退けられた？なら、席を[UNK][UNK]！こんな[UNK]が、総司令だぞ、[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1287450203465777153	[CLS]ほう…こんな時間に誰かと[UNK]緊急出勤の時間[UNK]！！！！！[UNK]	2
1287440282896568320	[CLS][UNK]現在第二波に近いとされる感染拡大。恵比寿新聞で[UNK]月[UNK]日に行った働く人のアンケートによると以下のような数字が出ている。・毎日出勤[UNK]．[UNK]％・週[UNK]〜[UNK]出勤[UNK]．[UNK]％・完全[UNK][UNK]．[UNK]％[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｃ	2
1287438832548241410	[CLS]映画「電車を止めるな！」[UNK]月上映[UNK]海浜公園などで銚子電鉄｜[UNK]／[UNK]／[UNK]－千葉日報[UNK]：／／ｔ．ｃｏ／[UNK]	2
1287415109535428613	[CLS][UNK]、[UNK]船橋なん？もう登りの電車無いし、始発までここすか？	2
1287411782353481729	[CLS]【[UNK]メモ】出勤前に資金移動を忘れずに	0
1287411030109253635	[CLS]今日は休みなので父と近所を[UNK]してきた。移動手段として父のバイクの後ろに初めて乗ったが、[UNK][UNK]よ。ピザを食べて[UNK]と[UNK]雨が降ってきたので急いで帰宅。その後は家に[UNK]いた	0
1287409901040369664	[CLS][UNK]出勤が[UNK]ことはかつて[UNK]か？？	2
1287409204370628613	[CLS][UNK]を[UNK]誰かとお昼を食べに行く[UNK]後に飲みに行くは減るかもね飲食業界は辛いけど[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1287407604101070854	[CLS]電車の向かいに座ってる若い女性マスクせずに[UNK]してる	2
1287404249874219008	[CLS][UNK]で毎週、慰安旅行でもやらすんか。企業に「[UNK][UNK]割」要請へ大人数会合自粛を―政府：時事[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＠[UNK]より	2
1287403763297210375	[CLS]今日も往復[UNK]時間ほど電車に乗ったけど…マスクしてないのは僕だけでした。[UNK]お[UNK]さんですね（＾。＾）	0
1287402955537178625	[CLS][UNK]て副都心線乗りたいのに永遠にＪＲで電車待ってて[UNK]め思考死んでる	2
1287402110149996545	[CLS][UNK][UNK]．[UNK]せず誰とも[UNK]ず[UNK]しておりました。一日だけ友人と[UNK]の【[UNK][UNK]興】さんで食事したけど（食べるのとお[UNK]に[UNK]つくねしか[UNK]ない[UNK]）[UNK][UNK]載せてきた時は人[UNK]時[UNK][UNK][UNK]良い場所は店のトイレの前[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＫＶ[UNK]Ｄ	1
1287401930344427520	[CLS]宮古島旅行に行くために注文したのに、結局、帰宅後に届いた…アクションカメラ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1287401855304097792	[CLS]バイト帰りの夜の電車の向かい側の窓に[UNK]自分が[UNK][UNK]してしまう日曜日の夜	2
1287401779156488194	[CLS]四[UNK]毎日不安定な天気だった気がする[UNK]外出も出来ず[UNK]してた気が…（・[UNK]・）お[UNK]用の座椅子近くの＃ファッションセンターに行ったが無く…小さい[UNK]だったからか[UNK][UNK]ネットで見た感じ可愛いのがあり[UNK][UNK]かくなる上は＃Ａｍａｚｏｎのセールに頼るか！（＾ω＾	1
1287401189420593153	[CLS]ＥＤ[UNK][UNK]ものと普通電車。ちょっと背が高い[UNK]。どこまで低くできるかやってみようかなと。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1287401029340782592	[CLS]東京に飲みに行くのは今ちょっと……[UNK]：／／ｔ．ｃｏ／[UNK]	1
1287400295631208448	[CLS]飛行機が[UNK]時間遅れた上電車まで遅れ＿（：[UNK][UNK][UNK]）＿	2
1287399556552957957	[CLS]個人的には大賛成。夢は週[UNK]出勤→田舎移住→犬を[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1287399478794706944	[CLS]＠[UNK]京急の電車がやっと来た！って思いましたが今度はなかなか出発しない[UNK]	1
1287399133318279168	[CLS]箱根登山電車行き[UNK]	1
1287398665506525185	[CLS]＠[UNK][UNK][UNK]＿[UNK]ｃｈ今場所は大関以下も国技館の地下駐車場までの乗り入れが認められていて自家用・タクシーも入れますが、電車で通っている力士も多く見受けられます。正直車内での感染も[UNK]よね。	0
1287398013111898115	[CLS]この[UNK]、結局不要不[UNK]外出自粛要請だったから、びょういんと[UNK]しか行ってない。	2
1287397207407079424	[CLS]＠[UNK]無事、京急に[UNK]！って思ってましたが京急も大雨で遅れているらしく、時間過ぎても電車が来ない[UNK]	2
1287375206898573312	[CLS]＠[UNK][UNK][UNK][UNK]Ｗ[UNK]神奈川県を走っている京浜急行電鉄のホームで電車入ってくるテーマ曲は、楽しいですよ。	0
1287396105630527490	[CLS]わたしにも趣味で外出さ[UNK]！今夜、夫[UNK]いいですか？	0
1287393369463767040	[CLS][UNK]！！！[UNK]！！！[UNK]！！！[UNK]上りと下りの電車が同じ時間に来るねん！！！！！調布の次は府中[UNK]〜って[UNK]してたわ！！！ラーメン食べたい！！！	2
1287392972842000384	[CLS][UNK][UNK][UNK]！！！[UNK]お疲れ[UNK]！！！僕はみきひとに近くまで送ってもらったのですが！！！電車の方向を[UNK]いま八王子にいます！！！今から[UNK]時間かけて帰ります！！！[UNK]！！！	2
1287392437518733316	[CLS]息子の[UNK]期が激しい。少しでも[UNK]とパパを[UNK]、叩く……！そして格闘技好きのパパはというと秒でスイッチが入る……。息子を[UNK]高く持ち[UNK][UNK][UNK][UNK][UNK]…。そして息子は必ず『もう一回やって』と喜ぶ………。話変わるけど電車見るとすぐ[UNK]う[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｄ[UNK]ｔ[UNK][UNK]	1
1287391677942882305	[CLS]旅行は行け！会社には行くな！もう[UNK]この国は。[UNK][UNK]割政府が企業に要請へ[UNK]年[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK]	2
1287391290393468929	[CLS]世の中は[UNK]苦茶だ[UNK]。自粛しろって言いながら明日は普通に仕事。[UNK]避けるならば、[UNK]電車止めてください。	2
1287390197974364160	[CLS][UNK]レムちゃんＵＦＯ[UNK]で取りすぎて帰りの電車の中の人から[UNK]目で見られてる[UNK]	0
