1216464424174669826	[CLS]自分にとって[UNK]は出勤時の[UNK]要員。[UNK]食べたいが勇気が必要。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1216462915051642881	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1216460083644616704	[CLS][UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK][UNK]出勤日に[UNK]ｋｍ以上乗ってる[UNK]	2
1216459681742258176	[CLS]これから椿ラインへ出勤します[UNK]	1
1216456405911101441	[CLS][UNK]起きたので[UNK]に飲みに来ました！（＊[UNK]・ω・）[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	0
1216456244405231616	[CLS]＠[UNK][UNK][UNK]さん！おはよう！緊急出勤…！[UNK]は、[UNK]よ[UNK]！一日、[UNK]…！です！今日も[UNK]です！[UNK][UNK][UNK][UNK][UNK]	0
1216455967082262528	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1216455544736636929	[CLS]次は我孫子駅へ。柏駅から乗ってきた電車で向かいます。	0
1216454998227161088	[CLS]そう言えば[UNK]で群馬旅行行った写真載せてなかった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｌ	2
1216453506262917120	[CLS][UNK]を更新しました。『今日の朝[UNK]』＃朝[UNK]【他画像[UNK]枚】[UNK]：／／ｔ．ｃｏ／ＭＣ[UNK]ｐ[UNK]ｋ[UNK][UNK]韓国のお餅を食べて出勤！	1
1216453034949038080	[CLS]おはよう[UNK]お[UNK][UNK]〜[UNK]（笑）休日出勤ｗ	0
1216452428926578688	[CLS]今日は成人の日[UNK]早朝出勤です[UNK][UNK]大切な日に[UNK]ことに感謝して[UNK][UNK]日になるようにしっかりお手伝いさせていただきます[UNK]新成人の[UNK][UNK][UNK][UNK]場所：立川駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1216452329844535296	[CLS]始発に乗りとあるラーメン屋へ電車で[UNK]向かう[UNK]…休日の[UNK]はさすがに[UNK]るな（[UNK]°[UNK][UNK][UNK]°）	2
1216450672545030144	[CLS]ここ電車から観ても[UNK]感あって良いよね＾＾[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1216449783495151617	[CLS]積み込み完了。板橋・練馬・調布・三鷹方面。いってきます。今日[UNK]月[UNK]日は、[UNK]年に池袋・メトロポリタンホテルで[UNK]をあげた日。前年[UNK]月[UNK]日に大阪で[UNK]提出、その足で池袋で[UNK]打ち合わせ。[UNK]後オーストラリア旅行、そして妊娠から[UNK]月に出産と、充実していた…	0
1216449225203912704	[CLS]＠[UNK][UNK]ライヴに行ったのか旅行に行ったのか、名古屋[UNK][UNK]。詳しくは[UNK]で（笑）東京にライヴで来てね！[UNK]しよう。	0
1216439440505106432	[CLS]ＡＫＢ[UNK]グループ成人式観覧のため、山手線始発電車乗車＃ＡＫＢ[UNK]Ｇ成人式[UNK]＃ＡＫＢ[UNK]グループ成人式	0
1216437219587547137	[CLS][UNK]ように「最終電車」。こういう[UNK]曲を男の前で[UNK]のもいいもんだ。[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK][UNK]ｙ	0
1216435858728898560	[CLS][UNK]、[UNK]も寝れんかった。[UNK][UNK]夕方[UNK]時間も[UNK]と夜は寝れんわ。寝れんから今日は[UNK]米でも[UNK]サバ塩焼き弁当。そして蕎麦サラダ。[UNK]出勤し[UNK]。良い休日を＾＿＾＃サバ塩焼き＃[UNK]焼き＃[UNK]＃[UNK]じゃが＃[UNK]＃[UNK][UNK]＃[UNK]＃蕎麦サラダ[UNK]：／／ｔ．ｃｏ／[UNK]Ｚ[UNK][UNK]	2
1216427282266390528	[CLS]タクシーで帰る[UNK]円と飲み[UNK]始発の電車で消費する[UNK]－[UNK]円くらいと[UNK]が良かった[UNK]かなと	1
1216419179500146688	[CLS]トルコ旅行編に変えた[UNK]＃新しいプロフィール画像[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ	0
1216411585205325824	[CLS]もっと[UNK]やりなさい[UNK][UNK][UNK][UNK]辞めそうと思[UNK]新人くんなんと[UNK]のホテル街の全てのホテルを[UNK]した出勤の[UNK]にホテル街歩いて電車でＧｏｏｇｌｅマップ見て覚えたらしい本当に[UNK]その努力尊敬に値するホテル案内に関してはもう[UNK]で一番なんでも一番取るって[UNK]事だよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｋ	0
1216405991262081024	[CLS]＠[UNK]＿[UNK][UNK]無料チケット使ってくださいね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]この旅行サイトの説明のＹｏｕＴｕｂｅです[UNK]：／／ｔ．ｃｏ／[UNK]	2
1216404596576288768	[CLS]もし、本当に日本のサッカーのことを[UNK]ならば、一度[UNK]みるのも[UNK]つの手かもＪリーグの試合でも現状のままのプレーを続けるならば、[UNK]、試合を見に行くのを止めるのはどうだろうか各局面でチャレンジをし続けないとお客さんを[UNK]ないという危機感が選手を育てる、きっと	2
1216404003661049857	[CLS][UNK]も[UNK]ご[UNK]ありがとう[UNK]！[UNK]閉店直後に突然現れた大阪[UNK]のカレー系ベーシスト、[UNK][UNK][UNK]のギタリスト、ジルさんもちろんこのあと飲みに行きました[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK]	0
1216403880688226305	[CLS]＠[UNK]＠[UNK]＿[UNK]初めまして横から[UNK][UNK]確かに[UNK]時代ですね今はでも[UNK]も有ります[UNK]デートの[UNK]の連絡や個人的な電話も受けられる大事な[UNK]を忘れても公衆電話がなくても連絡が出来る[UNK][UNK]とはよく言ったもの[UNK][UNK]つにタブレットを持ち外出中でも自宅でも今を[UNK]たい	0
1216403420002705408	[CLS][UNK]は今年初のＰＣ開かない日だったので今日は休日出勤。いつもひとり勤務はオフィス照明付けずデスクのＬＥＤライトだけ。だからいつ[UNK]が出ても良い雰囲気。日曜深夜は[UNK][UNK]。。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1216402515014475777	[CLS]タクシーで出勤しますかね。[UNK]現場[UNK]、東京[UNK]→さいたまスタジアム移動辛い。	2
1216400198106259456	[CLS]帰り電車で二人揃って[UNK][UNK]った[UNK][UNK]・・・＃[UNK]はいいぞ＃[UNK]＃一生[UNK]場所：[UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK]ｒ	0
1216399278773428224	[CLS]日曜出勤からの一人新年会。立川に途中下車して[UNK]の[UNK]にて。[UNK]のロックを[UNK]杯[UNK]ました。ウイスキーとタバコ、ビジネスマンの[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1216396395604668417	[CLS]卒業旅行は、フランスへ	0
1216371131927498754	[CLS][UNK]月[UNK]日（月）出勤予定[UNK][UNK][UNK][UNK]（男性）[UNK]－[UNK][UNK]齋藤（男性）[UNK]－[UNK][UNK][UNK]（女性）[UNK]－[UNK][UNK]鏡（女性）[UNK]－[UNK]★ご予約・お問い合わせ[UNK]－[UNK]－[UNK]★京急富岡徒歩[UNK]分★駐車場完備★営業時間[UNK]：[UNK]〜[UNK]：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]処まるきゅう＃マッサージ＃富岡	2
1216393078551891970	[CLS]きょう世間は祝日なのか私は普通に仕事です。[UNK]の電車が[UNK]いると思うので気持ち的には楽かな	1
1216388519318286336	[CLS]＠[UNK][UNK]無料チケット使ってくださいね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]この旅行サイトの説明のＹｏｕＴｕｂｅです[UNK]：／／ｔ．ｃｏ／[UNK]	2
1216388306264449025	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK]旅行で[UNK]遺跡や赤い川見てきました。[UNK]ツアーの若い[UNK]が漫画に[UNK]感動していました・・・ニコ・ニコ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1216387823403581445	[CLS]顔が[UNK]トマト状態だけど[UNK]の[UNK]	2
1216387743632089094	[CLS][UNK][UNK]…何したら良いのだろうか…旅行に[UNK]？と言われるが特に何かしたい目的もない。[UNK]？[UNK]人は[UNK]に…	2
1216387445710712832	[CLS]やっと来た。電車。[UNK]切った	2
1216386524058509312	[CLS][UNK]。電車早く[UNK]。＃所沢＃西武新宿線＃遅延	0
1216386354570903552	[CLS]オタク[UNK]・[UNK]『秘密結社影』は日曜日の夜も、六本木で朝まで営業中！場所は、[UNK][UNK]の、向かいのビルの四階です。是非、飲みに来て下さいね！お待ちしております（＾－＾）＊出張[UNK]も受付中＊[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1216384903933124609	[CLS][UNK]は、ズボンを[UNK][UNK]まま電車に乗るという神々の遊びに参加し[UNK]。[UNK][UNK]東京神父＃[UNK]＃[UNK]＃ＴＯＫＹＯ＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1216383919186038784	[CLS][UNK]路面電車の仕事で初めて長崎行ったけど夜遅くに[UNK]次の日も昼前には仕事終わったけど電車の時間がすぐだったから観光してない（[UNK][UNK][UNK]；）飛行機で[UNK]移動時間が短く[UNK][UNK]けど飛行機嫌い（笑）今度はゆっくり観光したいな＃長崎の[UNK]あるよね	1
1216383393996259328	[CLS]＠[UNK]＿[UNK][UNK][UNK]台湾に行きましたよ！いい場所です！旅行するなら、一番です！	0
1216383295077793792	[CLS][UNK]都会の電車（埼玉は[UNK]田舎）にトイレついてないんですか	1
1216382900972638210	[CLS]電車の[UNK]で[UNK]横持ちで[UNK]でゲームする人の肘が[UNK]に[UNK]することが多く[UNK][UNK]。	2
1216382169888612352	[CLS]＠[UNK][UNK][UNK][UNK]ｙこちらこそありがとう[UNK][UNK][UNK]実物は普通の人ですよ[UNK][UNK][UNK]なので思った瞬間に行動[UNK]ってる人です[UNK][UNK]ほぼ東京に居るので遊びに来て[UNK]〜い[UNK][UNK][UNK][UNK]で連絡してくださいね[UNK][UNK]（旅行などは事前にＴｗｉｔｔｅｒにあげています[UNK][UNK]）	2
1216379566547066887	[CLS][UNK]月の三[UNK]に[UNK]の休暇[UNK][UNK][UNK]にしようと思うのだが、彼女と[UNK]合わせて[UNK]／[UNK]から金沢に旅行にいって、[UNK]／[UNK]まで旅行、彼女には[UNK]／[UNK]に東京に帰ってもらい、自分は金沢から[UNK]乗って大阪に行こうかと考えているのだが、[UNK]な発想かな[UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK]	1
1216379102199828482	[CLS]豚コレラ感染、隣接の[UNK]場でも確認[UNK]頭殺処分へ沖縄県、自衛隊に出動要請－琉球新報－沖縄の新聞、地域のニュース[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK][UNK]豚コレラは本州から来たのか、それとも本州と同じ様に中国人旅行者の違法持ち込みの[UNK]から始まったのか。＃豚コレラ＃沖縄	2
1216377891128147968	[CLS][UNK][UNK][UNK]受付終了[UNK]ました[UNK][UNK]ちゃんのご予約も終了[UNK]ました[UNK]次は[UNK][UNK][UNK]楽しみ楽しみ[UNK][UNK]そして、[UNK]日は、凛ちゃんａｎｄさえちゃん出勤[UNK][UNK]最短[UNK]時半からご予約可能で[UNK][UNK]＃お土産ありがとうご[UNK]ます[UNK]＃写真撮る前に[UNK]った[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK][UNK]	0
1216376528042254336	[CLS]新宿三丁目で[UNK]の[UNK]軒目！と[UNK]ものの、高松のワインバー店主お勧めの店も、知人のバーも[UNK]軒やってなくて、看板がいい！で入った[UNK]がとてもよかった。知ってる[UNK]さんの名前が[UNK]。[UNK]帰り、みんなと別れたメトロで電車を待つ[UNK]分、[UNK]だってできるのさ東京のホーム。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ	0
1216376425521000449	[CLS][UNK]休日出勤。上司が[UNK]を[UNK]くれました。[UNK]と[UNK]と[UNK][UNK][UNK][UNK][UNK][UNK][UNK]と[UNK]は写真撮る前に[UNK]いました。あ、仕事はまだまだ終わらないので、[UNK]また[UNK]ます[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK]	0
1216375935894581248	[CLS]一人飲みに[UNK]いいサイズ[UNK][UNK][UNK][UNK][UNK]でした！＃北千住＃味噌[UNK]＃[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK][UNK][UNK]ｋ	0
1216375905267793921	[CLS]はやちゃんとディズニーランドａｎｄシーの[UNK]泊旅行！開始早々[UNK]泊の宿泊費と今日のディナーで[UNK]消えるという夢の国の物価の高さよ、、新しいエリアも見れた！そして明日は[UNK]プロ予選！大会なんて[UNK]緊張[UNK]ｗはやちゃんからパワーをもらって大会に備える。今から麻雀勉強[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1216375388915372032	[CLS][UNK]、電車内で自撮り棒使って写真とる[UNK]大人の日本人がいるとは、、、、	0
1216375388462432259	[CLS]［乃木坂[UNK]の[UNK]たび］寺田・山崎の[UNK]’Ｓキッチン[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK]＠ＹｏｕＴｕｂｅより飲みに行ってたから見られなかったので（録画はしてるけど）、[UNK]。	1
1216375159386324995	[CLS]＠[UNK]以前、常磐線で駅そばの[UNK]をそのまま電車内に持ち込んで食べている人を見た、と知り合いが言ってました。やはり、常磐線が最強の[UNK]	0
1216374137016348672	[CLS]髪の毛切って…首・肩・背中・腰が数日来[UNK]痛みが[UNK]のですが[UNK][UNK]時間[UNK][UNK]も腕と手が[UNK][UNK]おり[UNK][UNK][UNK]順序が[UNK]けどね…その後[UNK]入って普段の半分以下の時間で[UNK]汗[UNK]血の巡り[UNK][UNK][UNK][UNK]上がりは野菜ジュース少し寝てから出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1216373315251490816	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]因みに立て続けにライブが[UNK]日続いて、最終日にこの日程になり、出勤すると言う。[UNK][UNK]しました。これで[UNK]しない方がおかしい体[UNK]してると思う。[UNK]この日程で上の人たちはショート[UNK]に慣れてるけど、慣れてない[UNK]年目は[UNK]。地獄。[UNK]、この[UNK]みたいな（続く	2
1216372714430255104	[CLS][UNK]、電車で帰宅できない時に、始発まで[UNK]くれたので、[UNK]ね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK][UNK]	1
1216372373898743808	[CLS]＠[UNK]それは[UNK][UNK]私は[UNK]しか観ていません。[UNK]、[UNK]ので聴きたかったです。[UNK]』も観ていません。[UNK]年に結婚して[UNK]年[UNK]年と出産しましたので、[UNK]年代はオペラやコンサートに年に[UNK]回か[UNK]回しか行けませんでした。	1
1216372247146848261	[CLS]電車で帰るか[UNK]る渋谷で[UNK]ます	2
1216371515429654528	[CLS]そうだね、[UNK]出勤だね。（＠鍛冶橋駐車場バス停ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1216371198285631488	[CLS]出勤する度にドレスとヒール盗まれる[UNK][UNK]の[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｘ[UNK]	1
