1345874391679160320	[CLS][UNK]／[UNK]に野球やっているって今年の正月は[UNK]にも外出していない。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1345874165933297664	[CLS]おはよう[UNK]！今日から仕事始めですよ[UNK]まだお休みが多いのか今日は電車人少な[UNK]。いってきます[UNK]	0
1345873471834755072	[CLS]おはよう[UNK]。朝から、下痢が止まらん。いつも乗る電車に[UNK]ん（[UNK][UNK][UNK][UNK][UNK]）[UNK]．．．．．．ま、[UNK]分前には着くけどね。	1
1345873448996802561	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]偶然チラシ見て[UNK]ました。[UNK]にすると…多分忘れてしまうと思い出勤前に[UNK]しながら予約しました（；＾ω＾）	0
1345873316825821184	[CLS]電車[UNK]ん[UNK]、今日はみんな休みなの？	2
1345872983831711744	[CLS]明日まで休みだけど前の職場に[UNK]があり都内へ。まだ電車も[UNK]いた。[UNK]からまた電車通勤再開だから身体を[UNK]にはちょうどいいかな？[UNK]：／／ｔ．ｃｏ／[UNK]	1
1345866622079127553	[CLS]それでは、円谷プロダクション旧[UNK]の自宅〜職場へ出勤です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1345872784010825728	[CLS]明日から仕事ではありますが、コロナは正月関係無く[UNK]を[UNK]いるので仕事[UNK]いる[UNK]な、と[UNK][UNK]個人的にはマスクしない人とかには外出禁止位してもらいたい。	1
1345872433253736449	[CLS]熱は若干下がったけど、まだまだ高いままだ[UNK]。自転車どころか明日の出勤も[UNK]。	1
1345872373388492800	[CLS]何故柏なのか？東武アッパーカットパークラインハルトに[UNK]、船橋までいけるそれに柏は[UNK]始発電車[UNK]だからあと、[UNK]からセブン銀行が近い[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1345872327037186048	[CLS]電車人少ない！！	0
1345872116332199936	[CLS]おおお、電車[UNK]る！気がする！今日も越後のあわ雪を輸送中の為、[UNK]ると新宿三丁目まで[UNK]せねばならんのだ。副都心線は問題ないので、残るは[UNK]線のみ。	2
1345871374833782785	[CLS]＠[UNK]＿[UNK]＿[UNK]おはよう[UNK][UNK]朝は雲があるものの、[UNK]予報の東京[UNK]です。仕事はじめ…[UNK]電車内はまだ[UNK]ますね。一寸先は闇か光か…光と信じて[UNK]ます。では、行ってきます。	1
1345871099158958080	[CLS]今日からまたお仕事ですが…電車[UNK]いて[UNK][UNK]	2
1345870966262558723	[CLS]電車が[UNK]いるのは、まだ正月休み？それとも、緊急事態宣言待ち？（＠中板橋駅ｉｎ板橋区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1345870962948915200	[CLS]＠[UNK]＠[UNK]『スピード感ある』って、電車や飛行機じゃないんだから。。	1
1345870926420692992	[CLS]＠Ｇ[UNK]ＥＭ[UNK][UNK][UNK][UNK]！今日から出勤か。[UNK]ぞ	2
1345870869940195329	[CLS]その内、曜日外出禁止発令を言い出し兼ねない。＃武漢ウイルス＃コロナウイルス＃ロックダウン	2
1345870866131742720	[CLS]＠[UNK]＿[UNK][UNK]電車が[UNK]て驚きました	0
1345870517564133378	[CLS]おはよう[UNK][UNK][UNK]今日は気持ち電車通勤の[UNK]は少ないですね。[UNK]や。緊急事態宣言を[UNK]出して[UNK]たい。。。やるべき事は[UNK]。今日も一日[UNK]、仕事[UNK]やり[UNK]！＃満員電車＃[UNK]	2
1345870325897039872	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＿[UNK]＠[UNK][UNK]＠[UNK]既に着陸し、満員電車に[UNK]れています。	0
1345870273266913282	[CLS]＠[UNK]朝食らしい朝食だ。仕事初めじゃないのに出勤[UNK]	2
1345870245731291136	[CLS]＠[UNK]＿[UNK][UNK]おはよう〜パパさんやっと[UNK]る？[UNK]の[UNK]休みは[UNK]以外[UNK]日の休みまで仕事…[UNK][UNK][UNK][UNK][UNK]ちゃんの[UNK]で寝たい[UNK][UNK]今日は少しゆっくり出勤…明日はまた朝から通し…	0
1345869932093849601	[CLS]電車人[UNK]。仕事始めなんて[UNK]挨拶くらいだもん[UNK]。なお[UNK]。会社でみんなで並んで聞く模様。	0
1345869742850985984	[CLS]今日、仕事初め電車は[UNK]ないから良かったわ。	2
1345869614262013952	[CLS][UNK]年初出勤日。腰に[UNK]が走っています。	1
1345869032390447105	[CLS][UNK]正月[UNK]も終わって今日から私も[UNK]仕事復帰しますよ[UNK]（電車も[UNK]いる[UNK]）約[UNK]週間だけど[UNK][UNK][UNK]＃おはよう[UNK]＃[UNK][UNK]＃仕事初め	0
1345868959875092481	[CLS]おはよう[UNK][UNK][UNK]より仕事初め！[UNK]、今日は時差出勤みたいなので、[UNK]出勤し[UNK]！	0
1345868136570970112	[CLS][UNK]年仕事始め。電車は[UNK][UNK]る。	0
1345867969474097152	[CLS]今日から[UNK]！って方多そうな割に電車が[UNK]。[UNK]消化なのかね？	2
1345867938407051264	[CLS]＠[UNK][UNK]おはよう[UNK]。私は出勤組です朝から列車は[UNK]るし、、ちょっと[UNK]なって感じでした「私もなんですけどね、、）[UNK]お願いします。	1
1345867893028704257	[CLS]おはよ[UNK]う〜。今日からお仕事へ行くのです！まだ、電車が[UNK]いるので[UNK]です（・[UNK]・）	0
1345867738288332800	[CLS]電車[UNK][UNK]た。働きたくないで[UNK]。	2
1345867229670170624	[CLS]長い[UNK]年また始まるさ！出勤です[UNK]です[UNK]	0
1345867208103137285	[CLS][UNK][UNK][UNK][UNK]世間一般的に仕事始めの月曜日です。寒さでメガネが[UNK]…マジミラ[UNK]の予約を忘れていて、[UNK]しながらの出勤です（；＾ω＾）[UNK]今年二回目の[UNK]勤務なので会社行くのは…[UNK][UNK]（・[UNK]・）帰りたい（[UNK][UNK][UNK]）	0
1345867117841666048	[CLS]電車の[UNK]具合は、若干少な[UNK]。	1
1345867106215071744	[CLS]電車[UNK][UNK]る[UNK]？	2
1345866935179698177	[CLS]今日も[UNK]出勤してる[UNK]	1
1345855190046363649	[CLS]休みもあと[UNK]日[UNK]…嫁と嫁の友達とちょっと外出	1
1345866170662932480	[CLS]電車[UNK]な。[UNK]。	1
1345866000852348928	[CLS][UNK]年、一番電車走り出しました。コントローラーを握る無人駅さんがいろいろな風景を見せてくれるでしょう。一度と言わず、二度三度シートに座ってみませんか。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1345865966492684288	[CLS]＠[UNK][UNK][UNK][UNK][UNK]世間一般仕事始めです[UNK]…寒さが身に[UNK]月曜日です。私は今年二回目の出勤…（[UNK]・ω・‘）	0
1345865600124403713	[CLS][UNK]は仕事始めではないのですが、[UNK]で悪いことをしたせいか満員電車に乗ってます	1
1345865351330861056	[CLS]電車[UNK]るのは、まだ休みの人が多いのか？[UNK]椎	2
1345865144987914240	[CLS]＃過去の写真を[UNK]投稿[UNK]／[UNK]宮崎空港へ向かう電車で[UNK]された[UNK]：／／ｔ．ｃｏ／[UNK]ｒ[UNK][UNK]	0
1345864322539372544	[CLS]おはよう[UNK]。仕事納めなので、[UNK]ます！！とはいえ、今電車で[UNK]過ぎて、[UNK][UNK]です…[UNK]	0
1345863986974056449	[CLS]知らなかった京急[UNK]形の普通電車運用があったとは！＃京急[UNK]型普通電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1345863107751542784	[CLS]この時間だと満員電車[UNK]け	2
1345862030255738881	[CLS]おはよう[UNK]（[UNK][UNK][UNK]）[UNK][UNK]仕事は明日から[UNK]新年初出勤の[UNK][UNK]下さい（＿＿＊）[UNK]	0
1345861757370187777	[CLS][UNK]年最初の出勤である。「初めて見た[UNK]を買ってきたぞ！遅くなったけど、クリスマスプレゼントだ！」うん、うん、もう何も言うまい＃明けまして[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1345861726374297600	[CLS]＠[UNK][UNK][UNK]です、いま[UNK]通勤電車です。今年も[UNK]お願いします。	0
1345861326225096705	[CLS]飲食店、[UNK]、旅行、ホテル旅館、希望を与えて[UNK]。	0
1345861157022679040	[CLS][UNK]早々の電車、床が[UNK]で[UNK][UNK]。	2
1345860702066548736	[CLS]電車、[UNK]る[UNK][UNK]（[UNK][UNK][UNK]）	2
1345860689970139136	[CLS]電車[UNK]いる[UNK]。まだ緊急事態宣言出てないよね？	2
1345860635477770241	[CLS]おはよう[UNK]新年初出勤です[UNK][UNK]今年も[UNK]とあると思いますが、[UNK]行き[UNK][UNK][UNK][UNK][UNK][UNK]ご安全に[UNK]	0
1345860608177049601	[CLS]大江戸線、本数減らしすぎ[UNK][UNK]時の電車で[UNK]状態[UNK]！	0
1345860551235145728	[CLS]仕事始め[UNK]（[UNK]・ω・[UNK]）初っ端から[UNK]の[UNK]は休日出勤確定というダイエットには[UNK]な（ＴＴ）	0
1345859978117013504	[CLS]出勤してて思ったけどどうして都内の[UNK]乗りは[UNK]も[UNK]運転しかできない[UNK]？…[UNK]	2
1345859811540312064	[CLS]あれれ、電車[UNK]いますな。[UNK]とこまでじゃないけど。	1
1345859013569773568	[CLS]今日から仕事始めと思うけど電車ガラ空き＃京浜東北線	2
1345858674279923713	[CLS][UNK]つ前の駅で乗り込んできたお[UNK]、[UNK]もきちんと[UNK]れず、[UNK]かと思うような[UNK]の[UNK]けど、[UNK]駅で[UNK]整え、ネクタイを着用して、いまの駅で急行電車に乗り換えて行った。これでパンを[UNK]いたらのび太くんやったわ。	0
1345858394746281986	[CLS]仕事始め。朝から[UNK]ない通勤は辛い。電車はそこまで混雑してない感じ。	2
1345858288525561856	[CLS]前にやった時短営業って意味あったのか？なんか根拠があって[UNK][UNK]？数字的な根拠は無いけど、[UNK]営業って言わ[UNK]外出[UNK]のかな？っていう雰囲気を作り出す為だけか？	1
1345857732281294848	[CLS]出勤（＠海老名駅ｉｎ海老名市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK]	2
1345857355485859840	[CLS]出勤[UNK]通勤電車やや空き[UNK]	1
1345857279762046976	[CLS][UNK]週間ぶりに電車に乗ります！（＠武蔵小金井駅－＠[UNK]＿[UNK]ｉｎ小金井市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1345856907005681664	[CLS][UNK]月[UNK]日千葉県松戸市は[UNK]→[UNK]（曇のち[UNK]）になると予想します。今日が仕事初めの方も多いかと思いますが、[UNK]しない[UNK]の出勤は寒[UNK]。日中[UNK][UNK]が[UNK]、寒さも[UNK]と思います。※[UNK]企画であり天気予報ではありません。＃お天気ダービー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1345856359187640320	[CLS]電車、ホームで[UNK]止まってた（＾＾；すぐ、動きだしたが電車も都内に行きたくないのか？多分踏切横断安全確認かと（＾＾；電車は、[UNK]（＾＾；	1
1345855437652992000	[CLS]おはよう[UNK]。[UNK]年[UNK]月[UNK]日仕事始め。通勤電車はまだ[UNK]。[UNK][UNK]に[UNK][UNK]出勤。コンビニの[UNK]、ピザ[UNK]、[UNK]と牛乳でエネルギー注入[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1345840238854246400	[CLS]ネットで画像話題不要不[UNK]外出控えて…「[UNK]が必ず見ているゾ」（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1345854467262930944	[CLS]おはよう[UNK][UNK]遅くなりましたが、明けまして[UNK][UNK]今年も[UNK]お願い[UNK]ますｍ（＿＿）ｍ今日から出勤です（／ｏ[UNK]）お仕事の方は[UNK]ましょう！まだお休みの方は、ゆっくり[UNK][UNK]を[UNK]ましょう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1345854350006972417	[CLS]＠[UNK][UNK]の先生は「出張」で不在と言うのでアメリカにでも[UNK]週間位行くのかと[UNK]同日午後には外出から戻っただけだった[UNK][UNK]同士外出を「出張」と呼ぶのだったよ[UNK]意思[UNK]不能[UNK]	2
1345854312094650368	[CLS]電車[UNK]る。。。今日まで休みのところが多いのね！！いい[UNK]	2
1345854050726682625	[CLS]普通に電車満車[UNK]日本人は[UNK]な〜	1
1345854023165833216	[CLS]＠[UNK][UNK]、おはよう[UNK][UNK]今日も気をつけて[UNK]ください[UNK][UNK]も[UNK]お願いします[UNK]	0
1345853329977446400	[CLS]通勤電車止め[UNK][UNK]よ。＃ななきゅう	2
1345853322024996864	[CLS][UNK]分遅れか駅前の[UNK]には[UNK]があった[UNK]だ[UNK]煙草を一本[UNK][UNK][UNK]分の[UNK]としよう[UNK][UNK]分も[UNK]分も同じだ[UNK]今日は仕事では無い[UNK]相手は出勤するがその前に[UNK]分以上の時間があればいい[UNK][UNK]分遅れても[UNK]分程度の時間はある[UNK]	2
1345852800249417728	[CLS]休みも終わりまた今日から出勤。[UNK]で起きる生活は辛い！	0
1345852351739904000	[CLS][UNK]、電車人が少ないよ…普通今日までが休みじゃんか[UNK]。	1
1345851172012265472	[CLS][UNK]月[UNK]日の[UNK]出勤前に、ハイパー[UNK]の[UNK]お土産プラス自作豚を息子とシェア。[UNK]箸の持ち方直すかな。場所：ハイパー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1345851077564895232	[CLS][UNK]、今日から出勤。[UNK]もないのにもう帰りたいと思っているのは私だけでは無いはず…。あ、おはよう[UNK]。[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK]	2
1345849859048239104	[CLS]おはよう[UNK]今日も一日[UNK]ましょうｍ（＿＿）ｍ今日は[UNK]最後の日です、ゆっくり休みます。＿（[UNK]「ε：）＿[UNK]今年も体調管理に気を付けましょう[UNK][UNK]・[UNK]をしましょう！[UNK]マスクをしましょう！[UNK]外出を控えましょう！[UNK]ご安全に！（[UNK]＾[UNK]）[UNK]	0
1345849140673089537	[CLS]今日から仕事初めの人少ないのかな[UNK]いつもより[UNK]～[UNK]割は電車[UNK]て途中駅からなのに[UNK][UNK]	1
1345848949261836288	[CLS]いつもの出勤時間に合わせて起きたから[UNK]！もう一回[UNK]か[UNK][UNK]る。	2
1345847359616368640	[CLS]おはよう[UNK][UNK][UNK]に正月休みが終わってしまいました[UNK]今年初の出勤です。行きたく[UNK][UNK][UNK]外は[UNK]、バスは[UNK][UNK]いましたね[UNK]電車もそれなりに[UNK][UNK]。	2
1345847149897027584	[CLS]電車乗ってて「あ〜仕事初め[UNK]」ってなってる人達見て（・[UNK]・）[UNK]してる僕ですか？年末年始は[UNK]以外仕事でした！！（[UNK]）	2
1345845766309384192	[CLS]おはよう[UNK]仕事いってきます電車が止まりました	0
1345845358010589184	[CLS][UNK][UNK]で出勤したくない	2
1345845284530573314	[CLS]電車[UNK]るな明日からの人が[UNK]いるのかな	1
1345845266226630656	[CLS][UNK]まで[UNK][UNK]ただ、電車で着信音を[UNK]しまうような人間は、[UNK]マナーが無いので、[UNK]の私の優しい警告[UNK]に気づかず、電話に出てしまう人間がいる[UNK]その時は注意する、中学生から上位の人間には全ての人に、そういう世界の[UNK]は電車を使うことも無いだろうがいたとして電話に	1
1345844202391756801	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／[UNK]年仕事初めです出勤するぞ出勤するぞ出勤するぞ	2
1345843920152870912	[CLS]Ｉ’[UNK]品川インターシティｉｎ港区，東京都[UNK]：／／ｔ．ｃｏ／[UNK]Ａ仕事始め（＾－＾）[UNK]時間前倒しの時差出勤からスタート。品川駅の[UNK]に見たような単語が、、、[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1345843545333121024	[CLS]京成の上り電車でお酒を飲んでいる人間がいたら気をつけて欲しい[UNK]車内ではなるべく音を出さないで欲しい[UNK]こちらも気をつけている[UNK]携帯の着信音など[UNK][UNK]自らにマナーが無い事を世間に公表しているようなものだ[UNK]車内で[UNK][UNK]、私はまずその人間を[UNK]付ける[UNK]	2
1345843447400284160	[CLS]おはよう[UNK]。寒い[UNK]。今日からお仕事出勤日です。[UNK]線はもう混雑しています。東急線は[UNK]いる[UNK]。川崎は労働者の男ばかりです。[UNK]も[UNK]お願いします。	0
1345843132793901056	[CLS]「まだ高校生のカップルが[UNK]人で旅行？間違いが[UNK]どうするんだ！」「間違いって？」「[UNK]ら[UNK]ライヴに行くような[UNK]青梅駅まで遠いねって言っていたぞ！」「それは[UNK]」	2
1345842846725599232	[CLS]都内の重症者[UNK]人超えに小池知事「外出控えて」…[UNK]や新年会自粛求める（読売新聞オンライン）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1345842181290905603	[CLS]今日から仕事始めの奴多過ぎ電車がすでに[UNK]運転で[UNK]	2
1345841802545229824	[CLS]休日稀に電車を使うが大抵お酒を飲む[UNK]乗り物を乗りながらお酒を飲むのが好きだからだ[UNK][UNK]番いいのは新幹線[UNK]どんな時間でも他に飲んでいる客がいるので目立たないからだ[UNK]仕事初めと見受けられる乗客もいる千葉の私鉄電車には他に飲んでいる客はいない[UNK]少々目立ってしまう[UNK]	1
1345841468443824128	[CLS]＠[UNK]ふくちゃんおはよう[UNK][UNK]よ[UNK]雪今日から出勤かな気をつけて[UNK][UNK]	0
1345840814484668418	[CLS]仕事始め。通勤中、いつもならこの日は私も含め、[UNK]のお土産を持って出勤する人も多いけど、今日はそんな姿すらほぼ見かけません…[UNK]しない、[UNK]引かない[UNK]は、大人になって初かも。	1
1345840554236465153	[CLS][UNK]今から飲みに行きたくなってきた。けど今からやってる店あんのか[UNK]。[UNK]か今日から仕事だけど[UNK][UNK]だから酒はバレないって言う	1
1345768761547137025	[CLS]人とは[UNK]次の欲が出てきます次々と[UNK]きます[UNK][UNK]サインを[UNK]ので次は一緒に飲みに行きましょうお願いしますさっ[UNK]はこのまま明日も[UNK]も営業してますご[UNK]お待ちしております＃板橋＃創作料理＃正月営業＃[UNK]直樹＃漫画＃映画＃猿ロック＃[UNK]	0
1345838253748887554	[CLS]おはよう[UNK]。仕事初め。朝起きるのが[UNK]です。気を[UNK]せて出勤です。＆[UNK]；歌舞伎名[UNK][UNK]－国立劇場監修より＆[UNK]；[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1345838206416252933	[CLS][UNK]の出勤は[UNK]いるのだろうかいつもより[UNK]暗いような気がする[UNK]明日は何時に帰ってこられるだろうか＃八王子＃八王子[UNK]場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK]	1
1345837757717835776	[CLS]年末年始で[UNK]ｋｇ[UNK][UNK][UNK]は飲みに行かないで[UNK]食[UNK]食べるそれでどうなるかな摂取は[UNK]に抑えたい＃ダイエット＃ダイエット[UNK]さんと繋がりたい	1
1345837720334000129	[CLS]＠[UNK]＿[UNK]分散休暇な[UNK]か。[UNK]電車も[UNK]ると良い[UNK][UNK]	1
1345835436514557953	[CLS][UNK]感染を予防する為、会話は最小限にって御[UNK]に、朝から外国人[UNK]が電車内で[UNK]騒ぎたくってて笑う。	1
1345834238881353728	[CLS]仕事始め〜電車は[UNK]〜	0
1345833276284444673	[CLS]電車が[UNK][UNK]	0
1345831458863136768	[CLS]都営大江戸線運転手[UNK]人感染で何（／／[UNK]／／）都営地下鉄怖いじゃん！[UNK]通勤電車[UNK]（／／[UNK]／／）	2
1345830715640844290	[CLS][UNK]年初出勤	1
1345826749452488709	[CLS]大好評の個室予約システム対象：[UNK]時間、[UNK]時間コース[UNK][UNK]受付時間：[UNK]時〜[UNK]時[UNK][UNK]利用開始：[UNK]時間（毎日受付）ｗｅｂ予約開始、受付は[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]乗り過ごしご心配[UNK][UNK]お時間内なら外出自由、持ち込みも[UNK]。シャワー、[UNK]完備＃宝島[UNK]神田総本店＃予約受付[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK]Ｐ	0
1345826732767547392	[CLS]＠[UNK]＿＿[UNK]戻りたいよ。上司にも部下にも迷惑かけてるからね。[UNK]と休日出勤してる[UNK]し	2
1345826265396219904	[CLS]＠[UNK]＿[UNK]おはよう[UNK]。そしてお疲れ様でした。[UNK]これから出勤です。まだ[UNK]に[UNK]ますね。[UNK]	0
1345823690772992000	[CLS][UNK]緑の電車[UNK]！	0
1345818625270190080	[CLS][UNK]の確保に必要な活動、金融、生産、流通は止めては行けない。外食は一人で食べる。電車は人数規制する。補償は事業ではなく、個人の生活生存に[UNK]、一種の巣[UNK]手当。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1345815548504862720	[CLS]需要に対してタクシーの供給が少なかったからか、[UNK]の自己ベストを更新（￥[UNK]）[UNK][UNK]それだけ都内で外出する人が居たという事に、複雑な気持ちにはなる。	1
1345813354149892096	[CLS][UNK]か今日出勤だよ．．．	2
1345809700709752838	[CLS]＠[UNK][UNK]総武線の快速電車のうち、[UNK]線と総[UNK]線～成田線に直通する電車。千葉から先は最早、各駅停車と変わりません。	0
1345797458090192900	[CLS]俺は日本に旅行に行きたい。＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1345795268348760065	[CLS]小田急江ノ島線の踏切で女性が快速急行電車に[UNK]られ死亡神奈川・大和（神奈川新聞）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]これのせいで大変な思いしたんだぞ[UNK][UNK]ちょうど駅[UNK]目の前を通過した電車か[UNK]のかｗ	2
1345788556661252097	[CLS]海外旅行行ってもお互いにやりたいことや行きたい[UNK]あって別行動しつつ、要所要所では一緒に[UNK][UNK]の飛行機も[UNK]距離感で海外旅行行ける人いない[UNK]…あ、嫁か	0
1345786397345472513	[CLS]＠[UNK][UNK]も日曜日の夜とか何日か休みがあった後の出勤日の夜は寝[UNK][UNK]今、[UNK]して起き[UNK]ましたｗ	0
1345783620259045376	[CLS]＠[UNK]＿[UNK]この[UNK]、二階同様旅行代理店から多額の献金（賄賂）もらってる。この[UNK]の本質はただの金の[UNK]、[UNK]主義の塊。カジノ利権しか頭にない[UNK]。	2
1345782069465497600	[CLS]＠Ｙａｈｏｏ[UNK][UNK]営業時間を[UNK]時にして飲食店を大量閉店させて飲食店が減り人の流れが無くなるの期待している失業すれば家に居るしかなく外出が減るコロナ患者が減ると考えてかも！？飲食店[UNK]時からコンビニに出来ないの？冗談（笑）	2
1345781511258218496	[CLS]＠[UNK]減らすためには少なくとも[UNK]．[UNK]以下にならなければ拡大するのは分かり切ってたことだよ旅行でＤＮＡ鑑定で分かったってそれはただ単にその方法しかなかったから[UNK]もともと[UNK]検査が増やしてなかったから[UNK]でやっただけじゃん笑	1
1345778086365675521	[CLS]＠[UNK][UNK]娘一家を旅行に行かせたい[UNK]	0
1345778002152488961	[CLS]お金ないなったのでしばらく遠方への[UNK]、走行会には行きません次の[UNK]月の[UNK][UNK]に備えて[UNK]します	0
