1353484251384090624	[CLS]＠[UNK][UNK]先が[UNK]ないリーダーによって同胞は死んで行きます。企業経営者は、先を読み判断します感の良さが無いリーダー。[UNK]か月で収束越境旅行の[UNK]の維持	1
1353484211378745344	[CLS]武蔵野線また[UNK]。[UNK]から動けず。電車の中[UNK]密。[UNK]るからいいけど、これ立ってる人辛い[UNK]。西船橋止まりとかなんとか。何時に会社つくか[UNK]。	2
1353483701624008704	[CLS]月曜日は他の日よりも電車が[UNK]る気がします[UNK]週始めだからかな。[UNK]も[UNK][UNK][UNK]	1
1353483211893051395	[CLS]出勤[UNK]今日も一日[UNK]ますか[UNK]（＠ＪＲ東京駅－＠[UNK]＿[UNK]ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1353482713194393614	[CLS][UNK]のハイブリッドダウン寒いって[UNK]るから[UNK]かと[UNK]都内。これ着て電車に乗った日に[UNK][UNK]汗[UNK]なんだけど。	2
1353482606331846656	[CLS][UNK]タバコ臭い[UNK]に電車内で遭遇[UNK]それだけ電車[UNK]るってことだな[UNK]	2
1353482309983330305	[CLS]＠[UNK]＿[UNK]バスの連続乗車拒否やエレベーターの連続[UNK]など、遅延要素が有りすぎます。[UNK]や時間指定の外出は、[UNK]しません。自力で行動出来る範囲か、[UNK]主体に[UNK]うんです。	2
1353482202386898944	[CLS]電車で[UNK]と思っても、寝[UNK]った。	2
1353482160284426240	[CLS]おはよう[UNK][UNK][UNK][UNK]も[UNK]お願い[UNK]ます[UNK]今日は、[UNK]なる[UNK][UNK][UNK]、[UNK][UNK]に行こうと思います[UNK]最近[UNK]、心臓の事も考えてしまい外出を敬遠し[UNK]なっていたので。少し[UNK]、[UNK]なってきますが[UNK][UNK]お身体ご[UNK]下さい[UNK][UNK][UNK]	1
1353482113044066305	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1353481147083345920	[CLS]俺の厄って[UNK]んじゃね。今日出勤して[UNK]な[UNK]？仕事できる状況じゃなくね？まだ何も見てないから分からんけど。	2
1353481083103264770	[CLS][UNK][UNK]出勤日、弁当は棚と冷蔵庫の中にあったあり合わせの材料で。[UNK]の塩[UNK]は[UNK]の[UNK]レシピ、[UNK]サラダは[UNK]の鳥羽[UNK]さんのレシピ。どちらも[UNK]。＃お弁当男子＃[UNK]の[UNK]レシピ＃鳥羽[UNK]シェフレシピ[UNK]：／／ｔ．ｃｏ／Ｍ[UNK]Ｍ[UNK]Ｘ[UNK][UNK]	0
1353480318913667074	[CLS]おはよう[UNK]。子供が発熱のため出勤停止。便乗して＃わかコール参戦[UNK][UNK]中ピックアップしてくれました。最後尻[UNK][UNK]いました。[UNK]さん[UNK]	0
1353480103179800578	[CLS]おはよう[UNK]。電車止まってます。（＠吉川駅－＠[UNK]＿[UNK]ｉｎ吉川市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1353479866587336704	[CLS][UNK]おはよう[UNK]、[UNK]は暖かいですね、電車待つ間汗[UNK]のに気付きました[UNK]出かける時霧が出ていたからかなりの気温差な[UNK]ね、電車のなか立ってる高校生が[UNK]日本史の参考書読んでます、可愛い[UNK][UNK][UNK]若いってそれだけで宝[UNK]	1
1353478969148891136	[CLS]日本も小池[UNK]の大[UNK]にデモした方が良い！！！緊急事態宣言で医療を崩壊させ、経済[UNK]にしたのは、小池[UNK]の一人の責任です！！！夜間外出制限に抗議オランダ各地でデモ＃日テレＮＥＷＳ[UNK]＃日テレ＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1353463569095028742	[CLS]＠[UNK]＿[UNK]おはよう[UNK]出勤準備して配信待ちます[UNK][UNK]	0
1353477147235500033	[CLS][UNK][UNK][UNK][UNK][UNK]達、[UNK]も[UNK]お願いしますｍ（＊＿＿）ｍ急遽の午前中出勤いてき[UNK]♪[UNK]：／／ｔ．ｃｏ／Ｉ[UNK]ｒ[UNK][UNK][UNK]	0
1353476830020341762	[CLS]遅出勤で[UNK]！毎日この時間ならいいのに[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1353476732242731008	[CLS]おはよう[UNK]。[UNK]は[UNK]まで出勤日です。火曜と木曜が出張なのでその前日は[UNK]して準備。といった形なのでそういう感じです。とはいえ報告書が[UNK]るので金曜も出勤したいんですけどね。…もうあんな[UNK]聞かされたくない。＃おはようござい[UNK]	1
1353476438960181251	[CLS][UNK]推進で、週一しか出勤してないのに、遅延に巻き込まれた＠武蔵野線	2
1353476243203575808	[CLS]武蔵野線、新松戸にて線路内人転落のため運転[UNK]。と[UNK]作業もあるので、[UNK]するため振替輸送の新京成にて出勤。＃武蔵野線[UNK]：／／ｔ．ｃｏ／[UNK]	1
1353476137142259712	[CLS]今年初めて電車に[UNK]遅延するとか（笑）しかも、あと一駅…。	2
1353476022394445824	[CLS]日本では教会へ行かないけど[UNK][UNK]東京[UNK]とか東京聖十字教会とか近いんだし、行って[UNK]したい[UNK]だ[UNK][UNK]るちなみに観光じゃなくてもこのバッグはこのスタイルで持ちがち（[UNK]けど楽今年の春は[UNK]で[UNK]もたくさん[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｍ	0
1353475930002399234	[CLS]西武[UNK]系[UNK]Ｆ[UNK]列車快速急行池袋行き＠所沢出勤前の[UNK]系[UNK]記録。ずっと[UNK]系[UNK]両編成を[UNK]きて、通勤急行・通勤準急は捉えたけど、快速急行は[UNK]も初…？[UNK]系増備車が出場しないと運用離脱しないのでは？との憶測もあるが、[UNK]どうなる？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｈ	2
1353475477252448257	[CLS]さ！出勤です[UNK]です[UNK]	0
1353475211182542851	[CLS]通勤電車[UNK]立ってる人[UNK]人ぐらいマスク使用率[UNK]％	2
1353474693890625536	[CLS]出勤前の筋トレ[UNK]タイム[UNK]時[UNK]分。デッドリフトから[UNK]競馬絶不調川崎記念[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1353474103630389248	[CLS]おはよう[UNK][UNK][UNK]＾[UNK][UNK][UNK]＾[UNK]出勤前に買い出し[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｚ	0
1353474056901648384	[CLS]おはよう[UNK][UNK][UNK][UNK]今日の天気は[UNK]後[UNK]、気温は[UNK]℃／[UNK]℃、降水確率[UNK]％の予報です[UNK]結局、[UNK]は雪は降らず、天気予報は外れました。[UNK]、外れて良かったのかもね[UNK]今日は[UNK]勤務ではなく、出勤です。[UNK][UNK][UNK]で[UNK]行きます[UNK][UNK][UNK][UNK]今日も[UNK]日[UNK]お願いします[UNK][UNK]	2
1353472858060537856	[CLS]＠[UNK][UNK]体調よくない時の出勤はつらいですよね。[UNK]お気をつけて。	1
1353472533169758208	[CLS]おはよう[UNK][UNK][UNK][UNK]、今年の目標は全部達成できるかな？[UNK]、[UNK][UNK]ｒを買う事[UNK]、[UNK]ホテルに家族旅行[UNK][UNK][UNK]が[UNK]番[UNK]な〜	0
1353471746196684802	[CLS]そういえば土曜日に車で外出したら、横環みなみの[UNK]がＪＲの線路上を渡っていたわ。よくあんな重いものをスライドさせるわ。	2
1353470997333041153	[CLS]家にいて[UNK]して誘惑に負けてパチンコ等に行ってしまうよりも、[UNK][UNK]日で負けるであろう金額を[UNK]泊[UNK]日の旅行に[UNK][UNK]という[UNK]。あると思います。[UNK]便を選んだので行きは春秋航空、帰りは[UNK]です。	1
1353470920493473793	[CLS]また、道に[UNK]夢を見た。電車を乗り過ごして、[UNK]次の駅から逆向きの電車に乗るも、急行のため目的の駅で降りられない。何かが出来るようになった気になっていても、実際のところ子供の頃から何も変わっていないことを示唆しているようで、つらい。	1
1353469909766955009	[CLS]電車の運転士をしている人が知り合いにいるけど、正直マナーが悪すぎる鉄オタがいるのも事実らしい。あと、勤務中に急に話しかけてきて間違いだらけの知識を[UNK]語らないでくれ！殆ど間違ってる！と言っていた[UNK]	2
1353469712336785408	[CLS][UNK]と…出勤する[UNK][UNK]離脱[UNK]会社に[UNK][UNK]時までは[UNK]から倉庫の中で[UNK]し[UNK][UNK][UNK]では[UNK]…より良い[UNK]日を過ごしてね[UNK]あした[UNK]な[UNK]＃ちょうどいいラジオ	0
1353469522712301574	[CLS]毎日乗ってる電車が、乗る直前になって隣駅で線路内人転落で運転[UNK]→遅延。一気にやる気が[UNK]れるんですが．．．[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK]	2
1353468473494573058	[CLS]おはよう[UNK][UNK]日の出くらいから活動。お散歩を我慢した。週末[UNK]やりたかった事が出来てないので会社早く来ました[UNK]時差出勤ってやつ？ｗ	0
1353467909637459970	[CLS][UNK]勤務できるのに「会社に誰もいなくなるから出勤して」って、この[UNK]年何やってきたんだよって感じ準備し[UNK]よ	0
1353467781694414849	[CLS]おはよう[UNK][UNK]雨あがりの月曜日。＃朝[UNK]で体温も気持ちも[UNK]上げて[UNK]ください。[UNK]も＃感染防止対策[UNK]して[UNK]－[UNK]時朝営業[UNK]時より通常営業、酒類提供[UNK]時まで。[UNK]時完全閉店です。[UNK]もご利用ください。電話注文が[UNK]＃中野駅前＃朝ラー[UNK]：／／ｔ．ｃｏ／[UNK]	0
1353467478064566272	[CLS][UNK]さんと[UNK]【メリット】・人生が楽しくなる・毎日興奮する・笑顔が[UNK]【デメリット】・カラオケに毎週[UNK]される＃あなたと[UNK]メリットとデメリット＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK][UNK][UNK][UNK]当たってるかもよ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1353467246673182721	[CLS]各局、おはよう[UNK]！お天気は[UNK]から[UNK]？！気温は[UNK]度[UNK][UNK]度！[UNK]だから？！[UNK]は、少し早めの出勤！[UNK]で後からの、羽田空港[UNK]！[UNK]、[UNK]も安全運転で！では！では！！[UNK]です！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1353467156025905152	[CLS]駅での電車撮影禁止にすればいいのに。。。[UNK]でやってるこの撮影者[UNK]だわ〜笑	2
1353466768522686464	[CLS][UNK]ＪＡＰＡＮ[UNK]（＾＾）／寝過ごして[UNK]！俺は急いでも電車は急いでくれない！いってきます！[UNK]＃ちょうどいいラジオ	0
1353466431963242496	[CLS]オリンピック開催に対して金の[UNK]という[UNK]はこの状況下に満員電車に乗って仕事に行く人達に対しても金の[UNK]と言う[UNK]な。＃クロス	2
1353465634433114112	[CLS]おはようご[UNK]ます♪今日からお仕事です、[UNK][UNK]ます（[UNK]＿[UNK]）[UNK][UNK]外出時にはマスクを付け、人[UNK]を避け、帰宅時には[UNK]・[UNK]をしましょう。ご安全に！（[UNK]＾[UNK]）[UNK]	0
1353463894354792458	[CLS]緊急事態宣言の政府の指針では「出勤者数[UNK]割削減」と[UNK]るのに、普段と変わらぬ朝の通勤電車の[UNK]具合ってことは、結局こんなことしても意味ないと思ってる企業が多いということの[UNK]だな。実際[UNK]の[UNK]月がそうだった[UNK]し．．．．でオレも出勤	2
1353364528562540546	[CLS][UNK]しても修学旅行[UNK]暗闇で[UNK]ん話して爆笑してしまう[UNK]。社員旅行での男子風呂の話を聞いて笑いすぎて[UNK]なくなった。人の会社の人間模様って面白いよ[UNK]〜。知らない人たちだから娯楽感覚で[UNK][UNK]のかもしれないけど。早くクールダウンして寝ないと！	0
1353461697399275521	[CLS]＠[UNK]のりちゃん（＾Ｏ＾）／おはよう〜[UNK]日ぶりの出勤です	0
1353461619032956928	[CLS]＠[UNK][UNK][UNK]仙人さん（＾Ｏ＾）／おはよう〜今日は出勤です	0
1353461453827657730	[CLS]＠[UNK][UNK]サリーちゃん（＾Ｏ＾）／おはよう〜[UNK]日ぶりの出勤です笑	0
1353460543730814976	[CLS]朝から……通勤途中の電車で線路内人立ち入りによる安全確認で西武新宿線遅れが発生中[UNK]飛び込みにしろ[UNK]踏切横断にしろどれだけの人に迷惑を掛けるのか考えられないのかね本当[UNK]安全運転が直ぐに終わったので、踏切の[UNK]横断が原因だろう[UNK]本当週初めの朝から[UNK]ね[UNK]	2
1353459785157419008	[CLS]＠[UNK]＿[UNK]＠[UNK]ちか平[UNK]（＾Ｏ＾）／おはよう〜今日は[UNK]日ぶりに出勤、椅子あるかな。お仕事ファイト	0
1353456679149465600	[CLS][UNK]出勤な時間ですが、[UNK]から出たくないな！＃[UNK][UNK]	1
1353455913340784640	[CLS][UNK]が面白すぎて[UNK]観てしまった[UNK]柔道がベースの[UNK]にとっては[UNK]攻防が楽しめる試合ばかりと、団体戦が[UNK]方式が[UNK]！若い頃に昇段試験で[UNK]人抜きを達成して合格した事を[UNK][UNK]このままのテンションで出勤[UNK][UNK]＃[UNK]＃格闘技＃[UNK]＃関節技＃[UNK]＃打撃なし[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1353454955328200705	[CLS]（月）おはよう[UNK][UNK]は寒さちょっと[UNK]？出勤するぞ出勤するぞ出勤するぞ	1
1353453825399558145	[CLS]結局、ほとんど寝れないまま出勤。そしてナイトの囲いが朝から出番[UNK]しかも今日は月曜日、偽池上[UNK]しかいないから無線は[UNK]ないであろう（－’[UNK]－）ｙ－～	2
1353451964944633857	[CLS]＠[UNK]＿[UNK]すみちと飲みに行こう！[UNK]	0
1353448518661197824	[CLS]＃身長を[UNK]見た人も[UNK][UNK]ｃｍ電車内の広告頭[UNK]ます	0
1353448058256646144	[CLS]朝起きて今日は休み[UNK]と思ってたら出勤し[UNK][UNK]なって[UNK]線ホームにいる	0
1353447974160932865	[CLS]今、電車乗って珍しく近くに席が[UNK]いたので、[UNK]としたら[UNK]が[UNK]勢いで席に[UNK]きた[UNK]	2
1353447528503492608	[CLS]いつもの電車乗った	1
1353445299050536962	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1353442246415183872	[CLS][UNK]、出勤です。最近は週末の方が[UNK]と[UNK]ので月曜の段階で疲労[UNK][UNK]する（；[UNK][UNK]）	1
1353439291892969472	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1353437491148201984	[CLS][UNK]にん。始発から[UNK]本目で出勤中。今日も[UNK][UNK]。	2
1353431327190568960	[CLS]週の初めから早朝出勤です…[UNK]。＃[UNK]には[UNK]＃[UNK]＃日帰り出張＃リモートワークとは＃緊急事態宣言とは[UNK]：／／ｔ．ｃｏ／[UNK]	2
1353427777114972160	[CLS][UNK]は早めの外出のため、いつもより少し[UNK]。体重は週末に[UNK]ｋｇ台になって、そのまま[UNK]ず。[UNK]も外出が多いので、たくさん[UNK]。＃[UNK]けん＃ダイエット[UNK]さんと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ	1
1353427740892876801	[CLS][UNK]はご予約ありがとう[UNK][UNK][UNK]次の出勤は[UNK][UNK]日（火曜日）[UNK]〜[UNK]時[UNK]日（水曜日）[UNK]〜[UNK]時[UNK]日（金曜日）[UNK]〜[UNK]時[UNK]日（土曜日）[UNK]〜[UNK]時[UNK]日（日曜日）[UNK]〜[UNK]時事前ご予約お待ちしております（[UNK][UNK]ω‘[UNK]）♪＃[UNK][UNK]＃[UNK]＃[UNK]エステ＃出張マッサージ＃出張[UNK]＃Ｇカップ＃[UNK]部[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1353412802031964160	[CLS]友人へ自分が選択した道を[UNK]も次々と予期せぬ[UNK]事や悪い事が何度も起き続け[UNK][UNK]なる人は多いこれって運が悪いのではなく選択した道が間違ってるから運が開けないだけ！進む道と人生観をほんの少し変えるだけで運命は[UNK]変わる！線路から脱線した電車のまま走り続けると転覆する	2
1353390134259924993	[CLS]出勤予定だったドライバーが、『熱があって[UNK]が止まらないから[UNK]せて欲しい』って言ってきた[UNK][UNK][UNK]雨で[UNK]から[UNK][UNK][UNK][UNK]休み[UNK]犯め[UNK]	2
1353389242194378753	[CLS][UNK][UNK]日になって[UNK]で旅行しろってことまたかよ。。。	2
1353379505734365188	[CLS]ストレス…カラオケに行けないことが…（－[UNK]－‘；）	1
1353375867171266560	[CLS]新成人の団体飲みに来たけど[UNK]の至りは[UNK][UNK][UNK]	0
1353375360172257280	[CLS][UNK]してます[UNK][UNK][UNK]いましたが、[UNK]も[UNK][UNK]ありがとう[UNK][UNK][UNK]明日[UNK]／[UNK]（月）は[UNK]：[UNK]－[UNK]：[UNK][UNK]にて[UNK]のお誘いをお待ちしております[UNK][UNK]お願い[UNK]ます[UNK][UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]成る可く明日か[UNK]までには次の出勤予定決めます[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ	2
1353371128140447744	[CLS]ボーナスの時に[UNK]買うとか旅行でなくて、毎月貯金をするって概念を取り入れないとプールしてたやつは全部暗号通貨とか株に[UNK]るので、貯金って意味だと[UNK]ない[UNK]仮に奨学金[UNK]円の支払いがなかったら、そのまま貯金してた[UNK]、って考えでもなく、暗号通貨と株に消えていたはず	2
1353370820756705280	[CLS][UNK]は[UNK][UNK]出勤です月・水は撮影と出演の為お休みです[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1353369164115660801	[CLS]あと、電車で寝て、[UNK]の全財産抜かれました…[UNK][UNK]悪いやつは居る…[UNK]方が悪い。もちろん。でも[UNK]抜いていった人が私より恵まれてないことを祈る＃負け犬の[UNK]＃[UNK]あるある＃独身女＃社会的弱者	2
1353367192604086273	[CLS]明日（月曜）は[UNK]時過ぎに出勤して[UNK]時までの通し業務．．．そして[UNK]（火曜）は、また休み。[UNK]じゃないと[UNK]ないな[UNK]	1
1353328439651049472	[CLS]コロナ前は旅行中しか写真を[UNK]なかったけど、しばらく旅行に行けそうにないので近所でも撮り始めた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1353361146724536321	[CLS]Ｆａｃｅｂｏｏｋの思い出機能。何年か分の今日が出てきます。コロナ禍の今と違って[UNK]楽しい思い出。でも一年前の今日からはコロナ禍の[UNK]が…まだこの時点では上海への[UNK]月と[UNK]月の旅行はキャンセルしてない。	0
1353360885188726787	[CLS]電車乗っててもそうなんだけど、今年一体何なんだ？	1
1353359408340713472	[CLS]秋葉原[UNK]より、明日はお休みとなります……が、エアコンの取り付け工事があるので普段の出勤時刻よりも何時間も早く店に入らないと行けないので[UNK]……。	1
1353358622776905739	[CLS]＠[UNK]＿[UNK]飲みにも行きたいです（＾＾）	0
1353358072199016448	[CLS]自分は町内立ち[UNK]や、電車内の[UNK]と同じく、近い将来ご近所[UNK]が一掃される時代が来ると信じてる。	0
1353357149032726528	[CLS]出張[UNK]エステ[UNK][UNK]＠[UNK][UNK]新人[UNK]の小田です[UNK][UNK][UNK]出勤日[UNK]火、水、金、土※他の日も出勤[UNK]出勤確認はこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ご予約はこちら[UNK][UNK][UNK][UNK]－[UNK]－[UNK]ＬＩＮＥ[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK]エステ＃出張マッサージ＃出張[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1353356272507080705	[CLS]なんかよく分からないけど[UNK]。そんな[UNK]週間だった気がする。身体的にと言うよりは多分内面的な意味で[UNK]。[UNK]次病院行くまでに改善していくのと、次の[UNK]週間は一応[UNK]まで出勤だから、この流れに[UNK]ない身体を何とか流れに乗せていきたい。	1
1353356271030726656	[CLS]【腰痛撃退】鍵は内[UNK]！【大和市腰痛撲滅宣言】[UNK]院[UNK]−[UNK]−[UNK]駅東口徒歩[UNK]分、中央[UNK]駅電車[UNK]分[UNK]：／／ｔ．ｃｏ／[UNK]ｏ[UNK][UNK][UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1353356253649465344	[CLS]不要不[UNK]外出は避けて自宅で寿司[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ	1
1353356211899551744	[CLS]＠[UNK][UNK]本川越行きの電車あるから[UNK]	2
1353352399050534919	[CLS]僕は[UNK]〜[UNK]はマフラーから出る生ガスの匂い[UNK]が好きな[UNK][UNK]車は運転して楽しい[UNK][UNK]楽しい[UNK]みんなで旅行[UNK]も車[UNK]日本[UNK]は車[UNK]に燃費を求め過ぎ[UNK]一言言わせてコンビニやお[UNK]でのアイドリングや[UNK]＃車は[UNK]ものです＃トヨタ社長の[UNK]お言葉＃車界隈社長の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1353352092065259520	[CLS]今日の[UNK]活＃[UNK][UNK]ちゃん会った瞬間あ〜やっと来た〜って言われた[UNK][UNK][UNK]と特典会来てくれないけどいつもペンライト振ってくれる優しいよねって話をしてたらしく言われて[UNK]です[UNK][UNK][UNK]さの塊なので[UNK][UNK]と飲みに行った報告待ってるね[UNK]今日はありがと〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1353351211597131776	[CLS]湘南新宿ライン最終高崎行き乗車。高崎到着予定[UNK]：[UNK]。どう足[UNK]もこの電車が一番早く着く（＠ＪＲ[UNK]－[UNK]番線ホーム－＠[UNK]＿[UNK]ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1353350988032139268	[CLS]電車で行く[UNK]最終日。[UNK]は[UNK][UNK]デーでノックスの－[UNK]を[UNK]上位はほとんど－[UNK]くらいスコアを伸ばして来た。優勝争いに名乗りを挙げた選手は[UNK]打差に[UNK]名と大[UNK]は変わらず。最終日は池を[UNK][UNK]が選手を悩ませる。[UNK]番の[UNK]を潜り抜け、[UNK]を手にするのは果たして[UNK][UNK]	1
1353347560656670725	[CLS]＠[UNK][UNK][UNK][UNK]ルームから[UNK]のカラオケになっての渋谷[UNK]！でも[UNK][UNK]ましたね[UNK][UNK]	0
1353347284256219136	[CLS][UNK]無いまま、また土日が終わっていく。最後に[UNK]と電車に乗ったのは、あれは一体いつだ[UNK]かな。[UNK]の[UNK]月の最後に、立川の昭和記念公園に行ったのは覚えてるけど。	2
1353346904822751234	[CLS]お酒の失敗談[UNK][UNK]歳くらいのときに[UNK]で[UNK][UNK]杯飲んで夜中バー行って朝方[UNK]、目が[UNK]仕事に行く[UNK]時間前で立ち上がって外に出て友達に見送ら[UNK]体の力全部抜けて、二丁目からオール[UNK]しながら新宿駅まで向かって、出勤中のＯＬさんとか心配されてお水買って[UNK]ました笑	0
1353345681939976192	[CLS]あるあ、、、[UNK]ある[UNK]俺も前に[UNK]人[UNK]台で旅行行った[UNK]って[UNK]は？って言われた（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1353343745752621056	[CLS]＠[UNK]＿[UNK]休みは、ほとんど寝て終わってしまいます[UNK]コロナが終息していないので、[UNK]お気をつけて、旅行楽しんで下さい[UNK]	1
1353343046922899456	[CLS][UNK]＠室町昨年[UNK]月初めて一人で立ち飲みに入った記念すべき場所。店員さんも話してくれて隣の人達も[UNK]方でおひとり様でも[UNK]。そしてご飯も[UNK]。＃立ち飲み＃[UNK]＃室町＃日本橋＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
