1396602217717637121	[CLS]最寄駅が[UNK]線とも始発電車がある時間帯は、[UNK]の電車に乗る人々の、[UNK]した空気が流れていて良い感じ。あまり電車[UNK]ないけど、[UNK]したエリアなんだよね。	1
1396602175804084226	[CLS]電車の乗車駅から[UNK]ので[UNK][UNK][UNK]	0
1396601765076684810	[CLS][UNK]月曜以来の[UNK]。電車[UNK]ます[UNK]。	0
1396601374247292928	[CLS]出勤前の朝マック[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1396600651950419969	[CLS]おはよう[UNK]。[UNK]末に、[UNK]子会社の佐賀進出について、佐賀で記者会見します。不要不[UNK]外出は控えるようにとのことですが、佐賀県・佐賀市と何度も協議した結果、[UNK]／[UNK]：[UNK]〜開催することになりました。佐賀県・佐賀市にとって、それだけ重要な役割を[UNK]ことに感謝します。	0
1396600119080980481	[CLS]始発電車道は厳しい。（＠ＪＲ[UNK]駅ｉｎ横浜市，神奈川県，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｉ[UNK]ｈ	2
1396599638057099268	[CLS]今日の[UNK]曲目：[UNK]「慰安旅行」。＃[UNK]＃写真好きな人と繋がりたい＃音楽を止めるな＃おはよう[UNK]やはり祝いたい。場所：[UNK]，[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK][UNK][UNK]ｌ	2
1396599455676125190	[CLS][UNK]で作成し出勤前までに書き終わらなかった記事を[UNK]で仕上げました。デザイン崩れはＰＣ環境に[UNK]修正しますのでご容赦。[UNK]の料金[UNK]は[UNK]奥が深い。[UNK]枚差しにするなら[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1396599385484533764	[CLS]＠[UNK][UNK][UNK]さんおはよう[UNK]♪外出気をつけて＾＿＾	0
1396599018763948034	[CLS]元気[UNK]人も多いだろうけど、実は言わないだけで、どこ[UNK]体調悪いとの折り合いをつけながら生活してる人[UNK]居るのかな？会社行ってる人[UNK]居るのかな？なんて思いながらも、己を[UNK]しての出勤途中	2
1396576854752972802	[CLS]山形の方に旅行に行く夢を見ていました。現実には、今のご[UNK]、旅行なんて[UNK]よね。旅行が[UNK]できる日が来るのはいつのことか。。＃夢＃旅行	0
1396596464218894340	[CLS]＠[UNK]＿[UNK][UNK]＠[UNK][UNK][UNK]必要ありません！従来の[UNK]・ステッカーで何ら[UNK]はなかったかと。車両製造時のコストにしても[UNK]ものでしょうし。常磐線の中距離電車（付属編成）のように、状況によって[UNK]両[UNK][UNK]両[UNK]すれば編成位置によって号車番号を変えなければなりませんが、当該車両は固定編成ですし。	2
1396594953065664513	[CLS]＠ａ＿[UNK][UNK]さん、[UNK]ありがとう[UNK]。（＾＾）北海道には何度か行っているんですが、なかなかＭ－[UNK]には行く機会がなくて。（；[UNK]；）今度社員旅行が復活したら電車で会いに[UNK]と思っています。（人[UNK][UNK]＊）ライブ配信で会っている気分になっているけど、楽しい[UNK]さんに早く会ってみたいです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｍｇＹ	0
1396594833498669061	[CLS][UNK]は電車[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／Ｆ[UNK]Ｄ[UNK][UNK][UNK]	0
1396594765496569858	[CLS]期間限定の[UNK][UNK]ご当地の湘南ゴールド味を早速飲みに。[UNK]酸味と苦味がまさにそれだったけど飲み始めに混ぜずに[UNK][UNK]猛烈な[UNK]味があるのでこれから飲む人気をつけてｗ場所：モスバーガー和光市駅前店[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＲＥ	0
1396593677795880964	[CLS]＠[UNK]キャストの黄色い電車、山手線の[UNK]…[UNK]（[UNK]－[UNK]）[UNK]	0
1396593020766621696	[CLS]千葉銀行我孫子支店では[UNK]月[UNK]日までの[UNK]：[UNK]〜[UNK]：[UNK]の間、羽ニ生[UNK]さんの陶芸作品を見ることができます。[UNK]のついでに、仕事や学校帰りにちょっと[UNK]みませんか？＃我孫子＃[UNK]＃我孫子アートな散歩市＃アート＃千葉銀行我孫子支店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1396592498374414342	[CLS]電車と違って無料で移動できる。	1
1396592005887795201	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1396591739406884864	[CLS][UNK]出勤（（（（（（[UNK]・ω・）ノ□[UNK][UNK]小さいの（＠[UNK]墨田千歳店－＠[UNK][UNK]墨田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1396591511484047363	[CLS]さ！出勤です[UNK]です[UNK]	0
1396591018686881795	[CLS]今日は現場ではなく材料検査なのでゆっくりの出勤。[UNK]載せられなかった写真（[UNK]回位置情報ツイート連続するとその後読み込みエラーになるから連続で載せられないｗ）載せたので[UNK]出勤するかな…（[UNK][UNK][UNK]）[UNK]	2
1396590621532426241	[CLS]嘘[UNK]…[UNK]電車[UNK]てしかも[UNK]ないとか、[UNK][UNK]	2
1396590533208776705	[CLS]＠[UNK]東京オリンピック開催に賛成します！トップアスリートの活躍は世界を[UNK]するはず。感染対策を[UNK]し、視聴者をモニターに[UNK]にすれば外出を控えるので[UNK]になる。	0
1396588299561496579	[CLS]『出勤禁止』＃[UNK]＃ハーモニカ＃ブルースハープ＃コロナ禍＃コロナウイルスに負けるな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1396587911542304769	[CLS]おはまいです。[UNK]は[UNK][UNK]のドライブをしましたが、[UNK]疲労感で乃木中見たあと[UNK]寝れました[UNK]今日は[UNK]でこれから出勤です[UNK]今日も[UNK]毎日マイペースで[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1396587782252810243	[CLS]太郎茶屋[UNK]店に行ってきました！初訪問です[UNK]前から行きたかったのですが、アクセスが厳しく…ただ、[UNK]末で閉店されると聞いて[UNK]行ってきました[UNK]プチ旅行[UNK]近くには温泉[UNK]もありました[UNK][UNK][UNK]和[UNK]好きには絶対[UNK]です[UNK]なんとお酒[UNK][UNK][UNK]これも込みの値段[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ＦＳ	0
1396587132857188354	[CLS]異動のたび、年取るたび、出勤時間が早くなるのは[UNK]だろうか。どんどん遠くなる…。今日から家出るの[UNK]分早くなって[UNK]時台なのは[UNK]か？	1
1396586976258650112	[CLS]今日の[UNK]分発[UNK]始発電車。出発時は[UNK]。立っている人も数名。＃東西線＃[UNK]駅	2
1396586282143293440	[CLS][UNK]る電車で[UNK]る席があるのに[UNK][UNK]ないの[UNK]だそれが例え優先席だろうが[UNK]が誰でもいいから[UNK]人[UNK]その[UNK]人分スペース[UNK]からみんなが[UNK]とは思わないのか	1
1396586083039645703	[CLS]休日出勤…[UNK]にて、[UNK][UNK]チェンジしたら事務所の鍵[UNK][UNK]笑現場事務所迄直接バス使う[UNK][UNK]おはよう[UNK][UNK][UNK]の方はお疲れ様でした…今日も良き一日であります様に…[UNK]：／／ｔ．ｃｏ／[UNK]	0
1396585330136940545	[CLS]＠[UNK]＠[UNK][UNK][UNK]年[UNK]月ですと[UNK]・[UNK]系統と青山車庫の廃止直前で、[UNK]系統は廃止済みです。[UNK]車庫の[UNK]系統は[UNK]年[UNK]月に廃止されました。渋谷駅前では、[UNK]・[UNK]・[UNK]系統が[UNK]坂上からのループ状で、電車は方向転換することなく折り返していました。恵比寿方向からの[UNK]系統とはレールが繋がっていませんでした。	0
1396585159982415872	[CLS]今年初の[UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ	1
1396584638449999878	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]〜[UNK]いま[UNK]〜シュ[UNK][UNK][UNK][UNK][UNK][UNK]コロナが[UNK]、[UNK]一斉に海外旅行や国内旅行に行き[UNK]よね[UNK]〜[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]では、今日も一日[UNK]でシュ〜[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1396584549451145217	[CLS]おはようご[UNK]ます今日から[UNK]再開です。（－＿－）今日も一日[UNK]ましょう♪ご安全に！（[UNK]＿[UNK]）[UNK][UNK]外出時にはマスクを付け、人[UNK]を避け、帰宅時には[UNK]・[UNK]をしましょう。	0
1396583541161353219	[CLS]出勤	1
1396583523360849920	[CLS]朝の電車遅延はコーヒータイム[UNK]＃[UNK]場所：千葉駅[UNK]：／／ｔ．ｃｏ／[UNK]Ｍ[UNK][UNK]	2
1396583316858363905	[CLS][UNK]出勤する[UNK]を見に行こうかな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1396582761364791298	[CLS][UNK][UNK][UNK]（°[UNK]°）／[UNK]発生した地震で目が[UNK]ました…もう寝れませんでした（°[UNK]°）更に…私が通勤で利用する黄色の電車が、早朝から人身事故…もう再開してるけどダイヤは[UNK]…会社行く気が…（｜｜[UNK][UNK][UNK]）	2
1396578458222747650	[CLS]＠[UNK]＿[UNK][UNK]さん（＾－＾）おはよう[UNK]（＾－＾）[UNK]は、休日出勤お疲れ[UNK]（＾－＾）今日も、明るく楽しく[UNK]笑顔で[UNK]ましょう（＾－＾）	0
1396577989949677568	[CLS]＠[UNK]＿[UNK]＿[UNK]タクシーに乗って職場に向かう作戦が上手くいかず、走っている私の横を黄色い電車が[UNK]いる[UNK]です。ちょっとでも[UNK][UNK]…です	1
1396577542916612097	[CLS]おはよう[UNK]。今から出勤です。今日も「[UNK]」の現場です。今日も[UNK]ます。	0
1396478010392342528	[CLS]＠[UNK]＿ｍ[UNK]そうなんですよ！[UNK]いるホームに多いですよね、隙間の空いたホーム[UNK]たまにしか電車[UNK]ないので[UNK]します[UNK]	1
1396572226476920834	[CLS]朝の通勤電車が[UNK]に比べて[UNK]混雑度が増したな〜ｆ＾＿＾；私は時差勤務なので[UNK]時台の電車なんですどね…他社さんも[UNK]感じかな〜？今日も一日ご安全にｄ（＾＿＾ｏ）	1
1396571017963790340	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]ＪＲ[UNK]ｆ[UNK][UNK]	0
1396570446661750786	[CLS]今日は電車[UNK]そうだな[UNK]－－－－－－両国駅で人身事故、中央・総武線各駅停車で運転[UNK]（読売新聞オンライン）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK]Ｂ	2
1396567580626796547	[CLS]両国で人身事故電車が遅延どんだけ遅延するのかな[UNK]場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK]	2
1396567409524318212	[CLS]おはよう[UNK]（[UNK]ω[UNK]）[UNK]も始まりましたね！今日から少し早い出勤です（。＆[UNK]；[UNK]＆[UNK]；）[UNK]も[UNK]ましょう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1396565523429617667	[CLS][UNK]乗りたかった！電車[UNK]なかった…[UNK]分どう[UNK][UNK]	2
1396565516706226179	[CLS]おはよう[UNK]（＾＿＾）満員電車避けて早朝出勤です♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1396561851459149826	[CLS]ニッポン放送[UNK][UNK][UNK]。ニュース読み、渡辺デスクお疲れ[UNK]。ニュース[UNK]、ラストは電車[UNK]情報とお疲れ[UNK]。残りお[UNK]勤務、[UNK]ください。＃あさ[UNK]け	0
1396559759109627908	[CLS]おはよう[UNK]。[UNK][UNK]の野郎[UNK]台所、[UNK]し[UNK]から準備できない[UNK]台所、狭いし、[UNK]から、[UNK][UNK]定年[UNK]なんだから私の出勤日の朝ぐらいは台所、優先さ[UNK]よ[UNK][UNK][UNK]が[UNK]邪魔邪魔邪魔邪魔[UNK]	1
1396558779257286656	[CLS]電車止まってるだと？[UNK]	2
1396556892378333188	[CLS]おはよう[UNK]。[UNK]泊[UNK]日で[UNK]してきます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK]ｂ[UNK]	1
1396549795422957569	[CLS]＠[UNK][UNK][UNK]出勤行ってき[UNK][UNK][UNK][UNK]まだです[UNK]	1
1396548008808878081	[CLS]＠[UNK]＿[UNK]ありがとう[UNK]！[UNK][UNK][UNK]先はまだ長い[UNK]ね…[UNK]仙台旅行いつか実現させましょう（[UNK][UNK]‘[UNK]	0
1396547282842001412	[CLS]＠[UNK]＿[UNK][UNK]ですｗ。[UNK]という店にいました。[UNK]さんがいた第[UNK][UNK]ビルＢ[UNK]のピンクソーダとか[UNK]さんの[UNK]が一階にあった頃（[UNK]年は前ｗ）六本木や歌舞伎町の[UNK]達が仕事終えて朝方二丁目に飲みにくる事が多かった時代ですなｗこれしか生きる道ない、っていう人達ばかりだった時代[UNK]	0
1396537704972636163	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK]…関東は[UNK]夜[UNK]分前に外出して空を見ましたが雲少ないので朝は[UNK][UNK][UNK][UNK]ウイスキー飲んだので寝ます[UNK]お[UNK]なさい[UNK]	0
1396522442403635203	[CLS]＠[UNK][UNK]輪一色になったテレビでオリンピック観戦し、外出抑制して感染拡大を[UNK]！	0
1396514327616626689	[CLS][UNK]は毎日やってるが、もう半年以上外では自転車乗ってないし、今後暫く旅行する予定もなくなったから一旦[UNK]かな。[UNK]復帰するわ。	1
1396507784032575493	[CLS]休みの日家に[UNK]るか[UNK]出ないで我慢してる人の身になれ[UNK]	2
1396507601106440192	[CLS]休みに[UNK][UNK]出て遊びだ旅行してるやつ[UNK]なんだから収まる[UNK][UNK]	1
1396501309113524233	[CLS][UNK][UNK]…寝過ごして[UNK][UNK]したわ…そして[UNK][UNK]って歩き出してしまったのが本当に悪い癖…[UNK]到着が[UNK]：[UNK]って…電車動いてます[UNK]	2
1396495831813873676	[CLS]【[UNK][UNK][UNK][UNK]】ホームに降りたタイミングで[UNK]に電車が来てくれた。さすが小田急。気持ち通じてる[UNK]！（σ[UNK][UNK][UNK]）σ最寄り駅まで一気に移動して帰り[UNK]！お[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｖ	0
1396491844104511497	[CLS]＃[UNK]の戦果[UNK]本目[UNK]秋葉原[UNK][UNK][UNK][UNK]のぞみちゃんゲスト出勤[UNK]ライブじゃないにしろ会って、前半はかなり[UNK]してたけど、直接[UNK]言える環境に感謝！桜葉[UNK]ちゃんも、[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＶＲ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1396490897500606475	[CLS][UNK]した。帰り、ほぼ過呼吸状態で反対の電車に[UNK]しまうぐらい、見終わった後[UNK]を[UNK]ない作品に出会ってしまった。[UNK]と[UNK]が[UNK]映画。＃コントラ＃[UNK]＃[UNK]＃時空を[UNK]する男場所：横浜シネマリン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋＷｄ[UNK][UNK]	0
1396488323711967238	[CLS]電車の連結部分（走行中[UNK]してる[UNK]）にカップルが[UNK][UNK]楽しそうに会話してる。…事故起こったたら一番悲惨な場所やからやめれ。こういうことを考えてしまうんは最近見てる映画や漫画のせい。[UNK]…想像力は[UNK]。	2
1396486688281534471	[CLS]＠[UNK]国立競技場近くのホープ軒は遅くまでやってるけど、帰りの電車を考慮すると[UNK]時がデッドライン。	1
1396485138129690625	[CLS][UNK][UNK]＃ドラゴン家を買う	0
1396484664127197189	[CLS]【[UNK][UNK][UNK][UNK]】足が[UNK]なってきた。[UNK]駅は京王線なので、家の最寄り駅に電車で行くには、かなり大回りしなければならなくなってしまう。[UNK][UNK]小田急バスで[UNK]に行くのがいい[UNK]けど[UNK]から最寄り駅に電車となると交通費[UNK]倍[UNK]うじゃん。やめ！[UNK]：／／ｔ．ｃｏ／[UNK]	1
1396483215141916679	[CLS]＠[UNK]Ｈ[UNK]です！コーヒーも[UNK]たてで[UNK]るので、[UNK]でも[UNK]なく飲みに[UNK]ってください〜！	0
1396482681668468741	[CLS]トレーナーがＰＡＳＭＯにチャージした。それで電車に乗る。電車に[UNK]それは[UNK]交通費。ところがＰＡＳＭＯは万能。コンビニやドラッグストアで物は[UNK]し、飲食も[UNK]う。チャージの時も[UNK]書を発行できる。物を[UNK]飲食しても[UNK]を[UNK]。全部経費にしてしまうと。。以下略	2
1396479745563365377	[CLS][UNK]（）に[UNK]たいから明日出勤したく[UNK]、、、[UNK]れたくない[UNK]出勤するんですが	2
1396479351051354119	[CLS]電車通勤（と）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1396445331127078920	[CLS]天気がよかったので仕事帰りは逆の電車乗って[UNK][UNK]の小杉湯へ近くの酒場「[UNK]」さんレモンのお風呂で[UNK]！ε（[UNK]ｃ[UNK]ω‘）っ[UNK][UNK]さんのレモン[UNK][UNK]で！もち[UNK]や♪＃[UNK]さん＃小杉湯＃[UNK]＃[UNK]さんのいる生活[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1396477170969571334	[CLS]どこ行くにも電車使わないか[UNK]にも行けん	2
1396477065960910853	[CLS]ガブリエル[UNK][UNK][UNK]最近お[UNK]に[UNK]かなと[UNK]、必ず人間ベッドに来て私と一緒に[UNK][UNK][UNK]で私がトイレに行って[UNK]、必ずトイレのドア前にわざわざ出待ちしてるし私がテレビ観てたら必ず[UNK]の傍に[UNK][UNK]か、私のすぐ顔の近くにある台で[UNK]かだし外出しづらい	0
1396477027654397958	[CLS][UNK]、旅行行き[UNK]	0
1396473635909488648	[CLS]また[UNK]の沼に足を取られて電車に[UNK]ない	2
1396472916280111110	[CLS]病院以外で夫婦で外出したい…。成田空港に行きたい[UNK]…。緊急事態宣言中だし、[UNK]けど…[UNK]マニアではないけど、飛行機[UNK]や、空港って場所は[UNK]する…。	1
1396472222076727297	[CLS]渋谷→[UNK]に戻って、[UNK]最後の現場、[UNK][UNK]を離脱しました。[UNK]・[UNK]ちゃんの生誕ゲスト出勤でした[UNK][UNK]が[UNK][UNK]る[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1396471695569944576	[CLS]＠Ｍ＿Ａ＿Ｔ＿Ｃ＿Ｈ＿リプ早い！！[UNK]でも、電車まだあるから[UNK]っても[UNK]ない[UNK]ね…。	1
1396471321064742918	[CLS]今日は[UNK]日オフ美容室と[UNK]チェンジして来ました[UNK][UNK]から[UNK]スパに出勤の際はオープンラストで出勤予定です[UNK][UNK]梅雨を[UNK]くらい笑顔になれる[UNK]と心[UNK]癒しをお届けします[UNK][UNK][UNK]の出勤情報[UNK][UNK]（月）[UNK]：[UNK]～[UNK]板橋[UNK]（水）[UNK]：[UNK]～[UNK][UNK]＃[UNK][UNK]クイーン[UNK]：／／ｔ．ｃｏ／[UNK]	0
1396465770758959104	[CLS]電車[UNK]〜[UNK]体[UNK]るな[UNK]	2
1396464308163268623	[CLS][UNK]の土曜に売上[UNK]円…[UNK]外出自粛へのタクシー運転手の嘆き（ＮＥＷＳ[UNK]）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ	2
1396463641352806406	[CLS]＠[UNK]＿＿[UNK]見てたら電車乗り過ごしそうになったった[UNK]	2
1396462282050203650	[CLS]週末は、監修本の予約祭りで本当に多くの[UNK]にシェアと予約申し込みいただきありがとう[UNK]！おかげさまで地図関連書籍として旅行ガイドジャンルで[UNK]位を取るだけでなく、人気本[UNK]Ａｍａｚｏｎ売れ筋ランキングでも[UNK]位、新着本全ジャンルの中から[UNK]位を獲得しました！[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1396461473077944324	[CLS]マジか日本旅行のツイッターをフォローしたらフォロー返ししてくれた今後は日本旅行のツアーも使うことになると思う[UNK]：／／ｔ．ｃｏ／[UNK]	2
1396460723275014149	[CLS]今日は八王子で一泊して、明日早朝出発で出勤します（＠八王子駅ｉｎ八王子市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1396460569687904256	[CLS]成田線開業[UNK]周年電車は[UNK]に消え去った模様[UNK]場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK]ａ[UNK]ｖ[UNK][UNK]	0
1396459776989491202	[CLS]＠[UNK][UNK]今度しんちゃんの車でオタク旅行行きたい！！温泉旅館と[UNK]飲酒したい！！	0
1396459279427641346	[CLS]＠[UNK][UNK][UNK]＿[UNK]夫婦で[UNK]合わせて[UNK]したいのかな？[UNK]サン（ノ）[UNK]ω[UNK]（[UNK]）	2
1396457904983707649	[CLS]明日、出勤のためお[UNK]♪（＠赤坂の里[UNK]港区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1396457498064801795	[CLS][UNK]＠[UNK]＿[UNK]路線バスや路面電車の運賃の支払いはいつがいいですか？[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK]	2
1396456833070505991	[CLS][UNK]のアプリ通知、[UNK]割は不要な通知なのだが、[UNK]割は生活圏の記事の通知で、[UNK]良い感じ。この逆の比率であれば生活圏の情報を満たすメディアとしては[UNK]のだが、[UNK]メディアなんだよね。生活圏はわかりやすいけど[UNK]エリアを[UNK]して通知出すのは難しいと感じる。この辺課題かな。	1
1396454253183520770	[CLS]＃野田市＃江戸川堤防＃川＃江戸川＃アーバンパークライン＃鉄橋＃東武鉄道＃電車場所：[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｆ[UNK]	2
1396452840902598658	[CLS]半額のお[UNK]全く残ってないし、何のために休日出勤してると思ってるんだ	2
1396452264185712642	[CLS][UNK]生涯研修システム。「新型コロナワクチン今わかっている事、まだわかってない事[UNK]／[UNK]」接種完了したからといって、家族外[UNK]、カラオケ、人[UNK]、旅行は[UNK]、との事。[UNK][UNK]。	0
1396451661913018372	[CLS]同じような事を[UNK]るけど…明日が最終出勤日だ[UNK]（＾＾）／帰宅したら好きなだけ酒飲むんだ[UNK]	1
1396451172907552773	[CLS]＠[UNK][UNK][UNK]分かります[UNK]私の母の話です。母は足が[UNK]日常的にずっと車椅子だったんです。外出先で多目的トイレに[UNK]としたら、[UNK][UNK]なくて待ってたらメイク[UNK]な女子高生が出てきて、母が注意したら[UNK]れたと聞きました、、、日本人は[UNK]マナーがいいなんて[UNK]なと思いました	0
1396450434118684672	[CLS]少し先だが[UNK]月は[UNK]件予約完了。多分[UNK]件で[UNK]かと。[UNK]日以降[UNK]期になるような話もあり、また休日出勤頼まれそうな感じなので。（多分ある程度[UNK]人が限られてるっぽい）	1
1396449735884501001	[CLS]＠ｎ＿[UNK][UNK][UNK]私もなるべく早く帰るべく電車内からツイしてますまたお願いします	0
