1376330270262001664	[CLS][UNK][UNK]で混雑避けるつもりが、[UNK]満員電車だな、、、	1
1376327924853301248	[CLS][UNK]。。[UNK][UNK]すた。。[UNK]時差出勤だから[UNK]だ[UNK]。	2
1376327696855171073	[CLS]日曜日はできるだけ[UNK]して家に居ない方が、月曜日[UNK][UNK][UNK][UNK]！リセットするべき箇所が減る！でも[UNK]は飛んでく…[UNK]	1
1376326909361934342	[CLS]描く前から大変な日本画。岩絵具を定着させるために膠を[UNK]ながら描く[UNK]その手間を考えるだけで、、もう。。洗練された色使い、[UNK]モチーフが魅力の荒木愛さんの作品は[UNK]まで、日本橋三越で出会うことができます[UNK]春休みの[UNK]に是非にです[UNK][UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK]ＤＤ	0
1376325550726246401	[CLS]地方における[UNK]代替について石原[UNK]「（包括的な）行動制限は難しいから、様々な『[UNK]ひと手間』を[UNK]外出を[UNK]せよう」[UNK]と[UNK]ｗ＃モーニングショー	1
1376324561101225986	[CLS][UNK]先の和光の国立埼玉病院も、[UNK]で最終出勤。[UNK]年間勤めさせていただきました。	0
1376324217101111297	[CLS]＠[UNK][UNK]ａ＿[UNK]ｗ[UNK][UNK]の東京都。ごく一部の例外を除いて最高気温[UNK]～[UNK]℃。[UNK]も[UNK][UNK]℃以上の模様。コート[UNK]んのだけど、通勤電車内は未だに[UNK]格好しとるのがおるな。[UNK][UNK][UNK]	2
1376324158955511808	[CLS]介護保険[UNK]割利用者をピックアップ[UNK]、、[UNK]ない患者さんに平行棒レンタルとかワンルームの患者さんに部屋用、外出用、軽量型の三台レンタルとかあったから[UNK]、【独自】高齢者住宅の「[UNK]」[UNK]省が監視強化へ「過剰」介護防ぐ（読売新聞オンライン）[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK][UNK]	2
1376323928344305668	[CLS]線路に人、[UNK]ないで！電車遅れ中[UNK]	2
1376323600429551623	[CLS]おはよう[UNK][UNK][UNK]池袋の[UNK]観測です[UNK][UNK]は”東西線”が総武線の影響で[UNK]”満員電車”でした[UNK][UNK][UNK]ので良かったです[UNK]今日も一日[UNK]お願いします（＾＾）＃[UNK]＃池袋＃ビル＃建物＃[UNK]観測場所：池袋いけ[UNK][UNK]：／／ｔ．ｃｏ／Ｍｃ[UNK][UNK]	0
1377047117835866113	[CLS]＠[UNK]＿[UNK]ありがとう[UNK][UNK]いつかまた出勤してね	0
1377046450887032837	[CLS]電車で[UNK]が[UNK]ならないようにすると胸のトレーニングになってる	1
1377026961428553728	[CLS][UNK]月最終日ですね！[UNK]出勤スタッフ／林、竹内ご[UNK]お待ちしております[UNK][UNK][UNK]：[UNK]－[UNK]－[UNK]＃[UNK]＃イオン＃千葉＃船橋＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]船橋店	0
1377045728191741953	[CLS]今日は電車[UNK][UNK]た[UNK][UNK]（＠ＪＲ横浜駅－＠[UNK]＿[UNK]ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1377044785706328071	[CLS]品川駅横須賀線上りホームに到着。新橋にも停車するっぽい。新橋から出勤した方がよかったかもしれないが[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1377044713132355585	[CLS]年度末だからか？さらに駅も電車も人が増えた	2
1377043016754491393	[CLS]寝ずに出勤する女の子がいるように寝ずに案件[UNK]よ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｍ[UNK]	1
1377042133002067974	[CLS]何もしないで寝ていれば[UNK]のだろうけれど、[UNK]からの社会復帰のためにも外出します。空は[UNK]いるけれど過ごすやすい気温です。	1
1377042000415916034	[CLS]通勤電車の人確実に増えてる時差出勤中だけど狭いホームに人が[UNK]始めてるしホームで並んでいる人と人との間隔がコロナ[UNK]と同じくらい狭い[UNK][UNK]怖[UNK]（[UNK][UNK][UNK]‘[UNK]）＃通勤電車＃朝のホーム	1
1377041292631318530	[CLS]電車乗車の決済の仕組み＞国内でも広がり始めた「[UNK]のタッチ決済」世界のどこでも[UNK]枚のカードで決済を目指す－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1377041285823881222	[CLS]おはよう[UNK][UNK][UNK]東京オフィス出勤浅草線の乗客数は、コロナ前と変わらない感じ[UNK]今日も一日、[UNK][UNK]（ｏ＾＾ｏ）	0
1377040433038036992	[CLS]…あるいは、[UNK]ＪＲ東日本としては新型コロナウイルス感染拡大防止のために電車の窓を開ける必要はない、ってなってるのかな[UNK]	1
1377039950571446272	[CLS]ＪＲ東日本には、始発電車を車庫から始発駅に送り込むときに電車の窓を開けておいて欲しい。今のラッシュ時、走行中の総武線快速の窓が開いてる率は[UNK]－[UNK]割ですわ。[UNK]に座ってる客、誰も[UNK]としない。だから開けたわ。	2
1377039605422157824	[CLS][UNK]してくる（＊[UNK]ω‘＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK]ｅ[UNK]ｋ	0
1377039563286175744	[CLS]今日も軽トラで出勤。市役所周辺の桜が[UNK]。窓を開けると[UNK]が[UNK]。本数も多いし大木も多い。他と比べても[UNK]十分	0
1377039545905029122	[CLS]電車[UNK]ます[UNK][UNK]。	0
1377039336638537731	[CLS]日曜日に初めて[UNK][UNK]浦安の試合を見に行く。応援とかあるのかな？ないか。	1
1377038928155344897	[CLS]最後の出勤[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1377038453779533824	[CLS][UNK]みの出勤[UNK]：／／ｔ．ｃｏ／[UNK]	1
1377038177202884609	[CLS]大家早[UNK][UNK][UNK]今日[UNK][UNK][UNK]、[UNK]、[UNK]今日[UNK][UNK]、[UNK]、豆腐皮炒…[UNK]，[UNK]入社的大学生，[UNK]的衣服，[UNK]，[UNK]海外旅行，[UNK]国家[UNK]式工作，都[UNK]，[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1377036889086062594	[CLS]出勤途中で[UNK]ねこに遭遇！朝から会うのは珍しい[UNK]今日は[UNK]から朝寝が気持ちいいよね[UNK]けど仕事にいか[UNK][UNK]（＝[UNK]＝）＃[UNK]ねこ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1377036073071566849	[CLS]アメリカに住んでいる友達はもう[UNK]回目のワクチン接種完了しましたとか、一回目は[UNK]の予定、というような内容を[UNK]にポストしてるけど、日本まだまだ見通したってないよな、、、、[UNK]み早く海外旅行行きたいんじゃ	1
1377036041262092288	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1377035946533683200	[CLS]電車で前に立ってる人がタブレットで[UNK]見てて[UNK]気になる[UNK]	1
1377034259437912068	[CLS]ご[UNK]ありがとう[UNK][UNK]＃[UNK]＠[UNK]・・・．最近[UNK][UNK]するのが楽しい食べて[UNK]だけど[UNK]＠[UNK]＿[UNK]＃[UNK]歳[UNK]ヶ月＃女の子ベビー＃[UNK]＃[UNK]娘＃[UNK]＃[UNK]＃[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1377034194199609347	[CLS]今日も[UNK]出勤してる[UNK]	1
1377031488688906240	[CLS]電車暑い	1
1377031063109701637	[CLS]もう、通勤電車のなかです、あと[UNK]分で浅草着予定[UNK][UNK][UNK][UNK]	2
1377030823401037828	[CLS][UNK]出勤して撮りました。日の出前の職員駐車場です。桜は散りはじめているけれどもまだ見れます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1377030597760147456	[CLS]エア出勤即ツイ廃（＠[UNK]’[UNK]－＠[UNK]＿[UNK]市川市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK][UNK]	2
1377030490285203458	[CLS]＠[UNK]や[UNK]さん、おはよう[UNK]ｍ（＿＿）ｍ今日は[UNK]が酷いですね。電車で[UNK]してる人多め（Ｔ＿Ｔ）	2
1377028775200878596	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]今日は出勤。（＠[UNK]公園ｉｎ東村山市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1377027054823215104	[CLS][UNK]出勤（＠有楽町線[UNK]駅ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｉ	2
1377027028885512195	[CLS]おはよう[UNK]。[UNK]です。[UNK]今日まで有効の西武鉄道フリー切符で乗り乗りです。記念カードだけど使います。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1377004822356881409	[CLS][UNK]そう[UNK]今日年度末か！今の現場の環境に[UNK]せいか、もうそう言う感覚なくなった[UNK]テナントビルで仕事してた時は[UNK]無く感じさせられたが[UNK]してくるリーマン共の顔が[UNK][UNK]なんだよこの頃ってｗあと退社時間がほぼ定時じゃない休日出勤が[UNK]多いのもこの時期[UNK]	0
1377026373722632193	[CLS]＠[UNK][UNK]今度高尾出勤の日にお誘いしますね！！	0
1377025338308505604	[CLS]楽しい出勤[UNK]（＠[UNK]中央駅ｉｎ[UNK]市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1377023884571017220	[CLS]＃おはよう[UNK][UNK]＃[UNK]の蒲田は[UNK][UNK]現在気温は[UNK]℃。今日は花粉もＰＭ[UNK]．[UNK]も[UNK]も多い[UNK]…[UNK][UNK][UNK]いつもより景色が[UNK]しているように見えました[UNK][UNK]十分にお気をつけて[UNK]くださいね[UNK]＃企業公式が[UNK]地元の天気を言い合う＃[UNK]（[UNK]：[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1377023407624052739	[CLS][UNK]年前入社式でファイナル行けなかったけど、卒業旅行で東京に初上陸したな。その時[UNK]くらい持ってきて[UNK]した[UNK]	0
1377022773910859778	[CLS][UNK]、お尻は女性の方が[UNK]が広いのか電車の座席が[UNK]理由は「[UNK]」にあった現状では平均的な男性でギリギリのサイズ｜通勤電車－東洋経済オンライン[UNK]：／／ｔ．ｃｏ／Ｘ[UNK]ｍＫ[UNK][UNK]＃東洋経済オンライン＠[UNK]から	1
1377022368850173958	[CLS]出勤前の[UNK]だん[UNK][UNK]お[UNK]峠を[UNK][UNK][UNK][UNK][UNK]お外走るのが[UNK][UNK]番楽しい[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1377021202112253955	[CLS]おはよう[UNK]。[UNK]日目の今日は[UNK]なので、夕方から出勤です。朝が楽…ｗ	0
1377020848561741825	[CLS]出勤中〜今日は[UNK]曲を聴いています[UNK]中森[UNK]さん[UNK]Ｆｉｎ♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｈ[UNK][UNK]	0
1377020631766605826	[CLS]天気[UNK]朝から暖かいですね。今日は会社に向かってますが電車はもう冷房入ってるんだ[UNK]、と。	1
1377020452384600064	[CLS][UNK]、[UNK]のに電車で[UNK]もできず。すでに[UNK]まで来てしまった。	2
1377020387033182208	[CLS]願掛けという意味もあって、[UNK]始発出勤を今日までずっと続けてきた。[UNK]達成感。今年度もお疲れ。来年度は子供の小学校入学もあり、何年か[UNK]「新生活」って言葉を実感できそう。	0
1377018661265809408	[CLS]八王子に西武電車！？西船橋に[UNK][UNK]キハ[UNK]？武蔵野線支線を毎日走る電車で体感[UNK]：／／ｔ．ｃｏ／Ｑ[UNK]ｊ[UNK][UNK]＃鉄道チャンネル	0
1377018364065935368	[CLS]出勤（＠モノレール天空橋駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1377017730210033668	[CLS][UNK]おはよう[UNK][UNK][UNK][UNK]は[UNK]桜の[UNK][UNK]を歩いて出勤[UNK][UNK]ｏ（＾ｏ＾）ｏ[UNK]良い一日を…[UNK]：／／ｔ．ｃｏ／[UNK]	0
1377017394430812163	[CLS]電車乗ってるは良いけど、朝から酒[UNK]自分	1
1377016934214946816	[CLS]今日は昼から出勤、[UNK]明日から[UNK][UNK]。明日は婚活。中目黒って行ったことない[UNK]。何か楽しい所あるかな？	2
1377016611995983872	[CLS]＠Ｔ[UNK]おはよう[UNK][UNK][UNK]今日はゆっくりするのかな？[UNK]するのかな？	1
1377016139281145858	[CLS]おはよう[UNK]！[UNK]で今年度最終出勤や！	0
1377015846753607684	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK][UNK]日振りの外出[UNK][UNK][UNK]れて下さい[UNK]	0
1377014895082840066	[CLS]おはよう[UNK][UNK]今日は遊んでくれるかな？との[UNK]で見る娘今日もお仕事で帰宅が遅くなる予定の為娘に[UNK]からの出勤です[UNK]＃[UNK]代目ワンコの様子[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1377011796964339715	[CLS][UNK]年[UNK]月[UNK]日（水）おはよう[UNK][UNK]朝うどんを食べて出勤します[UNK]年度末日、今日も一日[UNK]ましょう[UNK][UNK]＃でぶ＃[UNK][UNK]場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK]	0
1377011292238606341	[CLS]＠[UNK]カズさん（＾Ｏ＾）／おはよう〜感染者増えて来たのにいま満員電車です泣	0
1377010728855425028	[CLS]出勤前に[UNK]＃神社＃天赦日＃一粒万倍日[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK]	2
1377009864220712961	[CLS]＠[UNK][UNK][UNK]さん、お[UNK][UNK]。今日も[UNK]月の天候[UNK][UNK]。[UNK]は、スプリングコートを[UNK]出勤します。今日[UNK]お願いします[UNK][UNK][UNK]！	0
1377009451249496066	[CLS]次女（[UNK]歳）首の怪我で入院。私も[UNK]で入院。人生[UNK]年初経験。「[UNK]秒で[UNK]しな」バリの[UNK]さで見事に歯[UNK]、髭[UNK]を[UNK]。コロナで外出も見舞いも全て禁止。年度替わりの時期に仕事もままならず。最早娘と[UNK]で旅行に来た、くらいに思わないとやってられないので全力で楽しみます	0
1377009124358057986	[CLS][UNK][UNK][UNK]新人さんご紹介[UNK][UNK][UNK][UNK]南[UNK][UNK][UNK]早くも本指名御予約[UNK][UNK][UNK][UNK][UNK]月[UNK]日残り[UNK]枠です[UNK][UNK][UNK]日も出勤決まりました[UNK][UNK][UNK][UNK][UNK]で[UNK]なんて奇跡[UNK]見[UNK]美貌[UNK][UNK]お[UNK][UNK]人[UNK]性格で時間が過ぎるのが[UNK]ですよ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1377006846720888832	[CLS]おはよう[UNK][UNK]無事に東京に着いたんだけど、電車[UNK]ます[UNK]。ちょっと緊張するわ。	1
1377006484341448710	[CLS]＠[UNK]＿[UNK]＿[UNK]私も好きではないがお世話になったので何も言えない。入院していた大学病院にあり、ほぼ毎日コーヒー飲みに行っていた。	1
1377006237154377728	[CLS]＠[UNK][UNK]明日も出勤、、、てか、ジャックしに[UNK]んですかね？（＊[UNK][UNK][UNK]）それはそれで[UNK]	0
1377006003925909507	[CLS]＠[UNK]姫おはよう[UNK][UNK]今日も[UNK]お願いします[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]早くも[UNK]月終わりですね[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]月末締め日お仕事[UNK][UNK][UNK]くださいね[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]気をつけて[UNK]くださいね[UNK][UNK][UNK][UNK][UNK][UNK][UNK]	2
1377005571807715329	[CLS][UNK][UNK][UNK]新人さんご紹介[UNK][UNK][UNK][UNK]瀬戸[UNK][UNK][UNK]初日[UNK][UNK][UNK][UNK]延長も出来ず[UNK]ありません[UNK][UNK]、急遽出勤します[UNK][UNK][UNK][UNK][UNK]オイル[UNK]♪[UNK]そうな見た目と違って…ご指名[UNK]お願いします[UNK]＃[UNK]＃[UNK]＃浅草＃向島＃[UNK]町＃西大島[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1376911554302513161	[CLS]今日久々に高校の時からの友達に会った！！（[UNK]のコップ[UNK]（笑））短い時間だったけど、[UNK]！あの頃に一瞬で[UNK]感じ[UNK]もう[UNK][UNK]世間が[UNK]ゆっくり飲みに行こう！（ただしお互い[UNK]ない）みんなも帰ってきた時[UNK]！！！	0
1377004129394991104	[CLS]＠[UNK]＿[UNK][UNK]持って行ったのですね[UNK][UNK]今度電車で釣りＧＯしましょう（＾＾[UNK]	0
1377003027488382977	[CLS]＠[UNK]＿[UNK]家に帰る距離と電[UNK]が大差無いって理由で、一時期[UNK]に[UNK]してた時期ならありましたが[UNK]アパートはアパートで持ってて[UNK]症候群が怖いですけど、[UNK][UNK]都なんですよねｗ	1
1377002418106290183	[CLS]信州人は“[UNK]”があるから。[UNK]外出はしない。長野の到着イベント、無観客にコロナ拡大、善光寺付近も[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK][UNK]	2
1377002131539030020	[CLS]おはよう[UNK]。今から出勤です。今日は「中山」の現場です。今日も[UNK]ます。	0
1377000152196517890	[CLS]今日も出勤前、銀行に[UNK][UNK]記入。[UNK]していますね。流山市[UNK][UNK][UNK]ＧＰＳ[UNK]	2
1376998096173891585	[CLS]おはよう[UNK][UNK]今日は撮影[UNK]件！（＋α[UNK]）全て桜を[UNK]来ます[UNK]既に電車の中〜[UNK][UNK]件目は初めましての美人さんです[UNK]	0
1376994206338543617	[CLS]＠[UNK][UNK][UNK]。また飲みに行こう[UNK]	0
1376994085672611842	[CLS]おはよう[UNK][UNK][UNK]の横浜[UNK]外気温は[UNK]度と高めで日中も[UNK][UNK]度まで上がる予報[UNK][UNK]月も今日で[UNK][UNK]年度末の仕事を[UNK]ため休日出勤します[UNK][UNK][UNK]も[UNK]お願い[UNK]ます[UNK][UNK]＃アイドルは癒し[UNK]＃[UNK][UNK]わず[UNK][UNK]＃スライド勤務で早上がり[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1376993631576457226	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1376991556519923712	[CLS]おはよう[UNK]。今日は午後出勤ですが、今日も一日[UNK]お願いします。良い一日になりますように（＾－＾）	0
1376987908708524032	[CLS][UNK]両親の野郎モー起きて[UNK][UNK]台所、狭いし、[UNK]から、[UNK][UNK]ゴロ[UNK]（専業）主婦夫婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ[UNK][UNK]両親が[UNK]邪魔	2
1376982527324221441	[CLS]一部の客の酷い[UNK]のせいで準備[UNK]し、北千住だとつくば高いのよ常磐線快速、取手[UNK]、柏行こうよ（－＿－；）始発電車だし、柏の方が[UNK]店あるし、ミニストップあるから[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1376980598242217984	[CLS][UNK]電車「貨物線跡＆古レール[UNK]ツアー」[UNK]／[UNK]・[UNK]／[UNK]開催、[UNK]／[UNK]から電話予約スタート[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK]ｒ＃鉄道チャンネル	0
1376974268563525634	[CLS]寝ないで出勤の[UNK]しかない	2
1376970667153743873	[CLS]私は逆の経験をしてます。[UNK]近くの電車で帰るとき。中で[UNK]た[UNK]が、私の[UNK]で声を[UNK]、のです。お[UNK]の通り、私は[UNK]です（笑）私の周りの社会的距離は、普通よりも長い[UNK]。[UNK]もんです。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1376968126097547267	[CLS][UNK][UNK]／[UNK]日（水）朝まで営業中！！☆[UNK]の出勤情報☆[UNK][UNK]ふみ[UNK][UNK]しの[UNK][UNK]あい[UNK][UNK]うみ営業時間[UNK]時〜[UNK]時大塚ガールズバー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：[UNK]ご[UNK]お待ちしております！[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1376961818824871937	[CLS]今回急に[UNK]長男個室整備計画（マル急計画）の進捗状況：[UNK][UNK][UNK]はほぼ完了[UNK][UNK]旧ＰＣ等処分は土日[UNK][UNK][UNK]ベッド（呂号第五十寝台と命名。呂号の呂は[UNK]ベッドのロ、第五十は[UNK]・幸運艦に[UNK][UNK][UNK]）建造は月曜。火曜からの早朝出勤に[UNK][UNK]よかった。	1
1376958555186556928	[CLS]プレ限なので今日中に全部見なければ[UNK]と[UNK]が多過ぎる名取[UNK]と[UNK]！[UNK]Ｐａｒｔ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK][UNK]＃ニコニコ動画	1
1376951532738932741	[CLS]＃Ｇｏプリの[UNK]シーンにセリフを[UNK]シリーズ[UNK]マーメイド「[UNK]線の[UNK]には車両基地の跡地があるわね」[UNK][UNK]「そこにあるブルーシートで覆われた車両は一体？」[UNK][UNK]「あれは[UNK]電車こと[UNK]形で、[UNK]日本[UNK]寄りの[UNK]だけが残されてるよね」[UNK]：／／ｔ．ｃｏ／[UNK]	0
1376948466312601600	[CLS]＠[UNK][UNK][UNK][UNK][UNK]当時の東西線直通は[UNK]系[UNK]・[UNK]番台や[UNK]系が活躍しました。各駅停車に[UNK]系が入ると、東西線直通電車は[UNK]を避けるために東西線と同じ[UNK]になります。	0
1376946965561311232	[CLS]深夜[UNK][UNK]は[UNK][UNK][UNK]＃[UNK]スペシャル取りに[UNK]駅の[UNK][UNK]	0
1376934701861011458	[CLS][UNK]のポイント交換特典「[UNK]プレゼント」で[UNK]した香水！出勤する時に、つけてるよ。[UNK]、使ってるよ。家のＰＣ脇に置いてあるんだ！＠[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1376929604145881098	[CLS][UNK][UNK]の歌[UNK]状態。市民として誇りな神社にて。自分の世界入るやつ。明日普通に出勤するけどな。[UNK]帰る。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1376921853856342018	[CLS]＠[UNK][UNK]お父様も筋トレやっているんですね[UNK][UNK]年前は[UNK]は皆[UNK][UNK][UNK]電車に乗ってそのままジムでトレーニングしてました。試合の日は会場近くの駅に[UNK][UNK][UNK][UNK]した[UNK]が集結して道行く人達は[UNK]してましたよ[UNK]画像は[UNK]年前の雑誌アイアンマンの広告です。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1376915009943478272	[CLS][UNK]良き時代と言われるような文京区の街並みの写真集を見せてもらいました。路面電車って[UNK]ないですか？？	0
1376914705822834689	[CLS]朝もそうだったのだが、年度末のせいか、[UNK]くるのサイクルポートに自転車が[UNK]止まってない。おかげで往復ともに電車[UNK]。	1
1376914283393511424	[CLS]というのもあって[UNK]するためには外食や[UNK][UNK]を抑えないといけないのです	1
1376914170415747084	[CLS]＠[UNK]＿ｏ＿[UNK][UNK]の母校[UNK]？こういうのもカラオケにあるのね（笑）	2
1376912457868800004	[CLS]ミャンマーにしても香港にしても行けるタイミングで行っておいて良かった[UNK]という一旅行者の感想	1
1376912373433344005	[CLS][UNK]期のなか、ライトだけでもやろうとすると、電車のなかだと回線落ちして負ける[UNK]もはや対戦中に相手が回線落ちしないか黒いことを考えている[UNK]＃[UNK]ドリームチーム[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1376911572908474373	[CLS]＠[UNK]＿[UNK][UNK][UNK]でした。何事も慣れだねそのうちいつも使う電車は余裕になるさ[UNK][UNK]（[UNK][UNK][UNK]）	0
1376876153550467073	[CLS]人身事故で電車止まってるわ〜（。[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）．[UNK]	2
1376911463873269766	[CLS]ここ[UNK]週ほど[UNK]へ旅行していて、その思い出が[UNK]になって[UNK]いる[UNK]こちらは[UNK]の館山旅行。[UNK]までに[UNK][UNK]と[UNK][UNK][UNK]たち。大学時代、[UNK]回ボールをつなぐまで帰らん！と、一晩中遊んでたの[UNK]。もういい大人だけど、ボール一つで[UNK][UNK]関係は[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ	0
1376911264715182083	[CLS]＠[UNK]お疲れのところ、ご[UNK]ありがとう[UNK][UNK]またビール飲みに来てください！スープカレーも[UNK]	0
1376910781481054214	[CLS][UNK]日連続の[UNK]帰り。今日のミッション完了したので[UNK]一[UNK][UNK]電車は[UNK][UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1376908189908660231	[CLS]今日が最後のスーツ出勤[UNK]だった	2
1376907890968076289	[CLS]これだけ飲みに行く人が多いと緊急事態宣言に一直線！って感じ[UNK][UNK]省の役人ではないだろうが、[UNK]人くらいで飲んでた人たちも[UNK]、お考えが[UNK]すぎてよう分からん！どれだけ早く緊急事態宣言を出させるか、皆[UNK][UNK]るのかな	0
1376906625001218048	[CLS]ＪＲ横浜駅構内の[UNK]にある[UNK]で「桜のＡＲフォトフレーム」をゲットできる。これで写真撮ると桜[UNK]の横浜駅の写真が[UNK]！・・・って、そのまま電車ちゃって、結局、[UNK]で撮ったけど[UNK][UNK]：／／ｔ．ｃｏ／ｑ[UNK]ｇ[UNK][UNK]	0
1376905594976694276	[CLS]＃[UNK]上司管理者に謝罪されたが…[UNK]言うと出勤したくない（笑）人間が変わるのに何年かかるか知ら[UNK]が[UNK]謝罪したからと言って変わら[UNK]しな＃[UNK]だけなら社員全員に謝罪して辞任なり[UNK]の[UNK]は[UNK]もんかな（笑）[UNK]（[UNK]じゃないが）	2
1376903198309371909	[CLS]＠[UNK]自分探しの旅改め[UNK]のための旅行してきます！！という	0
1376901823534002184	[CLS]まるで東武電車[UNK]系グループ似なスタイルです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1376896663030140929	[CLS][UNK]でいきなり電車内で話し始めた[UNK]さん[UNK][UNK]して[UNK]北千住と。	2
1376896442283958287	[CLS]旅行した帰りの喪失感すご[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｗ	2
1376895401576390659	[CLS]＃エスカレーター狭い一列派支持。大体出勤時間の慣習。二列の意味は、それだけ。どちらかによるのがマナー？と自粛警察見たいのが。少なくとも＃[UNK]でエスカレーター？は[UNK]。[UNK]母親は、エスカレーター[UNK]なかった[UNK]。	1
1376894859835924485	[CLS][UNK]長く電車に[UNK]と。面白いね。はるかと[UNK]が[UNK]って言ってるけど、はるかと[UNK]は何も思ってないだろう。そして、君たち[UNK]	0
1376893789923463172	[CLS]電車の車両わたし以外みんな男性でちょっと[UNK]、、、	1
1376892174957039618	[CLS]ＭＭ社ラスト出勤でした！！！[UNK]年[UNK][UNK]お世話になりました[UNK][UNK]バイトしながら医学の勉強もできて[UNK][UNK]本当[UNK]職場でした入社から[UNK]お世話になってた社員さんにプレゼント[UNK][UNK][UNK]胸[UNK]なってしまったよねまた違う形で関わりたいなありがとう[UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1376891324918468608	[CLS]＠[UNK]＿[UNK][UNK]そこまで[UNK]思いしてるんなら、[UNK][UNK][UNK]いいと思います[UNK]自分なら[UNK]回位で帰りますよ（－＿－）電車も[UNK]し…	1
1376890924395982848	[CLS]＠[UNK][UNK]電車の時間気にして見てますよ〜[UNK]	0
