1434649341524807683	[CLS][UNK]にん[UNK]＊°おはようＪＡＰＡＮ[UNK]今日は積みがないので朝そばからの定時出勤[UNK][UNK][UNK]も[UNK]いき[UNK][UNK][UNK][UNK]良き一日を[UNK][UNK][UNK]＃ちょうどいいラジオ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｒ[UNK]Ｊ[UNK][UNK]ｎ	0
1434647629976145920	[CLS]月曜日要素を[UNK]しても、感染者数減少と[UNK]の電車の[UNK]方[UNK]	2
1434643839537483777	[CLS]普段の通勤は重役出勤で[UNK]時前後の[UNK]列車乗るから、こんな満員列車は[UNK]。月曜日の朝ラッシュだし、横浜あたりまでは[UNK]ないかな。	2
1434642829721018371	[CLS]おはよう[UNK][UNK][UNK]月最初の月曜日。＃朝[UNK]で元気をチャージして[UNK]くださいね。＃[UNK]の知らない世界で紹介されたサバ節[UNK]。豚[UNK]とサバ節[UNK]和だしを[UNK][UNK]豊かな醤油スープが特徴。[UNK]した[UNK]は並、[UNK]同料金です。[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｊ[UNK]Ｋ	0
1434642622841188352	[CLS]さ！出勤です[UNK]です[UNK]	0
1434550196864573441	[CLS]日曜の[UNK][UNK]外出。何度聴きに来ても膝叩いて[UNK]しまうバンド：後藤篤[UNK]を聴いて、やはり[UNK]過ぎてかっ[UNK]過ぎて[UNK][UNK]。全体的に[UNK][UNK]ったけど、何よりアンコールが『[UNK]，[UNK]』だったのが[UNK]。[UNK]。最高かよ。＃後藤篤＃石田[UNK]＃[UNK][UNK]＃服部[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1434641560629485568	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]ですね今日は[UNK]で出勤して[UNK]ます[UNK]さんもお気をつけて今日も[UNK][UNK]日に成ります様に[UNK]	0
1434640430277214210	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK][UNK]	2
1434639600706744320	[CLS]＠ＴＭ[UNK]ＮＯ[UNK][UNK]さんお[UNK][UNK]○[UNK][UNK][UNK]出勤[UNK]！私は川口と豊島区[UNK]を小さい[UNK]で往復しながら電話対応です♪[UNK]もご[UNK]下さい！	0
1434639543173464064	[CLS]おはよう[UNK]。しっかり準備して。[UNK]さんをジグにセット。第二工程を進めます。[UNK]、出勤しましょう。＃Ｚ[UNK]ＲＳ＃削り出し[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＣＶ	0
1434639135419944969	[CLS]ジム休み〜不安徒歩出勤しようか、、、[UNK][UNK]日目[UNK][UNK]〜この時間＃ダイエット＃リバウンド戦士＃挫折＃逃げるな＃朝トレ＃朝ジム＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1434638298123685892	[CLS][UNK]出勤の時間となりました。[UNK][UNK]今まで[UNK]は、人がある程度[UNK]、体調不良の人は、[UNK]使って[UNK]のですが、今はギリギリなので[UNK]ません。[UNK]責任感のある人は、早く出てくれて、そんな人達に支えられているのが現状なんです。[UNK][UNK]では、ふうちゃん・梅、[UNK]、行って来[UNK]。笑[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK]ｘ[UNK]Ｈ	0
1434637720224026629	[CLS]＠[UNK][UNK][UNK]江戸川の[UNK]ボートよく行きましたよ〜電車でも東西線[UNK]中山から歩いても[UNK]ので[UNK]と[UNK]ポイントまで[UNK]やトイレ船も有るとか[UNK]	0
1434636026182443011	[CLS]大阪に[UNK]通勤電車より安心出来る[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK]ｊ[UNK]	0
1434635432239648769	[CLS]あの時たまたまお話ししたから。「島[UNK]」を一緒にＹｏｕＴｕｂｅ配信している。メンバーと[UNK][UNK]した。元々は「しまコト」の仲間だ。偶然、週末の同じコンサートに行っていた。松江は人を惹き付ける何かがあるね。ご縁がご縁を惹き付ける。[UNK]とあの[UNK]ピアノの[UNK]が[UNK]残っている[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK]ｊ	0
1434635383988310016	[CLS]＠[UNK]長野と山梨、[UNK]してみますありがとう[UNK]	0
1434634252490973185	[CLS][UNK]の血圧も体温も[UNK]でしたが、電車に乗ってるうちにどんどん体と頭が重くなり背中が強張る・・・バスに乗りました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1434633092526796800	[CLS]おはよう[UNK][UNK]満員電車避けて出勤！[UNK]朝です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434633002819088385	[CLS]＠[UNK]＿[UNK]雨[UNK]が終わり、[UNK]と出勤です。[UNK]のやる気なさは相変わらずですが、時間を稼ぐために[UNK]を自宅で[UNK]ました。[UNK]時間半の通勤路。[UNK]：[UNK]開始なので[UNK]時間以上は途中で[UNK]タイムを設けられる。[UNK]は寒いね。太陽が出て[UNK]気分も[UNK]違うが、途中で雨が[UNK][UNK]。[UNK]太陽よ[UNK]	1
1434628250118938624	[CLS][UNK]：[UNK][UNK][UNK][UNK]区役所に転入届けを出してからの出勤になりますので、付近を散歩します。	1
1434627535799681030	[CLS][UNK]しすぎて[UNK][UNK]です。電車で寝れるか[UNK]？仕事中にも寝そう[UNK]	2
1434626879273652228	[CLS]月曜日から電車[UNK]とは縁起がいい[UNK]	0
1434626069118603267	[CLS]おはよう[UNK]。多摩は[UNK]です。予報では午前中[UNK]となってましたが、今のところ降ってません。[UNK][UNK]で外出です。＃いまそら＃[UNK]＃おはよう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK][UNK]	1
1434625826360737795	[CLS]電車の中に[UNK]が居る！	2
1434625676481425411	[CLS]おはよう[UNK]♪今日は出勤日のため市内早朝ラン。[UNK]．[UNK]ｋｇ、[UNK]．[UNK]％、[UNK]も元気いっぱい笑顔で[UNK]ましょう（＊＾＾＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434620477952040960	[CLS]出勤前のお[UNK]（＾＾；）））[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1434618370146463746	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1434615193397460995	[CLS]おはよう[UNK][UNK][UNK]な[UNK][UNK]の午後から[UNK][UNK]よ、また[UNK]日後とかに低気圧来るの[UNK]？！[UNK]分の電車に[UNK]ませんでした・・・。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1434614831185678338	[CLS][UNK]出勤ですが、[UNK]苦茶[UNK]な！オイ。[UNK]思わず[UNK]ったぞ！	0
1434608148032020483	[CLS][UNK]／[UNK]（金）学芸大学に出勤します[UNK]ご予約お待ちしてます[UNK][UNK][UNK]出勤情報[UNK][UNK]＠[UNK]＿[UNK][UNK]金[UNK]：[UNK]－[UNK]出張[UNK]Ｗ[UNK][UNK][UNK]全オプション対応[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]－[UNK]－[UNK]予約専用[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK][UNK]＃[UNK]＃[UNK]＃[UNK]スパ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＨＩ[UNK]ｚ	0
1434600553707831297	[CLS]出勤しました	0
1434600132687720451	[CLS]／＃楽天ペイクエスト開催中[UNK]最大[UNK]ポイントプレゼント[UNK][UNK][UNK]楽天[UNK]プリは全国の電車、コンビニ、スーパーなどでポイントが[UNK]、使える！使いこなすほどお得がいっぱい！詳しくは→ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]＃楽天＃楽天ポイント	0
1434595294461661192	[CLS]＠[UNK]＿[UNK]＿[UNK]弟は都内のお友達に豚星。[UNK]って誘われたらしく家出る前に今日行く[UNK]って言われたんですけど、何時に行くかは知らずでした[UNK]私は徒歩で彼は電車だったのもあり時間[UNK]とは[UNK]（[UNK][UNK][UNK][UNK][UNK]）[UNK][UNK]違い[UNK]！[UNK]少し体重減ったので自分ご[UNK]でした[UNK][UNK]	0
1434592217813827585	[CLS]おはよう[UNK][UNK][UNK]月曜日の横浜[UNK][UNK]も[UNK][UNK]時の気温[UNK]度[UNK]日中は[UNK]一時雨の予報です[UNK][UNK]…[UNK]ですが始発で出勤[UNK]一週間[UNK][UNK]ます[UNK][UNK][UNK]も[UNK]お願い[UNK]ます[UNK][UNK]＃早朝[UNK]連勤務のスタート[UNK]＃[UNK]といきます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ	0
1434591698890342400	[CLS]ヤマが旅行ムックを出すなら、[UNK]需要のいまが本当にタイミングなのだけど、出す[UNK]がないね。[UNK]さんは本当に[UNK]な。権利ビジネスに[UNK]のだから[UNK]	2
1434572285793292289	[CLS]（＝＿＝；）[UNK]この時間帯は身体に[UNK]、始発電車狙い松戸西口拠点、お楽しみ[UNK]時間帯だから[UNK]います[UNK]、今日も総武各停[UNK]番電車[UNK][UNK]ですけど（[UNK]行きたいだけ）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1434550487253016577	[CLS]鉄ちゃんの息子が電車発着メロディ[UNK]を[UNK]で歌い続けた[UNK][UNK]メロディが[UNK]離れずに寝れ[UNK][UNK][UNK]＃鉄ちゃん＃発着メロディ＃電車発着音＃息子の[UNK]	0
1434512085182935047	[CLS]帰りの電車の中に異世界の広告あって[UNK][UNK]った、なお、おしゅは見つからない模様[UNK]	1
1434548164120309762	[CLS]＠[UNK]＿ｊｐ東京から電車に[UNK][UNK]時間ｗ	0
1434546860597731333	[CLS]「皇位継承順位[UNK]位の[UNK]さまは、現在、お茶の水女子大学附属中学校の[UNK]年生です。[UNK]さまは、北九州市子どもノンフィクション文学賞に投稿した小笠原諸島への旅行の[UNK]が佳作に入賞コロナ禍で学校行事は変更が余儀なくされていますが、[UNK]月からの二学期も[UNK]登校されているということです」[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434546735175458816	[CLS]「皇位継承順位[UNK]位の[UNK]さまは、現在、お茶の水女子大学附属中学校の[UNK]年生です。[UNK]さまは、北九州市子どもノンフィクション文学賞に投稿した小笠原諸島への旅行の[UNK]が佳作に入賞コロナ禍で学校行事は変更が余儀なくされていますが、[UNK]月からの二学期も[UNK]登校されているということです」[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	0
1434544214948282368	[CLS]＠[UNK]確かにわかります[UNK]に[UNK]つけて、外出していますこの減りかたは驚きます。	0
1434542873186209801	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]私は小さい頃から寝つきが悪く極端な[UNK]でした[UNK]とは思わないのですが安心した人でないと眠ることができません、社員旅行に行っても家に帰ってくるまで[UNK]ません、性格も影響するのかも？[UNK]症も睡眠障害もどちらも辛いですね[UNK]	1
1434542694114611207	[CLS]今日は[UNK]で電車に乗ったが夢の事は忘れてた。	1
1434540277184622593	[CLS]＠[UNK]＿[UNK][UNK][UNK]コースターを交換して[UNK]予定だった方より「外出禁止となり、交換できない」との連絡を受け、現状交換の準備ができていません別の「譲：[UNK]たん」も当たってみますが、本件、一旦白紙に戻させてください期待させておきながら、[UNK][UNK][UNK]ん[UNK][UNK][UNK][UNK][UNK][UNK]	2
1434537616678871042	[CLS]＠[UNK][UNK][UNK]なお今日[UNK]は行政手続きでの外出と生活の[UNK]で[UNK][UNK]ました。なお阪神戦でライフを取り戻しましたが。	0
1434536655927447554	[CLS]電車でも流されてるしな〜[UNK]：／／ｔ．ｃｏ／[UNK]	1
1434535520940425218	[CLS]翌朝の[UNK]で[UNK]へ出勤予定	1
1434532705115377665	[CLS]＠[UNK]＿[UNK]爆笑[UNK][UNK][UNK]（[UNK]せないでください）電車でニコニコしながら動画見てる[UNK]ちゃんが頭に浮かびました！[UNK]いいよね。みんなとの思い出☆いつまでも[UNK]ないよね[UNK]では、[UNK]日[UNK][UNK][UNK]お[UNK]なさい☆	0
1434531245883494403	[CLS]＠[UNK]＿[UNK][UNK]ちゃんの[UNK]どんなかな？[UNK]今ちょっと外出たけど本当に[UNK]のでみんなで気を[UNK]ね[UNK]お[UNK]なさい☆	0
1434530583137316871	[CLS]たまたま外出してたけど、これ何も知らずに家で見てていきなり[UNK]君出て[UNK]急激な興奮で[UNK][UNK]たかも[UNK][UNK][UNK]選手たちは勿論、ミュージシャンやアーティストも[UNK]方ばかりで[UNK]の閉会式でした[UNK][UNK][UNK]＃[UNK]くん＃閉会式＃東京[UNK]＃パラリンピック	0
1434529731974553602	[CLS]日本て、研究者だけでなく民間企業にも多いよね高度人材に[UNK]もさせるスタイル外資だと、[UNK]とかやってたらまず怒られる電車移動も時間の[UNK]からタクシーに[UNK]せるし[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK][UNK]	2
1434527130428182531	[CLS]コロナ禍で、ここ[UNK]ヶ月半くらい、仕事と、食事と、日用品の買い出しと、[UNK]釣りと、近所の[UNK]－[UNK]くらいしか[UNK]をしていないので、お仕事以外の誰かにあいたい、どこかへ旅行とかしたい（[UNK][UNK]）	0
1434525703832313856	[CLS]旅行の整理してたらついた（＠[UNK]駅ｉｎ川口市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＭＢ[UNK][UNK]	2
1434524613371854849	[CLS]＠[UNK][UNK]帰りの電車、緊張しましたよ[UNK][UNK]読売カルチャーの[UNK]もよく参加されてます[UNK]また道場に行けます様に[UNK]お仕事[UNK]下さいね	0
1434523952882225157	[CLS]夏休みの旅行が消えた。[UNK][UNK]。[UNK][UNK]うどん食いに行くわ	0
1434522949520875521	[CLS]旅行まとめてたら赤羽だ寒いよこれ（＠赤羽駅－＠[UNK]＿[UNK]ｉｎ北区，東京都）[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK]	0
1434522660650635266	[CLS]今日で[UNK]時間労働[UNK][UNK]目。今電車の中だけど、何か気持ち悪い（＆[UNK]；＿＆[UNK]；。）	2
1434521576540565506	[CLS]昔[UNK]、お[UNK]の[UNK]は[UNK]円って聞いた事がある。[UNK]の[UNK]迄[UNK]扱いなのかで、全く違うが、お[UNK][UNK]、[UNK]とは違う。一回飲みに[UNK]、[UNK]枚懐へ、実際は[UNK]枚でも。足りないよな。[UNK]代が高過ぎね。[UNK]円[UNK]？	2
1434520274616020997	[CLS]＠Ｃ[UNK][UNK][UNK][UNK][UNK][UNK]旅行[UNK]で沖縄の病院パンクですね笑	0
1434519266204606467	[CLS]その中で最近特に思うのは、自分が思ってたよりも相当[UNK]者だったこと。基本的に全部の行動を[UNK][UNK]からきてる。店をやってるのもそれが[UNK]番[UNK]からだ。誰かを飲みに[UNK]断ら[UNK][UNK]し店の人に[UNK]がられる[UNK][UNK]とか。店やってたら[UNK]から行かずに済むし来るしかないし。	2
1434518249526292481	[CLS][UNK]はですね午前中空手の稽古に行ってきましたよ[UNK]約一時間半、[UNK]稽古。緊急事態宣言なのもあって稽古できる場がなかなか作り辛い現状、稽古できる日は参加しないとね！[UNK]、偶然中先生と電車が一緒になって帰路緊張し[UNK]でしたよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ	1
1434517890556841990	[CLS]今日は楽天スーパーセール期間で更に[UNK]の付く日！前から[UNK][UNK][UNK]の[UNK]を買った！結局、開放型のＳＷ－ＨＰ[UNK]じゃなくて密閉型のＳＷ－ＨＰ[UNK]ＬＩＶＥに決めた！音楽を聴くのは仕事の[UNK]の電車の中が多い。オレはノーマスク人間だけど、さすがに開放型で音を鳴らすのは気が[UNK]。（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｏ[UNK]Ｖ	0
1434516845453709314	[CLS][UNK]電車好きなんだけど俺[UNK]発達障害かな	1
1434515234782281732	[CLS]ここ最近母親の様子がおかしい。[UNK]が本当に[UNK]から新聞を[UNK]、電車・バスを利用して病院ヘ検査をしに行く事を[UNK]も言う事を聞いてくれなくて[UNK]してしまう。	2
1434514052940644355	[CLS]電車でビジネス勧誘す[UNK]よｗ声[UNK]し何も[UNK][UNK]ところで一人で笑うなよ[UNK]	2
1434513427360272389	[CLS][UNK]時[UNK]分発普通｜勝田行き乗車[UNK][UNK]最終電車。[UNK]ました[UNK][UNK][UNK]（＠[UNK]－[UNK]番線ホームｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434513249110683650	[CLS][UNK]…[UNK]にパーカーでも[UNK]感じる…[UNK]どこしまったかな…電車の[UNK]冷房感が[UNK]する…	1
1434513224959885312	[CLS][UNK]麻痺が[UNK]来たのかはたまたま痛みに慣れて来たのか少し[UNK]気にならないようになりました[UNK]、[UNK]日間[UNK]？せいかも知れませんが（笑）明日はまた[UNK]時には出勤してないといけない早く[UNK]良いな	1
1434478320687538186	[CLS]＠[UNK]＿[UNK][UNK][UNK]クイズに答えるべくもっと[UNK]みたいところですが、[UNK]電車の両隣が若い女性で[UNK]います[UNK][UNK]	1
1434512044384931842	[CLS]勝手に出勤して（中略）～勝手に配達に[UNK]スーパーアルバイトさん登場[UNK][UNK]	0
1434511390023299073	[CLS]京王電車。（＠京王[UNK]駅－＠[UNK]多摩市，東京都）[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK][UNK]	0
1434511181486592006	[CLS]今日[UNK]／[UNK]の出勤予定[UNK][UNK]体験[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1434510912648630275	[CLS]毎日電車で[UNK]クラの後ろ通ってるのよ[UNK]（＠[UNK]ＣＬＵＢｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1434510602962038787	[CLS][UNK]最強[UNK][UNK][UNK]けど、電車[UNK][UNK]し充電あと[UNK]％だし[UNK]	0
1434510054418382857	[CLS]＠[UNK]＿お気持ちお[UNK]します。息子[UNK]才の頃、電車から降りざるを得ないほど[UNK]れたり、飲食店で食事中に歩き回り怒られたり。未来を作る子どもたち。社会が一緒に育ててほしいですよね。[UNK]	0
1434510012685029376	[CLS]ドームからの帰途電車内。ちょっとツバが[UNK]所に入り[UNK]少し[UNK]。車内は比較的[UNK]はいたが、勿論、[UNK]下を向き[UNK]をマスクの上からあてて極力漏れないようにしたものの、反対側の端にいた方に[UNK]れ席を[UNK]れ少し[UNK]。が、[UNK]。自分が同じ立場なら同じ事した可能性大。	1
1434509900785209345	[CLS]月曜なのに出勤しない＃[UNK]文字ホラー大賞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｕ	2
1434509614066765824	[CLS]わざわざコーヒー飲みに来たのか俺は	2
1434509392544550914	[CLS]ユニフォームで夜遅くに電車で帰られる[UNK]をよく見ました。[UNK]の[UNK]ですね。お疲れ[UNK]！[UNK]：／／ｔ．ｃｏ／ＲＩ[UNK][UNK][UNK]	0
1434507797589204995	[CLS]【[UNK][UNK]の旅（不定期連載）】[UNK]やっている連載[UNK]今回は[UNK][UNK]さんへ行ってきました！＠[UNK]ぬとりのある川口から電車で二駅。近い！[UNK][UNK]。[UNK]持っての旅、楽しいですよ[UNK][UNK]’ｓビール[UNK]売り！詳しくはこちら[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK]	0
1434503178322472969	[CLS]＠[UNK]もう[UNK]人で楽しんでき[UNK][UNK][UNK]とまた[UNK][UNK][UNK][UNK]ヶ月連続で旅行が[UNK][UNK]うならもう[UNK]人でいいやって[UNK]いました[UNK]	0
1434502205042675715	[CLS]生ゴミカクテル飲みに行きたい。誰か、ホテル[UNK]、[UNK]トンの[UNK]から「カクテル」を開発誕生の[UNK]を[UNK]（要約）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434502105079844867	[CLS]次送られてきたのがこれ[UNK]違う友達ね。電車の中で[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1434499846371635209	[CLS]‘[UNK]．[UNK]．[UNK]（日）[UNK]ほん田＠[UNK]明日は出勤だ〜[UNK]やることたくさんある〜と[UNK]とした日曜日は、スタミナつけるための訪問です！汁なし（並）＋粉チーズ[UNK]＋ラー油チーズで[UNK][UNK]スープを少し入れます？とご提案[UNK]も、全部[UNK]った[UNK]次は少しスープ入れて[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434499633531609090	[CLS]これまでの読書時間は通勤電車。コロナ禍で[UNK]勤務が増え、すっかり読書と[UNK]なったけど[UNK]家で読書再開。[UNK]良いねえ、本読むの楽しい。読んでて[UNK]なって[UNK]とか[UNK]わ。	0
1434499177958887428	[CLS]だから、不要不[UNK]外出は[UNK]って。＃[UNK]	2
1434493742715572226	[CLS]＃オリンピックの時も感じたが＃国立競技場の音響[UNK]に良い。観客入ってないと客席のプラスチックに[UNK]反響して[UNK]なるが、木材を多用したので柔らかい音。ドームにしなかったので抜け感もある。これから様々なイベントやライブコンサートに行くだろうけどとても[UNK]	0
1434491191643439105	[CLS][UNK]すぎてわけわからん電車[UNK]た[UNK][UNK][UNK][UNK]町。。。	2
1434490602565996544	[CLS]＠[UNK][UNK][UNK][UNK]と電車趣味に[UNK]！	0
1434489205451755530	[CLS][UNK][UNK]食料買って帰ります。明日は[UNK]時すぎに[UNK]出勤[UNK][UNK]は[UNK]時間くらいかな…	1
1434489174036471813	[CLS]出勤時間までに[UNK][UNK][UNK]。（＠鍛冶橋駐車場バス停ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1434489167392567298	[CLS]＠[UNK]一応[UNK]週間前ですが、理由が旅行[UNK]週間前にワクチンがあるからって言うのはありなんですかね[UNK][UNK]しかも私が予定を再確認して言うんですよ[UNK]	1
1434487984322088964	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]布施さん[UNK]時から[UNK]時[UNK][UNK][UNK][UNK]大橋さん[UNK]時から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております！！[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK]マッサージ＃[UNK][UNK]	0
