1317955213462892544	[CLS][UNK]月[UNK]日（月）出勤情報[UNK][UNK]：[UNK]もも、みな、なお、[UNK][UNK]：[UNK]みらい、[UNK][UNK]：[UNK]のの、[UNK]、[UNK]、[UNK]や[UNK]ラスト[UNK][UNK]：[UNK][UNK][UNK]：[UNK][UNK]、[UNK]、[UNK][UNK]：[UNK][UNK]、[UNK]、さえ、[UNK][UNK]：[UNK]あき[UNK]：／／ｔ．ｃｏ／[UNK]	1
1317954878849757184	[CLS]久々に朝の電車に乗ったけど、[UNK][UNK]いるな	1
1317954428251426817	[CLS]＠[UNK]＿[UNK]てんちゃん！！九州遠征するときのガイドライン[UNK]早く飲みに行こうな[UNK]温泉連れてって（）	0
1317953580729389056	[CLS]満員電車乗りたくないで[UNK]	2
1317953224180076545	[CLS]私立小学生の[UNK]って電車で[UNK]ならんのかね？[UNK]当たって[UNK]…[UNK]ってリュックと同じ扱いじゃない？しかもすごい動くから当たってるところが[UNK][UNK]。	2
1317953165245915136	[CLS]無事出勤しました（＾－＾）／	1
1317953046060560385	[CLS][UNK]：[UNK]からの[UNK]限の為に[UNK]：[UNK]に起きて[UNK]：[UNK]から電車にずっと[UNK]人[UNK]	0
1317952996525834240	[CLS]＠[UNK][UNK][UNK]おはよう[UNK][UNK][UNK]ツーリングで旅行なんて[UNK]ね[UNK]お気をつけて[UNK][UNK][UNK][UNK][UNK]	0
1317952772071858176	[CLS]電車の中で[UNK]（＾．＾）[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK]	0
1317952738081165312	[CLS][UNK][UNK][UNK][UNK][UNK]もお仕事していたので[UNK]な気がしていない月曜朝です。なんか、色々な疲れが抜けない。体調管理は[UNK]やらないと。今日はインフルエンザの予防接種[UNK]出勤したら[UNK]票書か[UNK]。＃会社で無料は[UNK]＃[UNK]なってきたね[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK][UNK]	1
1317952159720169472	[CLS][UNK][UNK]メドレーで[UNK]テンション上げて出勤しようとしてるけど吐きそう	1
1317951628226437120	[CLS]電車だと[UNK]分ぐらいかかるのに車は[UNK]分で[UNK][UNK][UNK]カイから[UNK]いい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1317951488157609984	[CLS]しかし、通勤はいつも同じ時間の電車同じ車両に乗ってるのに、月曜日だけ[UNK]って……何か[UNK][UNK]	2
1317950321033846785	[CLS][UNK]出勤か…[UNK]…[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｋ[UNK]	2
1317950293145833472	[CLS][UNK]旅行だからって朝からビールとか飲むのか？理解でき[UNK]。	0
1317949453672697856	[CLS]おはよう[UNK]。所沢駅の自動改札口付近で、「電車停止位置の変更について」の看板を見かけました。[UNK]月[UNK]日（日）に、変更になる予定です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄＲＯ[UNK]	1
1317885084192497664	[CLS]ぼくちんもカッコつけて、[UNK]で電車通勤、かましていき[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌＥ[UNK][UNK]	0
1317948197545734144	[CLS]なんかいきなり始まったカラオケオール配信でほとんど[UNK]なかったし、電車も[UNK]なくて今日は死ぬ[UNK]しかしないよ！！[UNK][UNK]（配信は[UNK]）	2
1317947960320094209	[CLS][UNK]、出勤して[UNK]（／／[UNK]／／）まだ[UNK][UNK]、そうじゃない[UNK]、[UNK]れに来てね[UNK]まっ[UNK][UNK]＃二部＃ホスト＃[UNK]系男子＃犬系男子＃[UNK]＃担当探し[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1317945767349215232	[CLS]ジャイアンツ愛溢れる[UNK]おはよう[UNK][UNK]で[UNK]つも勝てず、気が重い月曜の朝です今日は朝から電車で病院へ！診断結果や今後の事を相談もし[UNK]で[UNK]気が重いけど[UNK][UNK]…寒さも強まりましたね風邪引かない様に気をつけて[UNK]ましょう！[UNK][UNK]も[UNK]です[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1317945678669115393	[CLS]出勤	1
1317945151218593792	[CLS]＠[UNK]＿[UNK][UNK]移動し[UNK]、朝早い時間に[UNK]装備を抱えて乗る電車は[UNK][UNK][UNK][UNK]	0
1317944426476433408	[CLS]おはよう[UNK][UNK][UNK]寒いのであたかくして[UNK]して下さいね[UNK][UNK]はお休みなのでお[UNK]の中で[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｃ[UNK]ｈ[UNK]ＣＡ[UNK]	0
1317943635850055680	[CLS]一段と寒い朝ですね！出勤は[UNK]して行ってください、今日も[UNK]お願いします。	0
1317943511866503168	[CLS][UNK][UNK]ので、[UNK][UNK][UNK][UNK]から家を出ました。電車の中[UNK]	0
1317943263924400128	[CLS]今日も温泉入ってから出勤する[UNK]。筋トレは…帰りにやる！（やらないパターン）	1
1317943088770240512	[CLS][UNK]、出勤[UNK]	0
1317942606844678145	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／傘持ってる人が[UNK]いる[UNK]気づきましたが…雨予報なんですねおじさんが帰る時間じゃ降らないで欲しいどす出勤するぞ出勤するぞ出勤するぞ	2
1317942453421314048	[CLS]私は＃[UNK]の福岡で[UNK]宿に[UNK]たい！福岡に旅行するならあなたは何したい？安心して旅できる！福岡の[UNK]楽しみ方を、＃[UNK][UNK]さんがお届けするムービー公開中！新しい旅のスタイルを[UNK]チェックしてみてね♪→[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃ふくおか[UNK]の旅	0
1317942091167617024	[CLS]電車は良いけど駅が寒い（[UNK]；ω；[UNK]）明日からコート[UNK]かな（；[UNK][UNK]）	1
1317941623691509760	[CLS][UNK]スーツじゃ寒いので[UNK][UNK]スーツを[UNK]から[UNK]出勤なり（[UNK]ー[UNK]）	0
1317937698733109248	[CLS]赤い電車にソラ＃乗り換え[UNK]：／／ｔ．ｃｏ／ＴＲ[UNK][UNK]	0
1317937040760004609	[CLS]毎日草津で朝風呂してから出勤なんて職場が[UNK]、[UNK][UNK][UNK]…[UNK]	0
1317936415582285824	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1317935435029467136	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]月[UNK]日は海外旅行の日です。”[UNK]へいく”って[UNK]合わせから制定された用ですが，このご[UNK]だとなかなか難しいですよね（＆[UNK]；＿＆[UNK]；）[UNK]も[UNK]お願いします＿（．＿．）＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1317934810225012736	[CLS]＠Ｇｒ[UNK][UNK]多分[UNK]最初から自分が予定してた電車になりそう	2
1317934749701206016	[CLS]あおはよう[UNK]時[UNK]分[UNK][UNK]時[UNK]分の電車に乗りました。現場着は、[UNK]時前予定[UNK]時間だね	0
1317933598469627904	[CLS]出勤	1
1317933418198556677	[CLS]いつもの電車乗った	1
1317932317659201537	[CLS]遠征明け翌日。今日明日は仕事が現場[UNK][UNK]：[UNK]には出勤という現実[UNK]おはよう[UNK][UNK]	0
1317930929994698752	[CLS]バスマニア向けのバスツアー一回の旅行で[UNK]台のバスに乗り継ぎ名古屋（ＣＢＣテレビ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1317930277461610497	[CLS]おはよう[UNK][UNK]骨折してからは電車で通勤中[UNK][UNK]月曜日はちょっと気分が[UNK]感じの人が多い雰囲気かな[UNK]今日一日[UNK]きっといい流れが[UNK]ますよ[UNK]…多分[UNK][UNK]の[UNK][UNK]もスタートダッシュを[UNK]決めて良い一週間を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｓ	0
1317930276874559488	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1317928245422039040	[CLS]＠[UNK][UNK]あ、[UNK]するね。ミュージシャンによっては「[UNK]俺と飲みに行ったこと」「[UNK]私と飲みに行ったこと」。[UNK]二[UNK]で[UNK]ことを、ライヴの席では言わないように[UNK]する人たちもいる。[UNK]さっ。健全営業の僕だけに。笑	0
1317922979020300288	[CLS][UNK][UNK]したのに始発電車に間に合わなかった[UNK]宿[UNK]両国国技館は[UNK]なったけど、宿[UNK]羽田空港は[UNK]ね[UNK]＃始発[UNK]時[UNK]分[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1317922588434210816	[CLS][UNK][UNK]今日の出勤情報[UNK][UNK][UNK]小島[UNK]さん（[UNK]）[UNK][UNK][UNK]：[UNK]〜[UNK]：[UNK][UNK][UNK][UNK]ちゃん[UNK][UNK][UNK]：[UNK]〜[UNK]：[UNK][UNK][UNK]神楽[UNK]さん（[UNK]）[UNK][UNK][UNK]：[UNK]〜[UNK]：[UNK][UNK][UNK][UNK][UNK]さん（[UNK]）[UNK][UNK][UNK]：[UNK]〜[UNK]：[UNK][UNK][UNK]西野[UNK]さん（[UNK]）[UNK][UNK][UNK]：[UNK]〜[UNK]：[UNK][UNK][UNK][UNK]ご[UNK]心よりお待ちしております[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1317921484845707264	[CLS]＠[UNK]＿[UNK]＿ひろ[UNK][UNK]お[UNK][UNK][UNK]起きてる[UNK][UNK]今日はバイトだけ[UNK][UNK]これから電車に乗ります。今日もお仕事[UNK]ましょうね[UNK][UNK]	0
1317918012578541568	[CLS]＠[UNK][UNK][UNK]の木曜日含め、過去[UNK]回[UNK]に飲みに行こうかと思ったが[UNK]回とも店休でした[UNK]	2
1317838669575647237	[CLS]＠[UNK]＿[UNK]ついに[UNK]スーさんも外出禁止令から解禁されるんですね。[UNK]してます[UNK]	0
1317882618784874497	[CLS]＠[UNK]＿[UNK]カラオケに集中してないと聞いて[UNK]	0
1317882081335156736	[CLS]＠[UNK]『電車を止めるな』→[UNK]鑑賞。『[UNK]海浜鉄道』→[UNK]時代から[UNK]・ほぼ地元・Ｙ社長の手腕は認める『[UNK]線』→最近初訪問・[UNK]に[UNK]。関東鉄道→[UNK]か月連続でビール列車乗車予定…『[UNK][UNK]』→水戸出身だが[UNK]（笑）	0
1317874772659744768	[CLS]＃[UNK]でなぜ[UNK]ないのか分かるライブ旅行[UNK]レインボーブリッジ[UNK]なぜだか教えてくれ？	2
1317866127033184257	[CLS][UNK]毎日愛用して[UNK]（＊＾＿＾＊）[UNK]が倍楽しくなりすぎる♪招待コード[UNK]＃[UNK]マイルプレゼント[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1317865441352536064	[CLS][UNK]って今起きた[UNK][UNK]もあるし飲みに行くのは[UNK]と思う[UNK]	0
1317864038156562435	[CLS]コンビニ行こうと外出たけど冬すぎ	2
1317860625645645825	[CLS]休日出勤無事終わり。ご[UNK]♪[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK]ｅｎ	0
1317860521505288198	[CLS][UNK][UNK]こ[UNK]と飲みに行きたいというかなんかいい関係を築きたい結婚したいけんども。もちろん。	0
1317857561878560769	[CLS]帰宅旅行終わり．．．	2
1317857333028941825	[CLS]＠[UNK][UNK]電車の中でやるのは[UNK]。[UNK]が大量の若い女性の[UNK]の写真を[UNK]しながら見てるんだから。	1
1317855001897697283	[CLS]小学生の時は乗り鉄メインで、[UNK]乗った電車は全部[UNK]た	1
1317851926029950976	[CLS]＠[UNK]＿[UNK][UNK]お疲れ[UNK][UNK][UNK]継続は力なりは、麻雀ゲームは通用しないです！[UNK]は負けてばかり。笑選抜終わってからトップよりラスの方が多いですからね[UNK][UNK]やる度に[UNK]なりそう[UNK][UNK]と並んで打って負ける方が良いから、飲みに行き[UNK][UNK][UNK][UNK]	1
1317851506041790464	[CLS][UNK][UNK]トイレ行きたいけど今電車	1
1317850924929347584	[CLS]＠[UNK][UNK][UNK][UNK]調べてみたけど大事にはなってない[UNK]よ！そもそも電車関係ない時間にお帰りになる方だから[UNK]かと！	2
1317849614628782080	[CLS]＠[UNK][UNK][UNK]ひろちゃん[UNK]日間[UNK]ありがとう[UNK]今度みんなでスト以外で旅行行きたいね！！笑スト仲間の出会い感謝。	0
1317849445505978368	[CLS]某コミュニティエフエム局[UNK]局に、受信報告書を出勤途中にポスト[UNK]に[UNK]します。＃[UNK][UNK]＃ラジオ沖縄[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1317849415512592385	[CLS]毎週日曜日遊びすぎて[UNK]出勤。[UNK]時起きお[UNK][UNK][UNK]	0
1317848300456869888	[CLS]＠[UNK]＠[UNK]＠[UNK]＿ｊｐこんなのが電車乗ってたら男女関係なく[UNK]なる。	1
1317847756317151232	[CLS]銚子電鉄『電車を止めるな！』鑑賞。自宅で[UNK]で見ていたら、恐らく[UNK]と泣いておりました…谷口さんの[UNK]姿の意味が…	1
1317847200026759172	[CLS]＃[UNK][UNK]＃吉祥寺＃[UNK]二ヶ月振りに飲みに行って[UNK]〜締めの植物笑場所：吉祥寺駅吉祥寺周辺[UNK]：／／ｔ．ｃｏ／[UNK]	0
1317844776033480706	[CLS][UNK]月[UNK]日は初の高校メンバーでの大阪旅行かな	1
1317844766273523714	[CLS]旅行行くたび雨だから天気の神社で[UNK]してきたよ[UNK]．．．＃高円寺＃スパイスカレー＃[UNK][UNK]場所：気象神社[UNK]：／／ｔ．ｃｏ／[UNK]	2
1317843275588403202	[CLS]＠[UNK]＠[UNK]山形屋の屋上、復帰の前年生まれですが、[UNK]円でメリー[UNK]や、開店する遊戯、電車、本当[UNK]。三越も有りましたよね。[UNK]にも、あった[UNK]？もう、その山形屋も三越もない悲しいですね。子どもの頃の思い出の場所がないの[UNK]。	2
1317843200271216641	[CLS]沖縄最終日からの帰宅[UNK][UNK]は朝食をランチに変更して[UNK]は遅めに。[UNK]海に入って[UNK]ので、夜は[UNK]でした[UNK][UNK]今回[UNK]のおかげで[UNK]旅行が出来ました[UNK]また来たい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1317842676453027841	[CLS]＠[UNK]＿[UNK]電車で[UNK]せないで笑	0
1317842635814359040	[CLS]＠[UNK]＿[UNK]アウェー大分一応出勤日なんだよね…行こうと思って調べてはいるけど（笑）	1
1317842559905927169	[CLS]旅行は帰るまで終わらないんだけどさ最後の一人を家まで[UNK]終わった瞬間「終わってしまった．．．」ってなって[UNK][UNK][UNK][UNK][UNK]って思ったこと初めてだ明日からの仕事[UNK][UNK]なりそう	2
1317842441974673409	[CLS]最近はよく[UNK]し、朝[UNK]から出るのが[UNK][UNK]月の朝。[UNK]出勤で部屋を[UNK][UNK]か相手方の計画的なのだか分からないがアパートの大家と[UNK]。まるで[UNK]でモンスターが現れたように．．．	0
1317840922894241792	[CLS]私は＃[UNK]の福岡で[UNK]景色を見たい！福岡に旅行するならあなたは何したい？安心して旅できる！福岡の[UNK]楽しみ方を、＃[UNK][UNK]さんがお届けするムービー公開中！新しい旅のスタイルを[UNK]チェックしてみてね♪→[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＃ふくおか[UNK]の旅	0
1317839890000748544	[CLS]どこを目指すかで乗る乗り物も変わる海外旅行行きたいのに自転車に乗って目指す人はいないどこの国を目指すかまではまだいい[UNK][UNK]へ行ってみたいな〜くらいは[UNK]かな	1
1317839867628331008	[CLS]長崎から関東[UNK][UNK]メガ[UNK]効果で順位もなかなか…エステルでイベントも進んだけど、性格的にエステル向き[UNK][UNK]後半、[UNK]が熱もって[UNK]…（[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK]ｙ[UNK]ＵＣ	1
1317813368334397445	[CLS][UNK]分置きに電車来るの見ると、東京戻ってきた感じがする[UNK][UNK]ということで週末充電したので、次の[UNK]まで東京でも[UNK]お仕事する[UNK][UNK]と言いつつも[UNK][UNK]都会に[UNK]するｗ＃デジタル[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1317836468316827648	[CLS]今日のお散歩の続き＃西武鉄道＃玉川上水車両基地＃[UNK]系＃[UNK]系＃[UNK]系＃[UNK]系＃スマイルトレイン＃[UNK]系＃伊豆箱根鉄道創業[UNK]周年コラボレーション色電車西武線[UNK]！！＃東京都＃[UNK]市＃電車＃鉄道＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1317835849002668032	[CLS]＠[UNK]＿[UNK][UNK][UNK]！[UNK]完成ですね[UNK][UNK]日あたり奈良県に止めてもらうかもしれないのでお客さんとして飲みに行きます[UNK]お店の名前はなんにしたんですか？（☆[UNK]☆）カッ！！	1
