1267242598244118529	[CLS]＠[UNK][UNK]ヶ月ぶりの通勤途中の電車で観ました。元々元気[UNK]（笑）更に明るい気持ちになりました[UNK]	0
1267242044730163200	[CLS]リーマンになった事ないからよく分からんけど、コロナ収束してないのに[UNK][UNK]解除してんの？どうしても出勤し[UNK]いけない理由でもあんの？別に[UNK]で仕事回るならそれに[UNK]事ないと思うけど…あれか？日本特有の[UNK]風習って奴？	2
1267242043635449856	[CLS][UNK]出勤今日から通常勤務です[UNK]	1
1267241986769088513	[CLS]＠[UNK][UNK]働き方改革は強制されるものでなく本来自主的にやるべきものをあえて基準を打ち出したのだから最低限のことだけですよ。時間を[UNK]、[UNK]延長などは各社の判断でしょう。同時に、この時間に電車に乗ってる人たちは転職を考えたほうがいいと思います。	0
1267241713250086912	[CLS]満員電車や、満員な駅構内の写真載せて「第二波[UNK][UNK]」とか「終わってる」とか言ってる人に限って、いつも通り起きていつも通り通勤して[UNK]してる[UNK]？[UNK]の方が終わってると思うが（笑）	2
1267241596174528512	[CLS][UNK]の取組スタッフの体調管理の徹底は以下の対応を[UNK]ます。[UNK][UNK]、[UNK]、アルコール消毒の[UNK]を徹底[UNK]ます。出[UNK]時にマスク着用の徹底[UNK]ます。出勤前の[UNK]と[UNK]．[UNK][UNK]以上の場合の出勤中止を[UNK]ます。勤務中のマスク着用徹底を[UNK]ます。	0
1267241458907533312	[CLS]健康診断の[UNK]票取りに約[UNK]ヶ月ぶりに所沢をでて出勤[UNK]書類受け取りすぐ帰るのに、郵送やなくて全員取りに行くのがうちの会社らしく、そうゆう[UNK]決して[UNK]はない（笑）	2
1267241442319065090	[CLS]満員電車がトレンドに入っていますが、このご[UNK]なのに[UNK]番出口に近い車両に[UNK]と、自ら密の場所に行く人も[UNK]いて驚きます。	0
1267241275532603392	[CLS]この時間は[UNK]電車[UNK]る。よかった	1
1267241239742517250	[CLS]いよいよ電車で[UNK]なくなった[UNK][UNK]しようよ[UNK]	2
1267241152337424386	[CLS][UNK]ヶ月ぶりの電車[UNK]今日も相変わらず[UNK]るけど、みんなお疲れ[UNK][UNK][UNK]	0
1267241146700292096	[CLS]＠[UNK]屋上は[UNK]階相当。今やマンションに囲まれ[UNK]ですよ。（[UNK][UNK][UNK]；）そして電車とも目線が一緒。	0
1267241086847553537	[CLS]きょう[UNK]だけ[UNK][UNK]。朝の電車久々に乗ったけど乗車率低い[UNK]。	2
1267240977900531712	[CLS]おはよう[UNK]。今日は[UNK]の雨ですね[UNK][UNK]今日から多くの方が出勤でしょうか？足元にお気をつけてお過ごし下さい[UNK]今日はお昼に仕事が入っております。それ以外は明日の資格講座のために、[UNK]です[UNK][UNK][UNK]良い一日を[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1267240953548468224	[CLS]＠[UNK][UNK][UNK]仕事いってら[UNK]、うちも今電車の中[UNK]ます。安全にいきましょう。ただ、まだ[UNK]よ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑｕ	1
1267240731048939521	[CLS]わけわからんところが終点の電車に乗ってしまったので完全に[UNK]ですねこれは…	2
1267240589663203328	[CLS]電車普通に[UNK]る。ちょっと怖い。	1
1267240561947234306	[CLS]＠[UNK]おはよ今日は出勤？気を付けてね	1
1267240458465361920	[CLS][UNK]、[UNK]月からグループメンバー[UNK]人が大体、[UNK]日[UNK]人で持ち回りで出勤する事に。私、[UNK][UNK]回出勤。。。今日が勤務日。[UNK]ヶ月ぶりくらいに電車乗ってる。。。[UNK]ときちんと自粛してたんだなって改めて。[UNK]気持ちですね。[UNK][UNK]は、[UNK]ますが気持ち人が多い気が	1
1267240426206982145	[CLS]電車内や通学路に学生さんが復活してた。	0
1267239844431818752	[CLS]通勤電車、[UNK]、立ってる人[UNK]人／両、全員マスク着用、	2
1267235757061582848	[CLS][UNK]日ぶり。外出しなかったので[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK][UNK]	1
1267239529439612930	[CLS]＠[UNK]＿[UNK]に[UNK]すぐに[UNK]、外出先からも[UNK]です、お気をつけて、良い一日を[UNK][UNK]	0
1267239462485934080	[CLS]今日から強制的な[UNK]勤務から、[UNK]出勤可能にした[UNK]なのですが、同時に創業[UNK]期目が始まります。依然厳しい経済状況は続きますが、[UNK]我々が貢献できる部分があるはず！とのことで、[UNK]も[UNK]の一年にしますので、[UNK][UNK]御願い[UNK]ます！	0
1267239219585400832	[CLS][UNK]と[UNK]にならないくらい電車[UNK]る。	2
1267239205006004224	[CLS]電車通勤[UNK]普通に増えて[UNK][UNK]おうちで仕事してみんな[UNK][UNK]	0
1267238994405801985	[CLS]出勤復帰初日から雨とは[UNK]。[UNK]小降りになったのでよかったけど。あと電車そこまで[UNK]ないのは[UNK]。	2
1267238692738883584	[CLS]おはよう[UNK]！時差出勤なので[UNK]はしないけれど[UNK][UNK][UNK]雨で[UNK][UNK][UNK]も[UNK]直ぐにお手入れです…[UNK][UNK]オフィスはどんな[UNK]…今日も[UNK][UNK]	0
1267238254278881281	[CLS]＠[UNK]おはよう[UNK][UNK]電車が[UNK]いて、各駅でゆっくり行きます、今日は事務所にいての荷物取りと事務仕事で[UNK]します、[UNK]	0
1267238188415717376	[CLS]＠[UNK][UNK]おはよう[UNK]。ちょうど出勤時に地震来ましたが…[UNK]こと無いのでそのまま会社行ってましたが…[UNK]は[UNK]ヶ月点検の為お[UNK]ですよ（笑）あとはガスの開通待ちですけどね…（[UNK][UNK][UNK]；）[UNK]も[UNK]お願いしますね[UNK]	0
1267237762635386884	[CLS]電車が[UNK][UNK]る。[UNK]三蜜	2
1267237721400958977	[CLS][UNK]電車[UNK][UNK]る学生もいる、みんな[UNK][UNK]ね、[UNK][UNK][UNK]。＃[UNK]。	0
1267237666405281794	[CLS]おはよう[UNK]います。[UNK]は雨模様ですが、だんだん[UNK]きましたね。[UNK]は、多摩市愛宕[UNK]丁目の公社住宅にお住まいのお客様宅の畳替えです。バス、電車が[UNK]いると聞いています。通勤、通学の[UNK]、[UNK]気をつけてお[UNK]ください。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1267237579260219392	[CLS][UNK]雨ですが[UNK]出勤日。人は[UNK]かなり増えました。[UNK]のサンドイッチも復活。[UNK]さんも[UNK]時まで開けるとな。でも帰りは[UNK]出来ないかな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1267237183544426497	[CLS]電車の席を[UNK]取りに行く人（[UNK][UNK][UNK]）それだけ[UNK]なら立ってろ！	2
1267237174715363328	[CLS]電車普通に人多い	1
1267237166448435200	[CLS]今日の電車は[UNK]時の[UNK]割減って感じだね。やはり[UNK]きた[UNK]	1
1267237137558065153	[CLS][UNK]で仕事できてた人たちはこれからも[UNK]して[UNK]いいのに[UNK]（電車[UNK]る）	0
1267237129752424448	[CLS]＠[UNK][UNK][UNK]涼（＾－＾）／おはよう[UNK][UNK]出勤だったのと、月曜日なので[UNK][UNK]	0
1267237121154101248	[CLS]＠[UNK]＠[UNK][UNK][UNK]＠[UNK]＿ＴＷ[UNK]にどこか北海道を感じさせる物が[UNK]、気分は北海道旅行ですよ。	0
1267237033346359296	[CLS]普通に満員電車	1
1267236939633053697	[CLS]＠[UNK][UNK]始発電車は、[UNK]よ（笑）毎日始発は[UNK]（涙）	0
1267236916174262272	[CLS]今日普通に電車[UNK]たけど、[UNK]日だからだよね？そうじゃないと無理[UNK]	2
1267236875300794368	[CLS]電車[UNK]て[UNK]ない・・・って[UNK]隣の駅で[UNK]人が降りた[UNK]すぐ[UNK]しかも空席有り何だったんだ？	2
1267236725442482176	[CLS][UNK]電車[UNK][UNK]出した通勤時間は電車本数[UNK][UNK]	0
1267236591975559168	[CLS]＠[UNK][UNK][UNK]の持ち方も[UNK]んじゃない？[UNK]ちゃんとスーツ着れた？[UNK][UNK]左右[UNK]ない？[UNK]違う会社に出勤[UNK]ダメよ[UNK]	2
1267236577870139392	[CLS]＠＿[UNK]＿[UNK]＿少し[UNK]は減ると思う	1
1267236477697581061	[CLS]大分通勤電車の人が多くなった[UNK]。	1
1267236380129677312	[CLS]平日のこの時間は普通に電車[UNK]る[UNK]	1
1267236374937169921	[CLS]【[UNK]】都内完全に満員電車に戻る学生居ないのに…第二波到来[UNK]。	2
1267236285090955265	[CLS]とうとう電車で[UNK]ない日が、きた学校も始まった…	2
1267236003737026561	[CLS]満員電車復活か通勤は[UNK]から、職場近くに[UNK]か、[UNK]異動させる謎人事を改めて[UNK]	2
1267235863689224193	[CLS]今日から通常通り仕事開始・・・いつもの電車に[UNK][UNK]人が[UNK][UNK]なかった[UNK]	2
1267231940903448576	[CLS]電車がコロナ前に戻りつつあって[UNK]。	0
1267235751755804673	[CLS]毎日思うけど[UNK]から出てるバス？[UNK]すぎじゃね？[UNK]かな？俺なんかは電車とかバスと[UNK]仕事だけど、[UNK]都内とか行く人は[UNK]のか！！気をつけて下さい。	2
1267235694390333441	[CLS]二ヶ月半ぶりの電車通勤したけどこんなの密すぎて怖すぎる！でも武蔵野線[UNK]人減ったなとは思った	2
1267235447769452545	[CLS]＠[UNK]＿[UNK][UNK]今日は[UNK]ラッシュ。グリーン車も[UNK]！[UNK]や時差出勤を継続している企業は少ないと思われる[UNK]	2
1267235335437561856	[CLS][UNK]／[UNK]、月曜日から、もう電車が遅延してる（[UNK]；）[UNK][UNK]	2
1267235249710231553	[CLS]みんなで満員電車みんなで感染みんなでクラスタースウェーデン型でみんなで抗体赤信号みんなで[UNK][UNK]ないと[UNK]ね自己防衛しないといけない企業のあり方行政のあり方が問われるね働き方改革が進まない要因自律型社会へのチャンスだよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1267235141643952128	[CLS]今日はいつも以上に朝の電車[UNK]たな…＃武漢ウイルス＃通勤電車＃自粛解除＃第二波	2
1267235116427833344	[CLS][UNK]ヶ月以上ぶりの出勤[UNK]下りとはいえ、[UNK]時の中央線に空席がある！[UNK][UNK][UNK][UNK][UNK]そして、人と人の間、座りにくい座るけど[UNK]	2
1267235048429780992	[CLS]今日からみんな出勤か！電車[UNK]る[UNK]	2
1267234947577724929	[CLS]『[UNK]』[UNK]人に会ってみようと[UNK]『即行動』会って[UNK]しようが感動しようが、どちらにせよ失うのは少しの電[UNK]とコーヒー代。[UNK]円あれば誰にでも会いにいけるのだから時間を作って行ってみよう。[UNK]した人だとしても時代が変わり未来には助けになるかもなのです。	0
1267234858402643969	[CLS]満員電車を解消するためには、人数制限しかないかも。	1
1267234714240184320	[CLS]電車すごい人だぞ．．．．	1
1267234459658498049	[CLS]おはよう[UNK]。[UNK]月になりました。そして、電車は人が増えました。	0
1267234361729933314	[CLS]今日は出勤日。ひと[UNK]おおい	1
1267234201151004674	[CLS]おはよう[UNK][UNK]〜[UNK]から[UNK][UNK]が始まる[UNK]〜〜[UNK][UNK][UNK][UNK][UNK]明日から[UNK]が見れるよ[UNK][UNK][UNK]通勤路も電車も今までの様に戻って来て[UNK]けど[UNK]複雑[UNK]第二派が起こりません様に[UNK]	0
1267233918647799808	[CLS]今日の横須賀線通勤電車は[UNK][UNK]ます。しかし[UNK]からはあまり乗ってこず。行きの通勤電車で[UNK]のも今日くらいまでかな。通勤路の[UNK]は[UNK][UNK][UNK]の平均律。目を閉じ[UNK][UNK]。寝[UNK]。	1
1267233711071744000	[CLS][UNK]のいつもの通勤電車はそんなでもなかったですね[UNK]一番[UNK]けど（・ω・）	0
1267233641362419712	[CLS]乗る時と乗り換え時、連続で[UNK]降りて来る数人の乗客。[UNK]電車ですかね。	2
1267233551335866368	[CLS][UNK][UNK]。今日は雨。[UNK]より電車は混雑している[UNK]。この程度で推移して欲しいところだな。	1
1267233546600542208	[CLS]＠[UNK][UNK][UNK]＃満員電車＃通勤電車＃コロナ緊急事態宣言後から[UNK]末までの通勤電車内です。[UNK]少なくなっても[UNK]％くらいでした。そして緊急事態宣言解除後はどんどん増えて今は[UNK]％位です。クラスター[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1267233546189471744	[CLS]電車しばらく乗ってなかったな（[UNK][UNK][UNK]）	2
1267233375376400384	[CLS][UNK]までの電車の空き具合はなんだった[UNK][UNK]始発の椅子取りゲーム始まってる。	2
1267233327188078592	[CLS]今日から確実に人が多い[UNK]な電車座りたいから増えないでくれ	1
1267233255792599040	[CLS]嫌[UNK]電車一気に人増えて[UNK]	2
1267233237803208706	[CLS]二ヶ月ぶりに朝の電車[UNK]コロナ前と密度が変わらず…地下鉄なので窓も開かず…[UNK]	2
1267233101442244610	[CLS][UNK]割って本当か？今[UNK]ヶ月ぶりに出勤中ですが、電車の密度は[UNK]月頃と変わらない水準。[UNK]：／／ｔ．ｃｏ／[UNK]ＰＰ[UNK][UNK]	1
1267233014532038657	[CLS]通勤電車、[UNK]も増えたと思ったけど今日はその倍くらいの人が乗ってる。自粛前にどれくらい人がいたかすでに[UNK]けど学生さんがいないからＭＡＸではない[UNK]な。	1
1267232848487911424	[CLS][UNK]…混雑してる電車が[UNK]なった（[UNK][UNK]｜｜｜）	2
1267232798407966721	[CLS]＠[UNK]＿[UNK][UNK]本早い電車でこれなので、普段の電車が怖いです[UNK]	0
1267232563984084992	[CLS]会社も今日から[UNK]解除化粧、[UNK]、電車全てが[UNK]過ぎて意味の分からない緊張。。。	2
1267232141332471808	[CLS]今日から通常営業時間、出勤が[UNK]時間[UNK]、今日はなんとか起きれた	2
1267232014278619136	[CLS][UNK]月になって、少し電車も[UNK]きたかな？	1
1267228003215593478	[CLS]おはよう[UNK]。今日から通常出勤。[UNK]ヶ月ぶりの[UNK]からスタート。（＠[UNK]－＠[UNK]川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1267231890425217026	[CLS][UNK][UNK]ぶりの会社出勤（＠品川駅ｉｎ港区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1267231855100583936	[CLS]思ったよりも電車は[UNK]いて、銀座線は[UNK]とも[UNK]ました。もちろん、解除前よりは乗ってますけど。	1
1267231570357702656	[CLS]ハノイのホテルから[UNK]苦茶プロモーションレターがくる。経済の再開を感じる。電車も明らかに人が増えた。	0
1267231436492308480	[CLS][UNK]の電車で思った事。マスクしないマナーよりもエスカレーター歩いて上り下りしてる人ばかり、エスカレーターでは[UNK]ない様にの[UNK]みんな無視。コロナより[UNK]危険。[UNK]人[UNK][UNK]。何が[UNK]か分かりません＃コロナ脳＃洗脳＃[UNK]	2
1267231359531012096	[CLS][UNK]れる。なんとか起きれたし、いつも通りの電車にも[UNK]。[UNK]満員だけど、みんなマスクしてるし、[UNK]や[UNK]してる人ほとんどいない。窓も[UNK]る。あとは職場か。保育園は、保育士さんがかなり[UNK]て、[UNK]も[UNK]友達に[UNK]大[UNK]。今日は早く[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1267231356595040256	[CLS]電車が[UNK]いる…帰りたい…[UNK]	2
1267231307156688897	[CLS][UNK]そうなんだがもう電車で[UNK]ないわ	2
1267231204408885248	[CLS]雨の日でも電車の窓開けたままにするのかな？と思ってたけど、開いてるな…	1
1267231195726622721	[CLS]分かってはいたけど満員電車トレンド入ってますね！！しかも、[UNK]，[UNK]分前だと[UNK]弱のツイート数が[UNK]弱ＳＮＳって[UNK]	2
1267231120669564928	[CLS][UNK]ヶ月ぶりに電車乗ったけど変わらず[UNK]る[UNK]	1
1267231032878624768	[CLS]え、[UNK]出勤で？電車逆方向乗っていたんだが	2
1267230936040521728	[CLS]いつまでも自粛、制限などできないのはわかります。でもいきなり満員電車、小学校クラスター…今までの努力はなんだったの？？＃[UNK]ね＃とく[UNK]コロナ[UNK]	2
1267230894382649344	[CLS]店舗や演劇やコンサートは再開してほしいけど、[UNK]番[UNK]ない満員電車があっさり復活してるのは[UNK]すぎます。	0
1267230568544002048	[CLS][UNK]出来る奴等は一生[UNK]してて[UNK]本当にその出勤必要か？	2
1267230451971715072	[CLS][UNK][UNK]通勤電車が終わった。ショックである。	2
1267230445135003648	[CLS]今日から通常出勤だ[UNK]。雨だけど諸事情により今日はジャイロ[UNK]使えないのでＡＸ－[UNK]で出勤。[UNK]やＡＸ[UNK]で[UNK]路面走るの初めてだわ。[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK]	2
1267230416563404802	[CLS]＠[UNK]＿ｐｒｏ＿[UNK]おはよ（＾ｏ＾）／今日は[UNK]電車で出勤[UNK][UNK]気をつけながらいってき[UNK][UNK][UNK][UNK]☆も、いって[UNK][UNK]	0
1267230100841365509	[CLS][UNK]か、今日からどこの会社もほぼ通常営業[UNK]。[UNK]満員電車って奴だな。ライブでの特別編[UNK]に、[UNK]と[UNK]ってのは慣れないよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1267230057610842114	[CLS]おはです。出勤であります。（＠[UNK][UNK]会館ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1267230039721996288	[CLS]電車が[UNK]満員電車で終わってますｗ	0
1267229890996137984	[CLS]秋葉原駅浴は[UNK]と比べると明らかに非とが[UNK]。電車内も始発駅だとまだ[UNK]る席があったけど次の駅には全部[UNK]のは[UNK]との違い。	1
1267229724268347393	[CLS][UNK]。満員電車だ…いつも[UNK]て[UNK]のに[UNK]。[UNK][UNK]！！	2
1267229657830694912	[CLS]通常よりは少な[UNK]けど、電車は[UNK]きたね（＠[UNK]大橋駅－＠[UNK]＿[UNK]ｉｎ世田谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｆ[UNK]Ｖ	1
1267229622673870848	[CLS]電車、人増え[UNK]な…	1
1267229589748674560	[CLS][UNK][UNK]度目の朝[UNK][UNK]出勤前に食べたメニューと全く一緒[UNK]：／／ｔ．ｃｏ／ＧＮ[UNK][UNK][UNK]Ｐ	0
1267229519213031425	[CLS]通勤電車の[UNK]具合が通常に戻ってしまった。	2
1267229485482426368	[CLS]＠[UNK][UNK]えへへ、[UNK]ちゃんにそう言ってもらえると[UNK]♪（＊[UNK]σー[UNK]）日本[UNK]と言えども、このＴシャツで[UNK]してる夫婦もいないと思うのよ！（笑）週末は、二人でコレ着て[UNK]するのよ！！（[UNK]）	0
1267229438736924672	[CLS]満員電車復活[UNK]して[UNK]	0
1267228743799472128	[CLS]＠[UNK][UNK][UNK]おきたさんおはようです通勤電車、人多いです	0
1267228261165043712	[CLS][UNK]は、朝の通勤電車の人が多い人が増えてきているのかな[UNK]、電車で[UNK]なくなる日がやってくるのかな[UNK]	1
1267228252642263040	[CLS]山手線どうなってるかと[UNK]、[UNK]戻ってきてるのかなと言う感じ。私は時差出勤で[UNK]のだけど。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]ｚ	1
1267223401803862016	[CLS]学校再開したのかな、電車に学生多い。今まで[UNK]たのに、[UNK]ない…	2
1267227896382283776	[CLS][UNK]／[UNK]は新型コロナ[UNK]感染の自粛明けだからか、通勤・通学で電車・バスの車内の人が多いですね！道路も混雑している。	1
1267227829516681216	[CLS]＠[UNK]＿[UNK][UNK]監督！おはよう[UNK]！こちらは[UNK]は[UNK]です！トンちゃんは[UNK]か？今日は外出しようと思っていますが雨[UNK][UNK]模様なんです！食料以外の買い物がしたい[UNK]〜！！！今日も[UNK]です！[UNK][UNK]	0
1267227593993883648	[CLS][UNK]して[UNK]時間近く遅い電車に乗ってるけど、[UNK]／[UNK]になり[UNK][UNK]印象。元々あまり[UNK]ない路線に人が戻ってきた感じ。	1
1267227384966610944	[CLS][UNK]電車[UNK]る[UNK]	2
1267227364225736704	[CLS]最近の電車は、乗り込むときに靴を[UNK]必要がなくなったようだ。通勤ラッシュが緩和されたように若干ながらも体感されるのは、それが大きな要因になっていることは間違いないだろう。	1
1267226884552552448	[CLS]それでは出勤します。＃ななきゅう	1
1267226640410488832	[CLS]私のバイトしてるお店の[UNK]月の売り上げが約[UNK]円でした。[UNK]ことなのかもしれないが外出自粛って[UNK]だろうとも思った笑	2
1267226455538167808	[CLS][UNK]電車人が多くなってきたね。	1
1267225920789569536	[CLS][UNK]の通勤電車は緊急事態宣言前の状態に戻って[UNK]蜜状態だった。それでも殆どの乗客はマスクを着用していたが、やはり[UNK]感じで[UNK]的な若者が[UNK]人マスク無しで狭い客席に座っていた。もう[UNK]蜜は避けられない。	2
1267225877814755328	[CLS]セブンのみんなで国内旅行してる[UNK]昼間[UNK]ら飲んだくれてみえが[UNK]で[UNK]当たってた	0
1267225722675838977	[CLS]＠[UNK]＿[UNK]＿[UNK]もう電車は降りてる[UNK]（＊[UNK][UNK][UNK]＊）[UNK]	0
1267225626953441280	[CLS]＠[UNK]京急も混雑～[UNK]何とか普段より一本早い電車に[UNK][UNK]	0
1267225455981064192	[CLS][UNK]月[UNK]日。[UNK]電車は[UNK]なくなった[UNK]行ってきます[UNK]	2
1267225193543462912	[CLS]今日から[UNK]月。いきなりで[UNK]ですが、[UNK]は[UNK]のため、[UNK]日お休みします[UNK]電車、[UNK]いるのかな。。	2
1267225183317684224	[CLS]電車に乗った[UNK]ヶ月ぶりに[UNK]分戻した。女子［小中高］生[UNK]を観た[UNK][UNK]の交通情報や読売新聞ニュースを[UNK]範囲だった。	0
1267225162438475776	[CLS]出勤！そして御殿場プレミアム[UNK]のオープン[UNK]へ！[UNK]て[UNK]。＃御殿場プレミアム[UNK]	0
1267225160538484736	[CLS]普通に戻りつつあるのはわかるが、電車の遅れまでやらなくていい。[UNK]使えねえなＪＲ東日本。	1
1267225124572237824	[CLS]＠[UNK]＿[UNK]おはよう[UNK]。[UNK]見かけナイ分だけ空いた満員電車スな。ホワイトカラーはステイホーム続け[UNK]よ[UNK]経営者め！[UNK]（[UNK]・ω[UNK]）	0
1267224868270903296	[CLS]いつも出勤してた時間より[UNK]時間[UNK]電車にしたのに、特急、準急は[UNK]…各駅も座席[UNK]…山手線乗るの[UNK]：（；[UNK][UNK]‘；）：＃まだ休業中＃[UNK]頼むなら働きます志願	2
1267224715585708032	[CLS][UNK]は久々に満員電車が帰って来たかな[UNK][UNK]、まだまだ全盛期までとは行かないけどね…	1
1267224286567129088	[CLS]＠[UNK]＿[UNK]おはよ今日から出勤[UNK]	0
1267224220032839680	[CLS]今のところ、自粛前よりそんな電車[UNK]ないなって感じ。[UNK][UNK]。ただどうせ、木曜日ぐらいになって「[UNK]変わらん[UNK]け[UNK]（[UNK][UNK]）ノ」ってなりそう。期待しないでおく。	1
1267224211585556481	[CLS]＠[UNK][UNK]！[UNK]消化するから元の時間で出勤したい＿（：[UNK]」ｚ）＿	0
1267224016336506881	[CLS]今のところ[UNK]人に[UNK]人が当たるですね[UNK]地震だ！と思って急いで[UNK]すでに[UNK]時間経っている。。。＃旅＃旅行＃木更津＃木更津[UNK]＃千葉＃地震[UNK]＃当たる＃[UNK]懸賞＃女子旅＃写真の日＃学校再開＃通勤電車＃[UNK]＃[UNK]＃マレーシア＃[UNK]＃スパイス[UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK]	0
1267223984162013184	[CLS][UNK]月になったから、[UNK]が大幅に減ったんだ。もうこの時間の電車は[UNK]…	0
1267223939576520705	[CLS]満員電車復活	1
1267223616418013185	[CLS]＠[UNK][UNK]今日から出勤再開が多い[UNK]、電車[UNK][UNK]るよね[UNK][UNK]	0
1267223594184081408	[CLS]今日も[UNK][UNK]へ出勤[UNK]（＠品川[UNK]駅－＠[UNK]＿[UNK]ｉｎ品川区，東京都）[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK]Ｚ[UNK]ｑ	0
1267223494829338624	[CLS]今日は電車＃電車	2
1267223431478562818	[CLS]ＮＨＫの朝のニュース見てたら、コロナで仕事が減った会社の社員をコロナで[UNK]会社に在籍出向の形で出向させる事で雇用を守るニュースをやっていた。[UNK][UNK]と、思って見ていたんだけど、旅行サイトのＷｅｂデザイナーの出向先が[UNK]で草[UNK]ｗ[UNK]、[UNK]んだね（[UNK]）	1
1267223405788409857	[CLS][UNK]います（＾＿＾）ノ出勤です（＾－＾）	0
1267218405150429184	[CLS]駅も電車も人が多い！ほぼ元に戻った。[UNK]事だけど、自己防衛しか無いな！アルコール消毒液を[UNK][UNK]！	2
1267223248011329536	[CLS]＜結婚相手＞[UNK]＠[UNK]／[UNK]歌い納めさん＜出席者数＞[UNK]人＜新婚旅行先＞フランス＜かかる費用＞[UNK]円末[UNK]お幸せに！！！！！＃あなたと推しが結婚式を挙げました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]。。。推しのファンよ[UNK]	0
1267223240562192384	[CLS]駅とか電車内は[UNK]より間違いなく人が多い	1
1267222864396120064	[CLS]東京が元に戻りつつある。[UNK]満員電車（[UNK]ー[UNK]）	2
1267222816216109056	[CLS][UNK]ナウ[UNK][UNK][UNK]おはよう[UNK][UNK]。荷物重。[UNK]通勤電車です。以外と違和感なくもとに戻っている気がしますね[UNK]やはり、[UNK][UNK]は、[UNK]が、思うように落ちてくれませんね。まずは[UNK]ポールを買って、[UNK]点をあと[UNK]ｍあげてみようかな…[UNK]それでもダメなら[UNK]！妻の顔…（笑	1
1267222776617660416	[CLS]＊[UNK]＊朝の通勤電車は学生さんがいないだけほぼ[UNK]	2
1267222693054562304	[CLS]電車[UNK]る	2
