1406758239920803840	[CLS][UNK]、おはよう[UNK]。今日の[UNK]枚は『[UNK]の青空＠調布[UNK]』[UNK]の[UNK]階エスカレーター頭上の青空。調布と府中って、位置的にも電車の路線的にも、僕は区別できないんだよね（笑）一日[UNK]…今日も一緒に顔晴っていきましょう[UNK]＃窓＃青空＃調布[UNK]＃[UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1406758200926375939	[CLS]そして、[UNK]泊の旅行が決まった。＃楽しみ＃[UNK]み＃呼ばれてます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1406758067073536003	[CLS][UNK]本後の電車に[UNK]新宿着く時間に新宿着[UNK]が[UNK]ギリギリ	2
1406757029184622594	[CLS]昼の現場が[UNK]の社長宅の近所で[UNK]は出勤前の社長とスライド[UNK][UNK]	0
1406756967150886913	[CLS]＠[UNK]＿[UNK]重役出勤？[UNK]	0
1406756344938467337	[CLS]おはようです[UNK]＃朝そば＃[UNK]＃蕎麦＃[UNK]＃朝カレー＃ミニカレー＃白河そば＃元祖＃かき揚げそば＃[UNK]ここの[UNK]そば屋さん[UNK][UNK][UNK]です。電車だと[UNK][UNK]駅が近くにあります[UNK][UNK][UNK][UNK]でした〜あ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]〜[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1406755007714652162	[CLS]おはよう[UNK][UNK][UNK]月曜日ですが出勤しています。朝イチとお昼に若干の空きあります。ご希望の方はＬＩＮＥまたはお電話でお願いしま！[UNK][UNK][UNK]お願いします〜ＬＩＮＥの[UNK]は仕事中は遅くなります。＃[UNK]の空き時間＃片谷[UNK]のか＃[UNK]美容室＃[UNK][UNK]	1
1406754840001318916	[CLS]おはよう[UNK]♪[UNK][UNK][UNK]も[UNK]の[UNK]に到着です！緊急事態宣言が解除になったせいか、電車が[UNK]！（[UNK][UNK][UNK]）（＠[UNK]立川市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1406754282989178887	[CLS]横浜線が動き出して町田始発に[UNK]のは良いが「発車時刻が[UNK]いない」のアナウンス。みんなそれを聞いて早い電車に移動するんだけどさ、乗り込めないし[UNK]るし、[UNK][UNK]なくても良いのにって思う。僕は[UNK]行きます。	2
1406754232728887296	[CLS]満員電車に乗ってボランティア研修へ。[UNK]してる人いないからクラスター起きないのかな[UNK][UNK]	1
1406754021109473288	[CLS][UNK]年[UNK]月[UNK]日生血液型ＡＢ型俳優歌手＃三浦[UNK]さん（本名も）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ絶対[UNK]＃マスク着用[UNK]心身健康Ｒ[UNK]／[UNK]月[UNK]市転入Ｒ[UNK]／[UNK]月〜ＧＳ[UNK]階在住独学外出は重要[UNK][UNK]付[UNK]車移動限定独身一人暮資産[UNK]Ｒ[UNK]／[UNK]／[UNK]犯人逮捕／[UNK]待出国ない／偽名使わない＃似てる人外で見ても今は絶対違う[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1406753526487805954	[CLS][UNK]、[UNK]が目に入り取れない＠電車	2
1406753286099668993	[CLS]この時間から電車乗るのいつ以来？[UNK]松戸の叔父が今日退院て事で迎えに[UNK]ラッシュと重なり[UNK]の[UNK]けど[UNK][UNK]コロナ前よりは[UNK]るかも？快速は[UNK]る[UNK]けど各停は[UNK][UNK]このまま西船橋まで[UNK]って武蔵野線経由で行こう[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｈ[UNK]Ｘ[UNK][UNK][UNK]	1
1406751881800556544	[CLS]電車遅れてるのう	2
1406739648248877061	[CLS]＠[UNK][UNK]僕もよくある。アニメ見て電車とかで[UNK]笑	0
1406750762651189252	[CLS][UNK]年[UNK]月[UNK]日[UNK]血液型ＡＢ型俳優歌手＃三浦[UNK]さん（本名も）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ絶対[UNK]＃マスク着用[UNK]心身健康Ｒ[UNK]／[UNK]／[UNK]〜[UNK]市ＧＳ[UNK]階篭外出は重要[UNK][UNK]付[UNK]車移動限定独身一人暮資産[UNK]Ｒ[UNK]／[UNK]／[UNK]犯人逮捕／[UNK]待出国ない／偽名使わない＃似てる人外で見ても今は絶対違うこちらは[UNK]本人[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅｎ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	0
1406750249406763013	[CLS]職場に置いてある旅行パンフレット[UNK]：／／ｔ．ｃｏ／[UNK]	0
1406750153994764290	[CLS][UNK]年[UNK]月[UNK]日[UNK]血液型ＡＢ型俳優歌手＃三浦[UNK]さん（本名も）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ絶対[UNK]＃マスク着用[UNK]心身健康Ｒ[UNK]／[UNK]／[UNK]〜[UNK]市ＧＳ[UNK]階篭外出は重要[UNK][UNK]付[UNK]車移動限定独身一人暮資産[UNK]Ｒ[UNK]／[UNK]／[UNK]犯人逮捕／[UNK]待出国ない／偽名使わない＃似てる人外で見ても今は絶対違うこちらは[UNK]本人[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1406749882195447811	[CLS][UNK]電車[UNK]人…明日から[UNK]時間早く行く…もう[UNK]朝シャワーしてないなら電車[UNK]ないで欲しい…[UNK]	2
1406749563629699072	[CLS][UNK][UNK][UNK]さら[UNK][UNK][UNK][UNK]は[UNK]時から短時間出勤[UNK][UNK]早めに御予約くださいませ[UNK]透明感[UNK]黒髪[UNK][UNK]美人[UNK]さん[UNK]官能的な[UNK]の[UNK]お楽しみくださいませ[UNK][UNK]’ｓ[UNK][UNK]お近くの[UNK][UNK][UNK]＃向島＃浅草＃[UNK]＃都営浅草線＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]町[UNK]：／／ｔ．ｃｏ／ＴＧ[UNK]Ｉｇ[UNK][UNK]	0
1406748028879335425	[CLS][UNK]年[UNK]月[UNK]日[UNK]血液型ＡＢ型俳優歌手[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃三浦[UNK]さん（本名も）心身健康Ｒ[UNK]／[UNK]／[UNK]〜都[UNK]市ＧＳ[UNK]階在住重要[UNK][UNK]付[UNK]車移動以外は絶対外出せず独身一人暮[UNK]家資産[UNK]Ｒ[UNK]／[UNK]／[UNK]犯人逮捕／[UNK]待出国記録ない偽名使わない＃似てる人外で[UNK]も今は絶対違う[UNK]本人ＮＨＫ映像[UNK]：／／ｔ．ｃｏ／[UNK]	2
1406747892660924417	[CLS][UNK]年[UNK]月[UNK]日[UNK]血液型ＡＢ型俳優歌手[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃三浦[UNK]さん（本名も）心身健康Ｒ[UNK]／[UNK]／[UNK]〜都[UNK]市ＧＳ[UNK]階在住重要[UNK][UNK]付[UNK]車移動以外は絶対外出せず独身一人暮[UNK]家資産[UNK]Ｒ[UNK]／[UNK]／[UNK]犯人逮捕／[UNK]待出国記録ない偽名使わない＃似てる人外で[UNK]も今は絶対違う[UNK]本人ＮＨＫ映像[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]	2
1406747608907800577	[CLS]運転再開を受信したので、出勤します。＃横浜線＃運転再開＃今から出勤＃[UNK]社長出勤だな[UNK]：／／ｔ．ｃｏ／[UNK]	2
1406747582051745792	[CLS]緊急事態宣言が終わり、蔓延防止と変わった初日の朝。普段よりも早い電車に乗ったが、更に電車の混雑が激しくなっていた。[UNK]悪循環だ。	2
1406747229923078148	[CLS]ど[UNK]、出張で電車[UNK]電車止まった！	2
1406747149988106243	[CLS][UNK]毎日毎日踏切内に人が[UNK]の？？？自己中心的な行動で電車を止める[UNK]は[UNK][UNK]。	1
1406745956670791681	[CLS]＃三浦[UNK]さん（本名共）血液型ＡＢ[UNK]／[UNK]／[UNK][UNK]俳優歌手[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ心身健康独身＃絶対マスク着用／プライベート眼鏡（運動等別）[UNK]／[UNK]～東京[UNK]市在住[UNK]月〜ＧＳ[UNK]階在住[UNK]月〜重要[UNK][UNK]付[UNK]車移動以外は外出せず単身篭独学Ｒ[UNK]／[UNK]／[UNK]被害者三浦[UNK]さんを襲った犯人逮捕／[UNK]待[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	0
1406745873640562697	[CLS]＠[UNK][UNK]ナチュラル[UNK]ちゃんと飲みに行きたい[UNK]	0
1406745641733169153	[CLS]東西線の線路に沿って川の上なのに混雑レーダーが帯作ってて東西線の満員電車がいかに[UNK]ものかよくわかりますね。[UNK]年前まで[UNK]に住んでたので、何度か乗ったことありますけど、今はもう体調的な意味で[UNK]ませんね。それほど[UNK]部類。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂｃｈ[UNK]	1
1406745374602137600	[CLS]横浜線相模原で人身事故電車橋本で[UNK]れてバス[UNK][UNK]すき家で[UNK][UNK][UNK][UNK]	2
1406745218821414912	[CLS]おはよう[UNK][UNK]今日は電車通勤。	0
1406744063412379652	[CLS]＃三浦[UNK]さん（本名共）血液型ＡＢ[UNK]／[UNK]／[UNK][UNK]俳優歌手[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ心身健康独身＃絶対マスク着用／プライベート眼鏡（運動等別）[UNK]／[UNK]～東京[UNK]市在住[UNK]月〜ＧＳ[UNK]階在住[UNK]月〜重要[UNK][UNK]付[UNK]車移動以外は外出せず単身篭独学Ｒ[UNK]／[UNK]／[UNK]被害者三浦[UNK]さんを襲った犯人逮捕／[UNK]待[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK]	0
1406743819668779014	[CLS]＃三浦[UNK]さん（本名共）血液型ＡＢ[UNK]／[UNK]／[UNK][UNK]俳優歌手[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ心身健康独身＃絶対マスク着用／プライベート眼鏡（運動等別）[UNK]／[UNK]～東京[UNK]市在住[UNK]月〜ＧＳ[UNK]階在住[UNK]月〜重要[UNK][UNK]付[UNK]車移動以外は外出せず単身篭独学Ｒ[UNK]／[UNK]／[UNK]被害者三浦[UNK]さんを襲った犯人逮捕／[UNK]待	0
1406743758675189762	[CLS]＃三浦[UNK]さん（本名共）血液型ＡＢ[UNK]／[UNK]／[UNK][UNK]俳優歌手[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ心身健康独身＃絶対マスク着用／プライベート眼鏡（運動等別）[UNK]／[UNK]～東京[UNK]市在住[UNK]月〜ＧＳ[UNK]階在住[UNK]月〜重要[UNK][UNK]付[UNK]車移動以外は外出せず単身篭独学Ｒ[UNK]／[UNK]／[UNK]被害者三浦[UNK]さんを襲った犯人逮捕／[UNK]待	0
1406743547668156420	[CLS]通勤電車に乗ると高確率で泣きたくなる	1
1406743119354241024	[CLS]＃三浦[UNK]さん（本名共）血液型Ａ[UNK][UNK]／[UNK]／[UNK][UNK]俳優歌手[UNK]所属[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK]健康独身＃絶対マスク着用＋運動時以外眼鏡使用[UNK]／[UNK]～東京[UNK]市在住[UNK]月〜ＧＳ[UNK]階在住重要[UNK]（[UNK]付[UNK]車移動）以外は絶対外出せず単身お篭独学Ｒ[UNK]／[UNK]／[UNK]被害者三浦[UNK]さんを襲った犯人逮捕／[UNK]待	0
1406742282406023168	[CLS]出勤途中にエニタイム発見！！！素晴らしい[UNK]	0
1406742279969181697	[CLS]さすがに[UNK]より一時間遅い電車だと人が多いですね。[UNK]ではありませんが[UNK]（＠有楽町線池袋駅ｉｎ豊島区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1406741802581860353	[CLS]運転[UNK]区間が「全線」から「[UNK]橋本」になったが私にとってはどちらも変わらない。会社には電話したからゆっくり出勤しよう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1406741554409005060	[CLS]＠[UNK]毎日、[UNK][UNK]ます様に[UNK]早くコロナ[UNK]が収束し、旅行に行けます様に[UNK]	0
1406741548725792771	[CLS]＠[UNK][UNK][UNK]が電車の中で[UNK]で[UNK]聞いて[UNK]してたら完全に[UNK]人じゃん…	2
1406741523115347968	[CLS][UNK]を送りに家を出た[UNK]『横浜線止まってる』って母から連絡。急遽田園都市線の駅まで送ってダッシュで戻り、[UNK][UNK][UNK]。（もちろん法定速度遵守）[UNK]も無事、いつもの電車[UNK]るし、問題なかったけど…月曜日の朝から[UNK]…[UNK]、[UNK]。	0
1406741030431432704	[CLS][UNK]予定でしたが出勤します[UNK]	1
1406741018607640577	[CLS]さ！出勤です[UNK]です[UNK]	0
1406739881351467009	[CLS]やはり、電車の[UNK]具合が、緊急事態宣言中とは違う、、、（＞人＜；）	1
1406739697666170881	[CLS]電車[UNK][UNK]に，[UNK][UNK]へ，母親の愛人から，自転車代少し出して[UNK][UNK][UNK]そんな[UNK]に，ビール[UNK]でも，買って持って行こう[UNK]目的が，[UNK]！	0
1406722768977100800	[CLS]今日は[UNK]出勤。早朝ウォークは＃愛宕神社に[UNK]して、＃市民体育館、＃中華料理[UNK]の前を通り、駅前に戻る、平日[UNK]分コース。あら、＃[UNK]の[UNK]Ｓランク直接ドロップ！＃[UNK]ウォーク[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK]	0
1406739374834798597	[CLS]振替輸送[UNK][UNK]一本早い電車に[UNK]たら[UNK]の恐れまであったので、[UNK]感はある	1
1406739052066267137	[CLS]ザ・リゾートといった感じのハーフパンツのゴルフウェアで[UNK][UNK]、フルセットが[UNK]派手な[UNK]ど[UNK]ゴルフバッグを[UNK]に[UNK]と[UNK]、移動の時間も[UNK]を[UNK]パソコンを開く。理想のエリートビジネスマンには[UNK]けれど、問題はここが激[UNK]の通勤電車って事だよ（笑）	0
1406738911204765697	[CLS]電車って電気ないと動かないんだ？	2
1406738903067885574	[CLS]緊急事態宣言[UNK]出勤[UNK]電車[UNK][UNK][UNK]	2
1406738708179550210	[CLS]超[UNK]ですが[UNK]、[UNK]『蒼海館の殺人』を出勤時に読書中。まだ[UNK]ですが今回は犯人を推理しながら読んでます。（当たらないでしょうけど）	1
1406738639107678210	[CLS][UNK]電車[UNK]る。	2
1406738552084340736	[CLS]オーナーと従業員と一緒にご飯行き[UNK]の反省点[UNK]悩んでた事をこれからの出勤に[UNK][UNK]様に気持ちも体力も[UNK]いか[UNK]なと思いました。今日の夜も出勤[UNK]マン[UNK]（[UNK][UNK][UNK]）[UNK]	0
1406737951933886466	[CLS][UNK]山手線[UNK]時間近く[UNK]たんだね。[UNK]は外出してないからあまり情報知らなかったけど、山手線のＥ[UNK]系って停電時は自走出来ないのかな[UNK]	1
1406737711948468224	[CLS]もし[UNK]緊急事態宣言解除されたから出勤増えたのかも[UNK][UNK]期間中はまた[UNK]推進する[UNK]が…[UNK]この機会に仕事振り見直しが出来た[UNK]ので、世の中元に戻さないで、今の良いところ残してくれないかな〜[UNK]	1
1406737136762511360	[CLS]＠[UNK]＿[UNK]おは[UNK]駅に[UNK]電車のダイヤ乱れが起きてるよ今日も水分補給と、感染症に気を付けて[UNK]ね	2
1406736946802659330	[CLS][UNK]出勤（（（（（（[UNK]・ω・）（＠[UNK]墨田千歳店－＠[UNK][UNK]墨田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1406736779550486528	[CLS]＃[UNK][UNK][UNK]日目！「ん[UNK]この記念すべき[UNK]日目で、何故軽[UNK]んだ（困惑）？」それは、[UNK]だったからｗ＃[UNK]と[UNK]展最終日だったので、行ってきました[UNK][UNK]景全[UNK]点を一気に見られる[UNK][UNK]＃[UNK][UNK]美術館では[UNK]サンの[UNK][UNK]世界も[UNK]！[UNK]から許して[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1406736646830129153	[CLS]朝から電車遅れてる[UNK]	2
1406734691428864003	[CLS][UNK]より一時間遅い電車で通勤してみます。[UNK]を撮ったはずがシャッターが遅れました[UNK][UNK][UNK]（＠[UNK]駅ｉｎ西東京市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｏ[UNK]ｔ[UNK]	2
1406734549527109640	[CLS]今日は電車[UNK][UNK][UNK]	0
1406733623785521153	[CLS]駅に着いたと同時にこのメール[UNK]みんなバスの方に向かって歩いて行ったからバスも激[UNK]だろうから一度、家に帰ってきた。運転再開したら出勤します。＃横浜線＃月曜日の朝から＃人身事故[UNK]：／／ｔ．ｃｏ／[UNK]	2
1406733062264684544	[CLS]今日はもう起きた時から頭[UNK][UNK][UNK]し、[UNK]するしで絶賛体調[UNK]☆って感じでいつもなら[UNK]けど彼も毎日[UNK]きてくれてるし多少体調[UNK]も、[UNK]も、行きたくなくても[UNK]行ってるし[UNK][UNK]と思って[UNK]出勤した私[UNK]。	0
1406732917007536128	[CLS]＠[UNK][UNK][UNK]からバス[UNK]で出勤します。[UNK]	0
1406732473552097284	[CLS]＠[UNK]＿＿＿元気さん（＾Ｏ＾）／おはよう〜今日は出勤[UNK]ます	0
1406732031996792834	[CLS]＠[UNK][UNK]さん（＾Ｏ＾）／おはよう〜今日は出勤です。肩[UNK][UNK]、[UNK]回してね笑	0
1406731913063141377	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]おはよう[UNK]。頭痛回復は良かったですよね。少し外出出来ると良いんですけどね。	1
1406731792711704578	[CLS]＠ｋ＿ｅ＿[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK]れいさんあいさん圭さん（＾Ｏ＾）／おはよう〜今日は出勤です。電車[UNK]ます泣	0
1406731050982674436	[CLS]きょうは電車の中から、[UNK]の朝が始まります。[UNK]モール[UNK]。[UNK]（[UNK][UNK][UNK]）／	0
1406729664765124609	[CLS]今日は八王子から出勤。[UNK]金曜夕方から[UNK]／[UNK]未明まで仕事したダメージがまだ残っている気がする。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1406729615188455427	[CLS]出勤	1
1406727393772019722	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1406727217007058952	[CLS][UNK]ですが、今日も行って[UNK]です！電車ストップしませんようにです。	2
1406725103082119168	[CLS]個人事業主は一人なので会議は発生しないですし。必要が発生すれば市役所やＪＡなどから呼ばれますので。出勤に関しては雨[UNK]行かないので、無駄はなくなりましたね。	1
1406724546040721408	[CLS]始めての電車通勤…。	1
1406724212669120514	[CLS]私、[UNK]月中旬から店来なくていいって言われてましてね※私の休業は[UNK]月からだったが、休業でも仕事しろって[UNK]月迄は[UNK]労働してた[UNK]月からは店自体が休業で、今日から営業再開だから[UNK]してと言われて[UNK]店行ったんだ勿論出勤扱いにはならないんだ[UNK]したらさ、この[UNK]よ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1406723676087590912	[CLS]解除した[UNK]旅行する奴ら増えたな	2
1406648082897412099	[CLS]＠[UNK]今日の日テレ「[UNK]！」で、ワクチン接種をしたからと、飲みに行く風景を報道していました。接種券の配布が早い足立区の様子でした。居酒屋が、我慢出来なくて営業し、感染対策無し、そこへ、一回接種したからと[UNK]若者。情報の間違いも有ります。ワクチンはあくまで予防です。	1
1406722044532719616	[CLS]おはよう[UNK]。今から出勤です。今日も「[UNK]」の現場です。今日も[UNK]ます。	0
1406721061702410241	[CLS]『いま、[UNK]が[UNK]したいこと』マナーや交通ルールの問題などです。コンビニの駐車場にゴミを置いていく人（店内に[UNK]ある[UNK][UNK][UNK]）、煽り運転や信号機の無い横断歩道での歩行者無視、タバコ[UNK]の[UNK]捨て、電車の優先席の占拠など、コレらの話のネタは[UNK]ません[UNK]＃[UNK]	2
1406717483046690817	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK]です[UNK][UNK]：[UNK]の電車に乗って通勤しています[UNK][UNK]：[UNK]には会社にいます。[UNK]も仕事なんです[UNK]〜日中に[UNK][UNK]、[UNK]も[UNK]を[UNK]あげて下さい[UNK][UNK]	0
1406715371143405568	[CLS]おはよう[UNK]。[UNK]してきます。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1406714529786986497	[CLS]おはよう[UNK][UNK]月曜日[UNK]通勤電車[UNK]人多[UNK][UNK]	0
1406713660815278082	[CLS]電車止まった[UNK]朝から喧嘩しないでよ。。。	2
1406712879500300292	[CLS]＠[UNK]＿[UNK]お疲れ様です[UNK][UNK]お[UNK][UNK]私は出勤の電車に乗っています[UNK]	0
1406712434794979329	[CLS]＠[UNK]普通に勤務状態ですねサービス設計と運用を[UNK]ない[UNK]休日出勤にして[UNK][UNK]方法を会社と考える必要があるかと思います	1
1406712078732201984	[CLS]＠[UNK]＿[UNK]気付くの遅くなりました。[UNK]、電車が止まった影響はなかったですか？あ、東京ではなかったですね。	2
1406711492460773378	[CLS]緊急事態宣言明け、蔓延防止等重点措置継続の朝ですが[UNK]時半の電車が[UNK]いつもより[UNK]のか？！おはよう[UNK][UNK][UNK]週続けて[UNK][UNK]ので[UNK][UNK]働く[UNK]だ☆[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK]	0
1406710644154400769	[CLS]おはよう[UNK]（＾＿＾）満員電車避けて早朝出勤です！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1406710260035768325	[CLS]おはよう[UNK][UNK]緊急事態宣言明け電車[UNK]人多い[UNK]	2
1406709038168018945	[CLS]始発電車[UNK]（＠[UNK]駅ｉｎ市原市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	2
1406707490369146881	[CLS]おはよう[UNK]。[UNK]両親の野郎モー起きて[UNK][UNK][UNK]の野郎、[UNK]して[UNK][UNK]台所、狭いし、[UNK]から、[UNK][UNK]ゴロ[UNK]（専業）主婦夫婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ[UNK][UNK]両親が[UNK]邪魔邪魔邪魔[UNK]	0
1406707206829985794	[CLS][UNK]の山手線などの不通事故で、[UNK]時間も電車内に閉じ込められた人たちは、熱中症など[UNK]のですか？＃おはよう寺ちゃん	1
1406706631388237826	[CLS][UNK]♥明日は[UNK]して飲みに行きたいぐらいだわ♥[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1406705862865948674	[CLS][UNK]乳幼児ほど死ぬ感染症の場合、乳幼児や子供は家に押し込めても良いけど、歳が上の人間は働いてるから外出さない訳にも行かないから[UNK]。	1
1406702714017308676	[CLS]＠[UNK][UNK][UNK]精神を患っているので（[UNK]性障害）、わたしはそれ由来で[UNK]ないんです[UNK]ばいくマンさんは、体内時計の逆転ですか？出勤前に[UNK]が来るのは辛いですね[UNK]	2
1406701899361906689	[CLS]おはよう[UNK][UNK][UNK]月後半戦のスタート！今日はゆっくり定時出勤[UNK][UNK][UNK]も今日明日はお弁当[UNK]も作れるかな[UNK]今日も[UNK]なりそう[UNK]水分補給で熱中症対策しましょうね[UNK]それでは[UNK]も[UNK]周間[UNK]お[UNK]します[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｑ	0
1406700942595006464	[CLS][UNK]／[UNK]（月）おはよう[UNK][UNK][UNK]準備して出勤[UNK][UNK]をします[UNK][UNK][UNK]から酒提供[UNK]（条件付）[UNK][UNK][UNK]時迄の[UNK][UNK]です[UNK]＃[UNK]＃[UNK]好き＃千鳥町＃[UNK]＃おは戦[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1406700196268961792	[CLS]＠[UNK][UNK]＿ｊｐ例えであっても相手の国に対し大変[UNK]発言です。学生のころポーランド旅行しましたが、クラクフの街並は[UNK]です。いつか[UNK]したいですね。今度は[UNK]したいですね[UNK]	0
