1279914464901398528	[CLS]雨の日の電車、腕にかけた傘の先を気にしない人が[UNK]嫌。先が当たってる[UNK]ねん。私のズボンはあなたの傘を[UNK]ためにあるのではない。	2
1279914416968921088	[CLS]＠[UNK][UNK]最初から入れて電車で行くｗ	1
1279913698329423873	[CLS][UNK]の電車で女行為が終わった後にさ、[UNK]に出すじゃん？[UNK]で[UNK]れすぎて[UNK]になったんだけどｗって話ししててなんか可愛そうだなって思う反面なぜ止めなかった？と思った	1
1279912915349504001	[CLS]出勤（＠[UNK]駅－＠[UNK]＿[UNK]ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1279912877546065921	[CLS]電車で行くって家出た瞬間雨[UNK]しにそ	2
1279912489006755840	[CLS]今日も[UNK]出勤してる[UNK]	1
1279902565270872064	[CLS]電車で高校生が「お金なくて…」って話してた。多分、半年前のお金ないとは違うレベルの話だよね。買いたいものが参考書だから、もう、[UNK]、買ってあげたく[UNK]ったよ…。勉強[UNK]。君たちの時代になったら、どんな政治になっている[UNK]ね。なんか[UNK]なったよ。	2
1279911858212749312	[CLS]＃通勤[UNK]の電車人の多さ→急行[UNK][UNK]準急[UNK][UNK]各停の順[UNK]：／／ｔ．ｃｏ／Ｇｏ[UNK][UNK]	0
1279911187090554882	[CLS]＠[UNK][UNK]僕は豪雨の中満員電車でローテンション。[UNK]で[UNK]。楽しい晩ご飯[UNK]ぜ！	0
1279911042726780928	[CLS][UNK]その[UNK][UNK]の旅行[UNK]を少しずつ投下してゆく。いつもより早い朝。新宿で集合したメンバーは[UNK]カフェへ。ここで小田急の電車を見ながら朝[UNK]を食べる[UNK]時間。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1279911009746948096	[CLS][UNK]で出勤（[UNK]・ω・[UNK]）	0
1279910648231555074	[CLS]おはよう[UNK][UNK][UNK]は雨。風も強く、膝下は[UNK]しまいました。ウイルス感染増加、通勤電車乗員増加、[UNK]ますね。マスク、[UNK]、[UNK]で自己防衛。今日も[UNK][UNK]ますか[UNK][UNK][UNK]＃[UNK]ＪＡＰＡＮさんから元気をもらって[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1279910608075280384	[CLS][UNK]電車通勤事務所出勤入社して[UNK]回くらいしか行ってない事務所にパソコン持って向かってる[UNK][UNK][UNK]	2
1279910518120157187	[CLS][UNK]末も休日出勤[UNK]…[UNK][UNK][UNK]（＠品川[UNK]駅－＠[UNK]＿[UNK]ｉｎ品川区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1279910275051732994	[CLS][UNK][UNK]したけど電車[UNK][UNK]笑	1
1279909328372158464	[CLS][UNK]もう電車コロナ前と[UNK]ん。	2
1279909298202505218	[CLS][UNK]、電車に乗る前に[UNK][UNK]傘を捨てきた！だって、新宿傘ささなくて会社まで行けるから！今日は新宿から西新宿は丸の内線コース！	2
1279909206993170433	[CLS]普通に満員電車[UNK]け。[UNK]コロナさんも[UNK]ですよ！	1
1279908838120947712	[CLS]電車も駅も[UNK]人が増えたけど、[UNK]歩くやつも[UNK]増えたのは[UNK]だ。[UNK]ｗ。	0
1279908620436533248	[CLS]＠[UNK][UNK]家族旅行ですか？良いね	0
1279908488303439872	[CLS]＠[UNK]一緒に飲みに行こうよ	1
1279908397450530816	[CLS][UNK]雨[UNK][UNK]どうする、おれ[UNK]もらった[UNK]でバイク[UNK]か[UNK]電車[UNK]か[UNK][UNK][UNK]も[UNK]、お足元にご注意下さいませ[UNK]も一日[UNK]お願いします[UNK][UNK]	0
1279908237953732608	[CLS]電車の混雑が戻ってきていてとてもつらい	0
1279907236500758528	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]いい曲ですよね♪[UNK]、今電車に乗りました[UNK]’’新潟も雨でしょうか[UNK]良き一日を[UNK][UNK][UNK][UNK]）ノ”	0
1279907100634656768	[CLS][UNK]天気になりました、出勤はご注意ください。	1
1279907097803542528	[CLS]また、[UNK]下がってる辛い日々が始まるな…満員電車の中の孤独	2
1279906687055392769	[CLS]息子とスペインへ旅行中、友人Ａ家族と[UNK]。その後宿で寝ていたら友人Ｂ（急に出てきた）が友人Ａ家族を火事で殺そうとして俺も巻き込まれる夢。今日は[UNK]するぞ！おは[UNK]。	0
1279906446314881024	[CLS][UNK]線、雨降ってるのに[UNK]センチ近く窓開けた人、[UNK]言って[UNK]なの？雨が入り込んでくるのわからないかな？飛行機のように[UNK]－[UNK]分毎に換気が電車も[UNK]、窓開けなくても済む[UNK]？車掌さんがアナウンスするってことは、手動で[UNK]をＯＮにしてるんよね？	1
1279905698353000450	[CLS]＠[UNK][UNK]石川なんですか！僕の[UNK]の実家が能登の[UNK]なんですよ！今じゃ電車も走ってないけど年一で行ってます！また[UNK]お越しくださいね。ご[UNK]ありがとう[UNK]。＊。[UNK]（。＆[UNK]；[UNK]＆[UNK]；。）ノ[UNK][UNK]＊。	0
1279905487690006529	[CLS]出勤[UNK]急行[UNK]牧の原行き（＠京急天空橋駅－＠[UNK]＿[UNK]ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1279905276024336385	[CLS]感染者増加と[UNK]して朝の電車の混雑度、マスクしてない人の増加。[UNK]、[UNK]車内はするべきだと思います。もうマスク不足は解消されたし。	0
1279904570039099392	[CLS]おはよう[UNK][UNK]（[UNK][UNK][UNK]＊）[UNK]は[UNK][UNK]パンをフレンチ[UNK]にしました[UNK][UNK][UNK][UNK]今日は天気が大きく[UNK]ようなので十分注意して[UNK]ください[UNK][UNK][UNK]今日も[UNK]ます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1279904560698413056	[CLS]もう通勤電車は元の[UNK]割以上かな。この時期というか、夏場は[UNK]には死んでも乗りたくない。	2
1279903793283362817	[CLS]＠[UNK]＿[UNK][UNK]ありがとう[UNK]今回も電車で行くので寝ていても[UNK]ます（笑）	0
1279903770164334593	[CLS]こんな[UNK]なのに電車に傘[UNK][UNK]初めてかも	2
1279903632293597187	[CLS]横浜ＦＣ戦勝利記念出勤（＠横浜駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1279903587322101760	[CLS][UNK]さんのツイートをみて[UNK]さんを[UNK]電車の中なのに涙が[UNK]しまった。韓国ドラマを見るきっかけになった[UNK]さんと[UNK]さんか天国で仲良くしてたら[UNK][UNK][UNK]＃[UNK]さん＃[UNK]さん[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ	0
1279902944645664768	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK]サリーちゃんパパさん（＾Ｏ＾）／おはよう〜[UNK]も満員電車[UNK]泣	0
1279868072929574913	[CLS]おはよう[UNK]雨の朝です[UNK]様も雨[UNK]に[UNK]なきよう[UNK]ください	0
1279902423776034818	[CLS]＠[UNK][UNK]じゃなくて休日出勤の[UNK]だね。[UNK]野沢行きたい…	2
1279902411713212418	[CLS]おはよう[UNK]！！。[UNK][UNK][UNK]は外出日です！！。[UNK]歩行困難駐車除外証明書を警察に取りに行くはずだったんですが区役所の方を優先して[UNK][UNK]しまったので警察に取り行けなかったので[UNK]行ってきます！！。その後ご飯を食べて買い物をして[UNK]は帰ってくる予定です！！。	2
1279902272504213504	[CLS]週[UNK]たびに、電車や駅の混雑が増すな。	2
1279902261989130240	[CLS]＠Ｃｏ[UNK][UNK][UNK][UNK][UNK]ありがとう[UNK]、満員電車で[UNK]中です	0
1279901503289831424	[CLS]出勤途中、自宅から駅まで[UNK]分の間に靴の中まで[UNK][UNK][UNK]スカート[UNK]水が出た[UNK]電車[UNK]ない[UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK]	2
1279901015039373312	[CLS]居酒屋[UNK]の昼間営業：日本経済新聞[UNK]扱う新業態や個室レンタル、外出自粛・[UNK]で夜の[UNK][UNK]居酒屋各社が日中時間帯の営業を強化している。売り上げが大幅に落ち込む中で家賃などの固定費を[UNK]ため、[UNK]の覚悟で新たな[UNK]の開拓を[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1279896550433361920	[CLS]＠[UNK][UNK]おはよう[UNK]！土曜出勤した[UNK]です！[UNK]時！！さすがに早いですね笑	0
1279896499871080448	[CLS][UNK]は雨か。電車通勤[UNK][UNK]。[UNK][UNK]いいけど。	1
1279895026877652993	[CLS]出勤	1
1279893750156718080	[CLS]行き先も[UNK]も出てないのに前部標識な電車、なんか怖い。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1279892628805488640	[CLS]＠[UNK][UNK]好評だったので。出勤注意してください。	1
1279892394998001664	[CLS][UNK][UNK]おはよう[UNK][UNK][UNK][UNK][UNK][UNK]雨です[UNK][UNK][UNK][UNK][UNK]お仕事や外出される方は本当に気を付けて行って[UNK][UNK][UNK][UNK][UNK]もじゃ[UNK][UNK]湿度もあるから熱中症にも気を付けてくださいね[UNK][UNK]もじゃ[UNK][UNK]	0
1279891451191668736	[CLS][UNK][UNK][UNK]朝から[UNK]。さすがに今日は電車通勤にしてみた。[UNK]も[UNK]ましょう[UNK][UNK]＃[UNK]＃おはよう＃[UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃海が呼んでる場所：戸田公園駅[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK]	0
1279891273759911937	[CLS]＠[UNK][UNK]満員電車[UNK]を、どれだけ本気でやるつもりだったのか、[UNK][UNK]	1
1279890915369185280	[CLS]雨[UNK]、今日は電車[UNK]	1
1279890067423522817	[CLS][UNK][UNK]：[UNK]起きして余裕をもって出勤しようと車のキーを[UNK]「[UNK]…」[UNK][UNK]だけだった[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK][UNK]	2
1279888013682565122	[CLS]おはよう[UNK][UNK][UNK]も[UNK]お願いします[UNK]現在出勤中＃おはようトレイン＃朝[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1279887130312028165	[CLS]おはよう[UNK]！「やっと遭遇の緑の電車＠東急池上線」[UNK]を更新しました＃東急＃[UNK]ラッピング＃池上線[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]は木曜から[UNK]位長までの週末のお天気は良さ[UNK]ね[UNK]場所：蒲田駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ	0
1279886976821284864	[CLS]風[UNK]強い[UNK]、、、[UNK]さらに雨も降ってる[UNK]し[UNK][UNK]さらに今日は月曜日だから電車混雑の[UNK]、、、	2
1279885928820027394	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1279885843130273794	[CLS]＠[UNK]＿[UNK]水曜日、試合開始が早いのでどうするか[UNK][UNK]でもしないと、定時[UNK]したところで、電車の中で[UNK][UNK][UNK][UNK]できるか[UNK][UNK][UNK][UNK]	1
1279885380548845568	[CLS][UNK][UNK][UNK]サンガ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]帰りの電車で[UNK][UNK][UNK][UNK]	0
1279885101245972480	[CLS][UNK]初バス出勤[UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK]車内は[UNK]座席使えるし、空調[UNK]るし、[UNK]快適！＃銀河鉄道バス＃コロナ対策[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＦＷ[UNK][UNK]	0
1279883369153609729	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1279880765128404992	[CLS]今日はいつもより[UNK]分くらい早い電車に[UNK]	0
1279878024419139584	[CLS]廃煙[UNK]日目…月曜日、出勤。	2
1279876147249999872	[CLS]＠[UNK][UNK][UNK]一限の授業があるときは電車[UNK]前のこの時間に出て大学へ[UNK]時半に着くようにしてるんですよ仕事ができるのです	0
1279874779558760448	[CLS]＠[UNK][UNK]＿[UNK][UNK]ね、対策はやりようがないですね。これ以上本数は[UNK]ないし。[UNK]、時差出勤で分散するくらいしかありません	0
1279874708217884672	[CLS]おはよう[UNK][UNK]横浜は雨が降っていて[UNK]気温は[UNK]℃湿度が高く[UNK]朝です[UNK][UNK][UNK]曜日〜雨の降り方とコロナ感染に注意していきましょう[UNK][UNK]も[UNK]お願い[UNK]ます[UNK][UNK]Ｐ．Ｓ．スライド継続で早朝出勤[UNK][UNK]通勤時の感染リスクを軽減します[UNK]＃アイドルは癒し[UNK]＃一週間[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1279874213642489857	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1279870636341334016	[CLS]どうして、[UNK]の体格が立派な方が多い[UNK]か[UNK][UNK]電車の一人のスペースから[UNK]いて迷惑[UNK]	2
1279784211004653570	[CLS]＠[UNK]＿[UNK][UNK]？新婚旅行で[UNK][UNK]こんな感じなんだな[UNK]	1
1279865751155945474	[CLS]始発電車乗って帰る（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK]ｏ	0
1279865114481422336	[CLS]＠ｅ[UNK][UNK][UNK]いちちゃん！プリンちゃんのママさんおはよう[UNK][UNK]私も[UNK]入院生活が長くなると思いませんでした電車やバスに乗ってココと出かけることが出来るまでに、回復をしたい[UNK]〜！と思っています[UNK]ありがとう[UNK][UNK]	0
1279858847075561473	[CLS]思いつく気分転換を全部やって[UNK]みが消えない絶望感って[UNK]ならないな。[UNK]ものか。[UNK]もの食べて[UNK][UNK]し、お風呂入って体[UNK]なったし、マッサージ受けて[UNK][UNK]るし、旅行行って[UNK]	2
1279855616693919744	[CLS][UNK]って、新潟旅行の時に家族全員で朝食食べた思い出だから、どう？[UNK]もう唾吐きされると思うけど	2
1279843099821264897	[CLS]おはよう[UNK][UNK][UNK][UNK]から[UNK]日まで出勤時間が[UNK]時〜[UNK]時勤務になれませた[UNK]…さよなら[UNK]平日[UNK][UNK]	2
1279835219621642240	[CLS]＠[UNK]＿[UNK]いずれにしての当選するとは思ってなかったけど[UNK]の[UNK]位でしたね。電車で[UNK]選挙活動するなど、弁護士でありながら[UNK]して法律を[UNK]人が[UNK]位[UNK]、[UNK]位じゃ[UNK]んですけどね	2
1279831350770458625	[CLS][UNK]／[UNK]放映された、池上彰の人類ｖｓコロナ危機：明日から役立つコロナ対策[UNK]）各駅停車に乗ると、ドアが各駅に空き、換気効果（ただし、長い時間乗る）[UNK]）通勤電車の[UNK]に[UNK]手で、[UNK][UNK]を、[UNK]いると職場にウイルスを持ち込む場合あり[UNK]）トイレの蓋をしてから、水を流す[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1279822547417042945	[CLS]明日平日営業でコスプレ出勤するから[UNK]好きな人は全員集合[UNK]＃[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1279822363576553472	[CLS]コロナで飲みに行く機会も減って今までの[UNK][UNK]生活からちょっと[UNK]ガンが[UNK]ラッキー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1279815607718785024	[CLS]外出自粛＆[UNK]；[UNK][UNK]ムード＆[UNK]；雨と揃った割に[UNK]％はそれなりと思いますけどね…ネット投票の声が上がるのはご[UNK]柄当然[UNK]、投票機密性の担保とか[UNK][UNK]はないそもそも[UNK]権益所持層が[UNK]れるリスクあるから多分しないし、少しでも政治に関わりたい人は投票所に[UNK]外食するしかない	1
1279813628506419200	[CLS]たまには電車デート！！雨で[UNK]だったけど[UNK][UNK][UNK][UNK]日横浜[UNK]しました今日も[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1279810104431271937	[CLS]欲を言えば[UNK]とか、[UNK]勤務をもっと強制力を持った形で推進してくれるといいな。[UNK]たら満員電車も[UNK]なくなるし。[UNK]、東京都がどこまで国政を[UNK]行けるかは分からないけど、コロナの北海道や大阪の独自の政策から話題が広まったケースもあるので是非とも[UNK]欲しい。	1
1279809104769200129	[CLS]出勤表です！[UNK]（月）ひさや[UNK]（火）[UNK][UNK]（水）馬場[UNK]（木）馬場[UNK]（金）馬場[UNK]（土）[UNK]月曜日は[UNK]な体制ですが元ＪＡＰＡＮ樋口プロのダーツをお楽しみください[UNK]私は[UNK]と[UNK]どちらにも動くのであえて名前載せてません！ご[UNK]の際は個別に連絡ください！[UNK]も[UNK]お願いします[UNK][UNK]	0
1279808387232874497	[CLS]今日、[UNK]が夜に外出だったから初めて子供と男[UNK]人で安定の鳥貴族に行ったんだけど、早く大人になって[UNK]らと酒[UNK][UNK]って昭和のお[UNK]みたいなことを真剣に思った。年[UNK]ね。	1
1279807598691155969	[CLS]風呂入ら[UNK]…明日は出勤日…	2
1279805811858960389	[CLS]＠[UNK]＿[UNK]ありがとう[UNK]。明日は午後遅めの出勤だから、ギリギリまで[UNK]ようと思います。	1
1279803773821399040	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]こういうのを見ると[UNK]鉄道会社に入って電車運転したいと思うよな。日本の交通を支えたいって思うよな。…[UNK]僕は[UNK]んだけどね。Ｎ[UNK]Ｓ乗りたいね[UNK]	1
1279803286342692864	[CLS]これ幼い頃[UNK]が[UNK]か高速で[UNK]する時セットしてくれてなんか家族で[UNK]旅行してた[UNK]…少し大きくなったら家族の中が[UNK][UNK]してあんな[UNK]雰囲気は二度と無かった[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1279802541228736519	[CLS]＠[UNK]＿ＮＯ－[UNK]っていう、海外カジノの[UNK]だよ[UNK][UNK][UNK]会員になるのに[UNK]円かかって、会員になってＮＯ－[UNK]に人を勧誘すると、その数に応じて報酬が発生する。勧誘の数に応じてタイトルを獲得して、上位のタイトルになると海外旅行（マカオとかドバイ）に無料招待される[UNK][UNK][UNK][UNK][UNK][UNK]	1
1279802526401888261	[CLS]出勤する時は、深夜[UNK]の予報だったから[UNK]で来たのに[UNK][UNK][UNK][UNK][UNK][UNK]	2
1279799414001766400	[CLS]＠[UNK]＿[UNK]道中お気を付けて。楽しい旅行になる事を願ってます。	0
1279799230316478464	[CLS]＠[UNK]＿[UNK]＿いつか飲みに行きましょう〜[UNK]	0
1279797254409207808	[CLS]私もお酒飲んで中央線で帰宅中だけど、電車内でマスクしてない[UNK]が何名か。[UNK]電車内ではマスクして欲しい[UNK]。	2
1279795728383000576	[CLS]電車に乗ってたらいきなり車内で雨が降りだした[UNK]よく[UNK]、窓[UNK]でそこから雨が降ってただけ[UNK]	2
1279794685901504514	[CLS]最終電車です（＠[UNK]－＠ｇ＿[UNK]＿[UNK]ｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1279790211380023296	[CLS]Ｉ’[UNK]＆[UNK]；[UNK]．[UNK]’[UNK][UNK]電車の中に座って、[UNK]に座っている女の子が私の肩に寝ている。ざ日本だね！[UNK]	0
1279787141082439680	[CLS]コロナ警戒の貴重な[UNK]時に、[UNK][UNK]のリングを[UNK]させて[UNK]ました。嫁に出した娘が、嫁いだ先で大切にされているようでとても[UNK]です[UNK][UNK]ありがとう[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1279786998685765632	[CLS][UNK]週間続けて日曜出勤で、[UNK]感じあまりなし。夜は家で焼肉。都知事選関係なく、[UNK]直樹の総集編でテンション上げる為に。結果、現在[UNK][UNK]動けず…	1
1279786819052171270	[CLS]今話題の「[UNK][UNK]桜[UNK]」飲みに行ってきた！[UNK]→[UNK][UNK][UNK]→[UNK][UNK]枚目の方[UNK]青なのに後ろのライトのせいで色変わってしまった（笑）＃[UNK][UNK]＃[UNK]桜木町店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1279786460036513795	[CLS][UNK][UNK]明けで明日は[UNK]時頃まで出勤[UNK][UNK][UNK]〜[UNK]（＊[UNK][UNK]＊）笑	0
1279786316461309953	[CLS]ＴＢＳ情熱大陸『東京フィルハーモニー交響楽団／コロナ禍での再出発！悩みながら前へ』のソーシャル[UNK]を守ってのコンサートに[UNK][UNK][UNK][UNK][UNK][UNK]	0
1279758029613789185	[CLS]＠[UNK][UNK]ｔｏ[UNK]足立、[UNK]分[UNK]川口だし[UNK]なのに、「都外に出るな」と言われても…[UNK]。明日は車の心配をしながら[UNK]してきます。（[UNK]・ω・‘）	0
1279783458361896960	[CLS]自分専用の[UNK]、ちょっとドライバー業務で外出て[UNK]。。。ない！[UNK]！！[UNK][UNK]こんなところに[UNK]る。。あのイタ娘。の仕業に[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1279781020674306048	[CLS]＠[UNK]はい矛盾だらけですよね。感染防止といいながらマスクはしてますが目は[UNK]ｗ[UNK]といいますが満員電車[UNK]ｗあちこちアルコール消毒置いてますが駅の改札には置かないｗまだまだあり。	2
1279780844597440512	[CLS][UNK]で練習行く時電車[UNK]する時あるから車[UNK]なるな	1
1279780829380534272	[CLS]＠[UNK]＿[UNK]電車の接近を知らせる[UNK]、西武線ならではよね（笑）	0
1279780042302726144	[CLS]待って逆の電車乗って戻ってきた[UNK]（＠[UNK]駅－＠[UNK]＿[UNK]中央区，東京都）[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK]	2
1279777780742250497	[CLS][UNK]怖いね電車内で[UNK]携帯充電池発火＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1279777177563619331	[CLS][UNK]も[UNK]ありがとう[UNK][UNK]明日も渋谷に[UNK][UNK][UNK]時出勤するのでご予約お待ちしていますね[UNK][UNK]もお疲れ[UNK]（＊＾＾＊）お[UNK]なさい．．．[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ	0
1279776070007390212	[CLS]投票して髪切ったあと[UNK]で[UNK]へ。年に[UNK]回くらいしか来ない街だから完全に観光客気分で、ただ歩くだけで楽しい。旅行したい欲が[UNK][UNK]、気がする＃[UNK]＃[UNK]＃[UNK]＠[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1279775801752186880	[CLS]これは本当にそう思う！そもそも通勤が車ｖｓ電車の時点で間違いなく[UNK]ないし、その証拠に帰ってきて[UNK]日普通に電車通勤してマメ出来たよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1279775263761424385	[CLS]＠[UNK]イデオロギーを[UNK]、[UNK]年前の政策に対する達成度合いを[UNK]検証する報道が[UNK]ね。満員電車ゼロと[UNK]ちゃらのゼロ、とか言っていたかと思いますがいくつ達成したの[UNK][UNK]	2
1279774896344592384	[CLS]＠[UNK]社員旅行で行ったときにバスで[UNK]から[UNK]高山病で[UNK]吐きましたｗ	2
