1224116577911607301	[CLS]黄色い電車[UNK]は転落事故の影響で遅れとります。ホームに停車中のは[UNK]るから[UNK]ない。次に来るのが[UNK]るかどうかはわからないけどね〜（＠ＪＲ[UNK]－[UNK]番線ホームｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1224116531249811456	[CLS]社会人復帰。朝は[UNK]本社で入社手続きして、午後から[UNK]勤務。にしても、超通勤ラッシュ。この電車にコロナウイルス[UNK]人がいたら[UNK][UNK]な．．．早く東京から脱出したいで。	0
1224116430573977600	[CLS]出勤中でトイレに行きたくなり途中下車し[UNK]母校裏のお弁当屋に行って[UNK]調達[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1224115901995216896	[CLS]バチ[UNK]電車遅れてる[UNK]け、、[UNK]	2
1224115814174838784	[CLS]おはよう[UNK][UNK][UNK]〜現実。[UNK]剤です。夢から[UNK]られない〜（韓国旅行）	0
1224115634956451840	[CLS][UNK]時[UNK]分過ぎ。[UNK]の業務開始です。ラグビーの試合みたいな満員電車。[UNK]げな病気も[UNK]いるだけに、これをチャンスに[UNK]や時差通勤が[UNK]と思います。ピンチをチャンスに（＾＾）今日もお寺に参拝してからの出勤。大正六年。人々の思いが[UNK]る[UNK]ね。[UNK]ましょう♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1224115393008037889	[CLS]出勤します[UNK]土日も会社に出たから、身体が[UNK][UNK]ない[UNK]	0
1224115374267887617	[CLS]通勤電車人生ももう長いのだが、[UNK]の満員で[UNK]取れない中、おじさんに腕組まれたの生まれて初めて[UNK]	2
1224115289794605056	[CLS][UNK]出勤	0
1224115277123575808	[CLS]おはよう[UNK][UNK]電車遅れてます！良い一日に！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224114793516109824	[CLS]やはり外出は[UNK][UNK]。暗殺なんて[UNK]。やはり、悪い事は何もしてないけど天皇が泥棒だけど[UNK]見てたね。	1
1224114792828473344	[CLS][UNK]出勤（＠[UNK]駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1224114364996706304	[CLS]株式会社真面目第[UNK]期に突入し[UNK]！[UNK]期を[UNK]スタートすべく、[UNK]の社員旅行[UNK]を公開。若いメンバー達を中心に変化やニーズが激しく変わるこの時代に適したクリエイティブを提供できるよう、[UNK]期も変わらず[UNK]します。勉強します、成長します。[UNK]：／／ｔ．ｃｏ／Ｉ[UNK]Ｎｏ[UNK][UNK]Ａ[UNK]ｈ	0
1224113261756309505	[CLS]今日はお休みですが千葉[UNK]会の[UNK]講習のため[UNK]まで行きます[UNK][UNK]同期の親友が家まで[UNK]に[UNK]感謝[UNK]＃千葉[UNK]会＃[UNK]講習＃[UNK]＃[UNK]できない子＃[UNK]たい＃[UNK]断裂中＃佐倉の[UNK]	0
1224112664357429249	[CLS]おはよう[UNK][UNK][UNK]は[UNK]時より出勤予定です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1224112317169692672	[CLS]電車での出張も、確実に[UNK]なら、調査時間として有効に使えるんだけど[UNK]。	1
1224112311993942017	[CLS]おはよう[UNK]。母校に出勤して連続ドラマを見ました。[UNK]の体重は[UNK]．[UNK]ｋｇでした。[UNK]は晩飯を食べませんでした。多少効果が出た[UNK]。ご[UNK]下さい。	1
1224111916882087937	[CLS]もう朝から[UNK]が[UNK]ん二回も事故[UNK]になるし、[UNK]ついてそんな自分が[UNK]なるわもう今日は体調悪いフリして仕事しない。[UNK]フリじゃないな。[UNK]は絶[UNK]し。[UNK][UNK]もありかな。[UNK][UNK]月は出勤日数少ないから[UNK][UNK]ないが…	2
1224111574614302721	[CLS]子供が生まれて[UNK]年[UNK]ヶ月経った。[UNK]治療をやめて[UNK]年半ほど経った。この度やっと全ての資料や[UNK]書の山を捨てた。何年も[UNK]あの病院通い。泣きながら電車乗った[UNK]とか。捨てる時[UNK]深かった。	2
1224110794276687872	[CLS]電車の中で声出して笑ってしまった[UNK][UNK][UNK][UNK]ちゃん[UNK][UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ＠ＹｏｕＴｕｂｅより	0
1224102469778542592	[CLS]今日も[UNK]出勤してる[UNK]	1
1224109991424143365	[CLS]先行電車に[UNK]しまった。（＠[UNK]駅－＠[UNK]＿[UNK]ｉｎ小金井市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1224109819256242178	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]Ｌ[UNK][UNK][UNK]	0
1224109530000191489	[CLS]＠[UNK][UNK]＿＿電車遅れるのか[UNK]	2
1224109497930485760	[CLS]電車なのに[UNK][UNK]なってきた＾＾	0
1224109213862907904	[CLS]『[UNK]蔵[UNK][UNK]年の記事[UNK]』[UNK]：／／ｔ．ｃｏ／[UNK]Ｃ[UNK]Ｔ[UNK][UNK][UNK]おはよう[UNK]。リンクが過去のものですので、[UNK]の際はご確認下さい。＃川越＃[UNK]＃小江戸＃[UNK]蔵＃ちょっと[UNK]観光案内[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]（ｃ）[UNK]	2
1224108802074525696	[CLS]電車の出入り口近くの隅っこの座席に座ってるワイ。立ってる尾根遺産がワイの肩にお尻を[UNK]つけてくる。ワイもたちそう[UNK]	2
1224108609212043264	[CLS][UNK][UNK]：[UNK]－[UNK][UNK]：[UNK]ＡＮＡ[UNK][UNK][UNK]：[UNK]－[UNK][UNK]：[UNK]ＡＮＡ[UNK][UNK][UNK]：[UNK]－[UNK][UNK]：[UNK]ＡＮＡ[UNK]今日は少し余裕の持ったフライト！那覇も羽田も少し外出て散策できる[UNK]？	0
1224108580825190400	[CLS]そういえば[UNK]時台はもう満員電車だったわ。。。（＠新宿駅ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1224108224237862912	[CLS][UNK][UNK]なの[UNK]…小さい時近くに住んでたから[UNK]といえば[UNK][UNK]といえば[UNK]花火といえば[UNK]お花見といえば…[UNK]といえば…[UNK]といえば…ありがとう[UNK][UNK]	0
1224108170194243584	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]残り[UNK]日となりました[UNK]は[UNK]時から[UNK]します，[UNK]藤田恵個展「[UNK]とリス」．会期：[UNK]／[UNK]木－[UNK]／[UNK]火時間：[UNK]：[UNK]－[UNK]：[UNK]会場：[UNK]画廊（吉祥寺）＠[UNK]．新作の絵やグッズを展示[UNK]ます。お近くに[UNK]の際は[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ	0
1224107905785315328	[CLS]顔認証しました[UNK][UNK]思ったより、顔が出ていれば指紋認証と同じくらい便利なのはわかってきたけど、マスク[UNK]していると反応しないよ[UNK]そして新たな問題が。画面が大きすぎて電車の中で片手操作が出来ない[UNK]しかも重いし。。。辛い。。。	2
1224107767717191680	[CLS]＠[UNK]ね、出勤したくないですのん。	2
1224107745005060096	[CLS]出勤時[UNK]に乗車しました東急バス池上営業所所属の[UNK]年式のブルーリボン[UNK]Ⅱ・ノンステップ車（[UNK]－[UNK][UNK]Ｌ[UNK]）のＩ[UNK]です。井[UNK]で、運用中でした[UNK]閲覧して[UNK][UNK]にとって、素晴らしい一週間になりますように[UNK]＃東急バス＃一日一東急バス＃ブルーリボン[UNK]／[UNK]／[UNK]：[UNK]大森駅西口[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK]Ｚ	0
1224107710351736832	[CLS]扉が多い通勤電車なぜいま消えているのか？乗降時間短縮に効果の[UNK]しかし…｜[UNK]ニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｖ[UNK]Ｍｏ[UNK]Ｆ	1
1224107704962043906	[CLS]こんだけ[UNK]してるのに電車の中でマスクして無いのってどうなの？お考えを聞いてみたい。	2
1224107667473321984	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]ｏ旅行中です。次回は是非	0
1224107450250326016	[CLS][UNK]度と電車で行かないと誓った	2
1224107212785602561	[CLS]電車の中から多摩川を通過。[UNK]を浴び、素晴らしい景色と思い視線を下げると、渋滞。[UNK][UNK]…。	2
1224107033730764801	[CLS]最近[UNK]なったせいか、電車の中でずっと[UNK]を言ってる若いお[UNK]がおる。＃もう[UNK]春ですね相[UNK]	0
1224106672358068229	[CLS]出勤前の[UNK]も彼女が明日から大阪への長期出張だから[UNK]一緒に行けなくて悲しい[UNK]場所：[UNK][UNK]店[UNK]：／／ｔ．ｃｏ／ＡＮ[UNK][UNK]	2
1224106370900709382	[CLS]＠[UNK]＿[UNK][UNK]じゅんさんおはよう[UNK]渋谷でＴｗｉｔｔｅｒと[UNK]考えながらオフィス工事してる朝の電車激[UNK]	0
1224106284263174144	[CLS]電車の中にお[UNK]小学生高学年の二人組多い[UNK]と[UNK]今日から中学受験か。[UNK]！	0
1224106224150405120	[CLS]早く[UNK]さんのコンサートに行きたいわ。[UNK][UNK]を連れて行きたいわ。	0
1224105809275052033	[CLS]何故だか、[UNK]の電車は[UNK]いる。	2
1224105705147256832	[CLS]＠[UNK][UNK]大阪から東京まではバスでした[UNK][UNK]から電車です！	0
1224105525387808769	[CLS]電車、[UNK]がおおいのはなんなの？	2
1224104840269164544	[CLS]年[UNK][UNK]ことなのか？早朝出勤が[UNK]大イベントじゃないかもと思う[UNK]。[UNK]、終日現場[UNK]。。。	1
1224104140587991040	[CLS][UNK]都内に行こうとした時に限って電車遅れんの？？？	2
1224103955031982081	[CLS][UNK]眼鏡が光る大船行っても[UNK]には行かず[UNK]の[UNK]（コマキング！）電車内では奇妙なくらいに横一列で眼鏡が光る[UNK][UNK]の美学（コマキング！）[UNK]ことを恐れるあまり鳥を見た[UNK]の民取り残されッぞ[UNK]！[UNK]！目を[UNK][UNK][UNK]＃光る眼鏡のコマキング[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1224103377975435264	[CLS]今日は[UNK]で神社に行くので、自転車で出勤。	1
1224103345880612864	[CLS][UNK]保育園へ送りに行く私。月曜朝だけは[UNK]分早く出勤する日。知ってるはずの妻は朝から子どもと[UNK]していて私に[UNK]を[UNK]と言ってる。ゴミ集めも食器[UNK]も保育園にいく準備すらせずに、、、それなら[UNK]私の代わりに送りに行って欲しいものだ。	2
1224048054707216384	[CLS]羽田到着。ここで[UNK]した後、直で出勤[UNK]……	1
1224102398144086016	[CLS]出勤時間が変わっても睡眠時間が変わらないのは何故なんだ！！？これが[UNK]年以上[UNK]れたものなんか！？[UNK]のやらなんとやら……[UNK]	2
1224102089309052929	[CLS]満員電車で[UNK]かきながら立って寝ている[UNK]がいた。	2
1224101596407091200	[CLS]おはよう[UNK][UNK]今日の昼は板橋区[UNK][UNK][UNK]時スタート[UNK][UNK]出勤[UNK][UNK]オレの[UNK]は今日上がる予定だけ[UNK]くらいになるか[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1224100546660823040	[CLS][UNK][UNK]ランだな…と[UNK]思う通勤電車[UNK]する…[UNK]：／／ｔ．ｃｏ／[UNK]	1
1224100000755355649	[CLS]出勤せねば……クリーンインストールの前にもう少し[UNK]みますが、帰宅後か、次の休みか、[UNK]。セカンド機の[UNK]もあるけど、[UNK]は[UNK]で[UNK]不安定な気がする[UNK]	1
1224097388203257859	[CLS][UNK]出勤なのに勘違いして朝から出勤してるから、[UNK]つつそばを[UNK][UNK]（＠[UNK]太郎[UNK]店[UNK]ō，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]ｌ[UNK]ｆ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1224096962678378496	[CLS]電車やバスで[UNK]を[UNK]ず[UNK]ようになったとは言え、小さな子供を連れてるママを見ると[UNK][UNK]〜ましてや子供が[UNK]してたら…そんな時、何かしてあげられる事はないか？音が出る[UNK]を作ったのでキー[UNK]にしてみました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1224095166471921664	[CLS]＃Ｍｙ＿[UNK]＿[UNK][UNK]＃小田[UNK]ここで夢を見てたこの道を通ったできたばかりの根岸線で君に出会ったまだ人の少ない朝の駅のホームで[UNK]短い[UNK]の電車が来るまで＠山手駅ホーム[UNK]：／／ｔ．ｃｏ／[UNK]ｙ[UNK]Ｓｙ[UNK]ｆ[UNK]ｅ	0
1224094988855840774	[CLS][UNK]満員電車です！（＠武蔵小金井駅－＠[UNK]＿[UNK]ｉｎ小金井市，東京都）[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK]	0
1224094422545027074	[CLS]おはよう[UNK][UNK]も[UNK]お願いします[UNK]旅行なんていいね！[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1224091186207444992	[CLS]＠[UNK]＿＿[UNK]＿これから出勤[UNK]（＊[UNK]Ｏ[UNK]＊）و	0
1224089372741390336	[CLS]日曜出勤からの[UNK]作業を終えて＃隅田川の夜明けを望む[UNK]の朝[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1224088281026945024	[CLS]出勤[UNK]ます	1
1224087016645644288	[CLS]朝の通勤電車のマスク装着率[UNK]％に近い。[UNK]コロナウイルス[UNK]よね。私も今日から電車では装着します。	0
1224085405122752514	[CLS]電車乗りたくねえ病気になる	2
1224085063416995840	[CLS]おはよう[UNK]＾＾今から電車乗ります！笑今日も[UNK]（＊＾[UNK]＾＊）	0
1224084467880529922	[CLS]おはです。出勤であります。（＠[UNK][UNK]会館ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]ｘ[UNK][UNK]	1
1224084157279563777	[CLS]小田急の通勤電車に、西武の川越観光広告ステッカーが、あったけど、特急の写真が[UNK]だったのは、置き換えなしって事かな？	1
1224083137807994882	[CLS][UNK]時半の電車で出動[UNK]日経朝刊に西武鉄道の沿線開発の記事がありましたね[UNK]（＠[UNK]駅ｉｎ西東京市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK]	0
1224082593911463937	[CLS]なんか[UNK]、電車[UNK][UNK]るんだけど？！おはよう[UNK]☆そして、奥に[UNK][UNK]に肘打ちされるなどなぜ[UNK]余裕ないの？！	1
1224079687493701632	[CLS]バスで新宿までの時間と朝の通勤ラッシュの[UNK]具合[UNK]大宮で降りて電車で東京の方が[UNK]早いかなと思い大宮で下車。バスで新宿東京駅までも[UNK]〜[UNK]分はかかるだろうし、絶対新宿東京[UNK]具合[UNK]。手前で降りた[UNK][UNK]はちょっとかかるけど[UNK]早い。大宮はまだ[UNK]るが椅子取り合戦で[UNK]	2
1224077008486854656	[CLS]＠Ａｓ[UNK][UNK][UNK][UNK]わ〜[UNK]と[UNK]の頭付きと共に、外出され[UNK]ね．．．。	2
1224074587668766721	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1224073315360231426	[CLS]今日は電車、[UNK][UNK]る	2
1224072285541134336	[CLS]土曜日、家族[UNK]人で[UNK]に[UNK]！息子は歩いていくと知って、「行かない」と言ったので[UNK]したが、自転車ならと言い出し、結局キックボードで行くことに。もちろん[UNK]！ってことで、久々に家族[UNK]人で夜の外食。外出する気になってくれて[UNK]。	0
1224065929492852736	[CLS][UNK]コンカフェで同席になった韓国の男の子、旅行で来てるって言ってたけど日本語[UNK]ヶ月で覚えたんだって、すごい[UNK]。	0
1224065774614142982	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1224064263452389376	[CLS]＠[UNK]おはよう[UNK]、[UNK]は、お疲れ様でしたね、気よつけて[UNK]してくださいませ、しょうちゃんです。[UNK][UNK][UNK][UNK]	2
1224062997615628288	[CLS]起きました。これから出勤です。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1224061356619358208	[CLS]おはようジャパン[UNK][UNK][UNK]か月ぶりのこの時間に出勤[UNK]また、[UNK]お願いします[UNK][UNK]山梨県まで配送…[UNK][UNK][UNK]＃ちょうどいいラジオ	0
1224054991016488960	[CLS][UNK]が年は[UNK]代全般で身体も階段を走って[UNK]ので体年齢も[UNK]歳くらいらし！だから[UNK]、世の中全て、としで区切られる！でも電車で席を譲ら[UNK]事がない！行政に物[UNK]！不動産屋が[UNK]年以上に賃貸しないのをなんとかして下さい！[UNK]前にホームレスを作ることです[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1223983120870821888	[CLS]＠[UNK]ありがとう[UNK][UNK]忘れずに帰りの寒さ対策して[UNK]しますね！帰って[UNK]鍋を作って[UNK]します[UNK]	0
1224044645157523456	[CLS]今日は[UNK]しようかな	1
1224042393084710912	[CLS]＠[UNK][UNK]国家資格取得のための試験なんだから、緊張するのは[UNK]と思うよ。俺も旅行業務取扱管理者資格の試験を受けた時、喉に物が通らないくらい緊張したことを今でも[UNK]覚えるよ。でも、しっかり勉強してきたのだから、[UNK]！って、自分を信じて、試験に挑んだよ最後の一秒まで諦めないこと！	0
1224040650284208128	[CLS]仕事が朝から夜迄[UNK]、[UNK]Ｔｗｉｔｔｅｒも[UNK]か[UNK]、と思いましたが、休日[UNK]アップします。[UNK]ね[UNK][UNK][UNK]と旅行の時。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1224031924529745920	[CLS]＠[UNK][UNK]＿[UNK]それ！僕もあるよ！電車で動画を見て、[UNK]とかね。	0
1224026955168698368	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：△残りわずか★[UNK][UNK][UNK][UNK]完売★[UNK][UNK]くるみ[UNK]完売★[UNK]桃園めい[UNK]完売★[UNK]渋谷[UNK][UNK][UNK]残り[UNK]枠[UNK]●ご予約はこちら[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1224026180266819584	[CLS]＠[UNK][UNK]もし観に[UNK]、劇中に出てくる汚な[UNK]居酒屋に一緒に飲みに行こう！基本大体[UNK]の近くで[UNK]る（笑）	2
1224026062721470464	[CLS]＠[UNK][UNK]はじめまして！！ご入籍[UNK][UNK][UNK]末[UNK]お幸せに[UNK]お店、電車[UNK]本で行けるので[UNK]しております[UNK]（[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）	0
1224023897542029312	[CLS]【ご報告】群馬旅行で紛失したと思われていた、ダイヤちゃん。帰宅後マンションの階段でこんな形でワイの帰りを[UNK][UNK]ました。これが[UNK]ですわ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｓ	2
1224016493945352192	[CLS]目から鱗だった＞”[UNK]では聞く機会はほとんどなかった。それが日本に住むようになると、電車の中でもテレビでも、本当にどこにでも、迷惑という言葉がすごい頻度で登場するのです。”[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1224008240184213504	[CLS]＠[UNK]入社祝い金等は縛りが有るのでご注意ですよ。又要請期間の[UNK]も判断材料にして、保証給も額面が休日出勤有り[UNK]どうか、事故の賠償負担はあるのか？[UNK]（[UNK]電子等）の手数料を取られるのか？など聞きたい事は何でも聞いて曖昧な所は避ける[UNK]、[UNK][UNK]からをお勧めします。	2
1224006612936876033	[CLS]今日は[UNK]さんの家から服と[UNK]を借りパクしました。理由は朝[UNK]僕の[UNK]が[UNK]なかったからです。まだ言ってないので[UNK]時が怖いです。そのまま出勤した[UNK]たけど[UNK]服のサイズ大きすぎて[UNK]。	1
1224006150158336000	[CLS]最近、飲みに行くといつもの流れているので、ＤＶＤ[UNK]った！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224001194210680833	[CLS]これもう旅行中止では！？！？[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	2
1224000693184290817	[CLS]初めて[UNK]確認したら[UNK][UNK]てもう[UNK]したら軽く海外旅行行ける[UNK]、、、	1
1223999456116273152	[CLS]【東京異空間／[UNK]女子】[UNK]．今回の[UNK]も＃カービィにしてみた。[UNK]個買いしてるのは何かあった時用と[UNK]用に分けるため（結局、[UNK]のが[UNK][UNK]はさせてないらしい）。カービィとカービィで[UNK]ちゃんの胸が[UNK]という新ネタはどうかな。＃神崎[UNK]＃[UNK]ちゃん＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1223998018229166081	[CLS]＠[UNK]電車がない（怒）	2
1223996576063881216	[CLS]金が[UNK][UNK]くんと飲みに行きたかったな	2
1223992046001647616	[CLS]＠[UNK][UNK][UNK]画像探してもなかなか見つからず[UNK]長期間[UNK]行って無かった初めて行ったのは上野から電車代[UNK]秋葉原に行く途中に見つけた[UNK][UNK]店[UNK]って何だろう？と思って食べて[UNK]ました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK][UNK]	0
1223991979584786432	[CLS]今日は大事件起こした。上野から寝過ごして茨城県[UNK]駅で起きた[UNK][UNK][UNK][UNK][UNK][UNK][UNK]。尚且つ最寄りの駅まで[UNK][UNK]、家まで行く電車[UNK][UNK][UNK]が[UNK]。[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	2
1223991723463823360	[CLS]今日は、帰りの電車で靴を[UNK]回[UNK]れるし、ジョニー[UNK]の名前が出てこないしだったよ笑	2
1223991469410701313	[CLS][UNK]に[UNK]ちゃんと車で[UNK]♪[UNK]ちゃんの席もある[UNK][UNK][UNK]さんに初めて会った♪ずっとみてても[UNK]ない☆サメ[UNK]さんもすごい[UNK]種類[UNK]（＊[UNK][UNK][UNK]＊）[UNK]＃[UNK]猫＃つれてって[UNK]ちゃん＃アクアワールド[UNK]水族館＃猫[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1223991330776350722	[CLS]徒歩[UNK]分にコンビニあってもヘアメイクしないで外出に抵抗があったが、[UNK]し[UNK]から深夜早朝にスで行けるようになったのは革命だ。	1
1223991276954980353	[CLS]健さんと[UNK]【メリット】・外出が増える・友達とも仲良くなれる・床上手【デメリット】・[UNK]と金髪になる＃あなたと[UNK]メリットとデメリット＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]俺はサイヤ人だったのか？	0
1223991096985833472	[CLS]電車中。いま普通に隣で電車でＧＯみた[UNK]してる人発見。しかもＰＣで。＃電車＃[UNK]＃何故＃面白い	0
1223990440011059202	[CLS]武蔵野森総合スポーツプラザ悪くないね[UNK][UNK][UNK]退場を[UNK]分割くらいで[UNK]終わらせた割に[UNK]や電車[UNK][UNK]なかったし	2
1223989745635799041	[CLS]今日は[UNK]飲みに[UNK]の[UNK]に〜窓も出来ていい感じでした！[UNK]でした〜場所：[UNK]茶[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1223987741152595968	[CLS]オタク[UNK]・[UNK]『秘密結社影』は日曜日の夜も、六本木で朝まで営業中！場所は、[UNK][UNK]の、向かいのビルの四階です。是非、飲みに来て下さいね！お待ちしております（＾－＾）＊出張[UNK]も受付中＊[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1223986233035984897	[CLS][UNK]時間くらいかなと[UNK][UNK]時間…話楽しすぎて電車に[UNK]ずひたすら外いたわ[UNK]お会い出来るのを[UNK]してます♥[UNK]：／／ｔ．ｃｏ／[UNK]	0
1223985844337377280	[CLS]コレを飲みに来た！酸味と好みの[UNK]感、バランス[UNK][UNK]好み。[UNK]！－[UNK]＠[UNK]＠[UNK]—[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1223985201660846083	[CLS]＠[UNK][UNK]．．．電車の中で[UNK]しまいました[UNK]	2
1223984844255842304	[CLS]『[UNK]ロケット』（歌唱[UNK][UNK][UNK]瞳／作詞[UNK][UNK]南雲[UNK]／作曲[UNK][UNK]加藤晴信）カラオケ[UNK][UNK]から配信になりました＾＿＾作詞した曲がカラオケに収録されたのは[UNK]曲目！本当に[UNK][UNK]歌って[UNK][UNK]です＾＿−☆［ＰＶ映像］[UNK]：／／ｔ．ｃｏ／[UNK][UNK]［[UNK]］[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1223965129277984768	[CLS][UNK]チョコレート[UNK]の季節[UNK][UNK]お[UNK]の[UNK]月前半スケジュール[UNK]をお送り[UNK]ます[UNK][UNK]．[UNK][UNK]出勤日[UNK][UNK]毎週火曜、水曜、木曜日[UNK][UNK][UNK]ＴＯＫＹＯ出勤日[UNK]毎週金曜日．新宿、新橋、お近くにお越しの際は[UNK][UNK][UNK]です[UNK][UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK][UNK][UNK]	0
1223982829668691969	[CLS][UNK]今日最後の鉄[UNK]は京浜急行カラーに身を[UNK][UNK]市内電車です[UNK]及び研修生の[UNK][UNK]と無事に帰宅されましたか＠広島駅電停[UNK]：／／ｔ．ｃｏ／[UNK]	1
1223982783845945344	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]、電車[UNK]永遠に[UNK]なくなるから気を付けて[UNK]（[UNK][UNK][UNK]）	0
1223982264108765188	[CLS][UNK]のいまころは長崎に旅行していたのでいきたい[UNK]	1
