1333188341303369729	[CLS]おはよう[UNK]！まだ少し雲がありますが[UNK]とした青空に変わるここは埼玉の[UNK]です。今日は内科の診察で[UNK]の診療所へこれから[UNK]。（[UNK]ではありません）お昼はたまたまその医院の近くにお住まいの[UNK]さんとランチ、、、[UNK][UNK][UNK]だね[UNK]コロナに負けるな[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1333188294390083584	[CLS]通勤電車に乗ってたら自分含めて[UNK]人[UNK]やってて[UNK]なりながらレベルも確認しました。	0
1333187631920738305	[CLS]＠[UNK]＿[UNK]初めての旅行、[UNK]過ぎて[UNK]回ってた息子の笑顔は一生忘れられません。旅行は思い出の貯金ですね！[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK]	0
1333187262159278081	[CLS]朝ラッシュの発車間際の電車のドア前で遊んでんじゃ[UNK]よ。学生．．．。みんな乗るんだから、[UNK]ないなら[UNK]ほしい。	1
1333186884785238016	[CLS]日本人がやりがちな「寿命を[UNK]」[UNK]つの悪習慣外出自粛、リモートワークの人ほど[UNK]｜健康－東洋経済オンライン[UNK]：／／ｔ．ｃｏ／[UNK]＠[UNK]より柔軟性のテストは違和感。一度行った動作を、一呼吸置いて同じ動作をすれば、柔軟性がますのは当たり前何では？	1
1333186689259376640	[CLS][UNK][UNK]おはよう[UNK][UNK][UNK]バイク[UNK]で出勤します[UNK]	0
1333185839082344448	[CLS]今日は朝から気持ち[UNK]体熱いからか[UNK][UNK]すぎて、熱[UNK]けど熱はないという[UNK]熱ないと出勤しないとだから[UNK]出勤する、、、。	2
1333185177875484672	[CLS][UNK]月最終日ですね！[UNK]出勤スタッフ／林、竹内ご[UNK]お待ちしております[UNK][UNK][UNK]：[UNK]－[UNK]－[UNK]＃[UNK]＃イオン＃千葉＃船橋＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]船橋店	0
1333185074800431104	[CLS]＠[UNK][UNK]さん[UNK][UNK]不要不[UNK]外出は控えましょう、勝負の[UNK]週間[UNK][UNK]と言われても、[UNK]都内は相当の[UNK]だ[UNK]ね[UNK][UNK][UNK][UNK]は人が運びますから、これでは[UNK]ないでしょうね、、この時期、風邪を[UNK]大変[UNK]気をつけて、[UNK]も[UNK]下さい♪♪、、[UNK][UNK]	0
1333184356345516036	[CLS][UNK][UNK]から電車で移動し、仕事前の[UNK]♪前後しますが、この後お天気ツイートをします！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1333184352545501185	[CLS]島崎[UNK]「[UNK]あった」[UNK]と京都旅行「本当に[UNK]」（Ｍｕｓｉｃ[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]芸能人は本当に[UNK]だな。[UNK][UNK]の女は余裕のようだ。	2
1333184066682724352	[CLS]通勤電車[UNK]立ってる人[UNK]人ぐらいマスク使用率[UNK]％	2
1333183603279241216	[CLS]＠[UNK]＿ＤＲ旅行は[UNK]も通勤は諦めない！	2
1333163055522279425	[CLS][UNK]早朝の電車[UNK]さんしか乗ってない[UNK]。女[UNK]しかいない	2
1333183024242954241	[CLS]走らないと間に合わない電車をなんか[UNK]って[UNK]歩いてたら、ちょっと遅れてて[UNK]！今日はいいことあるな〜	2
1333181923225604096	[CLS]それでは、ウルトラマン側で円谷プロダクション旧[UNK]の自宅〜[UNK]！虹ヶ咲学園側の職場まで、出勤です！行ってきます！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1333180394095616000	[CLS][UNK]も働いて[UNK]、また[UNK]！しかし、野営翌日の出勤は、[UNK][UNK][UNK]んだ？	1
1333180283672092673	[CLS]コロナ患者最高数を更新してる毎日なのに、月曜日の朝の[UNK]電車は変わらず激[UNK]。[UNK]はどうした[UNK]か	2
1333180204852809728	[CLS]でも、一緒に電車見て、お気に入りのラッピングトレインが見られたお話は、もう[UNK]回以上話した[UNK]、って思うのに、「またお話しする」って言わ[UNK]何回でもお話してあげた。	0
1333179994453917696	[CLS][UNK]、ウエストが年々[UNK]ことに[UNK]気温差があるから冬の電車で風邪引かないように気をつけます＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｅ[UNK]ｔ	1
1333178243864698882	[CLS]おはよう[UNK][UNK][UNK][UNK]は[UNK]時出勤なのですがやや[UNK]して新橋のバスに間に合わず[UNK]から乗ります[UNK][UNK]国際フォーラム脇の駅[UNK]で[UNK][UNK][UNK]今夜もライブゆく[UNK]（[UNK][UNK][UNK][UNK][UNK]）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1333177365749403648	[CLS][UNK]は[UNK][UNK]込みだったのでダウンジャケットを着込んで出勤なり…（－＿－）[UNK]	1
1333176536631971842	[CLS]＠[UNK]＿[UNK]＿[UNK]雪が被った山を走る電車は[UNK]ね！相互フォローありがとう[UNK]！[UNK]です	0
1333175444472885248	[CLS]無事出勤しました（＾－＾）／	1
1333174302955368448	[CLS][UNK]います（＾＿＾）ノ[UNK]は[UNK]込みました。ダウンベスト着て出勤です。	0
1333173699550212096	[CLS]私も人にあげたいほど持っているわ[UNK]徒歩と電車で気温差あるからさ、調整がね〜。[UNK]：／／ｔ．ｃｏ／ｉ[UNK]ｎ[UNK]Ｔｗ[UNK][UNK]	1
1333173690272415744	[CLS][UNK]は出勤時に今年初めて寒いと感じたけど少し離れた駅から歩いて[UNK]するのに身体が[UNK]から[UNK]良いような気がする。	1
1333171854538727426	[CLS]電車が止まっていると聞いて急いで家を出たけど、アナウンスもなくいつも通り出発したし、何だった[UNK]か。良い運動になりました。	0
1333171540997799936	[CLS]おはよう[UNK][UNK]＊°出勤！[UNK][UNK]分今日は[UNK]ないと[UNK]＃今の空＃今日の空[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1333171068517765121	[CLS][UNK]、不要不[UNK]外出控えて？国会議員は会合だ[UNK]してる[UNK]に国民[UNK]どうなの？	2
1333170213647335425	[CLS]換気のために電車の窓が開いてるけど、寒いの。[UNK]カラーコートの[UNK][UNK]かな…	1
1333170130759479296	[CLS]＠[UNK]お疲れ[UNK][UNK]の夜の東海道はのぞみ[UNK]分間隔ですら激[UNK]でしたスーツケースが[UNK]多く、[UNK]的にも旅行客が目立ちました平日と温度差出てきた[UNK]しかして	2
1333168714812858368	[CLS]おはよう[UNK]ラジオ日本を聴きながら出勤しています＃[UNK]＃ｓ[UNK][UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK]ｋ[UNK]Ｔｕ	0
1333167967912288263	[CLS][UNK]使って、[UNK]ポイントも使って、[UNK]旅行に行ってきました。[UNK]宿、[UNK]、奈良[UNK]は、いずれも[UNK]ところでした。場所：木曽路[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1333167058784174082	[CLS]朝早くの時差出勤したのに、人と[UNK]位、[UNK][UNK]る[UNK][UNK][UNK][UNK]。これなら、いつもの時間帯の方が[UNK][UNK][UNK][UNK]。電車[UNK]の本数少ないからかな	2
1333167036441116674	[CLS]＠[UNK][UNK][UNK][UNK]楽しい旅行になりました（＊[UNK][UNK]‘＊）[UNK][UNK]また次の楽しみの為にしっかり[UNK]ます[UNK]（’ω’[UNK]）	0
1333166880639512577	[CLS]旅行自体はコロナ感染拡大の要因になるのか。なると言えばなる。移動はするから。・旅行中に馬鹿騒ぎをしない・体調不良なら止める、[UNK]これが[UNK]るなら、[UNK]は影響ない。夜の外食[UNK]は、馬鹿騒ぎをする[UNK]の低い[UNK]を減らす。[UNK]近くまで[UNK]したり叫び[UNK]（続	2
1333166848569872385	[CLS][UNK]時に起きたのに・・・[UNK]時出勤ってこと忘れてたお[UNK]	2
1333166560769236993	[CLS]出勤	1
1333165699167002624	[CLS]地元、相模原を出る時は寒いけど、通勤電車を降りると暖かい！（[UNK]枚目）海方面は雲が[UNK]！[UNK]の朝日の[UNK]出しが[UNK][UNK]（[UNK]枚目）山方面は雲一つない[UNK][UNK]（[UNK]枚目）[UNK]で今日も[UNK][UNK]＃[UNK]ダイエット＃途中下車＃歩くと[UNK]＃既に晩ご飯考える[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	0
1333165320819798022	[CLS]＠[UNK]おはよう[UNK][UNK]夢の中へ旅行にいきますか？（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ	0
1333164571792695305	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK]	0
1333164212709978114	[CLS][UNK]も[UNK]いたけど、茨城県の外出自粛要請に応じた会社が[UNK]あるのかな？（＠つくばエクスプレス秋葉原駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1333163507265662977	[CLS][UNK][UNK]ですよね複数人で食事すれば口に運ぶ、[UNK]の間にマスクを[UNK]なんて[UNK]もの今、満員電車かろうじて[UNK]るけど夏の終わりからずっと[UNK]るもう[UNK][UNK]	0
1333163267590549508	[CLS]おはよう[UNK][UNK][UNK]はなかなか寒いですね[UNK][UNK]はイベント続きで[UNK]出勤が続きます[UNK]今日が[UNK]月最終、今日も[UNK]良い[UNK]日をお過ごし下さい[UNK][UNK][UNK]＃[UNK]＃月曜日＃最終日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1333063258228461569	[CLS]【電車内で靴の先に[UNK]れた隠しカメラを使い、激ミニちゃんのスカート内を真下から[UNK]する[UNK]を[UNK]（笑）その後交渉してその[UNK][UNK]動画をゲットした件／[UNK]－[UNK]】[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK]Ｒ＃カメラの日	0
1333161131150512129	[CLS]電車降りた	2
1333160273415311361	[CLS]おはようＪａｐａｎ[UNK]今日はゆっくり出勤[UNK]っても明日の朝まで通し[UNK]長い[UNK]…[UNK]さん[UNK][UNK]も[UNK]お願いします[UNK]＃ちょうどいいラジオ	0
1333159640952016896	[CLS]残り[UNK]時間です！出勤中に投票お願いしますｗ今のところ、Ｌ[UNK]％、Ｓ[UNK]％と、ランドが[UNK]きました！ランドにも思い出たくさんあります。＃ワンマン[UNK]には[UNK][UNK]ます。[UNK]ながら終わってしまいましたが。＃[UNK]ミッキーは[UNK][UNK][UNK]！！＃[UNK]＃元[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1333158343825768448	[CLS]＠[UNK]ｂ[UNK]ｆ[UNK]ａｃ[UNK]ｆ[UNK]おはよう[UNK]（[UNK]ｏ[UNK]）／[UNK]ありです、いい旅行になりました（。[UNK]））[UNK][UNK]！[UNK]も[UNK][UNK]行き[UNK][UNK]（’ω’[UNK]）	0
1333157551987253248	[CLS]いつも、出勤前（[UNK]時）に終わらせてるのにできないなんて…＃ジャンプチ＃決闘[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1333156321386844160	[CLS]電車の「無人駅の増加」が社会的懸念事項のようにも捉えられた報道のされ方もあるけど、高速道路料金所はコスト削減や渋滞解消の為にもあえてＥＴＣで無人化にしてる訳で、何か同じ様な目的の構図が[UNK]的に取り上げられてるのが少し草的な雰囲気だけど、電車の駅と高速道路は[UNK]別物＃[UNK]の[UNK]	1
1333155221355196416	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1333154974814015488	[CLS]おはよう[UNK]（＾＿＾）週の始まり早朝出勤でお仕事スタート[UNK]です♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1333153599287791616	[CLS]いつもの電車乗った	1
1333147177489580033	[CLS]おはよう[UNK][UNK][UNK][UNK]現時点での、天気予報は[UNK]、気温[UNK]℃／[UNK]℃、降水確率[UNK]％です。左目が、[UNK]になってしまった[UNK]、[UNK]する度に[UNK]です。[UNK]手で、[UNK]覚えは無いんだけど[UNK]・・・[UNK][UNK]週間振りに、出勤します。[UNK]怖いです。[UNK]今日も[UNK]お願いします[UNK][UNK][UNK]	1
1333143446995943427	[CLS][UNK][UNK]してしまった。[UNK]しないで出勤するか？	2
1333141100018630656	[CLS]「踏切内で電車と衝突」不申告の疑い[UNK]歳新聞配達員を逮捕兵庫県警（毎日新聞）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1333139047351345152	[CLS][UNK]、おはよう[UNK]。[UNK]も寒い朝となりました。日中は気温が上がって[UNK]℃以上に差が出る場所もあります。朝と日中、又は日中と夜等の気温差が生じる外出となる場合、[UNK]にご注意ください。また、引き続き感染症対策を[UNK]してのお[UNK]をお願いします。今日も良い一日を[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1333134008234897408	[CLS][UNK]！霜が降りている！車のフロントガラスやボディが[UNK]いますので、お車で出勤[UNK]方は、早めに[UNK]をした方がいいです。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1333096540936630273	[CLS]【今日の活動】[UNK]：[UNK][UNK][UNK]：[UNK][UNK][UNK]：[UNK][UNK][UNK]：[UNK][UNK][UNK]：[UNK][UNK]（[UNK]と[UNK]チキンだけ）[UNK]：[UNK]出勤[UNK]：[UNK]夜飯（[UNK]弁当）[UNK]：[UNK][UNK][UNK]：[UNK]帰宅[UNK]：[UNK]飲酒（知多[UNK]）[UNK]：[UNK][UNK][UNK]：[UNK][UNK][UNK]：[UNK]絶望[UNK][UNK]	0
1333089250292633600	[CLS]内定が出てから出勤するまでの数週間に行きたいところ全部行く[UNK]を重ねることでしか[UNK]の[UNK]を[UNK]ないのにコロナってやつ[UNK]……	2
1333084236937498624	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]とか[UNK]とか[UNK]は？始発で電車の本数が多いのと、[UNK]本で池袋行けるよ。[UNK][UNK]は埼玉ですが…	1
1333084181652357120	[CLS]初めは確かに、ＢＭＷの意味あるの？とか思ったけど、[UNK][UNK]、[UNK][UNK][UNK][UNK]ない[UNK]実用車。[UNK]の設定速度の上限は不満残るけど、その速度で[UNK]リットルちょっとで走る燃費も[UNK]。高い[UNK]位置は旅行[UNK]で乗降性もよく重宝。なかなか好感！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1333079896533258246	[CLS]＃[UNK]コーヒーを飲みたいなら、＃喫茶[UNK]で＃[UNK]で[UNK]＃ホットコーヒーは[UNK]か？飲みに来るのが大変なら、[UNK]＃ＹｏｕＴｕｂｅ『喫茶[UNK]チャンネル』で、楽しい動画も見れます！[UNK][UNK]（＾ｏ＾）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1333079565820850182	[CLS]旅行も行けれんし[UNK][UNK]したし[UNK]酒してやろうかな[UNK]	1
1333078515156062213	[CLS]あれ？検索しても出てこなかったけど、大和に[UNK]最終電車に[UNK][UNK]ので、大和で乗り[UNK]〜♪	0
1333077862773997569	[CLS][UNK][UNK]れながら家帰る電車[UNK]乗り過ごした	2
1333077832008798208	[CLS]この電車は東海道線快速[UNK]熱海行きです、停車駅は＃新橋＃品川＃川崎＃横浜＃戸塚＃大船＃藤沢＃茅ヶ崎＃平塚＃[UNK]＃小田原と小田原からの各駅です、途中戸塚で普通平塚行きに平塚で普通沼津行きに接続します[UNK]：／／ｔ．ｃｏ／[UNK]	1
1333077806301937666	[CLS]明日から気温が下がるってことは電車のなかで[UNK][UNK]が増えるってことか。ひと駅移動する間に[UNK]回[UNK]なら[UNK]！って思うけどね。	2
1333071925728268289	[CLS]今日のハイライトは[UNK]と電車の中で[UNK]の＃毎日彼女みて[UNK]してたのが[UNK][UNK]でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｇ[UNK]Ｔ[UNK]ｌＩ[UNK][UNK]	0
1333071491819212805	[CLS][UNK][UNK]さんより最終電車[UNK]本前で、無事帰宅～[UNK]氏[UNK]分[UNK]ステージ[UNK][UNK]ました。「[UNK]」初めての[UNK]でした。ＣＤでよく聞く好きな歌なので、[UNK]です。	0
1333071043259293697	[CLS]＠[UNK]＿[UNK]ｏ[UNK][UNK]すぎるくらい[UNK]ならよかった[UNK]おいらはこの時間に仕事が終わり、地元までの電車が[UNK][UNK]に[UNK]ます[UNK]	0
1333069043129937921	[CLS]＠[UNK]昨年の広島旅行のとき、上空より。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1333068006163824642	[CLS]今気づいたけど、明日からの[UNK]ヶ月、初めての電車通勤や	1
1333065590747983873	[CLS]電車で[UNK]って、[UNK]南流山。[UNK]。	2
1333065532338102272	[CLS][UNK]ってどこな[UNK]って電車のやつで検索したらこの時間からでも電車あるんだって[UNK][UNK]	2
1333035597812822018	[CLS][UNK]、宇宙は[UNK]女性の[UNK]さを表現した絵になった気もするけど電車のは[UNK]っぽいな[UNK][UNK]背景は[UNK]ね。。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1333062164467253249	[CLS]明日は最終出勤日です。明日付けで、今の職場は退職となります。実は[UNK]月下旬から、職場に行くのが[UNK]、ずっと[UNK]おりましたが、明日で、[UNK]が外れると思います。最終出勤日は、[UNK]をつけてきますよ。	0
1333061443114000385	[CLS]＠[UNK]＿[UNK]今からやっと電車発車[UNK]	0
1333061154227195905	[CLS][UNK]の休日出勤は終了しました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｑ[UNK][UNK]	1
1333058678430208000	[CLS]人身事故で電車遅れてる。[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]	2
1333058036479393794	[CLS]＠ｇ[UNK][UNK][UNK][UNK]私の動画は、[UNK]程度の動画です[UNK]家族旅行記で、ほぼ自己[UNK]世界ですから[UNK][UNK][UNK]ちゃんねるさんの動画は、私も含めて、[UNK]泊や道の駅の勉強になりますので、私は[UNK]する程度しか力はないですが[UNK][UNK][UNK]必ず伸びますので[UNK]下さい[UNK][UNK]お疲れ様でした[UNK]	0
1333057453496299522	[CLS]＠ｈ＿[UNK]＿[UNK]ｍａ＠[UNK]＿＠[UNK][UNK][UNK][UNK][UNK]電車でそれはなかなか[UNK]	0
1333054737160159233	[CLS]＠[UNK][UNK]いいですね！！これから先も海外旅行ができるかわからないので．．．[UNK]	0
1333053623752744960	[CLS][UNK]電車[UNK]号にクリスマスラップ＋ヘッドマーク／[UNK]電鉄車両ステッカー[UNK]種類を発売／宇都宮線日光線[UNK]駅を半自動ドア扱いに（鉄道チャンネル）[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK]	0
1333052258498482176	[CLS]電車の中吊り広告に[UNK]がありました。観客が減っているから広告出したのか？それとも中吊り広告に空きが出たから広告を出したのかは分かりませんが珍しいと思いませんか。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｚ	1
1333050215985627137	[CLS]裸[UNK]を描いてて我に[UNK]…誰もいないがここは電車の中だ	2
1333048407066230789	[CLS]「電車内で[UNK]さは見せるけど[UNK]がない南大阪のカスカップル」	1
1333047848963764229	[CLS]普段は会社勤めしていなさそうな大人がマスクをしていない＠大井町線（電車で通勤していない、の意味です）	2
1333047721943449600	[CLS]国際比較すれば日本国内の感染拡大はまだ極めて低い比率です。国内旅行制限より海外からの入国制限、[UNK]対策が最も[UNK]。特に中国、韓国は[UNK]です。彼らの収束宣言、検査薬、ワクチンは信用できません。メディアは親中・[UNK]利権に支配され、[UNK]ことは余り報じません。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1333046997457137669	[CLS]＠[UNK]俺も言われてるけど、満員電車とかに[UNK][UNK]？	2
1333046641746718723	[CLS]旅行で買って来た[UNK]へのお土産[UNK][UNK]町の地ビール【富士桜高原[UNK]】[UNK][UNK][UNK][UNK][UNK][UNK]から週末に一本ずつ飲む[UNK]＃[UNK]町＃地ビール＃クラフトビール＃富士桜高原[UNK]＃シル[UNK]場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK]	0
1333046423512776706	[CLS]明日の出勤[UNK]時とか[UNK]明日ほとんど休みみたいなもん[UNK]	2
1333045786158927874	[CLS][UNK]街の『[UNK]』駅で電車のドアが開くと同時に、家系ラーメンの香りがするのよね（＊[UNK][UNK]‘）♪もう一度、[UNK]街の『[UNK]』駅です（笑）	0
1333044798501003265	[CLS]後半[UNK]分あたりでジュビロを[UNK]出発した甲斐があった。一応電車の中でも[UNK]見てたけど。	1
1333043896142749697	[CLS]今回は単純な[UNK]だったけど、次は[UNK][UNK]旅行で来れるといいな。（＠第[UNK]ターミナル－＠[UNK]＿[UNK]ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1333043793445097472	[CLS][UNK]業してる人は[UNK]くれるのかな？と思う事。ニュースでコロナだからなるべく外出は控えてと聞いてるからか働いてるお店に[UNK]など[UNK]お客さんが容赦なしに入ってくるのを見ると[UNK]はいるのに[UNK][UNK]して[UNK]時がある。	2
1333043116870225922	[CLS]明日から完全に[UNK]期体制。普段より[UNK]時間早く出勤。身体が[UNK]を上げ[UNK]いいけど[UNK]その為にも今日は勝ちたかった[UNK]〜〜。	2
1333041037028196352	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]うん[UNK][UNK][UNK][UNK][UNK]また[UNK]さんと旅行し[UNK][UNK][UNK]	0
1333040707322437632	[CLS]「ラジオ英会話[UNK]月号」を聴きながら【京王ライナー[UNK]号】に株主[UNK]乗車して帰宅[UNK][UNK][UNK][UNK]明日から[UNK]の昼過ぎ「時差出勤」＃株主[UNK]＃京王ライナー＃京王電鉄＃ラジオ英会話＃新型コロナ対策[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1333040641413054464	[CLS]＠[UNK][UNK]サントリー食品が何日も前から電車の車内にお茶を飲んで体を守ろう、という内容のポスターを出してます。エンブレムマークまであって[UNK]が入ってます。	0
1333040453449498624	[CLS][UNK]歳になると今[UNK]貯金＜旅行じゃなくなってくると思うと、いよいよ「行かないと[UNK]ない国」を吟味しないと。。	2
1333039690673397761	[CLS]旅行で使い切るつもりで[UNK][UNK]いったのに、実際は[UNK]円しか使わなかったし、宿泊で[UNK]，[UNK]円消えてるのに、それは[UNK]ないか？ってなってる、後藤トラベル[UNK]すぎる	2
1333038390690738178	[CLS]これまで定期券があることが[UNK]けど、[UNK]勤務になって定期券を停止した今、お[UNK]切符を探すのが楽しくなってきた通勤では使えないものがほとんどだけど[UNK]切符は週末も使えるしなかなかよい。バスケ応援のときにも電車は使うし[UNK]円区間を[UNK]円で[UNK]枚購入。新たな発見、早速発券[UNK]	0
1333037447890956296	[CLS][UNK]の出勤予定[UNK][UNK]／[UNK]／[UNK]（日）[UNK]：[UNK]－[UNK]：[UNK]あがり（月）お休み（火）[UNK]：[UNK]－[UNK]：[UNK]あがり（水）リクエスト出勤受付中（木）リクエスト出勤受付中（金）[UNK]：[UNK]－[UNK]：[UNK]あがり（土）[UNK]：[UNK]－[UNK]：[UNK]あがり[UNK]末遂に！お店でイベントがあります[UNK]イベントは[UNK]日間で、私は（金）（土）出勤予定[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1333036678773018624	[CLS]最終電車[UNK]時[UNK]分……ヨシ！もう一軒[UNK][UNK][UNK][UNK]	2
1333036147467960326	[CLS]もう最終電車がいった……[UNK]ない……タクシーか？[UNK]か？→あと[UNK]分で出ます。[UNK]…[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｍ[UNK][UNK]	2
