1424512004862009348	[CLS]おはよう[UNK][UNK]出勤直前に豪雨[UNK][UNK][UNK]今日仕事入れ[UNK]良かった〜[UNK]と思いながら[UNK]すっかり[UNK]た[UNK]相変わらず今日もツイ[UNK][UNK][UNK]最近は自分のペースでやるために案件[UNK]してたら、スムーズに[UNK]追加案件が定期で入る様になった[UNK][UNK]無理せず[UNK]事も[UNK][UNK]	0
1424511850616553475	[CLS]＠[UNK]＿ｅｘ私は千葉県在住なので、なかなか阪急電車に乗る機会がありません。初めて、阪急梅田駅に行った時の[UNK]ホームに並ぶ電車たちの[UNK]さに感動したのは忘れません。首都圏には、阪急電車のような[UNK]に[UNK]会社がないので、コロナが収束したら、阪急[UNK]したいです！	0
1424510984937349120	[CLS]＠[UNK]私は人の嫁をＮＴしてたら、自分の妻に[UNK]されました。そのときの恐怖があるからか、今の妻が外出するのは好みません。でも自分はＮＴをまだやめられません。	1
1424510086626484227	[CLS]出勤してすぐ[UNK]したからお昼食べるものがありません。	2
1424509668622147584	[CLS]＠[UNK][UNK]回目接種から[UNK]週間は免疫が逆に低下するので新たに免疫が完成するまで外出、他人と会うのは控え[UNK]に注意しないと逆に[UNK]感染リスク高まるとドクター、看護師、薬剤師さんに確認済みちょうどまだ新たな免疫が出来るまでの期間だった[UNK]か[UNK][UNK]	0
1424508093241593863	[CLS]旅行や[UNK]が禁止されたわけではないので現状誰も止めることはできないんだけど、それはそれとしてその行いをＳＮＳやらライブ配信で全世界へ公開するのは明確に間違ってるんじゃないか[UNK]と思ってしまう。	2
1424507046125207553	[CLS]豪雨だが出勤…	1
1424506192974385158	[CLS]目の前で女性が倒れた。電車から身体が[UNK]。[UNK]けれどドア[UNK]しかできなかった。駅員さんも気づかない。駅員さんを呼びに行く[UNK]か。	2
1424505184374300672	[CLS]電車に人が少なすぎて[UNK]なる。[UNK]してないよな…。周りは[UNK]休み？	2
1424504940408426498	[CLS]宣言中だからか、もう盆休みなのか通勤電車[UNK]る＠江戸	2
1424504359551782915	[CLS]東京でこれほど多くの感染が広がっている理由？それは「自分は感染しても[UNK]」と思っている人の行動と「気を付けているから移動しても[UNK]しても旅行しても知人宅で飲み会をしても多分[UNK]」と思っている人の行動が原因でしょう。少し体調が[UNK]、少し[UNK]、少し熱があるけど[UNK]！	1
1424503938800250886	[CLS]＠[UNK]祝日ですが午後から出勤します。（－＾[UNK]＾－）／	0
1424503021132607489	[CLS]今日は[UNK]の休日出勤＆[UNK]；夜間作業[UNK]？？	2
1424502868187303942	[CLS]おはよう[UNK][UNK][UNK]今日出勤したら[UNK][UNK][UNK][UNK][UNK][UNK]食べたい[UNK][UNK][UNK]＃浜松[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1424502698657779713	[CLS][UNK]階段が駅前にある＃青春[UNK]きっぷの旅＃ほぼ電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1424476532995624961	[CLS]おはよう[UNK]！[UNK]も[UNK]！[UNK]＃皇居ランに行きましたが、一周したところで[UNK][UNK]電車に[UNK]帰宅しましたｗ三[UNK]最後は家でゆっくり休みます。五輪も[UNK]ったし、映画でも[UNK]。＃朝ラン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424502500309143552	[CLS]電車[UNK]る[UNK]と[UNK]祝日（の振替）[UNK]！なんでうちの会社は出勤日な[UNK][UNK]でも[UNK]日のこと考えると[UNK][UNK]うから仕事してグッズ代を[UNK]（[UNK]＾[UNK]＾[UNK]）	0
1424502069193445381	[CLS][UNK]まで[UNK]たのに急に外出られないぐらいの暴風雨。少しでも[UNK]くんないか[UNK]．．．	2
1424502061824020481	[CLS][UNK]と娘[UNK][UNK]度[UNK]私は[UNK]日ぶりの出勤体力戻らず[UNK]暑さで[UNK]ます[UNK]ワクチン接種でこれだと[UNK]、[UNK]ワクチン接種[UNK]と想像すると（（（（；[UNK]；[UNK]；[UNK]；））））[UNK][UNK][UNK][UNK]カタです	0
1424500466730213377	[CLS]＠[UNK][UNK]ｘ[UNK][UNK]今日は休日出勤[UNK][UNK][UNK]	0
1424499279415050240	[CLS]休日出勤[UNK]はボスの[UNK]で[UNK]彩の国山田うどんにて山活！[UNK][UNK]を蕎麦で[UNK]のカレー[UNK]添えて[UNK][UNK]丼にして[UNK][UNK]＃埼玉県＃彩の国＃魂飯＃[UNK]＃山田うどん＃山田うどん[UNK]＃山田うどん食堂＃[UNK]僕の外ご飯＃食べる喜び＃仕事前のお楽しみ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍｍ[UNK]	0
1424498119765467138	[CLS]＠[UNK][UNK][UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]オリンピックを警護している（警備員ではなく）警察官に電車を見[UNK]とか言ってる[UNK]もいましたね（笑）。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK][UNK]Ｒ	0
1424497572127801344	[CLS]＠[UNK]＿[UNK]＿[UNK]振替休日出勤？	2
1424496893229338629	[CLS]・[UNK]、[UNK]をする。・体調が悪いと[UNK]仕事を休み、外出しない。・体調の悪い人がきちんと医療機関を[UNK]できるように体制を整えるのが政治の役割。＃[UNK]	1
1424495956272189447	[CLS]電車乗る時定期券忘れて、切符買ってまで会社に[UNK]ビルが[UNK]ない。そうか、今日は祝日か	2
1424495694446940160	[CLS]電車は良いが、駅からのバスが休日極端に少ない。	1
1424495478859698183	[CLS]吉祥寺の[UNK]駅前の道が新鮮な中央線＃青春[UNK]きっぷの旅＃ほぼ電車	0
1424494666775400448	[CLS][UNK]も[UNK]、[UNK]も頭を[UNK]来た。[UNK]クンもお目覚め（笑）[UNK]時[UNK]後散歩、シャワーと朝食後に[UNK]出勤。この[UNK]が[UNK]。さ、出勤だ。＃朝の散歩場所：[UNK]ふるさと村[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｎ	0
1424494493525450755	[CLS]おはよう[UNK]今日は山の日の振替休日で祝日です。[UNK]休みも重なって[UNK]は出勤する電車も普段使っている駐輪場も[UNK]ね週末までお仕事[UNK]ます[UNK]写真は続いていますが[UNK]撮影した[UNK]市からの赤富士です＃富士山＃[UNK]＃農村公園＃赤富士＃[UNK]フィルター＃ソフト[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1424491739616743430	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]休日出勤、[UNK][UNK]	0
1424491114166427660	[CLS]出勤（＠モノレール天空橋駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ	0
1424490399050059776	[CLS]＠[UNK][UNK][UNK]今日はどこか[UNK]です[UNK][UNK]	2
1424489680695746560	[CLS][UNK]見えにくい人が受けた電車のプチ嫌がらせ【ＣＣ】[UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅより	2
1424489110253703172	[CLS]＠[UNK][UNK][UNK]Ｐゆうさん、おはよう[UNK][UNK]今日は[UNK]ですか？安全運転で、[UNK]一日をお過ごしくださいね！[UNK][UNK][UNK]	2
1424487548357808129	[CLS][UNK]お[UNK]。[UNK]投稿すぎて[UNK]です[UNK]山下流星[UNK]してましたｗ今日も出勤してます。あと明日告知があるのでみて[UNK]と[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1424486120562249728	[CLS]おはよう[UNK]千葉県佐倉市近辺は[UNK][UNK]台風[UNK]も湿った[UNK]風が容赦なく吹きこんできます。今日は[UNK]休日出勤。場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK]ｘ[UNK]ｌＡ	0
1424485084216791044	[CLS]たまに電車通勤すると[UNK]率で寝過ごす[UNK][UNK]今日は[UNK]まで寝過ごした	1
1424484815399649281	[CLS]日本政府に提案：電車の利用者、外食利用者、高速利用者はワクチン接種証明の提示を義務化。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1424483170246815745	[CLS]＠[UNK][UNK][UNK]ちゃん電車の中で粗チンを[UNK]ダメよ[UNK]	2
1424482319478427652	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1424482197453512704	[CLS]早朝[UNK][UNK][UNK][UNK]はいつもよりもう一段早い[UNK]時台。[UNK]は[UNK]日のうちで一番[UNK]ので、真夏でも[UNK]外出できます。＃早朝[UNK]＃坂道コレクション[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]	0
1424481710595481601	[CLS]今日は休日出勤で[UNK]（；；）[UNK]日に休み入れるからいいけど笑＃[UNK]の日なんだけどあえて[UNK]の夏の日の撮影で[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1424481441425989632	[CLS][UNK]は[UNK]ずバナナジュースを作り続けております[UNK][UNK][UNK]緊急事態宣言下の[UNK]、[UNK]ジュースは、感染対策を徹底して毎日[UNK]ず営業しております。キャンセルになった[UNK]、ちょっと行きにくくなった旅行、そんなステイホームの[UNK]に、自粛疲れの癒しとして、[UNK]に[UNK]バナナジュースを！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424481426263605248	[CLS]電車[UNK][UNK][UNK]今日祝日か[UNK][UNK]	2
1424479491959578629	[CLS]営業時間を[UNK]ます[UNK][UNK]キャスト様[UNK][UNK][UNK][UNK][UNK]時〜翌朝[UNK]時迄※[UNK]上がり希望者、遅めの出勤希望者[UNK]者、経験者問わず週[UNK]から可お気軽にお問い合わせください＃コスプレ＃高収入＃[UNK]＃ガールズバー＃体入[UNK]＃コンセプトバー＃アルバイト＃高収入[UNK]＃拡散希望＃コンカフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1424478695851319301	[CLS][UNK]日間貸切バス（観光）運転します（’－’）出勤が早いんじゃあ（[UNK][UNK][UNK]）	0
1424477717085364225	[CLS]おはよう[UNK][UNK]今日一日[UNK]明日は[UNK]です。（発送[UNK]件あるので出勤しますが[UNK]）明日は[UNK]朝は、ゆっくり。[UNK]も[UNK][UNK]行って来ます[UNK]＃[UNK]＃[UNK]＃花のある暮らし＃ワンちゃん大歓迎＃北鎌倉の小さな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1424379937826361351	[CLS]＠[UNK]＿[UNK][UNK]コロナが[UNK][UNK]飲みにでも！！	0
1424476246361051143	[CLS]おはよう[UNK]。今から出勤です。今日は「大船」の現場です。今日も[UNK]ます。土曜日とは違う現場です。	1
1424465790762323973	[CLS]今日は休日出勤。[UNK]のざ[UNK][UNK]は永遠の推しを[UNK]送ることができて[UNK]です[UNK]ありがとう[UNK][UNK]今日は[UNK]に[UNK]たかったけど[UNK]に[UNK]かどうかの状況なので一区切り[UNK]フォトブックなど開いてみます[UNK]今日も熱中症と天気の[UNK]と感染防止対策しっかりして文字数[UNK]：／／ｔ．ｃｏ／ＣＭ[UNK]Ｓｙ[UNK][UNK]	0
1424464487692734465	[CLS]おはよう[UNK]。[UNK]両親の野郎モー起きて[UNK]台所、使って[UNK][UNK]台所、狭いし、[UNK]から、[UNK][UNK]ゴロ[UNK]（専業）主婦夫婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ[UNK][UNK][UNK]が[UNK]邪魔[UNK]	0
1424456807112527872	[CLS][UNK][UNK]（・ｘ・）[UNK]年[UNK]月[UNK]日月曜日おはよう[UNK][UNK]始発電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1424447911664959489	[CLS]病気自慢：虞[UNK]（[UNK]ねえ）。[UNK]は[UNK]で、ここ[UNK]時間なら[UNK][UNK]時間半睡眠。さすがに外出には不安がある（歩くと[UNK]するのね）。[UNK]振替休日だもので、少しだけ書類仕事など。あとは[UNK]。火曜日は区役所から医院でええ[UNK]。[UNK][UNK]使うが、たまには。	1
1424442753044291587	[CLS]そして、[UNK]：[UNK]以降はたり猫になって、題して、深夜真夏のリモート合宿をやり[UNK][UNK]バナして人生ゲームして、[UNK]ね[UNK]明日は天気によって[UNK]配信とカラオケ配信します！＃[UNK]＃[UNK]＃[UNK]数が審査対象です＃世界猫の日＃深夜真夏のリモート合宿＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1424416055229763586	[CLS]徒歩と電車。自転車だとやはり限界が、車は[UNK]けど[UNK]ぐらい欲しいな	1
1424415629801443345	[CLS]オリンピックで移動制約が[UNK]みんな旅行行くに決まってるじゃん。ワクチン打ってない人もね…どうなるかねえ…	2
1424414067247128585	[CLS]＠[UNK]＿[UNK]私は、[UNK]いますので…[UNK]が、[UNK]雰囲気での方もですが、今回の五輪メダル取ったで喜んだのは、スポンサー、関係者しかいないと思います！電車に乗っていても、五輪の話しなど聞きませんし、むしろ、コロナ関連の話しの方が多く、あとは、家庭の話しで…病院に行っても、なく…	0
1424413370245996550	[CLS][UNK]電車乗って[UNK]に[UNK]模様を描いた紙置いて[UNK]する撮り鉄を後からＹｏｕＴｕｂｅとかで見てみたい。	1
1424410610901553160	[CLS]台風も通過して、外の空気[UNK]ために外出してたついでに、[UNK][UNK]へ[UNK]昼くらいに[UNK][UNK]の藤井くんがツイートしてたから、久々に身体が求めてしまったよね[UNK]塩ラーメンに[UNK]の甘さがうまく絡んで[UNK]味出てるんだよね〜[UNK]酢豚の[UNK]は[UNK]んだけど、これは[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1424403381842370561	[CLS]＠Ｄ[UNK][UNK]電車が止まるかもしれないから近い人から[UNK]にさ[UNK]いますし…[UNK]嫌い	2
1424403312716046337	[CLS]世間的にいうと今は[UNK]休みな[UNK]が、田舎がないようなやつはシフト制で火曜から出勤にさせられるパターン[UNK]	1
1424402336642830336	[CLS]東京オリンピックも無事に閉会。首脳陣が自分を信頼して[UNK]少し関わらせて[UNK]選手たち金メダル[UNK]。電車や駅で選手たちから「お[UNK]。」と声をかけて[UNK][UNK]。次のステージでの活躍を[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424399449883693057	[CLS]今日やること帰宅シャワー[UNK]家事出勤	0
1424398889914814470	[CLS]渋谷は爆破してもいいけど電車内でナイフはやめてください。	2
1424398333682982913	[CLS]え？[UNK]月[UNK]日って山の日だったんだ！知らずに富士山を眺める日帰り旅行に行ってたし[UNK]	2
1424395660225224712	[CLS]こういう、[UNK]こと…？ってなる事件も、ちょうど一緒にご飯食べてた人が事件の[UNK]大蔵が最寄りで、帰りの電車に影響あったし、日常[UNK]わけで。明日も、自分や周りの人が[UNK][UNK]かなんてわからないんだから、本当に毎日を大切に[UNK]と思った。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK][UNK]	0
1424394762207989762	[CLS]＠[UNK][UNK]年前と比べて明らかにエスカレーターのベルトを掴む人、電車の[UNK]や[UNK]を掴む人が増えています。それによる感染拡大だと思うのですが…	0
1424392930077265927	[CLS]なぜ無観客なのか？理解せず自分本位の行動で[UNK]飛び込むこれでまた週末に増加し[UNK]行動はしていないと言わ[UNK][UNK]なる罰金[UNK]で給付金返して[UNK]いいのに、[UNK]しかない外出なのだから	2
1424392272649457674	[CLS]明日は午後出勤なので迎え酒開始[UNK]	1
1424391197557100554	[CLS]虹と電車[UNK]：／／ｔ．ｃｏ／[UNK]	1
1424390400358318080	[CLS]あまりやりたくは無かったけど…出勤時の[UNK]上げるためにはこうするしか無かったんだ…！！！[UNK]：／／ｔ．ｃｏ／[UNK]	1
1424388609625366530	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]森山くん[UNK]時から[UNK]時[UNK][UNK][UNK][UNK]東さん[UNK]時から[UNK]時[UNK][UNK][UNK][UNK]布施さん[UNK]時から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております！！[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK]マッサージ＃[UNK][UNK]	0
1424386374208090114	[CLS]パリオリンピック、[UNK]の試合を[UNK]美術館でやるなんて、[UNK][UNK]。この写真は[UNK]年の夏休みのパリ家族旅行。シルエットは、当時の長女[UNK]歳と次女[UNK]歳。僕は、この後、[UNK]になりました。いい思い出。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｔ	0
1424386129315319812	[CLS]え、練習する気[UNK]じゃんｗって格好[UNK][UNK]なんて家でしか[UNK]ないから[UNK]る。電車発車まで[UNK]分だと思って[UNK]ずにそのまま走って駅[UNK][UNK]分見[UNK]たという。[UNK]られたじゃん……[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1424383095168409602	[CLS]＠[UNK]私も電車なんか[UNK][UNK][UNK]よ[UNK]	2
1424382040930066435	[CLS]今回は[UNK]したせいで帰宅できない可能性があった。ほんの一瞬だったが、スルーした電車は[UNK]時間に[UNK]本だから取り返しが付かない。無人駅では誰も起こしてくれない。	2
1424380704117256192	[CLS]これを読んでもワクチン打たない、外出するっていう人[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1424380697746178048	[CLS][UNK]／[UNK]（日）その[UNK][UNK]の方も多いと思うが新型コロナワクチンには副作用も多い。会場で配布されたチラシを[UNK]で添付させていただきます。これだけ読むとリスクだらけだよ[UNK]。頼む[UNK][UNK][UNK][UNK]（電車の中吊り無し。。立川の空は[UNK][UNK]。暗いお話し[UNK]、[UNK]お[UNK]なさい。）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1424380295399149571	[CLS]＠[UNK]電車に[UNK]俺最高！だと思う	0
1424346161922510854	[CLS]閉会式の花火、電車からちょっと見えた	1
1424377358480412686	[CLS]＠[UNK]ありがとさまです[UNK][UNK]出勤だったので〜ｗ[UNK][UNK]→謎のテレｗ雪さんは暑い、[UNK]熱い時間に通勤で私より[UNK]はず（＊[UNK][UNK][UNK][UNK][UNK]）無理なくして下さいませね[UNK]→既に[UNK]始めたダメ[UNK][UNK]	2
1424375882961997826	[CLS]外に飲みに行きたい！！でも、渋谷なんかで飲みたくないから我慢する…	1
1424374975041990657	[CLS]明日は夕方出勤なので今日もやるぞ！これから始める[UNK]分[UNK]練で[UNK][UNK][UNK][UNK]へ投げに[UNK]（っ’－’）[UNK]＝[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424373455458246664	[CLS]リオのサンバカーニバルとかインドのマハ・[UNK]の規模を[UNK]倍位にした世界最大の祭りを相模原市で開催してくれ（訳：それを口実にあと[UNK]秒で地下鉄・高速道路・路面電車を開業させ、[UNK]夢大通り・市役所[UNK]・国道[UNK]号線を[UNK]倍の道幅にし、橋本[UNK]と[UNK]の渋滞解消工事着工して）	0
1424371429236101128	[CLS]＠[UNK]＿[UNK]俺も[UNK]しようかな！でも芦ノ湖へ行ってモーターボートで[UNK]してから[UNK]を身につけて世界一周旅行をして[UNK]かと思ったけど[UNK]だから君が行ってくるといいよ！そういうこと！	0
1424371352266362885	[CLS][UNK]って言ったって家事も休みになる訳じゃないからな〜[UNK]所で後でやら[UNK]いけない事が[UNK]いくだけだし。飲みに行けない今、むしろ負担が増えている…[UNK]買い物や料理するだけでも[UNK][UNK]のに飲み終わっていい気分な時に食器を下げて[UNK][UNK]いけないのがもう無理！！！！！！	0
1424371008325099520	[CLS]戸塚本店の動画コンテンツは商品説明の枠を超えて別の次元へ・・・何したい[UNK]か？でも、電車ものは好きな人多いから普通に伸びそう。[UNK]や。＿＿＿日本の[UNK]から[UNK]～大船[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより	1
1424369232809132041	[CLS]＠[UNK]日韓ワールドカップのときは、普段少ない外国人がたくさん電車に乗っていて、[UNK]の外国人と新宿駅でハイタッチなんか[UNK]って、[UNK]な。子供たちにそんな[UNK][UNK]させられなかったこと[UNK]ね。	0
1424368991749824515	[CLS]一推しでやっと初めて温泉旅行行けました。ありがとう[UNK][UNK][UNK][UNK]ありがとう[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1424366514107420672	[CLS]小田急線電車男ｗｉｔｈ[UNK]は、ひろゆき氏の後輩筋なのね。[UNK]に理系だから学生生活を遊んで[UNK]わけではないと思うけれど、授業が[UNK]んと思っても卒業してゼミで良い就職を[UNK]いれば[UNK]違う展開もあったでしょうに。	0
1424366334511435778	[CLS]基本的に外に出かけるの好きだけど、夏だけは暑すぎて外出意欲が無くなるから、休みの日がＹｏｕＴｕｂｅで消費されていく。。。	1
1424361849093382145	[CLS]＠[UNK]＿[UNK][UNK]緊急事態なら何故酒類提供の飲食店だけ[UNK]満員電車無しにし[UNK]ですよね[UNK][UNK]	2
1424359536056422400	[CLS]パートナーと電車の中で危険にあった場合のシミュレーションしてるけど、本当に電車の中って[UNK]のね。飛行機[UNK]金探ないなら、持ってるものを投げつけて別の車両に逃げるか。バッグ、靴、ｉＰｈｏｎｅくらいしか持ってないな。[UNK][UNK]の[UNK]電灯[UNK]とか準備するか。	2
1424359337774833666	[CLS]旅行中朝の[UNK]最高すぎて[UNK]った[UNK][UNK]場所：静岡県伊豆市[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1424357550347100173	[CLS]＠[UNK][UNK]電車で[UNK]から[UNK]で時間[UNK]から歩いて[UNK]まで約[UNK]時間。風が心地良く、いい運動になったし楽しみがあると[UNK]よ[UNK]ダイエットになったよ[UNK]	0
1424356982522355712	[CLS]西武園[UNK]の観覧車からの[UNK]と、[UNK]から移設されたチャレンジトレイン。[UNK]トレ、[UNK]時代は都市の電車だったけど、ここのは田舎の鉄道感あり。俺は前の方が好きかな笑。場所：西武園[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1424355987985555462	[CLS]＆[UNK]；[UNK][UNK]・ド・フランスと偶然に通りかかったバスに描かれた[UNK]のコラボレーションが[UNK]！電車だけを撮りたい鉄[UNK]には理解できない[UNK][UNK]。	0
1424354321123012619	[CLS]【[UNK]の出勤情報】★[UNK][UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]★[UNK]渋谷まな[UNK][UNK]：[UNK]～[UNK]：[UNK]★[UNK][UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]★[UNK]桃園めい[UNK][UNK]：[UNK]～[UNK]：[UNK]★[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK][UNK]＃[UNK]エステ＃中野＃[UNK]＠[UNK]＿[UNK]より	0
1424353921091346434	[CLS]社員研修の為お休みではなくて社員旅行で海外で遊んできますだしお正月[UNK][UNK][UNK]は[UNK]が集中する為[UNK]が遅れますじゃなくて夏休みお正月休み[UNK][UNK]待っててなのに[UNK]嘘つく[UNK]？嘘つかないでもらっていいですか？	2
