1219151803624804352	[CLS]【昔の今日の出来事[UNK]】続きです○（[UNK]）[UNK]第[UNK]代ケネディ大統領就任○（[UNK]）日本航空が海外旅行企画”[UNK]”発売○（[UNK]）学生運動中の東大入試中止決定（[UNK]）[UNK]第[UNK]代ニクソン大統領就任○（[UNK]）鹿島石油[UNK][UNK][UNK]です[UNK]続きます[UNK]※○は写真[UNK]へ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1219151384123043840	[CLS]＠[UNK][UNK][UNK][UNK]で[UNK]を[UNK]／[UNK]摘出した母親を連れて[UNK]月に家族旅行をする予定です。両親と兄弟[UNK]人揃って旅行に行くのは今回が初めてで[UNK]円当たり[UNK]旅行先の選択肢も増えますし、身体への負担の無い行き方も検討できます！[UNK]お願いします[UNK]＃続[UNK]	0
1219151136252280832	[CLS]しばらく電車は[UNK][UNK]絶望のアナウンス[UNK]。	2
1219150901337702400	[CLS]＠[UNK]＿[UNK]毎日ラッシュは[UNK]よねもう電車通勤[UNK][UNK][UNK]たまに見かける小学生とか[UNK]て本当に[UNK]過ぎる	2
1219149880733638656	[CLS]今日の帰りはこの電車に乗ってみよう（＾ω＾）（＠東武浅草駅[UNK]－[UNK]番線ホーム[UNK]ｔō，Ｔō[UNK]ō）[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]	0
1219148841569570816	[CLS]＠[UNK][UNK]円の[UNK]は両親に温泉[UNK][UNK][UNK]旅行をプレゼントします。＃続[UNK]	0
1219148811341160448	[CLS]＠[UNK][UNK]＃続[UNK][UNK]借金返済[UNK]ヶ月分[UNK]円家賃[UNK]ヶ月分[UNK]円[UNK][UNK][UNK]母とイタリア旅行残り[UNK]円は旅行先で使いたいと思います。[UNK]お願いします。	2
1219148158103502849	[CLS]恵比寿駅にてずっと電車来ないなと思って前[UNK]人身事故発生直後の現場だった[UNK]で[UNK]たところに急な事故現場さらに気持ちが[UNK]になった今日は寝れそうにない	2
1219147455280730117	[CLS]土曜日から旅行だしね、[UNK][UNK]。	0
1219147390478774273	[CLS]今日は薬の受け取りがあったので、[UNK]電車で帰宅途中。[UNK]。	2
1219145740024344576	[CLS]＠[UNK][UNK]ラーメン旅行に[UNK]いますね[UNK]	0
1219126947503960064	[CLS]＃続[UNK]、両親に温泉[UNK]旅行をプレゼントするためなんとか[UNK][UNK][UNK]お願い[UNK]ます。	0
1219144449684660224	[CLS]出勤（＠渋谷駅ｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ[UNK][UNK]	0
1219144167894351872	[CLS]鉄道車両の寿命が年々減少してる。これは人間と同じように電車も[UNK]しないって目に見える…	0
1219143941657743360	[CLS]＠[UNK][UNK]円の[UNK]は、両親に温泉[UNK][UNK][UNK]旅行をプレゼントします。	0
1219142958663946240	[CLS]横浜散策[UNK]ですね！[UNK]で[UNK]したい〜＃横浜観光＃[UNK]＃[UNK][UNK]＃窯出し[UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK]	0
1219142800492519424	[CLS]＠[UNK][UNK][UNK]、スタッフを旅行に連れていくための資金として使いたいです！[UNK]お願いします。＃続[UNK]	0
1219141778730708994	[CLS]電車が[UNK]分も遅れるとか。あれ、原作では[UNK]発なのに[UNK]発と表示されて、[UNK]分の遅れなり[UNK]	2
1219141082841141250	[CLS]両親へ旅行プレゼント＃続[UNK]プレゼント[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1219139560665280512	[CLS]月曜日は[UNK]ですが[UNK]営業[UNK]ます閉店時間は[UNK]ので、ご注意下さいご連絡[UNK]、朝まででも営業[UNK]ますので、気軽にご連絡下さい。仕事後は、たまには飲みに行きたいので、うちの店においでとか、一緒に行こう等のお誘いも待ってます。＃八王子＃飲み放題＃女子会＃新年会[UNK]：／／ｔ．ｃｏ／Ｕ[UNK]Ｗ[UNK]ｔ[UNK][UNK]	0
1219139558622801921	[CLS]外出します。（＠ＪＲ横須賀線（湘南新宿ライン）[UNK]駅－＠[UNK]＿[UNK]ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ	0
1219139465395859456	[CLS]＠[UNK][UNK][UNK]→[UNK]医療英語留学[UNK]救急医療[UNK]の翻訳海外の医療[UNK]の翻訳に時間かかる為、日本に届くには一年以上時間がかかってます。[UNK]年[UNK]もあり、旅行者も増える[UNK]！旅行者にも日本の救急対応医療サービスを安心して受けて[UNK]たいので通訳出来る様になりたい！＃続[UNK]	0
1219139042505195520	[CLS]＠[UNK]＿[UNK]バスがないと通勤通学が難しい地域があるね。駅が徒歩圏じゃない住宅地。[UNK]区は都バス以外のバス路線もある。うちもバス乗る。地方は駅前駐車場が[UNK]そこに自家用車を置いて電車。職場に自家用車で直接通勤して駐車場とかある[UNK]、知人の[UNK]さんは車通勤をしてたよ。職場の駐車場無料。	1
1219138908924940290	[CLS]＠[UNK][UNK]両親と旅行して親[UNK]したいです	0
1219137643067215872	[CLS][UNK]中の看護師です。仕事復帰までに時間があるので、育児家事の合間に看護師として役に立つ資格や検定を取りたいのと、[UNK]中に家族全員で旅行に行きたいです[UNK][UNK][UNK]もう最後の[UNK]！残り[UNK]ヶ月…！今後のスキルアップと家族の思い出作りに[UNK]お願いします。＃続[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｖｏ[UNK][UNK][UNK]	0
1219136874410733568	[CLS]国内旅行か海外旅行をしてゆっくり[UNK]れたいです＃続[UNK]	0
1219135790241857537	[CLS]最後の最後にラッピング電車と[UNK][UNK]	2
1219135510800519168	[CLS][UNK]の[UNK]巻巡りの旅行って[UNK]	0
1219135265349914624	[CLS]＠[UNK][UNK][UNK]物を[UNK]旅行したりちょっと[UNK]事がしたいです[UNK]お願いします＃続[UNK]	0
1219134558307676160	[CLS]＠[UNK][UNK]＃続[UNK]彼女と[UNK]海外旅行に行きたい！お願いします！！	0
1219134404670312448	[CLS]＃続[UNK][UNK]円が[UNK]新婚旅行でハワイに行ったけど[UNK]で隣の席の人に携帯盗まれて、追いかけたけど[UNK]に捨て[UNK]ってデータも残してなかったから新婚旅行の写真が[UNK]枚も残ってない！だからもう一度夫婦でハワイに行きたい！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1219132986391547904	[CLS]東京も[UNK]来ている[UNK]のに、まだ道がわからなくなることがある。でも[UNK]で経路探索に頼るのは楽しくないから、[UNK]地図と[UNK]しながら目的地に[UNK]たい。電車の乗換案内アプリも[UNK][UNK]ない。日常生活でも自力で考えてパズルを解きたいんだ！	1
1219131602665537536	[CLS][UNK]円の半分は千葉の被災地に寄付。あとの半分で親を旅行につれてく。＃続[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1219131446155083776	[CLS]電車止まってて[UNK]	2
1219131235445792768	[CLS]＠[UNK]本当、[UNK][UNK]（[UNK][UNK][UNK][UNK]）だったよ〜[UNK]乗り慣れてる[UNK]の電車なのに、何やってるんだ私…と、[UNK]の無い小さな悲しみ。	2
1219130457511489536	[CLS]また逆方向電車に乗ってしまった。最近多いな	1
1219129559460663296	[CLS]＠[UNK][UNK]この抽選に当選したらお馬さんに賭けてもっと増やして家族でハワイ旅行に行きたいです。[UNK]お願いします。	0
1219128513711575041	[CLS]キャリーバックの人たち、エスカレーター使ってくれないか[UNK]…ただでさえ[UNK]だと電車の乗り継ぎ何本も見送ら[UNK]いけないのに、エレベーター待つだけで遅れるのは辛い…	2
1219128472573841408	[CLS]まだまだ先の話し[UNK]けど、開通したら通勤電車が更に混雑する[UNK][UNK]。ラッシュ時の[UNK]始発と、[UNK]の[UNK]止まりの存続を希望する。都営大江戸線、ＪＲ東所沢駅まで延伸を促進協、早期実現へ大野知事に要望「都と具体的な協議を」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1219128052619198465	[CLS]出勤前に[UNK]家に行って食べ過ぎた[UNK]休みたい気持ちが…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ	2
1219128030544547840	[CLS]＠[UNK]＿[UNK]わかり[UNK]（；＿；）旅行どころか、徒歩[UNK]分の最寄駅にすらなかなか[UNK]ません[UNK]…	2
1219127712339648512	[CLS]終わりました出勤します（＠[UNK]ゴルフクラブ＆[UNK]；ホテルｉｎ野田市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1219127355064479744	[CLS][UNK]の木曜日と土曜日が仕事に…。[UNK]木曜日は[UNK]出勤[UNK]土曜日は[UNK]さんにお願いか[UNK]…新年度に向けて準備が[UNK]なって来たので[UNK]けど…一時保育[UNK]ないと[UNK]…[UNK]	1
1219100733825413121	[CLS]午前中は田園都市線[UNK]駅併設の電車とバスの博物館で文化的活動をやっときました[UNK][UNK][UNK]：／／ｔ．ｃｏ／ＣＢ[UNK][UNK]	1
1219126409903296514	[CLS]家族旅行と自分投資に使います。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1219125975499165696	[CLS]やっと[UNK]大地様[UNK][UNK]つしか見れないなら自分の県のを見たいと[UNK]へ[UNK][UNK]電車で[UNK]時間[UNK]分は、遠[UNK][UNK][UNK]でも、その分出会いは感動的[UNK]今日で、終わりなんて[UNK][UNK][UNK]さん達と[UNK][UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃三浦[UNK]＃埼玉県[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｇ	0
1219125404981575680	[CLS]旅行の計画は基本的には行き先だけ決めて、あとは[UNK][UNK]が良いです。前日にここに行こう！と決めたレストランを当日の気分で変えることを楽しめる人。だって、その時に一番食べたいもの食べたいし！笑店員さんに挨拶や[UNK]をする人が大変好ましいです。あとお酒を楽しく[UNK]人。	0
1219123676026527744	[CLS]＠[UNK][UNK]＃続[UNK]撮影と公開[UNK]！子供達と旅行に行きたいので[UNK]お願い[UNK]ます！	0
1219122555509850112	[CLS]＃続[UNK]「[UNK]円の[UNK]」海外旅行に行きたいな（ｏ＾＾ｏ）ハワイに行ってみたい！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1219121144701255680	[CLS]電車[UNK]が通過と聞きまして（＾ω＾）（＠[UNK]番線ホーム－＠[UNK]＿[UNK]ｉｎ品川区，東京都）[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1219120947057156096	[CLS]そういえば[UNK]、三次会前に秋葉原に[UNK]しまして、[UNK][UNK]の期間限定オフィシャルショップに行ってきました！楓ちゃんのステッカーと[UNK]を[UNK]／[UNK]（月）の[UNK]でのコンサートに備えて事前に購入しておきました[UNK]楓ちゃん可愛いです[UNK]〜[UNK]またショップにも行かねば！＃[UNK]楓＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK]ｙ[UNK]Ｌ	0
1219119109343854593	[CLS][UNK]無料券があったので、歌舞伎出勤前に[UNK]もらった[UNK][UNK]なって気持ちいい[UNK]＃アルファロメオ＃アルファロメオ[UNK]＃アルファ[UNK]＃[UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1219118250841100289	[CLS]【ゆる募】[UNK][UNK]都内で飲んでくれる人[UNK]神田〜秋葉原くらいで一人でも飲みに行ける店、	0
1219117892588802049	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK]午前中、[UNK]休養して、これから出勤です[UNK]	0
1219117279163506688	[CLS][UNK]と外出するのは、[UNK][UNK]なってきた	2
1219116733841076225	[CLS]＃[UNK]のルール[UNK]で外出する時は必ずけんちゃんに、何の[UNK]で[UNK]へ行って来るね！[UNK]帰って来るよ！お[UNK][UNK]ね！[UNK][UNK]あげるね！[UNK]、行ってきます！と一通りの挨拶をしなければならない[UNK]	2
1219113862856880128	[CLS]線路側で、スクスタ電車待ちします。[UNK][UNK]ころ[UNK]の見ました。（＠秋葉原[UNK]千代田区，東京都）[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK]	0
1219113773820022786	[CLS]＠[UNK]旅行を兼ねて、[UNK]も一緒にとはならないのかな？	1
1219112190784880640	[CLS]＠[UNK][UNK]当たってたら、しばらく確認して見てるかも。でも、当たってたら、新しいこと始められるし、保護猫になんとかしてあげれるし、自分も、[UNK]な幸せ[UNK]、旅行に行きたい。＃続・[UNK]	1
1219111875088211974	[CLS][UNK]電車[UNK]が来ない…通過していく[UNK]はもう新幹線[UNK]レベル[UNK]（＠[UNK]駅－＠[UNK]葛飾区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]ｄ[UNK][UNK][UNK]Ｏ	2
1219111344986681344	[CLS]これから出勤。今日から[UNK]を大事にして緩急をつけた生活を[UNK]ことを誓います。日曜日に今まで[UNK]たことを予定しただけで[UNK]な気分になったぞ。	0
1219109262476996608	[CLS][UNK]Ｙで出勤中…。Ｅ－ｎｅは[UNK]でチェック中…。テンションが徐々に上がって来る＃[UNK][UNK]	1
1219107114850779136	[CLS][UNK][UNK]くん♥（高い[UNK][UNK]から見るだけ[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1219106964640169984	[CLS]なんか[UNK]臭いがすると思ってたら隣で化粧してた、電車内。化学物質[UNK]症の人なら[UNK]ぞ！	2
1219106605607739392	[CLS]＠[UNK][UNK]今度飲みに行きますか？[UNK]にいい[UNK]といい[UNK]があるんですよ[UNK]に[UNK]年くらい住んでました今も月一でいってます	0
1219106488720875521	[CLS]お昼なのに、東横線はほぼ満員電車。[UNK]あった人身事故の影響で遅れてる[UNK]たいだけど、昼でこの[UNK]方は酷いわ。大井町線なんて[UNK]よ。[UNK]で降りる率[UNK]。	2
1219105811693092864	[CLS]＃[UNK]くださいどこへ行く電車が発着しますか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1219105453944107008	[CLS]おはよう世界[UNK]今日も[UNK]東京[UNK][UNK][UNK]の誘惑に負けずに[UNK]も起きた[UNK][UNK]出勤はハーブティーと共に[UNK][UNK][UNK]の[UNK]の御言葉[UNK]．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1219104259653820417	[CLS][UNK][UNK][UNK]月[UNK]日の出勤予定[UNK][UNK][UNK][UNK]はるか[UNK][UNK][UNK]も[UNK]のご[UNK]心よりお待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK]ｅ[UNK]	0
1219103799475765249	[CLS][UNK]、出勤中に書き込みしていたので、書き[UNK]がありました。[UNK][UNK][UNK]山形新幹線新庄と山形、山陽新幹線小倉も追加で。[UNK][UNK]駅舎外観撮影と乗車券購入だけなら、北陸新幹線糸魚川と黒部[UNK]温泉も。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1219103106354384896	[CLS]午前中は田園都市線[UNK]駅併設の電車とバスの博物館に[UNK]きました。[UNK]：／／ｔ．ｃｏ／ｍ[UNK]ｉ[UNK]Ｆ[UNK]ｄ[UNK]ｆ	0
1219102473823997953	[CLS]大腸[UNK]検査の後、電車で帰るのが[UNK]なってきたガス抜いてくれないかな〜[UNK]か[UNK][UNK]	1
1219101066794430465	[CLS][UNK]は[UNK]連勤〜勤務日数多いのでマイペースに[UNK]ます[UNK][UNK][UNK][UNK]少ししたら自転車[UNK]出勤です。[UNK]末が新年会と言う人達も多かった[UNK]仕事は繁盛させてもらいました[UNK]感謝[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]笑[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK][UNK]	0
1219100809599651843	[CLS][UNK]様昨年後半から交際していた彼女と子供達と暮らし始め、自分の息子合わせて、[UNK]人での生活がスタートしました当選したら家族皆で旅行に行きたいと考えてますまたお互い再婚となるので、結婚式は考えて無かったのですが、彼女は前の結婚で式を挙げてないので、それに使わせて[UNK]＃続[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1219100794529570816	[CLS]＠[UNK][UNK]って田舎では差別されますね。うちは母が肺結核で片肺で背中に大きな手術[UNK]があり、祭りやＰＴＡには出ないよう村の人たちから言われてましたよ。元結核話したの親戚。だから村の旅行には父としか行ってない。[UNK]歳下の弟の時は親たちが若くなり子ども会の役員を任されてました。時代ですかねえ。	0
1219075009945038848	[CLS]研究室出勤	1
1219100472557981696	[CLS]＠[UNK]＿ｕごく[UNK]が「外出しているので[UNK]前に置いておいて下さい」[UNK]は有りますね（[UNK]－ω－）[UNK][UNK]	2
1219100287857647616	[CLS]出勤の時に[UNK]前から乗った区間急行が[UNK]Ｆだった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1219100008814768128	[CLS]おはよう[UNK]。出勤開始〜…太陽が[UNK]過ぎてアレ（ノ[UNK]‘）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1219098755548364801	[CLS]＃続[UNK][UNK]のために洗濯機が調子悪いので買い替えてあげたいです。テレビも右側[UNK]センチ位画面が[UNK]ないので買い替えたいです。残りは家族旅行に行きます。	2
1219098639307440128	[CLS]数年ぶりに電車乗り[UNK][UNK]	1
1219097748319830017	[CLS]＃続[UNK][UNK]は普段から単身赴任で迷惑かけている家族を旅行に連れて行きます。一気に使いたいです。子供[UNK]人（小学生低学年）の反応が見てみたいです。日本は寒いのに飛行機で降りた先が暑いとかそういう体験を子供の頃にさせて[UNK]。[UNK][UNK]お願いします！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1219096990925099008	[CLS]外出[UNK]！高級蕎麦屋ランチ！夜は相当する[UNK]けどお昼はこれで[UNK]円！（＠蕎麦[UNK]ｉｎ港区，東京都）[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1219096667707920384	[CLS][UNK]よう[UNK][UNK]今日は[UNK]なので[UNK]出勤。[UNK]前の[UNK]に南インド料理。体に良い優しいお味[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1219094210566975490	[CLS]習い事、可愛いお洋服、旅行、外食[UNK]…全てにおいて我慢させている[UNK]人の子供達のために使いたい！！！＃続[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1219094203902246912	[CLS][UNK]『[UNK]』[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより[UNK]時以降に、再び[UNK]で外出此の曲をＢＧＭにして、[UNK]。[UNK]から[UNK]時間程は[UNK]	0
1219092385205895168	[CLS][UNK]．．今日の東上線．．[UNK]人身事故で[UNK]ダイヤ[UNK][UNK]．．[UNK]電車が来ない．．（Ｔ[UNK]Ｔ）[UNK]に遅れたく[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1219091859101716480	[CLS]次の東京旅行は[UNK]＆[UNK]；[UNK]に行ってみたい！[UNK]：／／ｔ．ｃｏ／[UNK]新しい東京を見つける「[UNK]」はこちら→ｈｔｔｐｓ：／／ｔ．ｃｏ／Ｋ[UNK][UNK][UNK][UNK]今なら航空券や宿泊券など豪華賞品が当たる！＃ＪＡＬ[UNK]ニュー[UNK]	0
1219090523207688192	[CLS]電車[UNK]	1
1219089835077431299	[CLS]＠[UNK][UNK]＿[UNK][UNK]は[UNK]。遊ぶのも[UNK]。[UNK]は今日はしないのよ。お[UNK]、夜お仕事だもの。	0
1219089200110194688	[CLS][UNK]は外出せずにいたので自宅にあった[UNK]を食べてたんだが、[UNK]たて[UNK]だとスーパーのでも[UNK]んだなサーブにかかる時間すらカットすると[UNK][UNK]（笑）	0
1219088054687686657	[CLS]帰りの電車で読む。[UNK]勤務の友にＬＩＮＥする。グローバル企業における[UNK]のあり方｜サービス：人事・組織コンサルティング｜[UNK][UNK]グループ｜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠[UNK]＿ＪＰより	0
1219085629478203392	[CLS]通勤途中の電車の中で意味の分からない事を叫び続けてる女がいて怖い。なんか[UNK]る。怖いけど、どんな顔してるのか見てみたい。	1
1219085336233398272	[CLS]＠[UNK][UNK]東京都は[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]このように[UNK]マジでリモートワークの推奨、超絶早朝出勤か昼からの時差出勤、[UNK]取得の奨励をやってますね中小企業だと[UNK]認知されてないみたいなので大変なことになるかもしれません	2
1219084904224321536	[CLS]＠[UNK][UNK]今は合理化だから委託増えてるしＪＲの車掌も子会社委託が増えてるしバイトみたいなものだしね。以前時刻表検定受けた時に聞いたけど旅行会社社員全員受けさされて簡単な[UNK]種さえ誰も合格できなかったそうだし今は[UNK]検索できるから[UNK]かもしれないけど窓口くらいはきちんと[UNK]してほしいね。	1
1219084131008598016	[CLS][UNK]と[UNK]千葉に来た気がする。出張だし、[UNK]電車だから、予定より早く着いた笑[UNK]飯食べ[UNK]。	1
1219082501345275904	[CLS][UNK]のホームは[UNK]の[UNK]で[UNK]臭い。それだけなら[UNK]が、最近[UNK]から来る電車の社内まで[UNK][UNK]。もはや公害レベル。	2
1219082007579258880	[CLS]電車内でマナーモードにしないやつってどういう神経してるん？	2
1219081423719583745	[CLS][UNK]で電車が[UNK]ってことくらい、母親たちは[UNK]も承知している。男性の育児休暇とか言う前に、こういう小さな事でいいから協力できる社会であって欲しいと節に願う。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1219080424074252288	[CLS][UNK]俺、[UNK][UNK]んけど[UNK][UNK]いえばディズニー行った帰り俺かバンどうした？もし[UNK]電車に置いてきたかも[UNK][UNK][UNK][UNK][UNK]すぎてやら[UNK]説。	1
1219079642075652097	[CLS]出勤中[UNK][UNK]なんちゃらゲーム爆発しましたｗ[UNK]	2
1219079270560980993	[CLS]＃[UNK][UNK]のシャトルバス＃[UNK][UNK]チケット＃[UNK][UNK][UNK]＃[UNK]＃クラブ＃ウルトラ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃旅[UNK]＃海外旅行＃旅行＃海外旅行お[UNK]＃旅行お[UNK]＃海外旅行好きな人と繋がりたい＃旅行好きな人と繋がりたい＃旅人＃リーマン[UNK]＃旅行好き＃[UNK]修行	0
1219078539305046017	[CLS]午前出勤[UNK]：[UNK]	0
1219077037664550912	[CLS]＠[UNK]＿[UNK][UNK]お[UNK][UNK]！[UNK][UNK]は、人身事故で、電車[UNK][UNK]ストップ、[UNK]、[UNK][UNK][UNK]	0
1219076629693001728	[CLS]旅館やホテルなどの宿泊施設の＃動画制作は楽しい。旅行できるしね！笑ちなみに写真は長崎県平戸です[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1219075892288212995	[CLS]おはよう[UNK]。今日の関東地方は、「[UNK]」とは思えないような[UNK]なり[UNK]。最高気温は[UNK]度の予想。[UNK]は[UNK][UNK]込みますので、暖かい服装で[UNK]ください。月曜日ですね。[UNK]も[UNK]ましょう[UNK][UNK][UNK][UNK]は[UNK]デー。[UNK]時で帰らせていただきます｜ω’）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1219075615048888321	[CLS]外国から[UNK]観光客が来るのに、[UNK]私は国内旅行すら行けないのか、[UNK]でふ。	2
1219757400082616321	[CLS]おはよう[UNK]。水曜日の朝です。[UNK][UNK]で一回起きたのですが[UNK]してしまい目が[UNK]いつも電車に乗る時間でした[UNK]きょうは午後から天気は[UNK]。雨は無い[UNK]が帰り遅くなる方は[UNK][UNK]傘[UNK]準備を。[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK]	1
1219074933289938945	[CLS]＠[UNK]＠[UNK]では、[UNK]さんも電車の[UNK]には[UNK]して[UNK]目の前でガンを飛ばす組に仲間入りですね！（＾＾）	0
1219074916059738113	[CLS]おはよう[UNK]！出勤[UNK]日目。残された時間、やり切ります[UNK]	0
1219074854042734592	[CLS]出勤して[UNK]時間で休憩[UNK]	0
1219771200815001600	[CLS][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK][UNK]	0
1219771003896844288	[CLS]今日は[UNK]取って[UNK][UNK][UNK][UNK][UNK]、どこ行く[UNK]か[UNK]朝イチで、あの映画見に行くよ[UNK]＃[UNK]休暇＃[UNK]休暇の過ごし方＃韓国映画場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK]	2
1219770591986585600	[CLS]家出てダッシュして[UNK]分[UNK]秒後の電車に[UNK]ました[UNK]	2
1219770314457960448	[CLS]実は月曜からみんなが仕事行きたくない中たまたま二[UNK][UNK]おりまして、[UNK]は[UNK]度目ましての[UNK]に[UNK]してました。行きたかったうちの部屋の一つの電車の部屋に来れた！初かな、ちょっとＡＶ感覚で[UNK]撮り挑戦して見たけどなかなか難しかった〜、Ｂちゃん[UNK]なと思いながら[UNK]た。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌ	1
1219770146085978112	[CLS][UNK][UNK]：／／ｔ．ｃｏ／Ａｓ[UNK]ＵＭ[UNK]Ｇ[UNK][UNK]	0
1219769917056016385	[CLS][UNK]通勤電車でも[UNK]だね〜。[UNK]から寝てたのだ[UNK]、[UNK]会社最寄駅[UNK]	2
1219769358722822145	[CLS]渋滞は気にならないけど満員電車、お前は[UNK]。	1
1219768762125242374	[CLS]行ってきます[UNK][UNK]今日は遅めの出勤。（＠つくばエクスプレス利根川橋梁ｉｎ柏市／守谷市，千葉県／茨城県ｗ／＠[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ	2
1219768348235288576	[CLS]電車[UNK]、目の前でホームに女性が倒れて[UNK]件[UNK]＃駅員さん呼びました	2
1219768094517678081	[CLS][UNK]通勤電車[UNK]	0
1219768033369100290	[CLS][UNK]、今日は[UNK]しないように電車に[UNK][UNK]運行。[UNK]分前に到着[UNK]（ａｔ＠[UNK]＿[UNK]港区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｚ	2
1219764839385423872	[CLS]電車降りるときワイヤレス[UNK]耳から落ちて線路へ[UNK]。いつか落とすだろうなと思ってたが今日だった[UNK][UNK]	2
1219764714332413952	[CLS]今日の新橋モーニングは[UNK]蕎麦[UNK][UNK]出勤日[UNK]場所：かき天[UNK]：／／ｔ．ｃｏ／[UNK]Ｉｓ[UNK]Ｃ[UNK]ｆ	0
1219764552125911040	[CLS]＠[UNK][UNK]＿[UNK]飲みに行く[UNK]	0
1219764360995721216	[CLS]朝の電車通勤[UNK]草[UNK]女多すぎ[UNK]ｗ最後[UNK]入ってく[UNK]それ[UNK]それし[UNK]手当たっただけで「[UNK]です」て言う[UNK]？[UNK]・[UNK]分後には[UNK]来るんだよそこ[UNK]乗るとどうなるかわかるよな？発進遅れて電車[UNK]逆に遅延するんだよ[UNK]低脳＃東武野田線＃遅延＃[UNK]	2
1219764336912027648	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK]カメラが電車目線なのでそう感じてるかもです[UNK]でも[UNK]のでスキップで出勤です[UNK]	0
1219763413330481152	[CLS]平日休み！といっても[UNK]のための休み[UNK]朝から満員電車で[UNK][UNK][UNK]みんな尊敬[UNK][UNK]年ぶりの胃カメラ緊張[UNK][UNK]てか、[UNK][UNK]し[UNK]	0
1219763051131367425	[CLS]吉田[UNK]のタックル[UNK]〜[UNK]電車乗ってくるのやつ[UNK]肋骨[UNK]本は行きそう	2
