1363634911853174787	[CLS]通勤電車で[UNK]騒動横浜に着いた時に[UNK]です！と言う女性の声と違いますと否定する男性の声、女性は[UNK]とする男性の腕を[UNK]離さず、[UNK]先頭車両ですぐ車掌さんが出てきて男性を確保し、[UNK]も[UNK]た（応援要請？）クロかシロかは分からないけど、クロならしっかり[UNK]れてくれ	0
1363634841938325505	[CLS]おはよう[UNK][UNK]今日は暑い[UNK][UNK]って感じに…[UNK]気温が上がってきてる様な気がします[UNK]月曜日！新しい[UNK]週間の始まりですね！[UNK]も[UNK]お願い[UNK]ます[UNK][UNK]電車の中…暑い[UNK][UNK]良き[UNK]日を〜[UNK][UNK]	0
1363633994886049795	[CLS]出勤開始！おはよう[UNK]	0
1363633473940983810	[CLS][UNK]は[UNK]満員電車で[UNK][UNK][UNK]とする[UNK]？[UNK]は[UNK]電車の[UNK]に座る時に全力で[UNK]座る[UNK]？斜めに手伸ばすから[UNK]頭にあたってるのにやめない（＃[UNK][UNK][UNK]）[UNK]！！	2
1363632700515520512	[CLS]＠[UNK][UNK]重マスクにしてから、あまり外出時に鼻が[UNK]の減りました！	0
1363631151991181314	[CLS]おはよう[UNK]♪[UNK][UNK][UNK]も[UNK]の[UNK]に到着です！本当はお休みの[UNK]が、何故か出勤になりました（[UNK][UNK][UNK]）[UNK]のおバイク[UNK]が（＆[UNK]；＆[UNK]；）（＠[UNK]立川市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1363630410735906824	[CLS]今日は[UNK]で外出た（‘・ω・[UNK]）コート着てる人もまだたくさんいて、かつジャケットやパーカーの人もたくさんいて、温度感差が[UNK]ない。[UNK]日の気温[UNK]度は夏です[UNK]	2
1363630200257343488	[CLS]さすが[UNK]谷間で電車も[UNK]るね、って言いたかったが電車[UNK][UNK]。。。	2
1363627683406512129	[CLS]今日も[UNK]出勤してる[UNK]	1
1363627531610451969	[CLS][UNK][UNK][UNK]も始まりました！数週間ぶりに出勤してます。ピーク時の電車乗ってるけどそれ程混雑して無いね。今日も良い一日を[UNK]＃おは戦[UNK][UNK]＃[UNK]＃[UNK]	0
1363627288823169026	[CLS]猫ツイートあった（・[UNK]・）[UNK][UNK]年当時のツイート国分寺に住んでいた時の朝出勤する時に中央線の線路脇の路地で[UNK][UNK]猫？[UNK]を撮影したやつ（・[UNK]・）笑ツイート[UNK][UNK]自体は仕事の休憩中にしたやつ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1363626491037294593	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1363625909887016960	[CLS]今日も暖かいね[UNK]帰る頃も[UNK]度くらいある[UNK]から、[UNK]コート無しで出勤[UNK]	0
1363625623537602560	[CLS]＠[UNK][UNK]ｊ私も退院して[UNK]日後から出勤してます。[UNK]まわりが[UNK]で[UNK]、痛みがあったりするけど、[UNK]休暇も[UNK]取ってられないし。お互い無理せずにいきましょう[UNK][UNK]	0
1363624963396292616	[CLS][UNK]～[UNK]分電車遅れてるねこんなの[UNK]だけど（）（＠成城[UNK]駅－＠[UNK]＿[UNK]ｉｎ世田谷区，東京都）[UNK]：／／ｔ．ｃｏ／ｔｒ[UNK][UNK]	2
1363624486860255232	[CLS]＠[UNK][UNK][UNK]おはよう[UNK]♪週[UNK]回の事務所[UNK]の他にも出勤日が多数有るんです（Ｔ．Ｔ）	0
1363624412709224450	[CLS]＠[UNK][UNK]わかる[UNK]ずっと一緒に[UNK]しね。応援しとる[UNK][UNK]、もう一年[UNK]宣言も延期になるしで外出もしにくい[UNK][UNK]はよ会いたいねえ[UNK]	0
1363624063860576260	[CLS]電車少し[UNK]る。	1
1363596875090206720	[CLS]＃[UNK]憂誕生祭[UNK]おはよう[UNK]。今日は＃けいおん！の[UNK]憂ちゃんの誕生日とのことで、[UNK]お[UNK]の[UNK]ｗ、じゃなくてぬいぐるみを持っている姿を描きました。休日出勤＆深夜アニメ視聴疲れが抜けませんが、今日も[UNK]ます。＃[UNK]憂生誕祭[UNK]＃[UNK]憂誕生祭＃[UNK]憂生誕祭[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1363623839108718595	[CLS]おはよ[UNK]。始まりました月曜日！そして、明日は祝日！ｗなぜ、[UNK][UNK]の日はいつも出勤日なの…？（[UNK]；[UNK]；‘）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1363623173627863040	[CLS]タイミングよく情熱の赤い電車と組んで運行した時にあたった…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1363622693170417665	[CLS]さ！出勤です[UNK]です[UNK]	0
1363620792483811328	[CLS]＠[UNK][UNK][UNK]おはよう[UNK]いま〜す[UNK][UNK][UNK]電車に乗り[UNK][UNK]’’’[UNK]は暖かいですね♪｜ω’）さ、明日は天皇誕生日。[UNK][UNK]良き一日を[UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK]’’’[UNK][UNK]の日野ン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1363620753262841860	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK]休暇いいですね[UNK]天気いいから[UNK]かな[UNK]	1
1363618842153340928	[CLS]明日休みだから世間は[UNK]取って[UNK]る[UNK]と思い[UNK]、むしろ普段より電車[UNK]てテンション下がる。	2
1363618382470283266	[CLS]今日は仕事お休み。でも[UNK][UNK]して、いつも出勤する時間に外に出て、そのまま駅に向かって電車に乗って、どこへ行く[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1363618272235507717	[CLS]出勤します。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1363617632843276292	[CLS]おはよう[UNK]！[UNK]も[UNK]日目。明日は、[UNK]の[UNK]あり女性とデート。今日も予定ないな。飲みに行きたい！夜から複数誘われてるけど悩み中。行って[UNK]して、女の子を[UNK]快楽へ[UNK][UNK]かな。	0
1363617001336229890	[CLS]横浜線十日市場駅から[UNK]男電車に乗ります。	0
1363616241911431170	[CLS]電車の運転士と車掌って[UNK]できないかな？家でモニター見ながら運転も放送もできそうだけど。そうなったら、タイトーと業務提携しそう[UNK]	1
1363614935809359875	[CLS]出勤中…酒[UNK]ないのに酒の歌…（＾＾；；月曜夜から白ワイン〜だけれ〜ども仕事で[UNK]ません〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1363614126505742337	[CLS]出勤前の温泉[UNK]、[UNK]最高すぎるこれだけはやめられない[UNK]：／／ｔ．ｃｏ／[UNK]	0
1363612840196628480	[CLS]おはよう[UNK]。朝の読書完了！[UNK]を飲みながらだと調子良い。今日は暖かいので出勤が[UNK]。	0
1363612775377903616	[CLS][UNK]おはよう[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]赤い電車で行ってき[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK]Ｇ[UNK]ｇ	0
1363611758074552322	[CLS]＠[UNK]おはよう[UNK][UNK]明日は[UNK]個人的に今は[UNK]無くして欲しい[UNK]大勢の買い物、不要不[UNK]外出も多いですよね[UNK][UNK][UNK]〜個々で[UNK]違う都内、千葉市、船橋市繁華街人がまた[UNK]と思います。コロナに折れずお互い[UNK]ましょう♪	0
1363611447985512452	[CLS][UNK][UNK][UNK]おはよう[UNK]♪＃市川市気温[UNK]°月曜日[UNK]良いですね[UNK][UNK]は息子の運転でお買い物してきました。大分運転も[UNK]していて安心出来ました。明日は休日出勤で愛知の常滑市までう〜寝てたいけど仕事[UNK]それではいってき[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1363610491461885952	[CLS][UNK][UNK]ゴルフなので早朝から千葉へ向かってる[UNK][UNK]。平日の電車は空気が重い。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ	1
1363609626428678146	[CLS]電車が朝日を浴びて都心へと吸い込まれていきます、ラーメン食べたい[UNK]	0
1363608452916908033	[CLS][UNK]（[UNK][UNK]｜｜｜）鼻と目が[UNK]すぎて電車の中で我慢しすぎて[UNK]きたｗなんか花粉[UNK]ｗ[UNK][UNK]すぎるｗマスクしてて良かったｗ	1
1363608098296979456	[CLS]早朝出勤（＠ＪＲ品川駅ｉｎ港区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1363607094822330371	[CLS]＠[UNK][UNK]タクシー出勤なんて、[UNK][UNK][UNK]	0
1363606730131705857	[CLS][UNK]は特急はち[UNK]で出勤。Ｇ車のシートを[UNK]させてゆっくり[UNK]時間は[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ	1
1363605703101833216	[CLS]早くも出勤です。	1
1363605511153676290	[CLS][UNK]をゆっくり眺めつつ出勤です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1363605351740755971	[CLS]＠[UNK]＿[UNK]早く、もっと売れるようになりたいのでもっと[UNK]飲みにいきたいです[UNK]	0
1363602696922570752	[CLS]おはよう[UNK]。今から出勤です。今日は「いずみ中央」の現場です。今日も[UNK]ます。	0
1363602438863773698	[CLS]出勤開始…急行西武新宿[UNK]	1
1363600552207130625	[CLS]おはよう[UNK]！[UNK]出勤な[UNK]が、きょうは[UNK][UNK]さんのワンマンショー。無線が鳴るかどうか・・・[UNK]	0
1363600078548557827	[CLS]おはよう[UNK][UNK]今日はダウンベスト着なくても[UNK][UNK][UNK][UNK][UNK]の出勤日数は[UNK]日[UNK][UNK]過ぎて今日、仕事出来るかな[UNK][UNK]きます（[UNK][UNK][UNK]＿[UNK][UNK]）[UNK]	0
1363598052603297792	[CLS]おはようご[UNK]ます[UNK]今日は[UNK]日[UNK][UNK]ます。[UNK]外出時にはマスクを付け、人[UNK]を避け、帰宅時には[UNK]・[UNK]をしましょう。[UNK]コロナは、血管に悪影響を与える[UNK]。血管は症状が出にくく、重症にならないと[UNK]ません、気を付けましょうご安全に！	0
1363506394268196868	[CLS]今日[UNK]！画像参照都内デリ[UNK]予約完売続出店舗さんです♪[UNK][UNK]ながら、たまにロングで出勤したら、スパーク[UNK]った[UNK]基本、週[UNK]、[UNK]で、[UNK]〜[UNK]時間出勤で、アベ、[UNK]〜[UNK]の子[UNK][UNK]、[UNK][UNK]なら安定して[UNK]店舗さんです♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ	0
1363596573037326338	[CLS]「[UNK][UNK][UNK]すぐ帰ら[UNK]…電車間に合わなくなりそう…」退場規制とか関係なく早く帰る方法があるんですよね。これ以上は言いませんよ	2
1363595440189415425	[CLS][UNK]、これから会社に行くために電車に乗るところです。	0
1363594270179909632	[CLS]＠[UNK]＿[UNK][UNK]さん（＾－＾）おはよう[UNK]（＾－＾）日曜出勤お疲れ[UNK]（＾－＾）きちんと、[UNK]をとってゆっくりしてくださいね（＾－＾）	0
1363593033002881026	[CLS]＠[UNK]姫おはよう[UNK][UNK]今日も[UNK]お願いします[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]一日を過ごし楽しんでくださいね[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]今日もお仕事[UNK][UNK][UNK]下さい[UNK][UNK][UNK][UNK][UNK]も[UNK]お願いしますね気をつけて[UNK]下さいね[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1363592076403744768	[CLS]＠[UNK]＿ｔｒ[UNK]こちらも、なんかいつもより[UNK]る気がする…な出勤途中[UNK][UNK][UNK]	1
1363591524819349513	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1363588913990934537	[CLS]コロナが[UNK]まで、不要不[UNK]旅行は[UNK]いいのに、我慢出来ないのかな？	2
1363588790124617728	[CLS]おはよう[UNK][UNK][UNK]の体重は[UNK]ｋｇ台になってしまった…前からそうなんだが、何故かジムで筋トレした後は体重が増えてる…[UNK]は早めの出勤だ。＃[UNK]けん＃ダイエット[UNK]さんと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1363588482967482369	[CLS][UNK]みの出勤（＠[UNK]中央駅ｉｎ[UNK]市，埼玉県）[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK][UNK]	2
1363587645247422464	[CLS]＠[UNK][UNK][UNK]おはようさんです[UNK][UNK]も早いですね！今日は[UNK]なるというので、コート無しで出勤しました。明日は休みだ（[UNK]ω[UNK]）[UNK]ましょう[UNK]	0
1363586767094341633	[CLS]毎週のように夕方まで寝て朝まで起きてる日曜日をやってる。[UNK]月曜日はセルフオール出勤状態。	0
1363586349735944192	[CLS]おはよう[UNK]（[UNK]ω[UNK]）[UNK]月も最終週になりました！明日がお休みなのは[UNK][UNK][UNK][UNK]は[UNK]、黒の[UNK]Ｐにネクタイで出勤です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1363584488807292931	[CLS][UNK][UNK][UNK][UNK][UNK]時に[UNK]の影響で[UNK]：[UNK]発の上りが運休[UNK][UNK]発車前点検したの？[UNK]ちなみに[UNK]は次の電車を利用してますけど（＠ＪＲ[UNK]－[UNK]番線ホーム－＠[UNK]＿[UNK]ｉｎ柏市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1363580315650781186	[CLS]＠[UNK][UNK][UNK]おはよう[UNK][UNK]私も[UNK]：[UNK]起きで出勤ですよ！[UNK]	0
1363561492205903875	[CLS]路面電車は草	1
1363550644108361730	[CLS][UNK]もありがとう[UNK][UNK][UNK]、今日とやや[UNK]ましたが[UNK]自分なりに[UNK]たいと思います[UNK][UNK]しているお客様を見て[UNK][UNK]った[UNK]♪自分らしい[UNK]ができるようにもっと研究[UNK][UNK]次の出勤は[UNK]日（火）[UNK]－[UNK]→[UNK]です[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1363533557562548226	[CLS]地方に旅行して、[UNK]で神社に[UNK]ことが多い。神職を[UNK]最初に[UNK]のが「[UNK]で[UNK]ますか？館友で[UNK]ますか？」だ。どちらでもない方も[UNK]が、まずは「院」か「館」かで挨拶話を選んで、祭神や祭祀という[UNK]に移る。	1
1363531794797060096	[CLS]＠[UNK]ｍｍ[UNK][UNK][UNK]没事，[UNK]，来[UNK]日本旅行[UNK]！[UNK][UNK][UNK]！[UNK]	0
1363529751588081669	[CLS]火曜休みらしいねなら、明日は午前だけ出勤にしようかな[UNK]消化しないとそれでは[UNK][UNK]	1
1363528789334970374	[CLS]電車でＧＯ！[UNK]乗客の怒り[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより	2
1363523530726383617	[CLS]＠[UNK]＿[UNK]個人的には騒ぎ[UNK]だけだと思いますけどね、これ言うと怒られるから言いません[UNK]．．．。インフルエンザで死んでる人より少ない[UNK]から。[UNK]、戻っても全てが[UNK]なるわけではない[UNK]けど、[UNK]飯難民回避して、みんなが笑って飯[UNK]、旅行できる日々が来て[UNK]	1
1363522541310988294	[CLS]電車で乗り過ごして[UNK]で[UNK]れた、終わり[UNK][UNK]	2
1363519969120587782	[CLS]電車で寝過ごして、[UNK]落とした。徒歩で[UNK]歩く。	2
1363518349519413249	[CLS]電車や飛行機で移動する予定が出てきて、[UNK]スキーケースどうされてる[UNK]か？車[UNK]やから[UNK]トランク載せてたけど、このコロコロ持って移動やから何がええの[UNK]。詳しい人、教えてくださいませｍ（＿＿）[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK]	2
1363517363367276545	[CLS]明日は[UNK][UNK][UNK][UNK]	1
1363514729742757888	[CLS]＠[UNK]＿[UNK][UNK]秋葉原に出勤する機会ないと思うんだけど、ちなみに、ポケモン[UNK]のレベルってどのくらい？	1
1363512059107811332	[CLS][UNK]／[UNK]田中そば店＠浅草肉そば＋韓国風[UNK][UNK][UNK]時の朝食[UNK]には重過ぎるかも？な[UNK]だと[UNK]ところが[UNK]…[UNK][UNK]スープが[UNK][UNK][UNK]多加水な麺も[UNK][UNK][UNK][UNK]も[UNK][UNK][UNK]地元に本店がありながら未訪だったのが[UNK]れる…浅草なら出勤前に途中下車して来れるじゃ〜ん[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1363511180187164672	[CLS]＠[UNK]＿[UNK]今日新橋に飲みに行ってきたよ	0
1363507718531682314	[CLS]＃叔父が亡くなり＃コロナ禍＃[UNK]＃東京＃西部へ行く事になり、奇しくも＃母と＃[UNK]＃外出＃[UNK][UNK]店[UNK]駅前店＃[UNK][UNK]＃畑の[UNK]に出来た様な物なので＃競争相手がいないので＃一人勝ち状態場所：[UNK]江駅バス停空港行きのりば[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1363507705457991680	[CLS]あれだけ外出自粛を[UNK]してる小池都知事が選挙応援の街頭演説に行っていた事に疑問を感じる。俺だけかな？＃小池都知事[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK]	1
1363507121707384840	[CLS][UNK]の[UNK]は[UNK]月[UNK]日関係の[UNK]で。[UNK]せかい旅行初演日[UNK]年[UNK]月[UNK]日の翌日のニコニコカフェ[UNK][UNK]で[UNK]Ｐｒｏｊｅｃｔさんと[UNK]お[UNK]が[UNK][UNK]のＣＤを宣伝してた。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1363468406637305860	[CLS]飲みに行きませんかと言われたので、[UNK]時に仕事が終わるのでそのあと[UNK]いいですよと[UNK]、[UNK]るお店がありませんと断られました。そういえば緊急事態中だったなと[UNK]。こんな感じなので[UNK]になってもあまり個人的には影響は[UNK]。。。	2
1363504634535444480	[CLS]＠[UNK][UNK][UNK]以前からサブ機を考えていたのでα[UNK]Ｒ[UNK]を[UNK]いましたｗ[UNK]（・[UNK]・）ノ[UNK][UNK][UNK]るのはカメラじゃなくてカメラマンｗもちろん[UNK][UNK]も[UNK]ます（＊[UNK][UNK]＊）最近[UNK]や休日出勤が多い職場に異動したのでこの分働きます[UNK]	0
1363502405661327374	[CLS][UNK]の[UNK]です[UNK][UNK][UNK]は友人が飲みに来てくれました[UNK]最近は同世代’[UNK]，[UNK]年世代のお客様も増えてきています[UNK][UNK]人のみデビューを考えているそこのあなた、[UNK]ｂ．ｅ．[UNK]にお[UNK]くださいませ[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK][UNK][UNK]	0
1363501179070676997	[CLS][UNK]さんと飲みに行きたい[UNK]	1
1363500715075756036	[CLS]取り[UNK]ず[UNK]月[UNK]日は[UNK]の申請出すところまでは部内で[UNK]した。元々時差出勤シフト週だから午前中なら行けるけど[UNK]に。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1363497811283615747	[CLS]今日はここに、[UNK][UNK]を飲みに行ったよ。スーパー[UNK][UNK][UNK]かた、、[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1363497691553013765	[CLS][UNK]さんの家飲みに揚げおかきもお仲間に入れてもらいありがとう[UNK][UNK]鶏生ハム[UNK][UNK]ね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1363495117470896137	[CLS]確かに[UNK]は[UNK]る[UNK][UNK][UNK]日日曜日はずっと寝ていた。[UNK]Ｇ[UNK]での[UNK][UNK]ちゃんのライヴは又今度にしよう。[UNK]ＮＨＫで衝撃的な番組を[UNK]いたのを[UNK]。「[UNK]年間の刑務所生活から仮出所の[UNK]年後に亡くなった元受刑者の話」[UNK]は[UNK]日間の出勤で[UNK]だけに自宅で[UNK]以外何も出来なく[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1363494557317431304	[CLS]＠[UNK]＿[UNK]たなかさん[UNK]です[UNK][UNK][UNK]歩いて飲みに行く[UNK][UNK]	0
1363494168857767936	[CLS]久々に電車内で意識[UNK]飛んで[UNK]	1
1363492662767099908	[CLS]＠[UNK][UNK][UNK][UNK]は、ママさんが外出するのが[UNK][UNK]！早[UNK]帰ってきてあげてくださいね[UNK]	0
1363488834441383943	[CLS]今日の伊勢への日帰り旅行は近鉄特急をたくさん見られて[UNK]！＃近鉄＃しまかぜ＃伊勢志摩ライナー＃[UNK]とり＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＩＡ[UNK][UNK]	0
1363487341894127618	[CLS]緊急事態宣言[UNK]のずっと待ってたんだけど[UNK]。結局受けた影響は何も[UNK]できなくて[UNK]ものから強制卒業になるなこれは。個人的にプラスになったこと一個もない。通勤だってもともと徒歩圏内だったのに逆に電車通勤になったし。仕事あるだけ[UNK]かもしれないけど相当代償[UNK]よ。	2
1363486415368069121	[CLS]＠[UNK][UNK]明日まで走って卒業の電車が[UNK]線で走るって言っていた[UNK]。[UNK]タイムフリーで是非。[UNK]冒頭。	0
1363485829927227399	[CLS]鉄道ファン[UNK]月号に、[UNK]の小特集がありました。[UNK]電車の写真が多かったことと、文章も公平かつ客観的に記されており、買いました。＃鉄道ファン[UNK]：／／ｔ．ｃｏ／[UNK]	0
1363485560627552259	[CLS]東京に出たので[UNK]本目今日は出勤も兼ねて[UNK]パスを購入した[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1363484227266899969	[CLS]このボリュームで[UNK]円は[UNK]…米も[UNK]食べてしまった…最近休日に[UNK]さんに行き[UNK]近くを[UNK]するのに[UNK][UNK][UNK]ここのパン屋さんも[UNK][UNK][UNK]は[UNK]散歩鎌倉編予定。ど平日の[UNK]る時間狙って静かに[UNK]するぞ…[UNK]：／／ｔ．ｃｏ／[UNK]	0
1363482299686416384	[CLS]＠[UNK]＿[UNK][UNK]か！？[UNK]埼玉県民は旅行のとき那須高原ＳＡ[UNK]か、たまに地元の小売店に置いてるの運良く見つけるくらいなのに…。しかし[UNK]からこその喜びがありますね[UNK]	1
1363481417431220227	[CLS]＠[UNK][UNK]仕事柄、コロナで外出出来ないので、[UNK]に[UNK][UNK]ます[UNK][UNK]が居なかったら精神崩壊してたかもです[UNK][UNK][UNK]	2
1363481364893433859	[CLS]出勤[UNK]：／／ｔ．ｃｏ／[UNK]	1
1363481323667673090	[CLS][UNK]さんに[UNK]中野降りるん[UNK]と言われても、黄色の電車は遠いねんそれしかないオレンジの電車で東京に向かいます？	2
1363481039696371714	[CLS]＠[UNK][UNK]＠[UNK][UNK]我[UNK]在日本国内旅行[UNK]…[UNK]，[UNK]半年，[UNK]！[UNK][UNK]，[UNK]…[UNK]！[UNK]	2
1363479739013488644	[CLS]決めた[UNK]電車で日帰り旅行する事を	1
1363478920645931011	[CLS]電車内いす[UNK]るんだけど右側も左側も[UNK]が端っこ座ってて[UNK]で言うと全部角を取られた気分になってる。	2
1363478600134008842	[CLS]電車オタクｗではないけど、絵になる[UNK][UNK]：／／ｔ．ｃｏ／Ｅｐ[UNK][UNK]	1
1363477537477849096	[CLS]＃[UNK][UNK]です。[UNK]もご[UNK]、ご予約ありがとう[UNK][UNK][UNK][UNK]気持ちいい！って言ってもらえると[UNK]になります[UNK][UNK]次の出勤は下記のとおり[UNK][UNK]調布店[UNK]／[UNK]（土）[UNK]時〜[UNK]時[UNK]／[UNK]（日）[UNK]時〜[UNK]時また週末に[UNK]します[UNK][UNK]＃[UNK]エステ＃マッサージ嬢＃オイルマッサージ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1363476946877747206	[CLS]＠[UNK]＿ｄ＿[UNK][UNK]ここは電車があるからええね[UNK]遠いけど函館から向かうのも時間が[UNK]あり[UNK][UNK]すぎて[UNK]しないといいね（[UNK][UNK]ω‘[UNK]）	1
1363476174689681410	[CLS]電車内で[UNK]バカのせいで[UNK]分も止まってしまいやっと最寄り駅帰って来た	2
1363475781909843972	[CLS][UNK]建てるのも農家は優遇されているんですよ。基本的に農家でなければ家を建てられない土地（市街化調整区域）は、土地の坪単価が安くなってます。満員電車に乗って人の多い都心に出勤しなくても[UNK]ですし。家から畑まで軽トラで[UNK]、それで出勤になりますね。	0
