1391241722449956872	[CLS]＠[UNK]＿[UNK][UNK]！[UNK]の西原さん派です。高校生のときに[UNK]とコンサートに行った時の笑顔が今も忘れられません[UNK][UNK]	0
1391241464470851590	[CLS]記事には関係ないけど、[UNK]が[UNK]人風になってる[UNK]。ー西村再生相、平日の出勤者数「大企業にはどれだけ減らしたか開示求める」（読売新聞）－ニュースパス[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1391240799367532545	[CLS]都内で快速電車にあるトイレに入る人を初めて見た[UNK]若いお[UNK]、座りたかったのかね？出てくる[UNK]が無いもん[UNK]	1
1391239841505898498	[CLS]＠[UNK][UNK]、ちゃんまるさんが好むシチュエーション。これにカーブミラーと路面電車があれば、まさに鬼にちゃんまるさんですね！	0
1391239202054971396	[CLS]小池都知事の公約に、「満員電車の解消」って、なかった[UNK][UNK]電車を[UNK]、満員にし[UNK]けど[UNK][UNK]	0
1391238917651795973	[CLS]今日は休日出勤で午前中で終わったのでお昼は丸亀[UNK]に来ました[UNK][UNK]にイカ天[UNK][UNK]＃丸亀[UNK]＃昼食＃飯テロ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1391236944705638401	[CLS]思うけど、東京駅で[UNK]ユニ着て[UNK]にいる[UNK]さが、コロナが[UNK]ない原因だと思う。[UNK]、誤解されるしね、不要不[UNK]外出無しが都内[UNK]の中で。しかも[UNK][UNK]の[UNK]を下げる。	2
1391236393607712771	[CLS]なんとか赤羽駅ついた（＾＿＾；）意識高く水色の路線の電車[UNK]できました（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391235344234803200	[CLS]電車乗ったの[UNK]ヶ月ぶりだわ[UNK]	2
1391235166123610115	[CLS]＠[UNK][UNK]これでも予定より早い電車なので、[UNK]ゆっくりと向かいますわ	1
1391235049605922825	[CLS]＠[UNK]私は＃マイゴミ利用してます実はこちら江東区は高齢者の下町マイゴミアプリは[UNK]捨てカウントだけでなくいずれ街に[UNK]を設置行政でなく[UNK]通知きた私たちが中を[UNK]ます高齢になり今のままの活動が[UNK]ならばちょっと[UNK]に[UNK]ずゴミ袋の交換に！＠[UNK]＿[UNK]	0
1391234791329058819	[CLS]＠[UNK][UNK]＠ｖ[UNK][UNK][UNK][UNK][UNK]ｇ気分転換で、[UNK]に[UNK]に行くとか？旅行気分になりませんか？	2
1391213211823710211	[CLS]＠Ｋ[UNK]Ｃ＠[UNK][UNK][UNK][UNK][UNK][UNK]都内は既に[UNK]℃ですね[UNK]今日はいつもより[UNK]時間早めに出勤します。Ｔシャツに一枚[UNK]を[UNK]だけで良さ[UNK]ね。	0
1391233308231671810	[CLS]今日は相模原[UNK]スタジアムでＳＣ相模原[UNK]町田[UNK]の試合を見に来ました！！！Ｊ[UNK]以来のライバルとの戦い！[UNK]なるに違いない！[UNK]勝つのは相模原！[UNK]相模原！！！＃ＳＣ相模原＃明治安田生命ｊ[UNK]リーグ＃[UNK]＿[UNK]場所：相模原[UNK]スタジアム[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK]ｌ[UNK]	0
1391231699116167170	[CLS]＠[UNK]議員の[UNK]辞めて満員電車で	0
1391230356389388292	[CLS]暑すぎるので既にＴシャツ[UNK]枚で外出。。真夏になったらどうなるのだろう。。[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK][UNK][UNK]ｎ	1
1391229279791325186	[CLS]今日は朝から暑い[UNK]外気温[UNK]．[UNK]℃で出勤でした[UNK][UNK][UNK][UNK]さんとバブル時代の話をしたので[UNK]その時代のＶｅｒ[UNK]＆[UNK][UNK][UNK][UNK]やライオンが金色で[UNK]の物が[UNK]ました[UNK]今も手元に当時の物が思い出と共に有ります[UNK][UNK]：／／ｔ．ｃｏ／ｈｅ[UNK][UNK][UNK]ｈ	0
1391228379744153601	[CLS]電車で[UNK]（＠井の頭公園駅－＠[UNK]三鷹市，東京都）[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK]	0
1391228022930350086	[CLS]おはよう[UNK]！今日は[UNK]初の馬場プロ出勤デーです＾＿＾そして…ようやく電話回線、[UNK]が[UNK]ました〜（Ｔ．Ｔ）とても辛い作業でした…[UNK][UNK]、たくさんお電話ください。たくさん[UNK]使ってください。店長が[UNK]ので笑[UNK]も[UNK]時から[UNK]時まで（[UNK]で）営業します[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1391227927551877121	[CLS]お[UNK]ラーメン陸。[UNK]の前に[UNK]時ごろ見に[UNK][UNK]たので[UNK]られるように[UNK]歳を重ね、年[UNK]，[UNK]回の[UNK]になってきましたな。うまい！麺少なめ野菜[UNK][UNK]＃ラーメン陸＃陸＃二郎[UNK]場所：[UNK]陸[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1391227774661103621	[CLS]＠[UNK]さらに黄緑と水色の[UNK]編成はＪＲ化後まで続きました。国鉄最終日、蒲田電車区では水色のクハ[UNK]形にＪＲマークを[UNK]作業を確認できました。幕張電車区も阪和色のクハ[UNK]形がＪＲ化後も残り、いずれも黄緑や横須賀色に統一されています。	0
1391227649960329217	[CLS]半分は親の[UNK]で[UNK]（＠[UNK]駅ｉｎ厚木市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1391227601704787973	[CLS]いまマスクせずに電車乗って、周りを威嚇するような[UNK]で座ってる人って[UNK]人だと思う。マスクできない人がいるのは知ってるけど、それなら[UNK]当てるとか、[UNK]で[UNK]覆うとかできるだろうに。目立ちたいのかな	1
1391226906956025864	[CLS]今日は千葉市中央区で映画鑑賞銚子電気鉄道製作「電車を止めるな！[UNK]の[UNK]．[UNK]ｋｍ～」を観に京成ローザ[UNK]にやってきた「映画鑑賞後開けてください」と渡された[UNK]、、、何だろう[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1391226573395677184	[CLS][UNK]まで来てビール飲みに来た笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1391226248064430081	[CLS]みんな[UNK]外出てるな[UNK]（＾ｏ＾）／私[UNK]だから何の苦もないぜ[UNK]ふ[UNK]は[UNK]やる[UNK]！	0
1391225499691540483	[CLS]ちょっと外出したら、暑い。	1
1391225469144428545	[CLS]今日もフルサン祭り開催[UNK][UNK][UNK]ゼウスの朝食『バナナ塩[UNK]』天使の朝食『いちご[UNK][UNK]』天使達の浅草旅行『いちご[UNK]』エンジェルのお尻パック『桃[UNK]』[UNK]の反逆『クリームチーズと蜂蜜と[UNK]』[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK][UNK]	0
1391224517742137346	[CLS]息子ととらきち家[UNK]さんへ超[UNK][UNK][UNK]息子も前半箸進んでましたが、途中で[UNK]食べられず、今回はリベンジならずでした。しかも最後の[UNK]を口に詰めて店の外出た瞬間[UNK][UNK]大将、店長、スタッフの[UNK][UNK]お[UNK][UNK]のにご迷惑お掛けして[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1391223872486219779	[CLS]＠[UNK]＿[UNK]な、[UNK]〜[UNK]僕は「アヤ[UNK]人である可能性が高い」[UNK]さんに早く会って飲みに行きたい[UNK][UNK]	0
1391223201733087233	[CLS]今日は故あってカラオケに一人で来てます。ここで仕事します。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391222928641912833	[CLS]＠[UNK]＿[UNK]わかりますわかります鉄オタの方が昔言ってました電車だけじゃなく周りの風景も[UNK]と言ってました	0
1391222787629477891	[CLS]＠[UNK]＠[UNK][UNK]月[UNK]日に定期運用から離脱した、西武新宿線の[UNK]クラシック。往年のカラーを残す電車でした。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1391222252637626369	[CLS]日曜[UNK][UNK]＃スターバックスでリンゴジュース買って電車見て正門前で遊んでほんの少しだけ＃[UNK]の空気を[UNK]きました＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ	0
1391221767373422592	[CLS]＠[UNK]＿[UNK][UNK]企画ありがとう[UNK][UNK]もう少し世の中[UNK]旅行で訪れたいです[UNK][UNK]	0
1391221593448222720	[CLS]電車中のイルカ。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1391219066228989952	[CLS]この電車、何？初めて見た。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK]Ｐ	2
1391218417500262407	[CLS]池袋に来ました。暑いです…休日出勤で明日の準備（＾＿＾）[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK]	0
1391215686429466632	[CLS]【独自】コロナ[UNK]、昨年[UNK]年間で[UNK]人…医療・福祉関係者らが計[UNK]％（読売新聞オンライン）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｓｌ医療福祉以外の職場を全て[UNK]しろ。マスク徹底やアクリル板設置を義務化しろ。してない職場でコロナ[UNK]全て[UNK]だ。満員電車も通勤で[UNK]だと[UNK]対象だ	2
1391215171213930500	[CLS]電車でビール[UNK]もいい[UNK][UNK]（＠関東鉄道守谷駅ｉｎ守谷市，茨城県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK]Ｐ[UNK]ｆ	0
1391215008084725762	[CLS]電車、予想通り[UNK]るから[UNK][UNK]うぞｗ息子は神社にきても[UNK]でゲーム！ｗ[UNK]に境内では飲みません[UNK]！＃[UNK][UNK]＃布多天神社＃高尾[UNK][UNK]行っても良かったな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1391214994168061952	[CLS]今日は母の日！敦賀の[UNK]に朝イチで電話して。朝[UNK]（息子はママいないから朝[UNK][UNK]コーンがいいと[UNK]から用意してｗ）食べて。息子と[UNK]人で[UNK][UNK]！車で行くか[UNK]けど、[UNK][UNK]るから電車で調布の[UNK]神社へ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK]	0
1391213993277104128	[CLS]＠[UNK][UNK]です！紫は、熊谷に着いた時点で[UNK]いました（電車の遅延のせいかな[UNK][UNK][UNK]）[UNK]ちゃんの[UNK]を見て、[UNK]をプレゼントしたくなりました[UNK]カノンちゃんと一緒にいたら[UNK]なると思います[UNK]	0
1391213933709594625	[CLS]おはよう[UNK][UNK]の赤[UNK]店[UNK]名以上の女性キャスト様が出勤予定しております[UNK]最高の日曜日にする為に[UNK][UNK]是非、お寄り下さいませ[UNK][UNK][UNK]も[UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391189390957768707	[CLS]＠[UNK]グリーンの電車、[UNK]感ありますね！どこの電車でしょうか〜？？	2
1391212774487851008	[CLS]＠[UNK][UNK]＠ｎ＿[UNK]＠[UNK]＿[UNK]＠[UNK]＠[UNK]＠[UNK][UNK]＠Ｏ[UNK][UNK][UNK][UNK][UNK]＠[UNK]＠[UNK]＠[UNK][UNK]＿＿＿[UNK]！[UNK]の結果で[UNK]すぎます！ありがとう[UNK]！☆．。．：＊（嬉[UNK][UNK]‘嬉）．。．：＊☆電車の中で声[UNK]しもたｗ	0
1391212178674393090	[CLS]【マルタ留学[UNK][UNK]】イタリアも隔離なし入国へ[UNK]内容・イタリア「[UNK]月中旬までにＥＵ諸国、英国、イスラエルからの入国者に対する[UNK]の必要性を[UNK]ことを目指す」[UNK]ワクチン接種証明も有効に欧州の旅行再開の動きが[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1391211157520674817	[CLS]気温[UNK]上がって、既に[UNK][UNK]…冷たい麺で、[UNK][UNK][UNK]い[UNK]！今日も[UNK]スープ用意してます！不要不[UNK]外出控えて、お待ちしてます！＃[UNK]＃[UNK][UNK]＃つけ麺＃ラーメン＃ラーメン[UNK]＃ラーメン好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1391210017076834309	[CLS][UNK][UNK]私は、今日お休みですが最終章・池袋店[UNK][UNK]（[UNK]のお姉様方）が、出勤予定です[UNK]まだご利用になられてない[UNK]様、[UNK]このチャンスに[UNK]電を…。スタッフ一同お待ちして[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391209400707149832	[CLS]＠[UNK]＠ｃｏｍ＿[UNK]＿ｃｏｍこのユニットはのちに松戸電車区へと転じ、廃車まで常磐線・成田線で使用されました。[UNK]線でモハ[UNK]形[UNK]番台のユニットは大半が習志野電車区から、モハ[UNK]－[UNK]と[UNK]は浦和電車区からの転入でした。	0
1391208941221150720	[CLS][UNK]の出勤は火曜日、金曜日、日曜日なので、対戦希望の方はお気軽に声をかけてくださいね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1391208335081283588	[CLS]また電車[UNK]しまい、[UNK]行って[UNK]戻ってしています[UNK]	0
1391208069065940992	[CLS]＠ｃｏｍ＿[UNK]＿ｃｏｍ[UNK]線[UNK]系の末期は両端が高運転台の先頭車で固められ、さらに習志野電車区からの転入中間車によって[UNK]ユニットだけ残っていたＡＵ[UNK]型冷房車が置き換えられ、最末期は全車がＡＵ[UNK]冷房車でした。武蔵野線などに存在した、高運転台でＡＴＣ非対応の先頭車は、[UNK]線では見られませんでした。	1
1391206853082632193	[CLS]今日は[UNK]電車＃たき[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌＳ	2
1391204598757552132	[CLS]＠[UNK][UNK]いるのと比較すれば[UNK]が。旅行するのは[UNK]いる人な[UNK]か。大阪ですら、[UNK]人あたり[UNK]人ですから感染飽和地帯とは[UNK]いえないですし、田舎で感染が[UNK]その分都会の感染機会が減って[UNK]か人口密度分減ると思うのですが。	1
1391204590624804864	[CLS]今日は上野に[UNK][UNK]あっ[UNK]おはよう[UNK]（[UNK][UNK][UNK]）ノ	0
1391204373741506561	[CLS][UNK][UNK]南[UNK][UNK][UNK][UNK]スムーズに御案内したいので事前予約[UNK]してます[UNK][UNK][UNK]：[UNK]－[UNK]：[UNK]出勤[UNK][UNK]御予約[UNK]ます[UNK]いつ会っても[UNK][UNK]笑顔[UNK]別れるのが[UNK]、御時間が[UNK]ない[UNK]よ[UNK]お電話お待ちしております[UNK]＃浅草＃[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1391204286235697157	[CLS]今電車の中で私の前に座って人が[UNK][UNK]さんに似てて気分が上がった！ｗ	0
1391204033491263492	[CLS]電車見せにきた（＠[UNK]ｉｎ荒川区，東京都）[UNK]：／／ｔ．ｃｏ／ｈ[UNK]ｑ[UNK][UNK]	2
1391203573824843779	[CLS][UNK]円からピザを楽しめる[UNK][UNK]お客様が[UNK]にコーンの[UNK]をされていたので真似をしてみました[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]今日も暑いですね♪[UNK]止め[UNK]してから[UNK]しましょう♪＃[UNK]＃高円寺＃[UNK]アルバイト＃[UNK]ピザ＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1391203207829880836	[CLS]＠[UNK]不要不[UNK]外出は、なるべくお控えを！	1
1391203205174894592	[CLS]＠[UNK]タマクローくん[UNK][UNK]さんコロナが[UNK]修学旅行先に家族旅行しましょう[UNK]	0
1391203133372596225	[CLS][UNK]行きの電車乗ってるんだけど、地元の電車並に[UNK]なんですけど	1
1391202786264576001	[CLS]＠[UNK][UNK][UNK]＠＿[UNK]米国は、コロナワクチン接種を[UNK]方に、野球等の試合の無料チケットを配布し、接種済みアプリを持つとドーナツが[UNK][UNK]。日本の特典をもう少し、お待ち下さい。／高齢者の我が夫婦はワクチン接種をしますよ。副作用はあるが、海外旅行で乗った航空機の事故よりリスクが低いだろうからね。	1
1391201641357987840	[CLS]さ！出勤です[UNK]です[UNK]	0
1391201363078520836	[CLS]＠[UNK]＿[UNK]そういえば私の推し店舗に元メンバーちゃんゲスト出勤してたりする。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1391201102490587140	[CLS]速報ブログを更新しました。西武新宿線ドラえもん電車が[UNK]運用に入る[UNK]：／／ｔ．ｃｏ／[UNK]	1
1391199556973436930	[CLS]電車内で[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｂ[UNK][UNK][UNK]Ｐ[UNK]	0
1391198882915262467	[CLS]今日出勤で弁当[UNK]二個鶏肉揚げ焼き[UNK]キャベツ[UNK][UNK]酢[UNK][UNK][UNK][UNK][UNK]海苔[UNK][UNK]だし粉末入れて茶漬けにしようかと今日は[UNK][UNK]かな[UNK]日座ってビール[UNK][UNK]たのに、やはり日常と（－[UNK]－三－[UNK]－）からかな？今日[UNK]良さそうだが早くも熱中[UNK]だと[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1391196708432842752	[CLS]今日[UNK][UNK][UNK][UNK][UNK]だけど[UNK]わたしは[UNK]を[UNK]ます[UNK][UNK]全身[UNK]スタート[UNK][UNK][UNK][UNK][UNK]プライベート[UNK]サロン[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]店[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ＤＩ[UNK]ｂ[UNK][UNK]	0
1391196304211124225	[CLS][UNK]／[UNK]（日）出勤メンバー[UNK][UNK]時〜[UNK][UNK][UNK][UNK][UNK]のご[UNK]従業員一同心からお待ちしております[UNK]（[UNK][UNK][UNK]．[UNK][UNK]‘[UNK]）[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｊ	0
1391195861942632450	[CLS]出勤しました	0
1391195656606273538	[CLS]超〜気持ち[UNK][UNK]ＴＯＫＹＯ！[UNK]ヶ月ぶりの日曜日休み家ん中の観葉植物を連れて[UNK]で日光浴今日は[UNK]になりそうだね〜マスク着用外出は熱中症[UNK]に気をつけて[UNK]！＃[UNK]＃日曜日＃[UNK]＃[UNK]＃熱中症＃[UNK]一日を[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391192830366785538	[CLS]＠[UNK]＿[UNK][UNK]かな？気[UNK][UNK]	1
1391191149495390208	[CLS]不要不[UNK]休日出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1391190131227254785	[CLS]時間が有る時はお金が無い。お金が有る時は時間が無い。やっと時間もお金も[UNK]コロナで外出禁止。世の中[UNK]な事が多過ぎ！（[UNK]）	2
1391893704005230594	[CLS][UNK]から出勤。ひと月ぶり。[UNK]時にガソリン切れた。[UNK]はバス通してみます。	1
1391189281780031489	[CLS]初めての場所で朝マックです。（＾＾）[UNK]線は[UNK]分間隔だから、急いで[UNK]乗る電車は変わらない…。（[UNK][UNK][UNK]；）[UNK]ソーセージ[UNK]と揚げたてのハッシュ[UNK]は美味の一言。（[UNK][UNK][UNK]）＃朝マック＃初めてのお店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｐ	0
1391188388321972225	[CLS]軌道短絡して電車が入ってこられないように対策した上で、遮断棒外して踏切開通させるとかかな（当然、実施するために事前に警察とか消防とかと協定結んで講習しておいて、有事には実施して[UNK]形になるだろうけど。運転士一人で遮断棒外すの難しいだろうし）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1391187628653879296	[CLS]＠[UNK]違う色の電車の連結があるんですね！珍しい子供でしょう〜？	2
1391186922416967682	[CLS]電車乗ったよん	1
1391186285683900416	[CLS]電車に乗ってたら隣に三つ編[UNK]娘が座ってきた[UNK]今日はついてるな[UNK]	2
1391185722242072576	[CLS]不要不[UNK]外出は[UNK]、とは言われてますが、、、このバラは見てあげてほしい♪[UNK]：／／ｔ．ｃｏ／[UNK]	2
1391185716470640641	[CLS]工事中だった河川敷、かなり出来上がってきた。立派な道路になっているが、夏とかちょっと暑いかもね…[UNK]でも子供と自転車で[UNK]するには最適。子供用の[UNK]ホイールにはここが難所だったから。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ[UNK]Ｈ[UNK]	1
1391185585805557764	[CLS][UNK]月オープン[UNK][UNK]中野新店舗ガールズバーラウンジ中野プラザ[UNK]【ＰＲポイント】[UNK]週一ＯＫ、[UNK]なし[UNK][UNK][UNK]円〜[UNK]円[UNK][UNK]円以上の場合[UNK]．[UNK]ヶ月保証期間付き[UNK][UNK]上がり相談可能、送り有り[UNK]体入で[UNK]円[UNK]規定日数出勤で[UNK]祝い有り[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1391185578201284610	[CLS][UNK][UNK]お散歩しよう	0
1391184040296796160	[CLS]おはよう[UNK]。今日は電車に乗って御岳渓谷にハイキングに行ってきます。[UNK]渓谷散歩[UNK][UNK]	0
1391182638442893313	[CLS]おはよう[UNK][UNK][UNK]、オンラインイベントです。ギリギリまで参加受付してます！今日、[UNK]の方は、視聴録画もあります！＃オンラインイベント＃[UNK]＃こどもジェンダー＃性教育[UNK]：／／ｔ．ｃｏ／[UNK]	0
1391182505957478400	[CLS]久々に電車	1
1391905753523310592	[CLS]＠[UNK][UNK]＠[UNK]あの、[UNK]はどんな手術でも手術前に、[UNK]検査[UNK]の確認が必要な[UNK]。そして検査後は一切の外出も面会も[UNK]。知人が骨折の手術するのに[UNK]検査が必要でそのせいで入院期間が延びてしまったと。こんなところにも医療の逼迫の原因があり[UNK]。	2
1391905659755458561	[CLS]＠[UNK][UNK]特に外出時はケーブルが無いと[UNK]よね[UNK]それに、前は安い物だと映像と音の[UNK]がありましたが、今のは無いですね[UNK]	1
1391905540331040770	[CLS]＠[UNK][UNK][UNK]おはよう[UNK]。私も休み。この天候、このご[UNK]ですので、ちょっと買い物位の外出かな？お互いゆっくり休みましょう[UNK]	0
1391905302727909376	[CLS]おはよう[UNK][UNK][UNK][UNK]なんか微妙な天気ですが…[UNK]出動[UNK]短い時間でもこの子と動きたいのです[UNK][UNK]てなわけで仕事行ってき[UNK][UNK]＃[UNK][UNK]＃出勤＃ロードバイク＃[UNK]Ａ[UNK]＃[UNK]	0
1391904618737594371	[CLS]電車前より人増えてるような気がするけど[UNK]かな？＃緊急事態宣言＃通勤	1
1391902686333739009	[CLS]＠[UNK]＿[UNK]そもそも税金でワクチン接種の[UNK]を[UNK]いるんだから、[UNK]しなかったら軽減措置というやり方でも良いかもしれません。あと、決めてもらった方が[UNK]ないって人多いと思うんですよね。その日時は[UNK]で外出許可してって法人に[UNK]、否やはないでしょう。	2
1391902321018249216	[CLS]おはよう[UNK]！今日も出勤。当初の緊急事態宣言は今日までだった[UNK]？[UNK]一杯延長だけど、再開するものも少なからずで、基準は曖昧。よく分からない話が多いです。	1
1391901934458527744	[CLS]＠[UNK]Ｌ[UNK][UNK]おはよう[UNK][UNK][UNK]引き続き危機的状況[UNK][UNK][UNK]と言う大企業に勤めてた時もそうですけど、六大学等の有名大学出てる社員ばかりでも、一人も、世の中の[UNK][UNK]人間居なかったし[UNK][UNK]会社も消滅した[UNK]、日々、何も考えず何も感じない[UNK][UNK][UNK]の集デスね[UNK][UNK][UNK]の集に囲まれた満員電車で行ってきます	0
1391901817038991361	[CLS]＠[UNK][UNK][UNK]、そうです。[UNK][UNK]あってこの[UNK]週間、[UNK]なのですが、出勤時間の良い[UNK]になるや、と思った[UNK]さんの大発表だったのに、[UNK][UNK]別の観てるって言うｗ早くコロナが終息して、大[UNK]にライブ、[UNK]、映画に行きたいものです…	0
1391899659229040641	[CLS]＃朝散歩[UNK]日目（[UNK]日目）[UNK][UNK]時[UNK]分〜[UNK]時[UNK]分[UNK]．[UNK]㎞いつもの八幡神社で[UNK]して[UNK]川沿いを[UNK]。まだ少し膝の痛みがある。今日も[UNK]だがお客さんの所へ午前午後行くので、実質出勤日。今日も[UNK]一日になりますように[UNK]欲ではなく愛から行動できますように[UNK][UNK]：／／ｔ．ｃｏ／Ｏ[UNK]Ｉ[UNK][UNK][UNK][UNK]	0
1391899634797219840	[CLS]電車[UNK]遅れてるな	2
1391899296597901312	[CLS]＠[UNK]＿[UNK][UNK]あいうちさん、おはよう[UNK][UNK]今日は、[UNK]出勤、[UNK][UNK]ください[UNK][UNK]	0
1391899273340456966	[CLS][UNK]も波チェックの合間に海浜公園まで。小さい[UNK]に[UNK]過ぎる歩行距離ですがそれでも[UNK]ない[UNK]です[UNK][UNK]はこれから出勤ですがすでに疲れました[UNK]＃[UNK]海浜公園＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1391899228658565121	[CLS]おはようご[UNK]ます今日は[UNK]です、バイク通勤は少し[UNK]です。[UNK]ます。[UNK]（’ω’）و今日も一日、ご安全に！（[UNK]＿[UNK]）[UNK][UNK]外出時にはマスクを付け、人[UNK]を避け、帰宅時には[UNK]・[UNK]をしましょう。	0
1391898454364876804	[CLS][UNK]分早くスタートすると満員電車でした。みんな[UNK]まで行く[UNK]。	0
1391897439888494592	[CLS][UNK]月までのこの[UNK]耐えられるのか？毎日仕事行くことって[UNK]よな．．．．満員電車に[UNK]通勤者は[UNK]よ	2
1391897380325191683	[CLS]＠[UNK]＿[UNK][UNK]そうなんですよ[UNK][UNK]私も[UNK]は途中（笑）梅雨[UNK][UNK][UNK][UNK]＊[UNK][UNK]になると又[UNK]から、絶対に着れない服だけしまいましたが[UNK]で家と仕事着だけの往復だから外出時は天気予報と何度も外に出て確認するのですが[UNK]でも、たまにはお[UNK]して[UNK]たいのです。いざ出陣です病院へ[UNK]爆笑[UNK][UNK]	1
1391895614774923264	[CLS]軽トラで学校に出勤	1
1391895221688930304	[CLS][UNK][UNK][UNK]新人さんご紹介[UNK][UNK][UNK][UNK]藤沢[UNK][UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]急遽出勤します[UNK]次回未定[UNK]いつも御案内出来なかったお客様リベンジお願いします[UNK][UNK]スタイル抜群の美人です[UNK][UNK]’ｓ[UNK]ご指名[UNK]お願いします[UNK][UNK]御予約[UNK]ます、お早めに[UNK]＃[UNK]＃向島＃浅草＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391872755931369472	[CLS]＠ＳＳ[UNK]ＳＳ[UNK]さん[UNK]で[UNK][UNK][UNK]ことを願って電車に乗っております[UNK]火曜日も[UNK]お願いします[UNK]	0
1391893511272734720	[CLS]＠[UNK][UNK]休日出勤するけど…なにか？（・ω・[UNK]）	2
1391891542697074689	[CLS]今日も[UNK]出勤してる[UNK]	1
1391890585607360520	[CLS][UNK]なら、[UNK]行きの各駅停車で行ってやろうか！と思うも、その前の[UNK]で通勤急行接続の電車に乗ってしまうのが[UNK]です。	1
1391890060480417796	[CLS]＠[UNK]担任って今も[UNK]で出勤した[UNK]でした[UNK]？ｗ	2
1391889965487845377	[CLS]通勤電車でオール[UNK]の[UNK]のうちにを聴いてたら、なんかもう[UNK]日終わったような感覚になったから今日は休みたい（）	1
1391888688762736641	[CLS]もう電車[UNK]で[UNK]な[UNK]じゃないと暑い！	1
1391888472059748352	[CLS]電車の乗り方（電車から出る人が先で入る人は横に[UNK]）を知らない人はどうかと思いますけどね（笑）	1
1391887733979639808	[CLS]おはよう[UNK]！[UNK]は面接[UNK]二次面接に[UNK]！[UNK]ぞ私！そして今日は、出勤まえに病院に行って[UNK]切った指を診察しようと[UNK]ます．体が[UNK]し！仕事も健康も[UNK]ます！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｐ	0
1391887545051480070	[CLS]今日はうちの[UNK]は出勤なので私が娘[UNK]歳の髪の毛を結んで[UNK]と[UNK]自分でできましたどんどん自分でできることが増えてきてる	0
