1252021908997992450	[CLS]最近ではたまに乗る朝の通勤電車で未だ[UNK]って空いた席に体すり寄せて割り込んで入ってくるのやめてくんないか[UNK]。割り込まなくても[UNK]るから。	1
1252020932643680257	[CLS]龍さんにお尋ねしたい。当時使われていた（らしい）両国停車場プラットホーム、現代版なのだけれど、両国→房総と書かれていました？両国→本所（現在でいう[UNK]町）ではなくて？＃両国駅というわけで、雨天で気分も[UNK]しないけれど、相変わらず職場が休業しないので出勤してきました。[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK]	2
1252020020139327488	[CLS]＠[UNK][UNK]そう、上は「お客さん（[UNK]）減ってるから」で出勤者[UNK]や派遣切りを推進してますよ[UNK]で[UNK]は出てる残った社員にくるという[UNK]	2
1252019815176302593	[CLS]無理せず…出勤して下さいね[UNK][UNK]私も午前中だけ[UNK]で出勤してすぐ帰って[UNK]ワークです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1252019763607289856	[CLS]外出自粛でテレビを観る時間が増えた父から…「テレビショッピングで見た[UNK][UNK]か[UNK]…」と電話が「あと[UNK]もいいなと思って…」と言うので全力で止める[UNK]料理始めたまでは良かったけど…そこで終わりにして欲しいｗ	1
1252019430608924672	[CLS]昨年、一緒に桜[UNK]を見た[UNK]ちゃんは[UNK]までは医療関係者だったのに退職したとのこと…喘息持ちで吸引器常備してた彼女、昼職も[UNK]た住宅ローンの[UNK]返済が[UNK]週数回、某[UNK]ぶに勤めてた最初の同伴が私で花見→渋谷[UNK]の[UNK][UNK]だった[UNK]出勤時間[UNK]まで花見してたからね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1252019207069265920	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]パリ市から電車で[UNK]分程度見えた新たな景色は[UNK]：／／ｔ．ｃｏ／[UNK][UNK]玄関[UNK]：／／ｔ．ｃｏ／[UNK]東京都[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK]大阪府[UNK]：／／ｔ．ｃｏ／[UNK]福岡県[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK]Ｚ医療従事者に感謝不要不[UNK]外出はしません＃家に[UNK]	2
1252018736833290240	[CLS]時差通勤していますが，駅や電車の中の人との接触率はなかなか減りません[UNK]	1
1252018567102357504	[CLS]不要不[UNK]外出者には罰金。金額は支給される[UNK]迄としたほうがリアル俺は外出したくない[UNK]したい＿（：[UNK]」[UNK]）＿	2
1252018464916566017	[CLS]そういえば、今日電車に乗っている人が増えた気が。もともと、うちの会社も[UNK]まで[UNK]推奨してました。今日、スタッフは出勤で、そこで、今後も[UNK]継続など、働き方について話し合います。そういう会社が多いのかな。	0
1252018415784456192	[CLS]＠[UNK]ね。みんな[UNK]時出勤なのか[UNK]。[UNK]隊長の場合、朝やらないといけない仕事があって後ろ倒しに出来ない事情があるんだよね。後のシフトに出来る人はすれば良いと思う[UNK]	1
1252018356950953984	[CLS]さすがに電車[UNK]るね[UNK]みんな[UNK]とか移行できてんのかな。[UNK]…。家が良いと言うわけではないが、安全が一番です[UNK]	1
1252017339656093696	[CLS]＠[UNK][UNK][UNK][UNK]Ｕ[UNK]こちらは会社関係臨時休業で減っても、いま必要とされてる防護服やアルコールハンドジェルは[UNK]、さらにアマゾンのセンターへの大口[UNK]もあってる。というのに、上は「[UNK]減ってるから」で出勤者[UNK]や派遣切りを推進してますよ[UNK]で残った[UNK]は出てる社員にくるという[UNK]	2
1252017044372877312	[CLS][UNK]おはよう[UNK]。[UNK]勤務をされている方もいますね。[UNK]などをして、体を部屋でも動かしましょうね。ＮＨＫのラジオ体操も一緒にしてもいいですね。また、お散歩ぐらいは、してみてくださいね。でも今日は雨なので、外出気をつけてくださいね。	0
1252016812834734081	[CLS]おはよう[UNK][UNK][UNK]月[UNK]日（月）通常診療しております[UNK]午前[UNK]時〜[UNK]時[UNK]午後[UNK]時〜[UNK]時半外出の際は足元気をつけて下さいね[UNK]オンライン診療についてはこちら[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1252016635994501120	[CLS]病院もいつもの[UNK]くらいか？今いるのはある意味[UNK][UNK]。待合室も席を一つ[UNK]表記。人との距離感が劇的に[UNK]変わるな。[UNK]朝の[UNK]る電車はいいの？[UNK][UNK][UNK]	2
1252016592923181057	[CLS]＠[UNK][UNK]さん、[UNK][UNK]。[UNK]今日は電車の中更に[UNK]たね。今日も[UNK][UNK]	2
1252016315771969536	[CLS]おはよう[UNK]。出勤します。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1252016072166801408	[CLS][UNK]は、[UNK]電車が[UNK]る＃探偵＃人探し＃浮気調査＃不倫＃離婚＃[UNK]器＃東横線	2
1252015717123190784	[CLS][UNK]電車に乗った。そして最寄駅から[UNK]。	0
1252015382635802624	[CLS]最近外出自粛で[UNK]ない[UNK]や友達の夢を[UNK]見るんだけど、[UNK]は[UNK]と[UNK]の[UNK]のように何故か落ちてる[UNK]を拾いながら友達を探している夢だった…（注：友達は立派な女の子	1
1252014860520484864	[CLS]月曜雨[UNK]，[UNK]時台という最も電車が地獄になる条件が揃ってる中でも、[UNK][UNK]るね。首都圏のどの電車乗っても、[UNK]る人の方が多いもん。ずっとこれくらい[UNK][UNK]が[UNK]わ。	2
1252004530281037825	[CLS]＠[UNK][UNK]＠[UNK]時差出勤ｗ。倍付けゲームの方に[UNK][UNK]ましょう！あの方が[UNK]杯飲む毎に[UNK]らにも[UNK]杯ｗ	0
1252014212588675072	[CLS]武蔵野線遅延で[UNK]行き電車[UNK]なん[UNK]（＠西船橋駅ｉｎ船橋市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1252014168950992896	[CLS]トルコでスパイダーマンの格好をした男性が外出できずに[UNK]いるお[UNK]のために買い物を代行しているという。移動に使っている赤い[UNK]が可愛い。ポーズの完成度が高い。この人自身が実は感染してたとかじゃない事を祈る。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK]	1
1252014013560451073	[CLS]安倍さん。。理に[UNK]ないよ。苦しい。この夫人の旅行を[UNK]件は本当に自分の価値を下げてる。悪いことしてはいないけど、確かに配慮がなく自粛するべき時でしたね…、と言えばいいのに。	2
1252013976801533952	[CLS]今日は[UNK]出勤。ずっと自宅待機させられて[UNK][UNK]るな多分。雨だし行くの[UNK]な[UNK]	2
1252013649503219712	[CLS]もうフランス[UNK]外出は許可制にした方がいい（呆	2
1252013558113554432	[CLS]不動産仲介を生業としている者です。現在、不動産業における売買は殆ど止まっているのが現状。その理由はコロナウイルス感染拡大における外出自粛と思われる[UNK]が多いですが、実際は不動産売買における金融機関からの融資が殆ど受けられない事が本当の原因です。＃[UNK]コロナ[UNK]	2
1252013136627941376	[CLS]「いま自民党は、コロナを[UNK]論議に利用しようとしている。外出自粛要請など『要請』では弱いので、憲法に緊急事態条項を入れて強制力をもたせようとしている。これに関して野党も分断されている」（山田[UNK]）	0
1252012118498373632	[CLS]命あっての、[UNK]外出自粛が一定の行動の自由の制約になるとしてもどちらがより重要かは考えるべきで、それを考えた発言だとすると、権利というのがよくわからない内容だ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1252011512618606592	[CLS]電車の中、[UNK]も[UNK]も[UNK]マナーモードじゃないん？	2
1252011505140166656	[CLS]おはようＪＡＰＡＮ[UNK][UNK][UNK]今電車の中です[UNK]電車の中を車掌さんが窓を少し開けて換気を[UNK]ます。雨ですが[UNK]ご安全に[UNK]今日もがん[UNK][UNK][UNK]＃ちょうどいいラジオ	0
1252011360159797249	[CLS]武蔵野市は「いいんだよ」なんて言っていない。言っているのは[UNK]から来た[UNK]だ。武蔵野市は市職員が休日出勤し、横断幕で、[UNK]ないように訴えている。この職員が新型コロナに[UNK]どうする[UNK]？[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK][UNK]	2
1252010592992243712	[CLS]電車に[UNK]ないの[UNK]なみんな[UNK][UNK]しろ	0
1252010491410440192	[CLS]出勤。電車の混雑率は[UNK]％未満。[UNK]る。	1
1252009726570721281	[CLS]【[UNK]】俺投手、後もう少しのところで電車を乗り過ごす[UNK]のミス。[UNK]末もそうだったけど、まだ[UNK]が少し[UNK]な…。	1
1252009583653957632	[CLS]外出自粛してるストレスと仕事がうまくいかないストレスで[UNK]そうだ	2
1252009218372104192	[CLS]とても分かりやすいです。まだまだ認識は甘い、あと[UNK]週間[UNK]ましょう。一般人の考える『外出自粛』に医師が[UNK]注意喚起に「知らなかった」「広まってほしい」｜ニコニコニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｋ[UNK]	1
1252009170888347649	[CLS]今日の朝は本気で電車[UNK]るぞ[UNK][UNK]	2
1252008808827752448	[CLS][UNK]は外出自粛でなくて罰則付きの外出禁止ぐらいしてもいいと思う[UNK]のはわかってるけど	2
1252008721422544896	[CLS][UNK]＃電車に乗りましたが、＃[UNK]広告がほとんど無いですね…。ＡＣＪａｐａｎ[UNK]。＃外出自粛では宣伝効果ないもんね。	2
1252008410456842240	[CLS]＠[UNK]通勤電車乗車中です。	0
1252008121045643265	[CLS]＠[UNK][UNK]ありがとう[UNK]。チャーター便で[UNK]と思ってましたが、あまりにも[UNK]断念してまだガーナなので、あまり外出しないようにいいます。[UNK]さんもお店再開しても気を付けて下さい。	0
1252007748528517120	[CLS][UNK]日ぶりに[UNK]だけど、普通に[UNK]の時よりも人増えてて[UNK][UNK]る[UNK]る電車内	1
1252007608006791168	[CLS]こんなものいらない集マスク[UNK]枚・・コロナ対策／首相求む！雨[UNK]・・防護服代わりに／大阪市長記者会見・・一人感染者が出ました／千葉県知事子供[UNK]いたら[UNK]しない政治の劣化じゃないよ、幼児化だ都知事に[UNK]は公約が[UNK]個実現しました満員電車の解消[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK]	0
1252007523827068929	[CLS]なぜ、県の職員は[UNK]勤務にならない？？そしてなぜ、土日とかに出勤してるの？？＃横浜＃県庁＃自粛中じゃないの？	2
1252006200557748224	[CLS]＠[UNK]おはよう[UNK][UNK]（＾ｏ＾）／今日は[UNK]日か！間違って[UNK]時に出勤する[UNK]だった[UNK]！[UNK]時まで[UNK]度寝します[UNK]（＾ｏ＾）／＃生き抜きファミリー＃[UNK]＃[UNK]何を見たんだ？？	0
1252006197172961280	[CLS]＃[UNK][UNK]【[UNK]】ウラジオストク編[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより旅行系[UNK]になったのね[UNK]ウラジオストク行きたかった〜[UNK]	2
1252006044731092994	[CLS]電車遅延する[UNK]〜満員電車は[UNK]〜[UNK]（＠新八柱駅ｉｎ松戸市，千葉県）[UNK]：／／ｔ．ｃｏ／Ｗ[UNK]Ｔ[UNK]ｚ[UNK][UNK][UNK]ｓ	2
1252005859284193280	[CLS]おはです。出勤であります。（＠[UNK][UNK]会館ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1252005650265063425	[CLS]＠[UNK][UNK][UNK][UNK][UNK]雨の出勤は[UNK]ね…[UNK][UNK][UNK]までもうわずか。今日も[UNK]過ごし[UNK][UNK]	2
1252005632640573440	[CLS][UNK]は電車[UNK]る[UNK]…[UNK]から自宅待機とか[UNK]から通常の勤務に戻る人が多いのか[UNK][UNK]	1
1252005491233808384	[CLS]あっ！二[UNK]明けなんてシフトのせいで仕事行きたくない気分の朝だ！しかも雨だから[UNK]だ！玄関の扉を[UNK]の力で押し開けて出勤した私を[UNK]くれ！[UNK]、行きたく[UNK]！＃看護師あるある	0
1251995856263241728	[CLS]＠[UNK][UNK]ｋ[UNK]殿。おはよう[UNK]。ウイルスの[UNK]は暫く続く[UNK]ね。学校はお休み、映画館、図書館、[UNK]もアウト[UNK][UNK]はお休みなので家にいますが、本当に早めの収束をしてほしいですね。[UNK]も[UNK][UNK]お願い[UNK]ます[UNK]	0
1252004481299959808	[CLS][UNK]おはよう[UNK][UNK]今日も[UNK]と出勤です[UNK]雨なので一本早いバスにしましたが…[UNK]。席もまだ[UNK]ます（[UNK]・ω・‘）自宅待機の人が増えているんです[UNK]…私の会社には[UNK]事ですが（[UNK][UNK][UNK][UNK]）	0
1252004120317161472	[CLS]外出自粛、運動不足解消で[UNK]する犬。＃[UNK]する犬[UNK]：／／ｔ．ｃｏ／ｄ[UNK]ｌ[UNK][UNK]	1
1252004070207848448	[CLS]一度[UNK]マヤちゃんがインタビューしてた（・＿・）けど、また[UNK]（－＿－）[UNK]腹減って起きた（・・；）風呂入って飯[UNK]…出勤まで、また[UNK]（[UNK]ω[UNK]）[UNK]…	1
1252003919670030347	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]は月曜水曜だけ出勤で残りは[UNK]なんだけど、[UNK]は歩行距離が[UNK]くらいに少ない[UNK]夜の散歩も出来ないし…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1252003496976453632	[CLS]なんか「間違った情報が何なのか？」分からなくなってる。ドライブスルー方式なら[UNK]感染を避けられるから安全。＆[UNK]；公共交通機関じゃなく自家用車ならいいんだ！[UNK]人の密集・団体旅行でも、神社参拝は密閉じゃなく、その時だけなら[UNK]でもない。[UNK]が[UNK][UNK]いいと、安倍さんが言った。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1252003419839062018	[CLS][UNK]週間ぶりの出勤ですな	1
1252003345784467457	[CLS]中小企業が多い沖縄[UNK]勤務どこまで広がる？新型コロナ対策の先行事例を紹介交代制や[UNK]出勤も（沖縄タイムス）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉｓ	2
1252003019975061504	[CLS][UNK]撮影。[UNK]時間ぐらい早く出て来たが、[UNK]電車[UNK]るように思う。	1
1252002852769116161	[CLS]＠[UNK]この時間は[UNK]変わらん[UNK]（[UNK]時出勤にしてます）	0
1252001999060561921	[CLS][UNK]ない外出をやめない[UNK]…お願いだから家にいて下さい！。家にずっと[UNK]いたら、息が[UNK]のはあなた方だけではありません！。私だって息が[UNK]います。生き甲斐も奪われ、会いたい人にも[UNK]ず、でも、[UNK]も早く元の生活を取り戻したいから、買い物と[UNK]以外は外出していません。	0
1252001587972591616	[CLS]【外出自粛中なので宅飯活動[UNK]】[UNK]醤油風ダブル肉厚[UNK]ベーコン[UNK]パイ[UNK][UNK]マクドナルド家族で外食したくないからドライブスルー系で[UNK]と思って[UNK][UNK]大渋滞[UNK]モーニングマック以来[UNK]でもないマック[UNK]限定のこの[UNK]つともおい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1252001421311897600	[CLS]＠[UNK]＿[UNK][UNK][UNK]ちゃんは出勤だすと、即[UNK]で[UNK]こんな大変な時期に出勤するんだよ！と[UNK][UNK]連絡[UNK]って（本指らしい）＃[UNK]私に云わせると、[UNK][UNK]日記や出勤[UNK]のチェックが[UNK]過ぎる[UNK]の[UNK][UNK]かな？[UNK]確認出来る環境？が[UNK]気持ちはアル[UNK]	1
1252001166658920449	[CLS]今日の通勤電車は満員に[UNK]（－－；）	2
1252001121884729344	[CLS]おはよう[UNK][UNK]雨降りの月曜日[UNK][UNK]季節が一歩後退したような寒さ、暖かい服装を[UNK]コロナ対策に伴う各種の中止外出が減り運動[UNK]…「立つ、歩く[UNK]」の機能が低下[UNK]立ち、[UNK]を中心にした[UNK]運動をやって[UNK]しようネ[UNK]今日も佳き[UNK]日に[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｍ[UNK][UNK][UNK][UNK]	0
1252000764018360320	[CLS]東京や全国で感染者が減少傾向にあるのは自主的なマスク着用と自主的な営業自粛と一部を除く自主的な外出自粛がかなり影響しているのではないか？電車に乗っても[UNK]割くらいマスクしているし（＾[UNK]＾；）[UNK]	0
1252000555683082241	[CLS]我々の敵は「コロナ[UNK]」ではなく、小学校[UNK]年生の[UNK]が理解出来ない「コロナ脳」。自分はソーシャル以外に勤務先でもスタッフにデータを示して「正しく怖がる」ことを伝えてる。それで出勤するしないは自己判断。これ見てまだ[UNK][UNK]なら、お付き合いは[UNK]ので友人から外します。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1251999930824060929	[CLS]おはよう[UNK][UNK]青空さんがいませんし、雨降っていますが、歩いて出勤します[UNK]。[UNK]れる[UNK]。今日も[UNK]営業です。[UNK]時閉店。[UNK]して[UNK][UNK]！	0
1251999782404407297	[CLS]＠[UNK]おはよう[UNK][UNK][UNK]気をつけて[UNK]ください[UNK][UNK]	0
1251999770702274560	[CLS]おはよう[UNK]。[UNK]出勤。電車[UNK]。ゾンビが出てきそうな雰囲気。（＊＿＊；＃[UNK]割削減[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1251999524580585473	[CLS]今日は[UNK]週間ぶりに[UNK][UNK]僕が[UNK]する際のコロナ対策・早朝の電車出勤[UNK][UNK]時・帰宅ラッシュ前の電車出勤[UNK]時前・各階のフロア移動は階段利用運動不足解消・昼はバランス良く[UNK]食べる免疫力維持・夜は[UNK]時前には本を読みながら[UNK]に。[UNK]〜[UNK]時間の睡眠時間確保	0
1251999162222014464	[CLS]おはよう[UNK][UNK]今日は[UNK]時から出勤！通勤し[UNK]ならない人にとって電車はコロナが移る危険な時間。電車止め[UNK]コロナ止まらないよ。＃東京都	2
1251998857619107840	[CLS]アフターコロナ。外出出来ない。商売にならない。コロナが怖い。目の前資金繰りも[UNK]けど、その後のことを考えて今から準備しておくことも[UNK]。強制的な休業は戦略を考えるチャンス。＃集客方法＃ＳＮＳ活用術＃西[UNK]子＃アフターコロナ[UNK]：／／ｔ．ｃｏ／ｒ[UNK]ｚ[UNK][UNK]	2
1251997678570897408	[CLS]外出をなるだけ避ける人と無視する人で分断が生まれる[UNK]ね＃クロス	2
1251997609931108353	[CLS]いっぱい[UNK]の方法が、外出しない、他者接触しないってことだから、目に見える成果が欲しい人は[UNK]でしょうね。＃クロス	2
1251997178488328199	[CLS][UNK]から出勤予定でしたが[UNK]月〜[UNK]月に[UNK]週間弱入院してい病院で新コロ感染[UNK]爆弾[UNK]の為さらに数日待機に（[UNK][UNK][UNK]．[UNK][UNK]‘[UNK]）（＠千歳橋ｉｎ墨田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]Ｈ[UNK]ＷＷ[UNK][UNK][UNK]Ｄ	1
1251996967254683648	[CLS]たった一言、外出以外は[UNK]にしろと言えば良いのに。結局やったことは[UNK]時差出勤。	2
1251996784273944577	[CLS]＠[UNK][UNK]ｏ[UNK][UNK][UNK][UNK]おはありです[UNK]外出が控えて気をつけてくださいね[UNK]	2
1251996659480842242	[CLS]自粛は大型[UNK]明けから[UNK]週間は見た方が良い気がしますね。外出する人は抑えられないし、それなら大型[UNK]で感染する人も見込まないと。＃クロス	1
1251996637695639552	[CLS]意味がわからないが。ベッド数ありきじゃない。感染症拡大を抑えるために、ロックダウン（都市封鎖、外出制限、移動制限）するので、都市封鎖で、必要最低限の平時の感染症用病床数で収まる訳がない。患者数が病床数を[UNK]病床を増やす。病床数が患者拡大のペースに追いつかないから医療崩壊。[UNK]：／／ｔ．ｃｏ／ＣＤ[UNK][UNK][UNK]	2
1251996303707402240	[CLS]人を肘で押し[UNK][UNK]かけのドアに体当たりで電車に駆け込み乗車するバカリーマン（[UNK]バカサラリーマン）・・・お前みたいな生きてて[UNK]奴こそ感染してこの世から淘汰されて欲しいわ[UNK]	2
1251996021581705217	[CLS][UNK]（[UNK]－[UNK]”）[UNK]…（[UNK][UNK][UNK][UNK][UNK]）「人との接触[UNK]割削減」[UNK]か所だけ…人口変動調査地域によって大きな差強制力ない外出自粛限界に：スポーツ報知[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1251980703052357632	[CLS]電車の乗客大幅に激減[UNK]シートに二人田園都市線＃[UNK][UNK]	2
1251995085912195072	[CLS]＠[UNK][UNK]ね関係ないけど、東日本大震災の時は中国人旅行者にまで[UNK]円の一時金[UNK]たんだけど（[UNK]ましたｗ）今回は國そのものが[UNK]かって局面なのに、[UNK]人[UNK]円とか[UNK]のかと	1
1251994811994828800	[CLS]商店街通勤電車人[UNK]医療崩壊はすでに都内一部では起こってます。週末の努力が平日に[UNK]なるような展開だけは避けていただきたい。	2
1251994731048914944	[CLS]今日出勤する意味ある？？？？？	2
1251994292131737600	[CLS]おはよう[UNK]！[UNK]川崎市多摩区。きょうも[UNK]ｂ今日も出勤日。雨は[UNK]ねえ。[UNK]ではないけれど。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1251993376293097480	[CLS]出勤（[UNK]）（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1251992665740070914	[CLS]電車[UNK]暑い[UNK]	0
1251992190303141889	[CLS]出勤前にいつも[UNK]都心の[UNK]、電気も付いてて店員さんも店内に居るのに食品棚は[UNK][UNK]出来なくなってる。何か[UNK]のかな、、消毒とか、	2
1251992179641212928	[CLS][UNK][UNK][UNK][UNK]が[UNK]大変（[UNK][UNK]）[UNK]…[UNK]か仕事は薄いので何とかなりそう。[UNK][UNK]は[UNK]でモーニング[UNK]電車見ながら[UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1251992147877740544	[CLS]コロナで東京の通勤電車利用者は約[UNK]割減、政府目標には届かず（ダイヤモンド・オンライン）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK]Ｒ[UNK][UNK]	2
1251991653717471232	[CLS]同じ地元民として、これは本当に[UNK]…みんな外出自粛して[UNK]るときに一体何を考えているのか。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1251991563862814720	[CLS]例えば、心疾患や脳梗塞、脚の怪我などでリハビリしてる人の外出は「健康を維持するために必要」になる。[UNK]に触れながら散歩しないと「密閉空間での生活」になりかねない。[UNK]を避ける＝社会的「距離を取る」ことで[UNK]意味がない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1251991461274374144	[CLS][UNK]＃エア中国ＧＰもこれで[UNK]。辛い時期ですが、[UNK]外出してコロナで死なない、大切な誰かを殺さないを守って、サーキットで会いましょうね[UNK]＃ｆ[UNK]ｊｐ＃[UNK]	0
1251991144692498432	[CLS]出勤	1
1251990516226351104	[CLS]＠[UNK][UNK]私の地元も名古屋まで電車でも、車でも[UNK]時間くらい[UNK]いますね[UNK]	0
1251990387142438913	[CLS]外出準備[UNK][UNK]とマスクに＃[UNK][UNK]＃[UNK]香りも[UNK][UNK][UNK]＃抗感染作用[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1251990301662605312	[CLS]コロナ蔓延スピードが、世界より遅い理由は何か？[UNK]説（信じている）、靴[UNK]、マスク、、と[UNK]あるが、[UNK]と[UNK]も信じている[UNK]機、エアコン、[UNK]、、だけでなく通勤電車への導入が進み始めていた事[UNK]口周辺にしか効果は無いのかもしれないが信じている	1
1251989859964575744	[CLS]＠[UNK][UNK][UNK]さま[UNK]おはよう[UNK][UNK]今日は外出自粛対策として、午後[UNK]を取りました。ゆっくり寝てしまい、つい[UNK]起きました。遅れて[UNK]……[UNK]様で、土日はゆっくり家[UNK]しておりました。雨のスタートですね。体調管理・自己防衛の上、出勤して来ます。良い週となります様に[UNK]	0
1251989745485266945	[CLS]暫くの間（自家用の白ナンバー車は高速道路進入禁止）バイク[UNK]は県境等で[UNK]で[UNK]大渋滞くらいしないと…不要不[UNK]外出は控えてとこんだけ[UNK]れているのに自分は[UNK][UNK]観光バカは[UNK]ないと思う[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1251989212754137089	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK][UNK]月[UNK]日（月）です[UNK]少しずつですが感染者数が減少傾向であるような気がします…[UNK]もうすぐ[UNK]ですが、不要不[UNK]外出は控えて[UNK]を避けてこの状態を早く脱したいと思います[UNK]今日は出勤日ですが気をつけます[UNK][UNK]も[UNK]ましょう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1251989105044451329	[CLS][UNK]さん、[UNK]さん、おはよう[UNK]。今日も普段通り出勤です。電車は、[UNK]人居ますね。とにかく、[UNK]、[UNK]で予防して、[UNK]ます。明るい放送を、[UNK]してます。＃ななきゅう	0
1251988583252033536	[CLS]マックが今日から[UNK]だけ？[UNK]外出先はコンビニだけかな。近所の飲食店が始めたお弁当を[UNK]制覇してみようかな。	2
1251987768114180097	[CLS]おはよう[UNK]。今から出勤です。今日は「大船」の現場です。今日も[UNK]ます。	0
1251987153447317504	[CLS]おはよう[UNK]今は電車通勤[UNK]ため[UNK]は自宅待機させてます緊急事態宣言の間は電車通勤のない[UNK]人で営業してます[UNK]：[UNK]〜[UNK]：[UNK]ＬＯ[UNK]：[UNK]土曜日日曜日休業[UNK]お願いますみんなで[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK][UNK][UNK]	1
1251986760432619520	[CLS][UNK]ワークだった息子が今日より出勤って事で[UNK]お弁当作りした[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1251986436431032320	[CLS][UNK]外[UNK]としたら雨だった。。。り	2
1251986279689904129	[CLS][UNK]！今日は植物が喜ぶ日[UNK]コート無しで出勤してるから[UNK]なってきた証拠だねでも季節の[UNK]は体調崩しやすいからこの時期は特に気をつけないと今日は会議があるから[UNK]ならないよう気をつけます[UNK]今日も[UNK][UNK]一日を過ごしてね[UNK]＃[UNK]傘のカバー[UNK][UNK]	0
1251985808136867840	[CLS][UNK]年ぶりくらいに通勤電車に乗ってるんだが、人多い[UNK]。	1
