1437189421145591808	[CLS]朝起きて、洗濯機を回し、自分が食べない朝食の準備をし、ゴミを出し、[UNK]を[UNK]から出勤。嫁は夜中まで[UNK]観ていたのか、部屋を[UNK]まま[UNK]。こんな生活が、一生続くのか。	2
1437189234423566342	[CLS]今日も[UNK]出勤してる[UNK]	1
1437188765072584708	[CLS]サラリーマンの通勤[UNK]のリュック率が高い。電車の中では前に抱えましょうなんて新ルールが出来てるが、そのまま前に抱えて歩いてる人多い。	1
1437188655089553408	[CLS]日曜日から[UNK]日出勤また[UNK][UNK]長い長い毎回[UNK]日出勤[UNK]○○さんが来てくれるからうちやって[UNK]ます[UNK]から[UNK]働かない月刊にします[UNK]に[UNK]誕生日なので働きません！	0
1437185581067292672	[CLS]おは[UNK]。[UNK][UNK]。そのまま出勤しようかな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1437184474014314497	[CLS]＠[UNK][UNK]普段は[UNK]時過ぎに起きるのですが[UNK]末から仕事で[UNK]時間早く起きて始発電車移動してます[UNK][UNK]熟成も[UNK][UNK]でしょう[UNK][UNK]	0
1437184202596782083	[CLS]電車で[UNK]より広く股広げてる[UNK]股関節[UNK]いいのに	2
1437160710388158467	[CLS]おはようＪＡＰＡＮ[UNK]も今日から出勤です。[UNK]は休みが多いので[UNK][UNK]＃ちょうどいいラジオ	0
1437183912304779266	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK][UNK]電車に乗り[UNK][UNK]’’[UNK]はあるのですが、[UNK][UNK]空の日野｜ω’）ノ午前中はメンバーが[UNK]名だけなので[UNK][UNK]良き一日を[UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK]！[UNK][UNK]’’’[UNK][UNK][UNK]：[UNK]の日野ン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1437183478320164868	[CLS]おはよう[UNK]後ろの方[UNK]土曜出勤で今日が日曜日と勘違いしてる様な感じまだ降りて来られません	2
1437182449922961410	[CLS]朝、駅、電車に人がとても多い。そして、皆、すごい感じ悪い	2
1437182005930717188	[CLS]金[UNK]の匂いって[UNK]。[UNK]これいい匂いって言うのかわからない。この匂いの香水とかヘア[UNK]とかモデルたちが載せてて[UNK]るけど、電車でもあの匂い[UNK][UNK]んけど。	2
1437181633099042819	[CLS]月曜日は電車の人身事故、乗車中の[UNK]人は多いってよ	2
1437181334120591361	[CLS]さ！出勤です[UNK]です[UNK]	0
1437180586242703361	[CLS][UNK]出勤のため、[UNK]の[UNK]アプリに切り替え。[UNK]の観戦は継続。＃[UNK]＃ＮＦＬ	1
1437179735776317443	[CLS][UNK]時半起きからの[UNK]：[UNK]出勤…からの[UNK]：[UNK]ちょうどの[UNK][UNK]号長野出張…場所：新宿駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK][UNK][UNK]	2
1437179222707998721	[CLS]いま電車で中学生？の[UNK]に緑間と高尾の[UNK]つけ[UNK]が[UNK]黒バス愛されてるなって[UNK]思った。	0
1437178998224687105	[CLS]電車で全身から座りたいオーラを放ってる人ほど[UNK]ない。	2
1437178085447806981	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1437177882103615488	[CLS]＠[UNK]＿ｒｅ[UNK]おはよう[UNK][UNK]これから出勤です[UNK]	0
1437177760384913410	[CLS]＠[UNK][UNK]＿[UNK]投票しますね[UNK][UNK]ましょう[UNK]これから出勤です[UNK]	0
1437176887344656387	[CLS]松戸からおはよう[UNK]。[UNK]出勤です！まずは常磐線快速上野行きで三河島へ。乗車券は、宮城県仙台の[UNK]通駅ＭＶで購入。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1437176737348009990	[CLS]＠[UNK][UNK]＿[UNK]おはよう[UNK][UNK]これから出勤です[UNK]	0
1437176669471600642	[CLS]＠[UNK][UNK]＿[UNK]おはよう[UNK][UNK]これから出勤です[UNK]	0
1437176623669792770	[CLS]そして[UNK]今日は[UNK]配信なのを[UNK]。メンバーに指示してないから出勤遅いだろうし一人でやら[UNK]…（[UNK]；ω；[UNK]）	2
1437176253224656896	[CLS]＠[UNK][UNK]＿[UNK][UNK]食欲の秋[UNK]ですね[UNK]楽しみましょう[UNK]これから出勤です[UNK]	0
1437175871274569729	[CLS]＠[UNK][UNK]＿[UNK][UNK][UNK]これから出勤です[UNK]今日[UNK]日[UNK]ましょう[UNK][UNK]	2
1437175783940767747	[CLS][UNK][UNK][UNK]の副反応がなくなっていたので、事務所に出勤する事にした。	1
1437174241166651395	[CLS]おはよう[UNK][UNK]やって来ました[UNK]今日から[UNK]週間、遅めの夏休み[UNK]当初の予定からはかなり縮小となりますが[UNK][UNK]も[UNK]ただこのご[UNK]、大半が自宅で[UNK]でも我が街にもいい所がたくさんあります[UNK]小さな発見も[UNK]と楽しんで[UNK]ね[UNK][UNK]の[UNK]良い[UNK]週間を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1437174219658260484	[CLS]つい[UNK]まで[UNK]に殺されると思った（[UNK]；ω；[UNK]）電車降りて京急に乗り換えて[UNK][UNK]	2
1437174017081819136	[CLS]＠[UNK]＿[UNK]おはよう〜[UNK][UNK]通勤の電車[UNK]で、視聴します[UNK][UNK]	0
1437174011964710915	[CLS]＠[UNK][UNK]可愛い[UNK]主張激しい[UNK]もう可愛い過ぎる[UNK]通勤電車の中ひとりで[UNK]私です[UNK][UNK][UNK]	0
1437173264216780801	[CLS][UNK]のメロディって電車の発車メロディにできるよね	0
1437172035885490176	[CLS]＠[UNK]＿＿＿元気さん（＾Ｏ＾）／おはよう〜今日は出勤です、[UNK]台風来る[UNK]ね	0
1437169121448267781	[CLS]おはよう[UNK][UNK]レッズが勝つと気分良く出勤できます[UNK][UNK]レディースも素晴らしい勝利[UNK][UNK][UNK]出るには勝ち続けるしかないからな[UNK][UNK]も[UNK]ましょう[UNK][UNK]行ってきます[UNK]	0
1437168754517970949	[CLS]＠[UNK]＿[UNK]今日は出勤か[UNK]	2
1437166349034266626	[CLS][UNK]：[UNK]出勤します。	0
1437165905075523586	[CLS]おはよう[UNK]♪今日は出勤日のため市内早朝ラン。[UNK]．[UNK]ｋｇ、[UNK]．[UNK]％、[UNK][UNK]も元気いっぱい笑顔で[UNK]ましょう（＊＾＾＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK][UNK]ｎ	0
1437161514721427459	[CLS]具合が悪いので電車の[UNK]で座って行こうとしたら[UNK]香辛料臭い○国系人が座り気持ち[UNK]吐きそう[UNK]これ朝から何の修行だよ[UNK]	2
1437072806886318087	[CLS]一年半前の阪神電車。[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK][UNK]	2
1437160666591215618	[CLS]元獣医の馬主さんな[UNK]のタクシーの運転手さんなんですが旅行会社経営メイン[UNK]今多分走ってない	0
1437159523655962626	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1437159152149688325	[CLS]＠[UNK][UNK]お[UNK][UNK]。未だ－－（－＿－）[UNK]かな[UNK][UNK]：[UNK]出勤？きたる－－[UNK]／[UNK]了解です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1437158296952131593	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＫＢ[UNK]	0
1437158033008644098	[CLS]おはよう[UNK]月曜日[UNK]は水曜日ワクチンなので、今日出勤すれば、次は土曜日、嵐の[UNK][UNK]みたいなもんだ。[UNK]は[UNK]観て、ステージ[UNK]観てた。高校生は情熱があって良いな。ゲームは分からなかったが、そう感じました。[UNK]やろうかな。天気も[UNK]、やるか！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1437155025030029314	[CLS]新宿美女図鑑美人茶屋新宿「[UNK]さん」新宿、歌舞伎町の美女を[UNK]ことなくご紹介[UNK]ＬＩＮＥ＠公式[UNK]：／／ｔ．ｃｏ／[UNK]出勤情報等、お気軽に[UNK]メン新宿店までお尋ねください[UNK][UNK]＃東京＃新宿＃[UNK]＃六本木＃[UNK]＃池袋＃焼酎＃ウイスキー＃お得＃割引＃[UNK]＃可愛い＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｇ[UNK]	0
1437153742080524290	[CLS][UNK]、[UNK][UNK]合計[UNK]㎞位自転車に[UNK][UNK]腕が筋肉痛、おはよう[UNK][UNK]月曜日は出勤日☆[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｕ[UNK]Ｖ[UNK][UNK][UNK]ｒ[UNK]	0
1437152165932388357	[CLS]おはよう[UNK]。[UNK]は[UNK]時半帰宅[UNK]時[UNK]分[UNK]。今は出勤途中さすがにかなり[UNK][UNK][UNK][UNK]	0
1437150363551862785	[CLS]マッドシティ溝の口…＠ｎ[UNK][UNK]＠[UNK]電車内に“[UNK]のような臭いの液体”田園都市線運行に影響[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK]Ｘ[UNK][UNK]	2
1437150032495534083	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK]Ａ	2
1437147987482796032	[CLS]おはよう[UNK]。[UNK]両親の野郎モー起きて[UNK][UNK]台所、狭いし、[UNK]から、[UNK][UNK]ゴロ[UNK]（専業）主婦夫婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ[UNK][UNK][UNK]が[UNK]邪魔[UNK]	0
1437144093885231114	[CLS]電車内で[UNK]してる[UNK]が視界に入った時の私の感情（容姿別編）[UNK]美女だった場合→[UNK]み平均点だった場合→[UNK]み[UNK]だった場合→殺[UNK]	0
1437135310815596552	[CLS][UNK]は火、木出勤です[UNK][UNK][UNK][UNK]お[UNK]スパ＆[UNK]＠[UNK]＿[UNK]出勤情報[UNK][UNK]火中目黒[UNK]：[UNK]－[UNK][UNK][UNK][UNK]目黒[UNK]：[UNK]－[UNK][UNK]出勤情報[UNK]お[UNK]スパ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ａＺ[UNK][UNK]Ｌ[UNK][UNK]－[UNK]－[UNK]Ｔｗｉｔｔｅｒフォロー[UNK]いいね[UNK][UNK][UNK][UNK][UNK][UNK]です[UNK]応援[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｓ	0
1437128703448809474	[CLS][UNK][UNK]バリ島旅行で樹木[UNK]さんがトランク[UNK]帰国の[UNK]「[UNK]になくなった」（[UNK]）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]	2
1437121446048768001	[CLS]江ノ島をサイクリング＃旅行＃写真[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1437119622604484614	[CLS][UNK]グランドめ何日か前に旅行に出た。旅行の行き先に世田谷ナンバーの車、降りてきたのは吉祥寺駅にいたアレルギーをもっていそうな男子によく似ていたね。最近その男子によくあう。吉祥寺で旅行のチケット買う時もメガネかけた男子[UNK]の大学の男子でしたかよく会いますね。	0
1437117715022417920	[CLS]金[UNK]の香りを[UNK]ためだけの外出	2
1437112873247928327	[CLS]八王子[UNK]エステ【彩－[UNK]－】の黒髪ショート[UNK]もち担当[UNK][UNK]です[UNK][UNK]／[UNK]：[UNK]～[UNK]：[UNK]／[UNK]：[UNK]～[UNK]：[UNK]／[UNK]：[UNK]～[UNK]：[UNK]／[UNK]：[UNK]～[UNK]：[UNK]／[UNK]：[UNK]～[UNK]：[UNK]たくさん出勤しますので、お兄様方を絶賛お待ちしております[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1437106672699203588	[CLS][UNK][UNK][UNK]月[UNK]日出勤情報！[UNK]（[UNK]）[UNK]（[UNK]）[UNK]の出勤情報です！[UNK]も可愛い子たちがお待ちしております！[UNK]のご[UNK]お待ちしております！＃池袋＃東口＃ガールズバー＃コンカフェ＃コンカフェ＃コンカフェ嬢＃[UNK]	0
1437103045553233922	[CLS]感染拡大してるのに毎日出勤しろと言ってくる今の現場[UNK]。[UNK]で業務こなしてるのに、みんなが出勤してるからしろと。バカプロジェクト。バカがマネジメントしてるから[UNK]なんだよな。権力持っててやってる気になってるやつが一番たち悪い。	2
1437098627613147136	[CLS]＠[UNK]ありがとう[UNK][UNK][UNK][UNK]また飲みにいらしてください〜！ドリンクも[UNK]と試作して、Ｔｗｉｔｔｅｒや[UNK]で紹介していきます〜[UNK]	0
1437090661178613762	[CLS]自宅から[UNK]渡って、高輪[UNK]まで歩行。電車で渋谷、また歩行で[UNK]まで。[UNK]歳[UNK][UNK]まで歩いて[UNK]が、今回は電車で。[UNK]散歩の後電車で帰宅。若い子いっぱいいるルート。もちろん皆マスクしていて、全員美人に見えるｗ＃＿[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｔｏ[UNK][UNK]	0
1437086680784142339	[CLS]＠[UNK]電車で三田駅までお越しください＾＾	0
1437082907131015170	[CLS]台湾に旅行中に日本語で台湾を悪く言う人もかなり[UNK]、[UNK]来なければ[UNK]話[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1437082897245093894	[CLS]明日というか今日になりますが都内の気温高めの[UNK]ね[UNK][UNK]通勤は都内まで東横線で[UNK]行きは遅めの[UNK]ですが、帰りは[UNK]満員電車[UNK]研修が[UNK][UNK]勤務の予定のため早めに研修クリアしないと[UNK]考えていたらまたこんな時間に…[UNK][UNK]のが[UNK]番。[UNK]寝ましょう[UNK]	1
1437080379106627584	[CLS][UNK]より帰宅。どこからともなく金[UNK]の香りがする、[UNK]外出気分の良い[UNK]でありました…（＊[UNK][UNK]＊）	0
1437079554300862480	[CLS][UNK]、旅行代理店や、制作会社の、ＴＯＰ糞には、及ばないかなｗ旅行代理店の上司は、[UNK]を[UNK]る[UNK][UNK]デザイナーも、これまた、[UNK]、[UNK]の[UNK][UNK][UNK][UNK]	0
1437079236188065801	[CLS][UNK]の[UNK]かな。電車で寝てとか出来ないけど多分[UNK]る	1
1437078524725129218	[CLS][UNK]は小猿ライブ＆[UNK]；肉食ライブに行ってきた。いつもは新宿だけど今回は大塚だったので、[UNK][UNK]時間前にライブがあるのを知ったのに余裕で[UNK][UNK]大塚には[UNK]で行きます。（通称[UNK]電車）[UNK]さんの漫才とコント、声[UNK][UNK][UNK]次回も楽しみ。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1437076594984570882	[CLS][UNK]、日本ドリーム観光ってダイエー系列だったのか…（[UNK]を見ながら）そもそも、最初は南海電車系列なのか。[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK]ｃ	1
1437073318494932992	[CLS]一年半前に撮影した時。関西遠征阪神電車記録。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1437046884632121347	[CLS]＠ｕ＿＿[UNK][UNK]なるほど[UNK][UNK][UNK]意味わかって電車内でに[UNK][UNK]	2
1437070448001314816	[CLS]世間が朝体操／集会／渋谷／青山／長野／日野／[UNK]／[UNK][UNK]偽／長野有明等で見た顔酷似[UNK][UNK]／顔大[UNK]／広[UNK][UNK]等[UNK]全て無関係別人俳優歌手三浦[UNK]さん血液型ＡＢ身長[UNK][UNK]小顔[UNK]／[UNK]／[UNK][UNK]転入[UNK]／[UNK]－[UNK]茨城[UNK]／[UNK]～末埼玉[UNK]月～[UNK]ＧＳ在住[UNK]／[UNK]～安全図り外出せず（例外人間ドッグ）国内高ＳＣ[UNK]単身滞在[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1437070004428566528	[CLS][UNK]はデートで喧嘩[UNK]の子の話で[UNK]今日は[UNK]の後に喧嘩もういる子供のことで[UNK]次はなんの後に誰を[UNK]喧嘩をするんだ	2
1437069356798676993	[CLS]＠[UNK][UNK][UNK][UNK]日本だと思ったから[UNK]かな[UNK][UNK]私の育った、山形県の[UNK]に似ていたので、、[UNK]つい…[UNK]ドイツに旅行[UNK][UNK]住んで居たとか、、[UNK][UNK][UNK][UNK][UNK]ことでした[UNK][UNK]	1
1437069081983676417	[CLS]世間が朝体操／集会／渋谷／青山／長野／日野／[UNK]／[UNK][UNK]偽／長野有明顔酷似[UNK][UNK]／顔大[UNK]／[UNK]ｃｍ広[UNK]等[UNK]全て無関係別人俳優歌手本物血液型ＡＢ[UNK]小顔三浦[UNK]さん[UNK]／[UNK]／[UNK][UNK]転入[UNK]／[UNK]－[UNK]茨城[UNK]／[UNK]～末埼玉[UNK]月～[UNK]ＧＳ在住／茨城往復[UNK]／[UNK]～安全図り外出せず（例外人間ドッグ）国内高ＳＣ[UNK]単身滞在[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1437066661207560195	[CLS]＠[UNK][UNK][UNK]が見えるところ[UNK]！[UNK]このご[UNK]旅行や[UNK]が出来ないので[UNK]と[UNK][UNK]が見えるところまで旅行したいです！	0
1437065495417479172	[CLS][UNK]まで[UNK]分かけて行って電車で行くより[UNK]速いだろう[UNK]	1
1437065360386134016	[CLS]貧乏人が電[UNK]かけて会いに来てくれて文字数	0
1437065267633291267	[CLS]世間が朝体操／集会／渋谷／青山／長野／日野／[UNK]／上嘘[UNK]偽／長野有明等顔酷似[UNK][UNK]／顔大[UNK]／[UNK]ｃｍ広[UNK][UNK]全て無関係[UNK]俳優歌手血液型ＡＢ[UNK]小顔三浦[UNK]さん[UNK]／[UNK]／[UNK][UNK]転入[UNK]／[UNK]－[UNK]茨城[UNK]／[UNK]〜末埼玉[UNK]月〜[UNK]ＧＳ在住／茨城往復[UNK]／[UNK]〜安全図り外出せず（例外人間ドッグ）＆[UNK]；国内高ＳＣ[UNK]単身滞在[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ	0
1437064898782003201	[CLS]世間が朝体操／集会／渋谷／青山／長野／日野／[UNK]／上嘘[UNK]偽／長野有明等顔酷似[UNK][UNK]／顔大[UNK]／[UNK]ｃｍ広[UNK][UNK]全て無関係[UNK]俳優歌手血液型ＡＢ三浦[UNK]さん本人は[UNK]／[UNK]／[UNK][UNK]転入[UNK]／[UNK]－[UNK]茨城[UNK]／[UNK]〜末埼玉[UNK]月〜[UNK]ＧＳ在住／茨城往復[UNK]／[UNK]〜安全図り外出せず（例外人間ドッグ等）＆[UNK]；国内高ＳＣ[UNK]単身滞在[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1437064817244704769	[CLS]世間が朝体操／集会／渋谷／青山／長野／日野／[UNK]／上嘘[UNK]偽／長野有明等顔酷似[UNK][UNK]／顔大[UNK]／[UNK]ｃｍ広[UNK][UNK]全て無関係[UNK]俳優歌手血液型ＡＢ三浦[UNK]さん本人は[UNK]／[UNK]／[UNK][UNK]転入[UNK]／[UNK]－[UNK]茨城[UNK]／[UNK]〜末埼玉[UNK]月〜[UNK]ＧＳ在住／茨城往復[UNK]／[UNK]〜安全図り外出せず（例外人間ドッグ等）＆[UNK]；国内高ＳＣ[UNK]単身滞在[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK]ｂ[UNK][UNK]	0
1437064589091368970	[CLS]死因はクモ膜下らしい．．．これは[UNK]ではない．．．車を運転してても自転車やバイクも同じだし電車に乗っていても可能性はあるよね．．．ただこれによって他人まで巻き込んだ事故になると被害者も被害者家族や加害者家族も[UNK]よね．．．	2
1437064523794452480	[CLS]明日の仕事はランチタイム営業が休みになっていて午後から出勤[UNK]	1
1437062977442639872	[CLS]世間が朝体操／集会／渋谷／青山／長野／日野／[UNK]／上嘘[UNK]偽／長野有明等顔酷似[UNK][UNK]／顔大[UNK]／[UNK]ｃｍ広[UNK][UNK]全て無関係[UNK]俳優歌手血液型ＡＢ三浦[UNK]さん本人は[UNK]／[UNK]／[UNK][UNK]転入[UNK]／[UNK]－[UNK]茨城[UNK]／[UNK]〜末埼玉[UNK]月〜[UNK]ＧＳ在住／茨城往復[UNK]／[UNK]〜安全図り外出せず（例外人間ドッグ等）＆[UNK]；国内高ＳＣ[UNK]単身滞在[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1437061876177768448	[CLS]世間が朝体操／集会／渋谷／青山／長野／日野／[UNK]／上[UNK]偽映像音声等顔酷似[UNK][UNK]／顔大[UNK]／[UNK]ｃｍ広[UNK][UNK]全て無関係[UNK]俳優歌手血液型ＡＢ三浦[UNK]さん本人は[UNK]／[UNK]／[UNK][UNK]転入[UNK]／[UNK]－[UNK]茨城[UNK]／[UNK]〜末埼玉[UNK]月〜[UNK]ＧＳ在住／茨城往復[UNK]／[UNK]〜安全図り外出せず（例外人間ドッグ等）＆[UNK]；国内高ＳＣ[UNK]単身滞在[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
