1431821508884664320	[CLS][UNK]、出勤開始	0
1431821144907255810	[CLS]道[UNK]電車行かれたのでそば[UNK]（＠箱根そばｉｎ町田市，東京都）[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]	0
1431789515455156229	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK]自分も出勤途中[UNK]	0
1431819727152812038	[CLS]夏休みの[UNK]、[UNK]駅のホームから見た五日市高架橋。電車が[UNK]帰宅なのです。[UNK][UNK][UNK]Ｄ[UNK][UNK]－[UNK]ｍｍｆ／[UNK]．[UNK]＃散歩＃散歩好き＃散歩写真＃[UNK]＃[UNK]＃夏休み＃[UNK]＃橋＃[UNK]場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1431814768470343686	[CLS][UNK]月[UNK]日（土）出勤[UNK][UNK][UNK]りん【[UNK]：[UNK]～】※[UNK][UNK]：[UNK]終了枠まで御予約可能[UNK][UNK]＠[UNK][UNK][UNK]かおり【[UNK]：[UNK]～】※現在最短[UNK]時〜御予約可能[UNK][UNK]＠[UNK]＿[UNK][UNK][UNK]【[UNK]：[UNK]〜】＠[UNK]＿[UNK][UNK]もお[UNK]お待ち[UNK]おります[UNK]【中目黒[UNK]】[UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1431813608619405313	[CLS]＠[UNK]＿[UNK]電車乗ってる[UNK]	2
1431811994357747715	[CLS]＠[UNK][UNK]あら、日曜出勤[UNK]。自分は[UNK]夏休みの予定[UNK]	0
1431810562350989312	[CLS][UNK]ね。[UNK]発生源は。東京でも[UNK]月ぐらいは電車の中が[UNK]と[UNK]のに水曜の日中に乗っても部活動の生徒を少なからず駅や列車内で[UNK]。皆が[UNK]マスク着用と限らない。国の特別財政出動でさらなる[UNK]回避への雇用調整助成金支給を継続されれば一時[UNK]が続けられる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1431810134313889794	[CLS]家のお湯出ない（Ｔ＿Ｔ）出勤前に気付く[UNK][UNK]とか電源リセットやっても[UNK]今日[UNK]だから[UNK]で[UNK]ないのに[UNK]お湯[UNK]！！	2
1431808872608505857	[CLS]電車で旅行してると、駅のコインロッカーと観光案内所の[UNK]みがよくわかるが、いまは、どこを利用しても、入館票に住所、名前、連絡先を記入させられる。地方のコインロッカーは、未だに現金のみ。（[UNK]・ω・‘）	0
1431808421771157513	[CLS]＃横浜アリーナ到着。これから＃アットジャム楽しみます！[UNK]＃[UNK]デパート見たあとは＃[UNK]ステージで＃[UNK]です。[UNK]は朝からトークステージ出てたからチェックしながら電車で来ました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1431807502899810310	[CLS]お[UNK][UNK]♪今日は[UNK][UNK][UNK]急に雨が降ってきそうな黒い雲も[UNK]。今日も外出するので雨に降られませんように[UNK]＃[UNK]＃ハンドクリーム＃[UNK]＃ハンド[UNK]＃[UNK]＃化粧品＃セルフケア＃神社＃桃＃癒し＃企業公式が[UNK]地元の天気を言い合う＃企業公相互フォロー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1431806742652862464	[CLS]今日明日は仕事です。出勤時間が近くなるにつれて、また[UNK]の調子が…＾＾；これ？条件反射って言うんだ[UNK]？＾＾；	1
1431806283393294336	[CLS]おはよう[UNK][UNK][UNK]お仕事お疲れ様です[UNK][UNK]休日出勤[UNK]ね、無理を[UNK]ずに[UNK]下さい[UNK][UNK][UNK][UNK][UNK]ね[UNK]水分補給は[UNK]からね、喉が[UNK]前に水分補給をしましょうね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1431805592004280320	[CLS]そうだ、電車に乗る機会は[UNK]から動画素材を[UNK][UNK]	1
1431803302589566977	[CLS][UNK]の外装がオリンピック仕様だ！	0
1431803257412730883	[CLS]いつもありがとう[UNK][UNK]いつも仲良く[UNK][UNK][UNK]です[UNK][UNK][UNK][UNK]で[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]ですね[UNK]お[UNK]楽しんで[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ａ[UNK][UNK][UNK][UNK]	0
1431803172708704258	[CLS]＠[UNK][UNK]あは！妄想旅行[UNK]なら[UNK]の魔法の[UNK]に[UNK]お茶しながら[UNK]と旅を楽しんで下さい♪いて[UNK]（[UNK][UNK][UNK]）[UNK]	0
1431803127653568516	[CLS]株を大きくするために[UNK]した子たち。[UNK]良い香りです[UNK][UNK]、屋外喫茶にて店頭に少し並べますね[UNK]各種[UNK]円／[UNK]袋[UNK][UNK][UNK][UNK]家飲みに[UNK]？水に[UNK]だけでも[UNK]と[UNK][UNK][UNK]器で[UNK]せても[UNK][UNK][UNK][UNK]生のままトマトやチーズと[UNK]も[UNK][UNK]しても[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1431802545920376832	[CLS]＠[UNK]＿[UNK][UNK][UNK]よ[UNK]今日なんて外出するのに[UNK]を[UNK]忘れてます[UNK][UNK]私は本格的に[UNK]の[UNK]が…[UNK]	0
1431801944054534147	[CLS][UNK]都営浅草線で、ちょっと[UNK]。	1
1431801175251161091	[CLS]「阪急電車が山陽電鉄に乗り入れていたなんて…[UNK]か？」相互直通運転が中止となった“[UNK]”な理由（[UNK]なニュース）[UNK]：／／ｔ．ｃｏ／[UNK]ｖ[UNK][UNK]	2
1431800475112726530	[CLS]ヘッドマーク付きの電車に乗る[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｓｏ	0
1431800316199014401	[CLS]遊びに行かないだけとかの[UNK]自粛してる人ほど感染対策[UNK]してスーパーとか通勤電車で蔓延させてると思うのよね。遊び行かないなら[UNK]地方とかで[UNK]る所に寄付したりとかしたらいいのにそれもしないで経済の事、お店を持つ人の事を何も考えない人が多い…	2
1431799531876671491	[CLS]息子達のワクチン[UNK]回目接種で[UNK]。保険証、摂取券、[UNK]票と[UNK]なく準備して出かけたのに[UNK][UNK]！また[UNK]忘れて[UNK]った。子どもたちに怒られないように[UNK]で切り[UNK]。	0
1431799399517020171	[CLS]おはよう[UNK][UNK][UNK]ゆっくり起きたいけど、まだ旅行の[UNK]してないいいいい[UNK]集合時間[UNK]時間後だから[UNK][UNK]ｗ今日も[UNK]日[UNK][UNK]！！！[UNK]	0
1431795634676244482	[CLS][UNK]のＳ！笑朝から運動[UNK]、[UNK]寝ております。自分も[UNK]時から夜まで勤務〜[UNK]ます！※[UNK]時〜[UNK]時は外出します。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1431795003882409994	[CLS]お客様の「終点」はこちらですよ〜。って電車から[UNK]れた。（＠秋葉原駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1431794491686486020	[CLS]＠[UNK]＿[UNK]私は実家に[UNK]ししましたｍ（＿＿）ｍ、練馬区がよ[UNK][UNK]電車[UNK]まで回復して[UNK][UNK]。回復するまで待ってる[UNK][UNK][UNK][UNK]少し[UNK]方言使ってみたよ。	1
1431793981856227333	[CLS]＠ｎ[UNK][UNK][UNK]そこがうちの魅力すぎるｗ顧客が少ない美容師さんだと、まず出勤さえして来れないからある意味[UNK]けどねｗ	1
1431793658752339978	[CLS][UNK]職場が横浜なので[UNK]日連続朝[UNK]時から横浜出勤で辛い（＠横浜アリーナ－＠[UNK]横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1431792201869058050	[CLS]＠[UNK][UNK]逆に大阪に社員旅行行った時[UNK]右なの？ってなりました（笑）	1
1431791488657092617	[CLS]＠[UNK]＿[UNK]不要不急な外出[UNK]×	2
1431790351346397188	[CLS]出勤か…	1
1432483041897693186	[CLS]電車内で[UNK][UNK]ずに[UNK]ずっと見てて揺れで倒れてくるやつ、[UNK][UNK][UNK]しかも[UNK]度、[UNK]度も[UNK]ない人間だ。倒れて来たところを膝蹴り[UNK]したい…でもここは[UNK]せずに、[UNK]で[UNK]おきましょう[UNK][UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK][UNK]	2
1431788318774030337	[CLS]亀の子[UNK]の[UNK][UNK]の麦[UNK]帽子[UNK][UNK]仕様を連れて山手線移動中。[UNK]でこれから[UNK]。＃[UNK][UNK]＃[UNK]の[UNK]＃[UNK]散歩＃[UNK]散歩＃[UNK]おじさん＃[UNK]おじさん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｉｇ[UNK]	0
1431787246114455555	[CLS]東京営業所出勤（＠丸の内ビルディングｉｎ[UNK]，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1431786304845455368	[CLS]昼間にしか来たことがない方も、機会があり[UNK][UNK]夜の空間も[UNK]いらしてください[UNK][UNK]は[UNK]スタッフ出勤日です！[UNK]人でお待ちしております[UNK][UNK]＃[UNK]＃カフェ[UNK]	0
1431784605657436163	[CLS]＠[UNK][UNK]人だよね[UNK]だ[UNK]電車で遭遇して声かけてしまったもん	2
1431784071026253826	[CLS]＠Ａ[UNK][UNK][UNK][UNK]みんなで[UNK]できてテンション上がっています[UNK]	0
1431783899479351297	[CLS]＠ｋ[UNK]ｔ[UNK][UNK][UNK][UNK]さんおはよう休日出勤[UNK]今日て日曜日ですよ[UNK]	0
1431783449547862022	[CLS]おはよう[UNK][UNK][UNK][UNK]風、[UNK]最終日です！暑いので[UNK]カレー[UNK]かと[UNK]お[UNK]、[UNK]でもご注文可能にしました[UNK]ビールの[UNK]暑さ。休日の昼飲みにも[UNK][UNK][UNK]、[UNK]豚もカレーご注文のお客様は[UNK][UNK]サービスです[UNK]自家製アイス・[UNK]も[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1431782960995311617	[CLS][UNK]、おはよう[UNK][UNK][UNK][UNK]か？[UNK]今日はカラオケに行く予定です[UNK]お星さま、ありがとう[UNK][UNK]今日もいつもの様に、朝食を取りまして、インスタントコーヒーを飲みまして、[UNK]です[UNK]墓地墓地にならない様に気を付けます[UNK][UNK][UNK]が出[UNK]怖いですかね？又ね〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1431782284693102593	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]お外暑い[UNK][UNK][UNK][UNK][UNK]気をつけて[UNK]今日も連勝[UNK][UNK]笑顔[UNK]いっぱい[UNK][UNK]咲かせてね[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）ノ[UNK]	0
1431782048570642433	[CLS]出勤しました	0
1431781847336247301	[CLS][UNK]だぬ[UNK][UNK]：／／ｔ．ｃｏ／Ｍｉ[UNK][UNK]	2
1431781820652146690	[CLS][UNK]（[UNK]日）のみなと屋[UNK]【[UNK][UNK]株式会社[UNK][UNK][UNK]】【[UNK][UNK]時〜[UNK]時[UNK]】[UNK][UNK]株式会社[UNK]さん最終出勤日[UNK][UNK][UNK]私の移動販売も残すところあと[UNK]日となりました[UNK][UNK][UNK][UNK][UNK]ショップ[UNK][UNK]今日も[UNK]ぞ〜っ[UNK][UNK]に特別[UNK]お芋[UNK]と元気[UNK]をお届け[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1431780791525076992	[CLS]求人週[UNK]から[UNK]あった電車お金出る[UNK]現場今度[UNK]？どうしよう	2
1431779536354496513	[CLS][UNK]視聴[UNK]息子が集中して観てるので休憩タイム夏休み、あと[UNK]日[UNK][UNK]したから残りは[UNK]過ごします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ[UNK]ｇＩ[UNK]	1
1431779231785050112	[CLS]プリンちゃんと[UNK]へ[UNK][UNK][UNK]お芋とお紅茶なのよね[UNK][UNK][UNK]＞ω＜[UNK][UNK]（・ω・ノ）ノ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1431778861134462976	[CLS][UNK]外出で、ハワイ気分。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1431776683955130372	[CLS][UNK]日曜出勤してみたが…[UNK][UNK]…	2
1431774095218073601	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]今日も暑いから熱中症＆[UNK]；脱水には気を付けましょう[UNK][UNK]って事で[UNK]出勤してきます[UNK]＃出勤＃ロードバイク＃[UNK][UNK]＃[UNK]＃[UNK]Ａ[UNK]	1
1431771941560483843	[CLS][UNK][UNK]月[UNK]日に＃パラリンピック＃マラソン競技が開催されるため、交通規制が[UNK]ます[UNK][UNK]＃[UNK]墨田近辺の＃[UNK]町や＃浅草などで影響してきますので[UNK]やご[UNK][UNK]際は充分に交通にご注意下さい。	2
1431770982113370116	[CLS]出勤したよ[UNK][UNK]お誘いお待ちしてます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ[UNK]	0
1431770623844315137	[CLS][UNK]市出勤前、朝[UNK]食べながら[UNK][UNK][UNK][UNK]うたの笑顔見て、[UNK]チャージ[UNK][UNK][UNK]＃[UNK]うた＃[UNK]アシスタント[UNK]＃テレビ東京[UNK]チャンネル＃[UNK]市[UNK]店[UNK]営業中[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1431769399074058240	[CLS]＠[UNK][UNK]個セットだと、一つは家用、一つは外出用にできるしね。	1
1431769388529635330	[CLS]出勤出勤出勤出勤出勤出勤（＠新宿三丁目駅ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／ｚ[UNK]ｈ[UNK][UNK][UNK][UNK]ｕ	2
1431768881408790529	[CLS][UNK]〜♪（[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1432491706516082690	[CLS][UNK]旅行に向けてＪＡＬ利用者向けの[UNK]検査を。日曜日の昼に出して月曜の夕方には結果が。[UNK]、[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1432491124736757761	[CLS]おはよう[UNK]！今日は出勤、山手線[UNK]、なんか止まってる。迂回するほど時間かからないっぽいけど。。。[UNK]月も終わりですね。	2
1432490313365397510	[CLS]＠[UNK][UNK]人[UNK]を[UNK]！[UNK]！そう言いつつ、満員電車に[UNK]ないと[UNK]ない！でも、[UNK]東京は[UNK][UNK]週間後に確実に感染者減りそうな[UNK]か見えてきた。もう暫く！	0
1432488757589004288	[CLS][UNK]から[UNK]ヶ月は[UNK]が[UNK][UNK]料理は[UNK]できないから、私が出勤前にランチを準備…[UNK][UNK]けど[UNK]とカップ麺ばかり食べるから体に悪いし何か作ら[UNK]ね…[UNK]愛情と言うより母親的心情[UNK]今日は[UNK]。カップ[UNK]よりは野菜も入ってるしいいはず…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1432487295764996096	[CLS][UNK]おはよう[UNK][UNK]これから[UNK]、通しの方はお疲れ[UNK][UNK][UNK][UNK]号はお休みです[UNK][UNK][UNK]朝家出る直前時に[UNK]が見つからなくて電車乗り遅れ……（[UNK][UNK]＿[UNK][UNK]）[UNK]朝マックでも食べて[UNK]から行こう[UNK]なんと[UNK][UNK]マックの前に[UNK][UNK][UNK]盗まれた[UNK]号を発見[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1432485307975299073	[CLS]中央線で[UNK]へ[UNK]の影響か、遅い夏休みを取っている方もおられる影響か、いつもより電車が[UNK]いる。これくらいの乗車率であれば[UNK]通勤ができる。	1
1432483847124369410	[CLS]電車乗るの[UNK]	1
1432459792757321733	[CLS]＃[UNK]線＃通勤電車[UNK]は[UNK][UNK]るな。[UNK][UNK]か[UNK]	1
1432481898660384770	[CLS]＠[UNK][UNK][UNK]おはよう[UNK]。[UNK]初の出勤ですね[UNK]しかも、夕方から雨だ[UNK]ね[UNK][UNK]月も今日で終わりですね[UNK][UNK][UNK][UNK]行きましょう[UNK]	2
1432481637250449417	[CLS]朝から梨もらって[UNK]マル。[UNK]出勤。＃カメ[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK]	0
1432479050438569984	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]それは[UNK]会社だとあたりを付けて検索したら、あまりのブラックさに[UNK]しました。[UNK]、この会社の勤務形態だと、そもそも飲みに行けないね	2
1432478949913681921	[CLS]今日も[UNK]出勤してる[UNK]	1
1432477905926426624	[CLS]ラスト出勤[UNK]（＠東京[UNK]選手村ｉｎ中央区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／ＩＢ[UNK][UNK][UNK]Ｘ	0
1432477325631709186	[CLS]「青春[UNK]きっぷ」の真の魅力とは何か？外出自粛の今、終わりゆく夏の今、改めて考える（アーバンライフメトロ）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1432475789870571525	[CLS][UNK]…出勤！！帰りにコンビニ[UNK]の忘れない様にしないと…（＾＾）＃今日の仕事の[UNK][UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK]	0
1432475769662410752	[CLS][UNK][UNK][UNK]（日本橋）[UNK]月の最終日は[UNK]。密を避けて早朝の電車で日本橋へ。朝[UNK]はホットドッグ。もうチャーリーのドラムは[UNK]ないけど、[UNK]を聴きながら、[UNK]〜ず。＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃アイスコーヒー＃[UNK]＃[UNK]日本橋＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1432475628771495940	[CLS][UNK]出勤すると、改めて首都圏の通勤はスポーツなんだなと[UNK]される。[UNK]そして今日もギリギリの到着になりそう	2
1432475273451098112	[CLS]＠[UNK]事前に話を合わせていたはずの私主催の会議で反対意見が[UNK]夢でした、、、地獄かと思いました[UNK]そうなんです！！出勤です！笑	0
1432473023680946176	[CLS]おはよう[UNK][UNK][UNK]ことに俺の部署でもコロナ陽性者が出てしまいました。[UNK]日も早い回復を願います。また、俺を含む同じ部署の人間が[UNK]接触者に該当するのかは判断待ちです。出勤はするものの、判断、指示待ちということになり[UNK]。	2
1432472807833686020	[CLS]電車で隣のリーマンが[UNK][UNK]の[UNK][UNK][UNK][UNK][UNK]（微妙に風当たる）[UNK]が[UNK]？＃千葉の日常	2
1432472432166592513	[CLS]電車の中では[UNK]を真似っ子	0
1432471700063490049	[CLS]かつて、松本～横浜を結んでいた、臨時特急＃はま[UNK]。通常、通勤電車だけが走る横浜線を経由する、不思議な特急でした。[UNK]回だけ乗りましたね。[UNK][UNK]．－[UNK]．[UNK][UNK]＃鉄道撮影は鉄道会社と利用客関係者等の御[UNK]で[UNK]せて[UNK]いるものです。感謝[UNK]＃撮影地では挨拶を[UNK]＃[UNK]フォト[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1432470663902629894	[CLS][UNK]／[UNK]火曜日野菜の日本日は[UNK]です。野菜の日ですが、、、明日から[UNK]月[UNK][UNK]今日は年末の[UNK]について[UNK]考えています。二段と一段。昨年はコロナで旅行自粛の方が多かったのか過去最多の注文数でした。今年はどうなることやら[UNK][UNK]月末迄にチラシを作って、[UNK]月からは予約受付の予定です。	2
1432469163415588864	[CLS]ここん[UNK][UNK]水を魔法瓶に詰め替えて出勤するのがマイブーム♪（＠[UNK]西国分寺駅南口店－＠[UNK][UNK]国分寺市）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1432467292881711105	[CLS][UNK]明日は病院やから早朝出勤や〜[UNK]	1
1432466990245965826	[CLS]＠[UNK]＿[UNK]あっ、[UNK]じゃなかったのか[UNK]…でも、そうね〜今度飲みに行く〜？とかの会話[UNK]ようにしたいわ〜（笑）カメ嬢連れて[UNK]	1
1432466160742633473	[CLS]おはよう[UNK]。朝の挨拶担当のヒロリンです。有楽町の天気は[UNK]℃で[UNK][UNK]午後から天気が[UNK][UNK]。[UNK]の際は折りたたみの傘を忘れないように[UNK][UNK]月もラスト[UNK]日[UNK]。[UNK]も[UNK]お願い[UNK]ます[UNK][UNK]＃おは戦[UNK][UNK][UNK]＃[UNK]応援団＃企業公式が[UNK]地元の天気を言い合う[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK]	0
1432465593794392064	[CLS]電車来ない[UNK]	2
1432465538958204929	[CLS][UNK]出勤（（（（（（[UNK]・ω・）（＠[UNK]墨田千歳店－＠[UNK][UNK]墨田区，東京都）[UNK]：／／ｔ．ｃｏ／ｔｏ[UNK][UNK]	0
1432464849150173185	[CLS][UNK]日目朝報告。熱も[UNK]出勤中。[UNK]は薬飲むほどではない[UNK]が出ていて、なんか[UNK]が続いてました。[UNK][UNK][UNK]回目体験記は以上です。	0
1432463682093547521	[CLS]最近電車でマスクしない人増えたよね	2
1432463253855080448	[CLS]朝から[UNK]駅で[UNK]発生で電車が遅れている[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1432461444230967306	[CLS]電車[UNK]る＃[UNK]線	2
1432461105088004096	[CLS][UNK]を投稿しました。『[UNK]ラグタイム』＃[UNK]＃ハーモニカ＃ブルースハープ＃出勤＃リハーサル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1432460945553510406	[CLS][UNK]おはよう[UNK]。[UNK]は、出勤[UNK]ます。[UNK]（＠ＪＲ[UNK]駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1432460708948496387	[CLS]出勤中に何やってんだか自分ｗ[UNK]軽くテンション[UNK]笑	0
1432459914413166595	[CLS]大塚[UNK]さんの写真展「[UNK]の島」のギャラリートークのトークの後の質問コーナー[UNK]島のことや旅行での具体的な[UNK]応答が[UNK]ますよ。[UNK]：／／ｔ．ｃｏ／[UNK]Ｗ[UNK][UNK][UNK]ｇ[UNK]Ｏ	0
1432459864744161280	[CLS]＠[UNK]おはよう[UNK]。今日も出勤です。[UNK]も一日ご安全に。[UNK]（[UNK][UNK][UNK]＊）	0
1432459799317278721	[CLS]西武池袋線が急[UNK]救護の関係で遅れたため、朝から池袋駅を[UNK][UNK][UNK][UNK]予定通りの電車に[UNK][UNK][UNK][UNK]	0
1432361351142264838	[CLS]横浜アリーナのフェス[UNK]この日は電車移動やめ[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1432459599991377920	[CLS]＠[UNK][UNK]おはよう[UNK]。両肩と右[UNK]に痛みが出ています。今日は出勤日です。こういう写真がこれからは単推しで「ありは[UNK]な」さん一色になったら、[UNK]は[UNK]です。	1
1432458622169075714	[CLS]電車[UNK]る[UNK][UNK]	2
1432458318140694528	[CLS]人に近づきたくないなら、電車なんか乗るなよ	2
1432458009477742594	[CLS]満員電車の[UNK]こと〜密を避ける為[UNK]そうな車両を探します[UNK][UNK]〜[UNK]がなぜおきないのか・・不思議[UNK]	0
1432457758092132357	[CLS]おはよう[UNK][UNK]満員電車避けて早朝出勤[UNK]湿度低い気持ちいい朝[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1432455973105332226	[CLS]さ！出勤です[UNK]です[UNK]	0
1432455718305550336	[CLS]伊豆箱根鉄道『[UNK]！サンシャイン！！』ラッピング電車「[UNK][UNK]号」の運行終了を記念したありがとう企画を実施｜鉄道ニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＫＢ	0
1432455091613622272	[CLS][UNK]からダイヤ乱れとか出勤には[UNK]だろうけど、[UNK]のは[UNK][UNK]東海道線横須賀線[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1432454814995136521	[CLS][UNK]、[UNK]日ぶりの出勤なお、[UNK]はトラブル[UNK]率Ｎｏ．[UNK]の助役なのである。[UNK][UNK][UNK]	0
1432452245291892737	[CLS]＠[UNK]出勤[UNK]死んでるねｗ	0
1432450926820794372	[CLS]＠[UNK]＿[UNK]私も外出する時は[UNK]かメイクか悩みますが…簡単版[UNK][UNK]と[UNK]と[UNK][UNK][UNK]版ＢＢクリーム[UNK][UNK][UNK]少々それでも[UNK]分で終わります[UNK]	0
1432450529876078593	[CLS]おはよう[UNK]。今から出勤です。今日も「[UNK]」の現場です。今日も[UNK]ます。	0
1432449921358041093	[CLS]おはよう[UNK]。朝です。[UNK]勤務と思ったけど、[UNK]出勤しようか…。[UNK]でも[UNK]で[UNK]：／／ｔ．ｃｏ／[UNK]	1
1432448648093188100	[CLS]おはようＪＡＰＡＮ[UNK]も出勤中の電車の中で聴いてます。[UNK]は息子のお子[UNK]リクエストが流れましたので[UNK]週間[UNK][UNK]！息子よよく[UNK][UNK]＃ちょうどいいラジオ	0
1432446804348465152	[CLS]今日飲みに出たけど、一人も[UNK]いなかった[UNK][UNK]（[UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]／／／／[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK]Ｚ	2
1432443202716332032	[CLS]全く朝から人身事故かよ。出勤者[UNK]な[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]	2
1432442893877186563	[CLS]ＪＲ東日本アプリで[UNK]姫とトレすご挑戦中！[UNK]駅進んで常磐線快速電車[UNK]駅に到着ランキング[UNK]，[UNK]位／[UNK]，[UNK]人中！[UNK]：／／ｔ．ｃｏ／[UNK]＃トレすご＃ＪＲ東日本アプリ	0
1432442521179746306	[CLS]今日も妻が、ゆっくり出勤するからうちの子の送りは[UNK]と言ってくれたのでお言葉に[UNK][UNK]だが、夜は時間ができたと思って[UNK]身が入らず微妙に作業が残ってしまったので全く良くない。[UNK][UNK][UNK]。	2
1432439163685511170	[CLS]おはよう[UNK]。[UNK]は大型仕事になり、久喜に一件[UNK]してから五霞に積み込み向かいます。[UNK]早め出勤だと[UNK]わ[UNK][UNK]も[UNK]お願いします。	0
1432438643407212545	[CLS]＠[UNK][UNK]せてくんないんよ…今日なんかこれから[UNK]駅まで電車で行かされるし…この時期電車乗るのも怖い	2
1432426321313939461	[CLS]出勤しました	0
1432419719642902530	[CLS]＠[UNK][UNK]いつもは[UNK]と旅行なのに…[UNK]Ｒと不倫旅行しましたよね（笑）	0
1432416565907976193	[CLS]＠ｆ＿ｍａ＿[UNK]またＢａｒに飲みに行きます[UNK]今度はセットで[UNK]します！	0
1432413006143520773	[CLS]＠[UNK]うちの現場は[UNK]割ぐらいの人しか出勤してませんし、席も[UNK]ので、まだ[UNK]方だと思います[UNK]	1
1432380841443823616	[CLS]山梨県警のパラ警備警察官、飲酒後に外出しトラブル（ＴＢＳ系（ＪＮＮ））＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1432373650645078016	[CLS]最近の出勤前に。[UNK][UNK]山[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK]Ｌ	1
1432373432315006979	[CLS]＠[UNK]それでは、[UNK][UNK][UNK][UNK]の交換をお願いします[UNK]は時々[UNK]ますがすぐに[UNK]するので[UNK]周年のものしか残ってません	1
1432372325865844736	[CLS]今日やること帰宅シャワー[UNK]家事出勤	0
1432368577391251457	[CLS]気づいた俺はありモノ（パッケージ化とか商品化されたもの）より少し手を加えたものが好きなんだな[UNK][UNK]と感じてしまうだから旅も自分で運転して行ける[UNK]の旅行が好きなんだな	1
