1325576673794822144	[CLS][UNK]分[UNK]ったけど着[UNK]！うちの子、今日からまた学校再開ですメガネ[UNK]が[UNK]分、地下鉄[UNK]が[UNK]分（電車一本分）…そのくらいで[UNK]から、[UNK]！いって[UNK]！＃いってきます＃[UNK]＃小[UNK]男子＃電車通学＃横浜市交通局＃地下鉄＃横浜市営地下鉄＃ブルーライン[UNK]：／／ｔ．ｃｏ／[UNK]	0
1325576155500474368	[CLS]通勤電車でゲームやコミック見ているリーマンって多いんだね！本当の勉強って[UNK]になってからが多いのに時間[UNK]	2
1325575318585843712	[CLS]通勤電車[UNK]満員マスク使用率[UNK]％多分	1
1325574882462199809	[CLS]【[UNK][UNK]】＃今空＃[UNK]＃[UNK]おはよう[UNK]電車の中はシートは暖房、換気で窓開け〜[UNK]〜＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃川崎場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｆ	0
1325574683064823808	[CLS]土曜日、友達と[UNK][UNK][UNK]のに、何な[UNK]な。月曜日だから？オフィス出勤だから？[UNK]だから？	2
1325574497244639232	[CLS]今日は[UNK]から出勤ー。山手線だけど[UNK]一番前に乗るｗ	2
1325573053313527808	[CLS]今日も[UNK]出勤してる[UNK]	1
1325572485098528769	[CLS][UNK]．電車でトイレに行きたくなった時に脳内にいつもこれが流れます。トイレが使用中でなく見つかるとサビになります（；[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1325572212531720194	[CLS]自分の[UNK]と[UNK]を手に電車に乗るという[UNK]プレイを強いられている。（健康診断のため[UNK]と[UNK]を持参して向かっています）	0
1325570804000591872	[CLS]おはよう[UNK]今日も満員電車で[UNK]時間かけて教習所へ〜某大手他社さんは土曜に[UNK]人も同時に教習所に送り込んできた費用[UNK]×[UNK]人＝[UNK]…。会社持ちコロナで[UNK]なんだって言ってるけどこの業界でそれより大変なのがドライバー高齢化退職問題な[UNK]な	2
1325544866781294594	[CLS][UNK]の出勤は[UNK]日間…行って来ます[UNK]（＠つくばエクスプレス利根川橋梁ｉｎ柏市／守谷市，千葉県／茨城県）[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK]	2
1325569706279890946	[CLS]＠[UNK]おはよう[UNK][UNK]しっかり用意したら今日は[UNK][UNK][UNK]消毒は病院内でやり[UNK]状態です！！[UNK]ちゃんも外出先では消毒してね♥♥♥	0
1325569608703639552	[CLS]この時間の電車[UNK]乗ったけど[UNK]人多いな	1
1325569542584590336	[CLS]朝[UNK][UNK][UNK][UNK][UNK][UNK][UNK]帰ってきてなくて、ＬＩＮＥも[UNK]。え？逃げた？猟友会にでも撃たれて死んだ？と[UNK]なって、[UNK]に連絡してしまったけど、今、その[UNK]と旅行に行くって言ってたこと[UNK]。	2
1325569323725811712	[CLS]無事出勤ヨシ！！！	0
1325567435311702016	[CLS]三ヶ月振りの出勤なりｗ	1
1325567312062152704	[CLS]無事出勤しました（＾－＾）／	1
1325567086437883904	[CLS][UNK]さん、[UNK]さん、リスナーの[UNK]、[UNK][UNK]！[UNK]も[UNK]お願いします。[UNK]から電車遅延〜[UNK]＃[UNK][UNK]	0
1325566558341492736	[CLS]おはよう[UNK][UNK]新しい[UNK]週間の始まりですね！月曜日！[UNK]も[UNK][UNK][UNK][UNK][UNK]お仕事、[UNK]、いって[UNK]〜い[UNK][UNK]私も[UNK]して、いってき[UNK]！その前に、[UNK][UNK]ねば…[UNK][UNK]	0
1325566073286979585	[CLS]あはよう[UNK]。[UNK][UNK]、いま、[UNK]だった[UNK]ポイント故障で電車遅れて[UNK][UNK][UNK][UNK][UNK]無いので、これは手が伸びない〜[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1325565176842629123	[CLS][UNK]聴いて、[UNK]るけど、電車、動かなくて、[UNK][UNK][UNK]、湘南新宿ライン、いつ復帰かわからん。京浜東北線と、山手線乗り継いで、出勤。もっと、早く、[UNK]なら[UNK]って、放送[UNK]！	0
1325564723337732096	[CLS]月曜の朝から電車止まってる（；；）	2
1325563483421724673	[CLS]鳥取電車走ってるのか…＃ななきゅう	2
1325562901919277056	[CLS]密集した電車内で一人だけこちらに顔向けて立ってる奴空気[UNK]。	2
1325562413731569664	[CLS][UNK]も[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]店主まだ出勤してこないんだ[UNK][UNK]カレー[UNK]はもうできた[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK]ｊ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1325560982911873025	[CLS]アメリカファーストから多国間協調の国際秩序になって欲しい[UNK][UNK]地球温暖化対策の国際的な枠組み「パリ協定」や環太平洋連携協定（[UNK]）への復帰に期待。国家としてコロナ対策を望む[UNK]外出禁止や集会制限を導入する市や州はあるが、連邦政府レベルの対応はなく、マスク着用を求めない州も多い[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1325560696860368896	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1325560526227689472	[CLS][UNK]、大変[UNK]しております！おはよう[UNK]！これから、早朝出勤の方、[UNK]の方、小さいお子様を保育園・幼稚園へ送（おく）られる方、朝の[UNK]（[UNK]）を用意される方…。大変[UNK]！[UNK][UNK]年（[UNK][UNK]年）[UNK]月[UNK]日（月）ＡＭ[UNK]：[UNK]をまわりました！週始めです！良いスタートが切れますように！	0
1325560224221073408	[CLS]電車が[UNK]った。マフラーしている人やコート着ている人いるけど、夏用スーツでも暑いぞ。	2
1325560123599679488	[CLS][UNK]に[UNK]分も閉じ込められている新宿方面からの下り電車は動いてるのに赤羽からの上りは[UNK]動かない。上下線運転[UNK]になっているが下だけ動いている	2
1325557372685701120	[CLS][UNK]は非常に風が強い一日になり[UNK]。こちらは駅立ち中の[UNK]駅。[UNK]対策しっかり[UNK][UNK]ください！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325557361654681600	[CLS]比喩と事実を[UNK][UNK]考えることが出来る様になって感情移入なんかを適切に行える環境を作れると[UNK]一定値以上だと[UNK]ということで想像をストップさせてしまうので日本は[UNK]だなと思ってしまう。戦場を満員電車と捉えるかイスラエルと捉えるかで文脈の理解が可能かどうかが[UNK]。	1
1325556126860017664	[CLS]おはよう[UNK]ラジオ日本を聴きながら出勤します＃ｓ[UNK]	0
1325555464298393601	[CLS]出勤	1
1325553933012488192	[CLS]＠[UNK]同じことを傘でやら[UNK]ます[UNK]突然の雨に降られる[UNK]傘を買う[UNK]電車乗る[UNK]降車駅で[UNK]る[UNK]傘電車に[UNK]なぜかいつも手元に残りません…	2
1325550942792474624	[CLS]電車降りた	2
1325550759446941697	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／新しい[UNK]週間のはじ[UNK]おじさんは（土）（日）も出勤してるのでそんな感覚ありませぬ出勤するぞ出勤するぞ出勤するぞ	2
1325550739452690432	[CLS][UNK]新聞休刊日だが、山梨[UNK]新聞は販売しているので、出勤前に八王子駅に購入しに。[UNK]町に隣接している丹波山村・[UNK]山の特集はなかなか面白い。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]	1
1325548130696269824	[CLS][UNK]カレー。関西の人に愛されているお店。東京では、丸の内で食べれます。時々食べたくなる。旅行に行ったり、[UNK]ものを食べて経済を[UNK]！＃経済を[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／ＡＮ[UNK][UNK]	0
1325547407518490624	[CLS][UNK]早上がり出来なかった！！少し寝て電車コースが[UNK]な、、、お[UNK]なさい（[UNK]）	1
1325547016135602179	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325545252610977792	[CLS]おはよう[UNK][UNK]今日は[UNK]日[UNK][UNK][UNK][UNK]気温は[UNK]より下がり、[UNK]℃／[UNK]℃の予想です。今日から職場まで歩いて出勤予定です。早く[UNK]せねば、[UNK]ません。果たしてどうなるか？！今日仕事の人も、休みの人も、[UNK]ましょう！[UNK]今日も[UNK]日、[UNK]お願いします！	0
1325455888430239744	[CLS]＠[UNK][UNK]＿[UNK][UNK]日でも早く今まで通りの生活に戻り、昔[UNK][UNK]やコースターで旅行したいです。	0
1325544465939927040	[CLS][UNK][UNK][UNK]おはよう[UNK][UNK]月曜日気温[UNK]°風が[UNK][UNK]は電車通勤[UNK]無理しないよう[UNK]ます[UNK][UNK]回[UNK]で[UNK][UNK]回骨折してるから[UNK]雲が多めの日ですがお風邪等かからないようにお[UNK]くださいね[UNK]それではいって来[UNK]いって[UNK]。＃[UNK]＃空好き[UNK]：／／ｔ．ｃｏ／[UNK]	1
1325543581545766913	[CLS]いつもの電車乗った	1
1325542941641768960	[CLS][UNK]／ミニ[UNK]の日常／サーフィン初心者／ご[UNK]旅行[UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅより	0
1325542315415515141	[CLS]とはいえ、これから家まで電車に乗って帰らなければなんですけどね（[UNK]ω[UNK]）（＠横浜駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1325539572789383168	[CLS]始発まで飲んだ後の電車に乗って、これから仕事行く人たちを眺めるのが[UNK]	0
1325537569421971456	[CLS]おはよう[UNK]。今日は月曜日です。朝から風が[UNK]気温が下がっています。外出時は暖かい[UNK]お願いします。[UNK]のマーケットは全く[UNK]ませんが良い方向に行きましょう！あなたにとって今日も[UNK]日[UNK]ありますように[UNK][UNK]ありがとう[UNK]	0
1325535573487054850	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK]	2
1325535212864856065	[CLS]寝過ごした！と思って反対の電車[UNK]山手と京浜だったんですが（進んだ）	1
1325529568824815616	[CLS]外出する。普通に[UNK]！	1
1325522590375370752	[CLS]＠[UNK][UNK]Ｄ[UNK]さん、[UNK]！！ありがとう[UNK][UNK]今度飲みにいきたい[UNK]ｗ	0
1325491533861146624	[CLS][UNK]さんだ[UNK][UNK]さんと[UNK]コメでお話ししたら少し気が[UNK]なった。明日というか今日こそは外出て[UNK]持って作業せな。	2
1325491468518084608	[CLS]東京都北区が現在停電中！！真夜中だから、もう[UNK]と思う！！外出している方は、[UNK]も消えているので、[UNK]は、気を付けて下さい！！	2
1325488855483478016	[CLS]電車の窓は[UNK][UNK]カットされて[UNK]から午後になれば冷房が入ってても[UNK]で暑いしファントムは[UNK][UNK]野球中継でアニメは[UNK]し海は[UNK]るし[UNK]は口の中で[UNK]しそこらじゅうに[UNK][UNK]猫[UNK][UNK]がいるし藤沢駅には[UNK]の[UNK]もいる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK][UNK]	2
1325484593810530304	[CLS]＠[UNK]＿[UNK]ワイも[UNK]してゲームやって相撲しか見てない明日というか今日こそは外出て作業したいところ	2
1325477464999555077	[CLS][UNK]代の頃から友達で、水商売やってた時代に指名でたまに飲みにきてくれた男友達と[UNK]まで電話してたんだけど、仕事では昇進し[UNK]は彼女ができたと幸せ報告された。元[UNK]の時は、[UNK]前から別れる時まで[UNK]相談されて[UNK]、幸せになってくれて[UNK]！	0
1325476024688128002	[CLS]明日は飲みに行こう	1
1325470870156931079	[CLS]今日は、大宮ＶＳ甲府の試合を見に行きました。結果は[UNK]－[UNK]で勝ち最高の試合でした。最後の最後に内田が決めてくれて、[UNK]観戦初勝利を見ることができ[UNK]。しかし、[UNK]のプレーにより、[UNK]が頭突きして、退場になるなど[UNK]試合になってしまったのは反省です。そこが唯一[UNK]です。＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1325465843816226817	[CLS]Ｇｏｏｇｌｅ[UNK]でコロナ禍明けに行きたい[UNK]ブックマークしてたら、写真で説明あるからプチ世界旅行気分[UNK]、新しい遊びを発見した。＃[UNK]＃地図見るの好き＃コロナ禍の遊び	0
1325464181449973760	[CLS]＠[UNK]＿[UNK]ｌ[UNK]（・[UNK]・）[UNK]＆ひと[UNK]の[UNK]（＊’[UNK]’＊）改めて…昇格[UNK]周年[UNK][UNK]＆出勤合わせてほしいって言った[UNK]なのに、行けなくて本当に[UNK]でした…	2
1325463019535491073	[CLS]今日も[UNK]まるに来てたんですけど、[UNK]時の岩[UNK][UNK]を受けた後、[UNK]時[UNK]過ぎの薪[UNK][UNK]を受けてそのまま[UNK]って流れがあまりに最高すぎる。もはや[UNK]まるを[UNK]するなら[UNK]しかない。ちょっと外出していわもとで[UNK]食べてこれるのもいいですわ[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1325462257052971008	[CLS]コロナで運動をしなくなり、早、[UNK]か月。週一の出勤くらいてほぼ[UNK]勤務[UNK]日家から出ない日もあります。で、[UNK]動かない日々を[UNK]か月したら[UNK][UNK]レザージャケット、パンツが[UNK]にひいらない[UNK][UNK]明日から運動することを誓った夜でした、[UNK][UNK]	2
1325462155009773568	[CLS]＠[UNK]＿[UNK]改めての昇格[UNK]周年[UNK][UNK][UNK]今日[UNK]／[UNK]が昇格祭の日だったし、近い日曜日に、[UNK]と出勤合わせてほしいって言った[UNK]なのに、行くことができなくて…。やはり愛が溢れるイベントだったの知ると行けなかったことに後悔でした…これからも[UNK]たんのそばにはいるからね[UNK]	2
1325460567704834051	[CLS]「警視庁物語夜の野獣」は次々と東京の電車が登場！[UNK]線、山手線、[UNK]、京成線のある風景が！警視庁前から日比谷へ。日活会館前の電停。クライマックスは、[UNK]と[UNK]の間にある犯人のアジト！ああ、[UNK]ない＾＿＾ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325460558947102720	[CLS]電車を[UNK]と思って扉のところまで[UNK]数人が[UNK]と乗ってきてそれを[UNK]目の前で扉が[UNK]次の駅で降りました。悲しい。	2
1325460325164933120	[CLS]乗る電車の選択誤って[UNK]逃したなんて言えない	2
1325458709431021568	[CLS]理論上，電車のモーターは[UNK][UNK]，[UNK]基分．多いとみるか少ないとみるか	1
1325458225722875904	[CLS][UNK]聴くと何年か前の沖縄旅行で[UNK]運転したの[UNK]	1
1325457765179944960	[CLS]電車がある内に帰る勇気。	0
1325457429149097984	[CLS][UNK]で各グループの感想（電車で寝[UNK]ないため＆防備録）[UNK]は初見だったんだけど、すごい良かった♪なん[UNK]か、昔の[UNK]を[UNK]。[UNK]とか。[UNK][UNK]、[UNK][UNK]かも。	0
1325457302703366146	[CLS]今日もありがとう[UNK][UNK][UNK]朝は、気温差を意識して[UNK]して[UNK]ください。ではお[UNK]なさい[UNK][UNK]	0
1325457195266404359	[CLS][UNK]！！！！けどもう電車も動いてない[UNK]…（＠東京国際空港（羽田空港）－＠[UNK]＿[UNK]ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK][UNK]	1
1325418834673590275	[CLS]京都旅行時に[UNK]円の[UNK]消費するためにかった謎のお菓子。実食。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1325455345989292034	[CLS]＠[UNK][UNK]＿[UNK]その前に新しい生活様式が[UNK]ないと、そのような旅行が開催できないですね、	2
1325454931063574528	[CLS][UNK]予定してた北海道旅行、同行者の会社が厳しく北海道に行けなくなったと連絡。やむなく全員キャンセル[UNK]代わりに都内でお[UNK]女子会でもするか[UNK]〜[UNK]	2
1325452899204231168	[CLS]＠[UNK][UNK]＿[UNK]また[UNK]の車内で大盛り上がり出来る旅行がしたいです。	0
1325450659366232064	[CLS]何故だろう、今から小杉で飲みになった笑	1
1325446552383442945	[CLS]小さなハエが筆洗い用の水を飲みに来ていて、「そんなの飲んで[UNK]か」と思いつつ放置したら[UNK]分後、[UNK]た[UNK]	2
1325446016422744067	[CLS]＠[UNK][UNK][UNK]金[UNK]旅行行った方が良い[UNK]	2
1325445778693746689	[CLS][UNK]仙台を拠点に旅行してみて、毎日[UNK]ものばかり食べてた毎日だったので、「男子こそ[UNK]に入れ」と言ったらしい、グルメ大名、伊達政宗が好きになった[UNK]	0
1325445072213536772	[CLS]今後の[UNK]予定[UNK]／[UNK]〜[UNK]富士五湖[UNK]／[UNK]〜[UNK]長野[UNK]／[UNK]〜[UNK]山形・仙台[UNK]／[UNK]〜[UNK]／[UNK]出雲[UNK]／[UNK]〜[UNK]関西[UNK]＋αで関東近郊予定	0
1325444780587823104	[CLS][UNK][UNK][UNK]で草この[UNK]：[UNK]の電車[UNK]たら[UNK]でしたわ…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]ｐ	2
1325444723197140992	[CLS]今日電車[UNK]を乗り過ごして「[UNK]！」[UNK][UNK][UNK][UNK][UNK]って叫びたい気分だった[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1325444041979293699	[CLS]渋谷駅も街も[UNK]変わってしまいました。新宿歌舞伎町の噴水広場が[UNK]場所の周辺に映画館が[UNK]在り、中学生の頃から、通い[UNK]のを[UNK]ました。あと、ＪＲ東中野駅で、電車を待つ前に感じた風も、幽霊だったのかと思いつつ。映画を観て、[UNK]考える事も楽しいです。＃眠る虫	0
1325442318690758658	[CLS][UNK]より[UNK]分早く羽田空港に到着です！これを持ちまして、[UNK]／[UNK]から続いてきた旅行計画も今日で終了です。これが年内最後……にはさすがになりませんが、しばらく旅出来ない可能性大。ここまでツイートお付き合い[UNK]ありがとう[UNK]（・[UNK]・）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1325442029409591296	[CLS]普段は、劇中のように他人の話を主人公のように聴く事はないですが、電車の中で、[UNK]大声で話している乗客の声は[UNK]ます。場所が死ぬというより寝ているという台詞が有りますが、自分の高校から通った、渋谷の今は[UNK]の場所に[UNK]東急文化会館でしょうか。後は、新宿歌舞伎町の映画館。	0
1325440764675940353	[CLS]こちら[UNK]してました。外[UNK]寒い！[UNK]最高の対バンイベントでした。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1325439982727647235	[CLS]思い[UNK]一泊の旅行とか記憶にないけど替えの服とか必要？	1
1325439212330512391	[CLS]＠[UNK]＿[UNK]ももたん（＊’[UNK]’＊）出勤[UNK][UNK]（＊[UNK][UNK][UNK]）ノ	0
1325437305721516037	[CLS]明日電車通勤するか、激しく[UNK]いる。ただ、ＰＣ＋六法の荷物だけで[UNK]ｋｇレベルなんだが…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1325437007372275712	[CLS]＠ＡＢＣ[UNK]ａｂ西武[UNK]があった[UNK]！Ｐがないのかあ[UNK]電車の[UNK]乗ってもいいと思う列車。[UNK]線、[UNK]、[UNK]。一方の窓から反対側へ[UNK]が飛んで抜けていくような[UNK]ローカル線ｗ，．	1
1325433891138646016	[CLS]おうち帰ってきた。二日連続温泉とか普通に旅行[UNK]。でも[UNK]は自分のベッドが最高！	0
1325433800592039940	[CLS]【奄美大島[UNK]／[UNK][UNK]キャンペーンで行く家族旅行[UNK]】[UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅより	0
1325433020371722240	[CLS]南町田から電車に[UNK]は[UNK]〜サンタ帽子を[UNK]抱きぐるみとマスコット[UNK]とレインボーパンケーキの[UNK]も[UNK]そうね〜＃[UNK][UNK]スタッフのお[UNK][UNK]のハンド[UNK]服を着たマスコットたん。[UNK]顔[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK]Ｓ[UNK]	0
1325431355551870976	[CLS]なんとか【京王ライナー[UNK]号】に[UNK]帰宅[UNK][UNK][UNK][UNK]明日からは昼過ぎの「時差」余裕出勤。今日実態は“所沢体育”に負けたが[UNK]の[UNK]の[UNK]は強いよ[UNK][UNK]きっと[UNK]＃陸の王者＃[UNK]＃株主[UNK]＃京王ライナー[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK][UNK]	0
1325429154783768576	[CLS][UNK]月になって[UNK]日かが増えてきましたね。[UNK]ご紹介した[UNK]をアレンジしてホットジンジャー＆[UNK]；ホット[UNK][UNK]を作ってみました。体を[UNK]ながら免疫アップが期待できますので外出後などに[UNK]か？ご[UNK]をお待ちしています！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1325429064132255746	[CLS]＠[UNK][UNK]＠[UNK][UNK]＿[UNK]＠[UNK][UNK]新婚旅行は？[UNK][UNK]	0
1325426928057085960	[CLS]＠[UNK][UNK]わたしも普段は[UNK]外食しないからこの期間だけでもなるべく外出た時は外食して少しでも経済[UNK]なと思っているｗきょうやっと[UNK]のポイント使ってみた！	1
1325426193932427265	[CLS]トイレに居る間に電車[UNK]ったよ（＠[UNK]－[UNK]番線ホームｉｎ東村山市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1325426065423003649	[CLS]今日も急に[UNK]飲み[UNK]飲みに行ったけど、[UNK]…[UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK]Ｗ[UNK]ｎ	2
1325424036323577858	[CLS]元々ワンコ対応のホテルの数も少ないですが、でも、[UNK]よりはみんなが旅行し始めたということで、良いことと思うことにします。その代わり、また[UNK]使って、[UNK]末福島に行ってきます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1325423043275968512	[CLS]明日は午後から[UNK]ぜ。営業外れたから外出するときは[UNK]のだ。[UNK][UNK]	2
1325421447108440064	[CLS][UNK]のソックスは[UNK]で背の低い人ならいいと思う。[UNK]のグレーのかったブルーは大人らしい。最近は[UNK]でも電車の色[UNK]個性的な色調が出るもんだと[UNK]する。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK]ｋ	1
1325420835998375937	[CLS][UNK]で[UNK]飲んだのが良く無かった…[UNK]、体調[UNK]外出出来ず[UNK][UNK]さんの富山ブラックならぬ…歌舞伎ブラックラーメン…[UNK]＆甘[UNK]個性的なラーメンです[UNK]好みは分かれると思いますが一度お[UNK]あれ〜（本当は[UNK]と一緒に食べる）あ！[UNK]も[UNK][UNK]です〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1325396427858534400	[CLS][UNK]になって車運転出来なくなって[UNK]電車デートしてきた[UNK]車って[UNK][UNK]って思った[UNK]彼女には[UNK]思う[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1325417739045908481	[CLS]今日、お[UNK]とお[UNK]、親戚の人達と[UNK][UNK]で旅行してるんですが[UNK]に行ってるか全く分かりません[UNK]聞いたんですが[UNK]ので分かりません[UNK]弟に今[UNK]弟も[UNK][UNK][UNK][UNK]多分明日帰ってくるらしいです[UNK]それもよく分からない[UNK]（笑）＃[UNK]フルーツ	0
1325417245992841216	[CLS]今日はほとんど朝の[UNK]ツイートぐらいしかできなかったけど、ほとんど外出と練習に[UNK]たので	2
1325417171640410113	[CLS]今日旅行の予定がなかったから外食しました！また今度！ちなみに、[UNK]は赤砂の[UNK]と[UNK]先生の誕生日だから、この食事はお祝いでした！芸術は永遠の美だ！[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
