1244412234173829120	[CLS]こういうやつほどＴｗｉｔｔｅｒで[UNK][UNK][UNK][UNK]へヴィーメタルを愛する[UNK]においては、秩序を保った行動を[UNK]ましょう。[UNK][UNK]以外の[UNK]もね。女子大生、症状出た後に卒業式に出席…自粛せず欧州旅行後に発症：国内：ニュース：読売新聞オンライン[UNK]：／／ｔ．ｃｏ／[UNK]	2
1244412119312932864	[CLS][UNK]の出勤[UNK]とは変わって[UNK]から[UNK]月[UNK]日（金）まで[UNK]勤務体制となりました長男が勉強机、[UNK]を置いて戸田市の[UNK]に[UNK]ししたので[UNK]勤務用のパソコンをこちらに設置させて[UNK]ました場所：神奈川県横浜市[UNK]区[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK]Ｂ	0
1244412112882958336	[CLS]＠[UNK]＿[UNK]自粛などと言う[UNK][UNK]で休業してる人、会社と満員電車で出勤してる人がいて対応が[UNK]。会社によって対応が違ってくるのはおかしい。国は[UNK]外出禁止令を出すべき！	2
1244411775400853504	[CLS]高校生から大学生の年代に[UNK]、[UNK]代わりに外出してる人たちを[UNK]検査して、無症状感染者と[UNK]させて自宅待機させるのも手か？	1
1244411520089346048	[CLS]＠[UNK][UNK]週末の日本は雪でした。首都圏で外出できなくても自宅のプライベート[UNK]でソリ遊び♪[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK][UNK][UNK]Ｇ	0
1244411357350563841	[CLS]子どもたちは自粛の週末を外出して過ごして自粛の月曜日を迎えてる（＠ＪＲ[UNK]－[UNK]番線ホームｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｎ[UNK]ＡＥ	0
1244411350928908290	[CLS]外出自粛をしろ、と言うのと[UNK]休業補償が先、と言うのと。こういうのって[UNK]と言うのか？[UNK]というのか？どちらにしてもどんどん感染爆発は近づいている＃モーニングショー＃新型コロナ自粛	2
1244411337737793537	[CLS]おはよう[UNK][UNK][UNK]の東京は長野県並みに雪が降ってました。今日は[UNK]ず電車も[UNK]運転です。今日も一日[UNK]お願いします！！[UNK]：／／ｔ．ｃｏ／ＡＲ[UNK][UNK][UNK]ｅ	0
1244411090278035456	[CLS]外食自粛、夜飲み自粛、ライブ自粛、外出自粛、[UNK]死ぬまでの楽しみってなんか残ってた[UNK]？？東京オリンピック見たかったな一度も見たことない[UNK]	2
1244410826787713024	[CLS]おはよう[UNK][UNK]また現実に戻り、これから出勤ですね〜[UNK]出勤前に、ゆめラブのライブ写真をアップしたいと思います[UNK]	1
1244410505923444736	[CLS][UNK]よりコロナウイルス感染対策のため、全社員のリモートワークを開始します。組み立て担当も出勤しないため、発送の日程につきましては、担当者の携帯もしくはメールにてご確認お願いします。各種メールでのお問い合わせは、通常通りの対応です。	1
1244410359487717377	[CLS]やはり自粛ではなく、刑罰を与えるべきではないですか。女子大生、症状出た後に卒業式に出席…自粛せず欧州旅行後に発症：国内：ニュース：読売新聞オンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｒ	2
1244410149239840769	[CLS][UNK]外出禁止にして欲しいこれで家族や友達が感染したら政治家を一生[UNK]わ	2
1244410096408461312	[CLS]＠[UNK]＿[UNK]＿＠[UNK][UNK][UNK]本を買うと普段はカバーを付けて[UNK]ますが[UNK]の本はカバーを付けていません。（宣伝にもなる[UNK]）通勤電車で本を読んでたら…近くで同じく読書をしていた人がカバーを外しました。その人も[UNK]の本を読んでました[UNK]朝から良い事がありました[UNK]	2
1244410091991756800	[CLS][UNK]、電車[UNK]ない…[UNK]だか？	2
1244409943488221185	[CLS]この土日は不要不[UNK]外出を控えて、ライブ配信の研究。ｉＰｈｏｎｅ[UNK]Ｐｒｏのマイクがここに付いていたことに衝撃！[UNK]！[UNK]と生きてちゃいけませんね。（笑）クオリティの高い音質を求め、ｉＰｈｏｎｅ用の[UNK][UNK]Ａを購入。画質は問題無し。インカメラが[UNK]Ｋという事実にも衝撃。[UNK]楽しみ！[UNK]：／／ｔ．ｃｏ／Ｏ[UNK]ｃ[UNK]ｍ[UNK][UNK]	1
1244409550649864193	[CLS][UNK]にも外出控えるよう告知あって草（＠ＪＲ松戸駅ｉｎ松戸市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒｄ	2
1244409051972136960	[CLS]外出罰金は[UNK]円に増額、封鎖続く不安より感染の怖さの方がはるかに上…イタリア通信員が現地の実情を「見た」（スポーツ報知）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1244408944958701569	[CLS]外出禁止、完全解除まで半年以上英政府、段階的な見直し必要新型コロナ（時事通信）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1244408569291657216	[CLS]通勤電車の[UNK]「利用しない」が約[UNK]割「忘れそう」「不安」だけじゃないその理由とは（[UNK]ニュース）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1244408539910529024	[CLS]今日も[UNK]出勤です（[UNK][UNK][UNK]‘）	0
1244408506272198656	[CLS]日本の『オーバーシュート』に対して、医療関係者の[UNK]のＴｗｉｔｔｅｒから感じる『いざ鎌倉』感。馬を乗ってるわけでも、大鎧を着用している訳でもないのに、伝わってくる完全武装感。私は、不要不[UNK]外出を避け、[UNK]・[UNK]をして、言葉だけを。「[UNK]、負けないで』	0
1244403887273959425	[CLS]最低でも外出自粛の週末があと[UNK]回。＃[UNK]＃新型コロナウイルス＃[UNK][UNK]＃[UNK]	2
1244408034903769088	[CLS]普通に出勤[UNK]。	1
1244407935939170304	[CLS]感染経路として、夜、通勤電車、院内感染、学校職場、スーパー、[UNK]ぐらいは発表する[UNK]	2
1244407595793649664	[CLS][UNK]回目？の育成ＰＴ手のかからない[UNK]星四組[UNK]円を大課金した（旅行頓挫分）[UNK]ＰＴ（[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1244407579242987520	[CLS]外出自粛できる仕事っていいじゃん。[UNK]なんか、[UNK]感染者が[UNK]仕事行か[UNK]いけないんだ。オレらがいなくなったら[UNK][UNK]だろう？！って職種の人もいっぱいいるんだよね。感謝しかない。	2
1244407449026572288	[CLS]＠[UNK][UNK]徳ちゃん、[UNK][UNK]春の[UNK]は[UNK]ですね。[UNK][UNK][UNK]雪も[UNK]はすっかり[UNK]ます。[UNK]の[UNK]で外出自粛が進みコロナも[UNK]化すると良いのに…[UNK][UNK]は徳ちゃん[UNK]で楽しく充実した[UNK]日でした（＾＾）今夜も[UNK]ちゃんの[UNK][UNK]をたくさん[UNK]のね。シ[UNK]ア[UNK]ワ[UNK][UNK][UNK]	0
1244407253148430337	[CLS]今日から再び通勤電車がガラ〜[UNK]してます。	0
1244407216439844864	[CLS]症状[UNK]もコロナの可能性あるんだから生活の保障して[UNK]って家にいたいよね。検査できない訳だからそうする以外ないのにコロナと診断されないと保障されない[UNK]側だって人いないから[UNK]なら出勤し[UNK]なって思うもの	2
1244407192549117952	[CLS]出勤	1
1244407157123977216	[CLS][UNK]しすぎて今すぐにでも[UNK]状態なのにまだ外出ても何もやっと[UNK]よな	2
1244406691854053376	[CLS]＠[UNK]お大事に．．．．．．．電車にトイレある時の安心感[UNK]わかります。何度助けられたか．．．．．．．	0
1244406602116956160	[CLS]土日外出自粛、開けて月曜日になった[UNK]満員電車駅にはたくさんの人。これって意味ある[UNK]か？	2
1244406589655678976	[CLS][UNK]世の中だから、社員がウイルス感染しない状況が一番[UNK]と思う。出勤する→誰かが感染→即[UNK]リモートよりもリモート推奨しておく→[UNK]は[UNK]がパフォーマンスを保つ→[UNK]出勤[UNK]あるけど感染してから急にリモートの方がリスクかなと。。	1
1244406401843073025	[CLS]必要[UNK]仕事の為、電車で移動中。西武新宿線は[UNK]るからいいとして、山手線が怖いね。	1
1244406331018072064	[CLS]電車[UNK]る。いつもと比べて[UNK]％ぐらい。	2
1244406168174252033	[CLS]プーチンによるロシアの外出禁止令は「家に[UNK]週間いるか？刑務所に[UNK]年間いるか？以上。」で非常に[UNK]やすい。	2
1244406121726525440	[CLS]情報番組は渋谷とか新宿で取材して若者の外出自粛を批判する声は分から[UNK]もないが、その前に巣鴨とか取材して動き回る高齢者がたくさんいることを世の中に[UNK]欲しいよな。世代間対立は生むだろうが若者の活動自粛は高齢者の命を守るためなのだ。高齢者が出回ってたら何の意味もない。	2
1244405967787188224	[CLS]水商売でコロナで出勤減らさ[UNK][UNK][UNK]勤務になってしまった場合も給付金あるのかな？（水商売、[UNK][UNK]かな生活してる人は[UNK]一部。[UNK]さんとか精神疾患で働いてる人が多いです。）みんなギリギリです。	2
1244405942843670528	[CLS][UNK]の不要不[UNK]外出[UNK]なのに平日[UNK]しろおかしい[UNK]と思ったけど、同時に社会の歯車感[UNK][UNK]なと思ったよね	2
1244405214326579200	[CLS][UNK][UNK]。今日は[UNK]。時差出勤のせいで、通常の[UNK]電車の方が[UNK]るのかも。窓の開いている付近に乗る。寒いけど。	2
1244405180730245121	[CLS]保育園近くに変わります♪[UNK]歳の電車博士くんとお別れ。近くなってよかったね。お[UNK]。。写真は別の日、別の駅で。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1244404953730314240	[CLS]おはよう[UNK][UNK]月最終週。外出自粛の効果が少しでもあればと願うけど、[UNK][UNK]発生しているではないか．．．	1
1244404950106402816	[CLS]おはよう[UNK][UNK]今日は出勤です。[UNK]も気をつけて！行ってきます！	0
1244404895546871808	[CLS]（＾＾）[UNK][UNK]お[UNK][UNK][UNK][UNK]今日は、[UNK]月[UNK]日（月）『[UNK]』「旧国立競技場落成記念日」「マフィアの日」★誕生花は「金雀児（[UNK]）」★花言葉は「[UNK]」です。[UNK]は、外出自粛に[UNK]をかけるように大雪が降って[UNK]です。スーパーも電車も[UNK]。[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK][UNK][UNK]ｙ	0
1244404786033655808	[CLS]特に[UNK]要請も出ず出勤[UNK][UNK]のハチ公[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｏ[UNK]	2
1244404676394725377	[CLS][UNK]、ずっと家でコロナの話見てたからか、今日仕事行くのに電車[UNK]するの[UNK]な。	2
1244404583243235328	[CLS]僕は明日からリモートなんだけど、電車に乗っている人数はほぼ変わらずだ[UNK]	1
1244404437843505152	[CLS]企業人って強すぎるな…[UNK]や住宅ローンだけでなく不要不[UNK]外出自粛でも出勤ならなんか許される感でてる日本社会ね。海外だと報道を見る限りは完全ロックダウンだけど、それでも感染者は増えるんだから日本はまだ終わりの見えないね。	2
1244404243873722368	[CLS]＃[UNK]向いてホイ＃[UNK]に上で勝負[UNK]＠[UNK][UNK][UNK]をフォローして稲垣選手と[UNK]向いてホイで勝負だ[UNK]勝つと、夏の旅行や[UNK]抱き枕、＃三菱地所[UNK]カードなどがその場であたる[UNK][UNK]／[UNK]まで[UNK]日[UNK]回毎日勝負[UNK]	0
1244404080652333056	[CLS][UNK]の降雪で中山競馬は[UNK]Ｒ以降中止。代替が明日。仕事だったからマーチＳしか予想出来なかったが、明日は休み。出馬投票やり直しで中止になった[UNK]Ｒ以降を開催。[UNK]が、諭吉の外出自粛をすべきか悩む。＃代替競馬	1
1244404080174235648	[CLS]今日はかなり朝から気分が[UNK]います。コロナのことで周りが[UNK]と自粛となっていて外出もままならず…少し[UNK]いた鬱の症状もまた出てき[UNK]怖いです…外でもストレスが[UNK]家の中でもストレスが[UNK]…[UNK][UNK]ない状況です…	2
1244404073585086464	[CLS][UNK]は電車通勤です。（＠西武高田馬場駅－＠[UNK]新宿区，東京都）[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK]	0
1244398617969881088	[CLS]いつも通り目が覚めたけど[UNK]もディナー営業のみなので[UNK]時頃まで出勤です[UNK][UNK][UNK][UNK]笑まだゆっくりできる[UNK]笑営業自粛と迄はいってないから感謝である[UNK]	0
1244403832898981888	[CLS]週末は外出せずインド映画ヒーローもの特集鑑賞[UNK][UNK]で[UNK]博士が開発したワクチンを空から[UNK][UNK][UNK]今の地球にも[UNK]登場してほしい。＃週末外出自粛[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK][UNK]	2
1244403343079788544	[CLS]＠[UNK][UNK][UNK]、[UNK][UNK][UNK][UNK]所で[UNK]、電車通勤出来てるけど[UNK]月以降どうなるか[UNK]ないね。[UNK]気にしても[UNK]けど	1
1244403230945099776	[CLS]外出禁止が守られているかを監視するシステムも今後導入します。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1244402896877178880	[CLS][UNK][UNK]。朝から出勤前にＮＨＫ[UNK][UNK]な。[UNK]血圧上がる。ＮＨＫが[UNK]見て報道してるかもう[UNK]だし、政府の[UNK]に[UNK]してる。何に血圧上がったかは気が[UNK]話す。	2
1244402657990561792	[CLS]持って帰って週末にやろうとしていた仕事を[UNK]手をつけてないのを[UNK]出勤自粛したくなってきた…[UNK]	2
1244402628903104512	[CLS]俺の席の隣じゃないから良かったけど、電車の中でコンビニ[UNK]を[UNK]な[UNK]	1
1244402331740811265	[CLS]＠[UNK]＿＿[UNK]ありがとう[UNK][UNK][UNK]外出できないのでやるなら[UNK][UNK]みようと思って[UNK]みました[UNK][UNK]	1
1244402267966455808	[CLS]また月曜日がやってきた。[UNK]外出自粛、[UNK]満員電車[UNK]	2
1244402190346637312	[CLS]出勤前に[UNK]、[UNK]の席が、[UNK]Ｍ以上間隔に席を配置していた。週末の外出自粛要請など、コロナウイルスの蔓延は、様々な面で[UNK]に来てると感じる。	2
1244402117596434433	[CLS]土日を挟んで平日を迎えると心理的にコロナ収束したっぽいと勘違いされてますが全く収束してない[UNK]。[UNK]中にはプチロックダウン始まると予想するので外出しないでね、以上[UNK]からのお願い	1
1244402022494830592	[CLS]渋谷って頭が[UNK]るバカしか[UNK]ない街なんだ[UNK]外出自粛はしないんですか？に対して誰かに怒られる[UNK]ないし怒られないとやめない[UNK][UNK]怒ら[UNK][UNK][UNK][UNK]に[UNK][UNK]＃新型コロナウイルス	2
1244401852382203905	[CLS]＠[UNK][UNK]おはよう[UNK]。[UNK]は[UNK]雪が降り、[UNK]用もなく、外出も全くしませんでした。[UNK]、[UNK]の電話連絡で事が足り、直接[UNK][UNK]と話す機会がないので、[UNK][UNK]です。隣の朝ご飯、[UNK]フルーツ、[UNK]ですね♪柑橘系[UNK]私、[UNK][UNK]の[UNK]を手に入れたいと思っています。	0
1244401616351924225	[CLS]＠[UNK]ね、出勤したくないですのん。[UNK]なって♪	2
1244401468959940608	[CLS]何で日本人は外出自粛しないの？教えて下さい	2
1244400948811722753	[CLS]＠[UNK]＿[UNK][UNK]はマスク[UNK][UNK]枚[UNK][UNK]外出[UNK]	0
1244400910970671106	[CLS][UNK]終わって仕事[UNK]（[UNK]．ω．）[UNK][UNK][UNK]日出勤で明日休み[UNK]（[UNK]．ω．）[UNK][UNK][UNK]寝てたかった[UNK]（[UNK]．ω．）[UNK][UNK]	2
1244400896139644928	[CLS]＠[UNK]基本時差出勤だけど、自分だけオフィスに行ってる状況です	2
1244400767814922241	[CLS]アナログ事務所につき出勤	1
1244400592799162368	[CLS][UNK][UNK][UNK][UNK]ハイパーリーグ[UNK]日目[UNK][UNK]勝[UNK]敗[UNK]ランク[UNK]（[UNK][UNK]，[UNK]／前日比△[UNK][UNK]）お相手の技構成が[UNK]楽しい。こちらも[UNK][UNK]匹で相手を驚かせた楽しい朝であった[UNK][UNK]月曜日だ、今日は[UNK]日ぶりに外出です。マスク、[UNK]、[UNK]徹底で！引き続き継続は[UNK][UNK][UNK]＃ＧＯバトル＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1244400504462925826	[CLS]おはよう[UNK]！＃今日の積み上げ・記事作成・動画編集都内は外出自粛で、ほとんど人いないですね！良いこと＾＾一方、パチンコ店は大行列とのこと。ニュースで取り上げないのは、闇ですよね。パチンコ市場は[UNK]円。レジャー全体は[UNK]円。	2
1244400313244643328	[CLS]＠[UNK][UNK]私も今日から[UNK]です…。早くそうしないと満員電車は[UNK]ですね[UNK][UNK]	0
1244400188707364864	[CLS]医療・介護崩壊は近いと思う。[UNK]、一般職の人でリモート出来る人は、徹底的にリモートにしてもらいたいし、[UNK]外出は避けられる範囲で避けて欲しいな。	1
1244399839397294080	[CLS]休校要請中に、海外旅行に子供連れて行って、コロナ感染したらしい[UNK][UNK]親の神経疑うし、とにかく[UNK][UNK]＃休校要請＃コロナ感染	2
1244399532223262720	[CLS]＠ｍ[UNK][UNK][UNK]ｈ[UNK][UNK][UNK]ｑまた、外出自粛になり[UNK]。	0
1244399528339357696	[CLS]電車[UNK][UNK]る気がする	2
1244399499394420736	[CLS]電車明らかに人が少ないんだがみんなコロナ休業なホワイトの人達なのか？	1
1244399302287319041	[CLS]明らかに電車は[UNK]いる。学生でなく社会人も少ない。企業によって考え方も違うので、簡単に[UNK]、時差通勤が実現出来ないし、事業継続は会社の使命だから。でもこの状況だと都内に入ることにどうしても違和感がある。＃湘南新宿ライン	1
1244399269336899584	[CLS]＠[UNK]お[UNK][UNK]♪今日から出勤なので、朝配信を久々に電車内で見てました。時差通勤して満員電車ではないけど、それなりに[UNK]た。土日出勤が[UNK]平日は[UNK]みたいなの、この差ってな[UNK]な…とは思ったよ	0
1244398998405828608	[CLS]＠[UNK][UNK]時間待ってたら店員さんが出勤してきて「[UNK]マスクの[UNK]は[UNK]ん[UNK][UNK]」やって[UNK][UNK]やった[UNK][UNK][UNK]枚中国に寄付した[UNK]Ｆとか[UNK]わ[UNK][UNK]	2
1244398916218441729	[CLS]＠[UNK]お散歩の外出まで制限さ[UNK][UNK][UNK]ますよね[UNK][UNK]犬…無事に[UNK]に帰って欲しいですね[UNK][UNK]	0
1244398838514774017	[CLS]東京で毎日満員電車に乗ってるから、間違いなくいずれかは俺もコロナにかかるってのは容易に想像できるけど、会社の中で俺が最初の感染者になるわけにはいかん。	2
1244392390732832769	[CLS]並商です。[UNK]の[UNK]の並商は『[UNK][UNK]そば』『[UNK][UNK]そば』です。[UNK]も外出自粛の中です。[UNK]をお待たせしないよう最速提供に努めていきます。[UNK]もお電話[UNK]お待たせしません。[UNK]です。[UNK]お願い[UNK]ますｍ（＿＿）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ	2
1244398227794714624	[CLS]おはよう[UNK]！外出自粛の週末が[UNK]東京。[UNK]は[UNK]も[UNK]時には閉店してましたね。企業も厳しいですが、経済活動よりも自分が感染してしまって、そこから大切な人まで感染させて[UNK]ないように、しっかり考えて行動しましょう。最も、通勤と職場が一番危険な気がします。[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK][UNK]	0
1244398124304453633	[CLS][UNK]日まで自宅待機を選択できるから選択して[UNK]のもあり[UNK]って考えた。出勤したら手当出る[UNK]けど．．．．．どこかで感染したら．．って思うと手当いらない[UNK]妹に「手当出る[UNK]」って[UNK]「みんな自宅待機を選択したら[UNK]から手当で吊る作戦だな[UNK][UNK]」って言われた[UNK]	1
1244398050899984387	[CLS]＠[UNK][UNK][UNK][UNK]さんおはよう[UNK][UNK][UNK]今日も[UNK]お願い[UNK]ます[UNK][UNK][UNK]は水曜日に埼玉に行く予定があります。[UNK]電車だと都内抜けないとならないので車で行きます[UNK][UNK]都内大分[UNK]感じですね。[UNK][UNK]さん[UNK]か？[UNK]お互い気を付けましょう[UNK]	1
1244397894381088768	[CLS]＠[UNK]＿[UNK]ありがとう[UNK][UNK][UNK]は[UNK][UNK]日です[UNK]外出自粛の中ですが、思い出深い海沿いの公園へ車で行こうと[UNK]います[UNK][UNK]	0
1244397584996687872	[CLS][UNK]おはよう[UNK][UNK]普段なら『年度末出勤だぜ、[UNK]！』となるんですけど…そういう情勢じゃないです[UNK][UNK][UNK]会社行ってきます[UNK]	2
1244397257803182081	[CLS]若い人に限らず無症状の人がたくさんいると思う[UNK]感染してる事に[UNK]ないからドラッグストアの開店前に[UNK][UNK]する人も多いのが現状な気がする[UNK]週末を外出自粛しても今日、満員電車で通勤してる人もいるんだし．．．．[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	2
1244396679677251590	[CLS]今日もブラック[UNK]へ出勤[UNK]（＠品川[UNK]駅ｉｎ品川区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1244396598072758272	[CLS]朝の千代田線は満員どの会社も[UNK]事情がある[UNK]私も今リモートができない勤務体系のため（オンライン診療を導入するという意思決定が上層部でまだされていない）満員電車に乗っているという状況です、、＃活動自粛	2
1244396383123189764	[CLS]電車[UNK]は[UNK]ない程度。[UNK]もいない（＠つくばエクスプレス流山[UNK]の森駅ｉｎ流山市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1244396173655506947	[CLS]仕事も自粛にしてくれ…（電車[UNK]るし）（＠西[UNK]駅－＠[UNK]板橋区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1244396160233517057	[CLS][UNK]…このタイミングで海外へ卒業旅行行ったの？…理解できない[UNK]…	2
1244396104696754176	[CLS][UNK][UNK]います、[UNK]出勤（＾＾；[UNK]は駅に駆け込む人が多い気がする、よく起きられたな私、[UNK]「[UNK]・[UNK]ガーデン」見てました、[UNK]美しく物語…	0
1244395955471835137	[CLS]今日から車通勤終わり電車通勤[UNK]はお[UNK]	2
1244395639426805761	[CLS]＠[UNK]＿[UNK]今日もお勉強かな？[UNK]かな？休みかな？休み[UNK]かな？[UNK]からね。	2
1244395526453223424	[CLS][UNK]の会社は時差出勤とか[UNK]勤務ないのと朝、近所の人に時差式位あってもね？	2
1244395437949214720	[CLS]＠[UNK][UNK][UNK]＃酷鉄＃ミニ[UNK]券で旅行した[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｑ[UNK]	2
1244395401249083392	[CLS][UNK]だから仕事も自粛したい（通勤電車の中から）	2
1244395310152953856	[CLS][UNK]時間ぶりに外出します。会社に[UNK]。[UNK][UNK]月からもっと長い時間自宅待機することになるかもしれませんが・・・	2
1244395123300954113	[CLS]必要も急も無いけどお金いるから仕事にいきます。電車[UNK][UNK]	1
1244395053197299712	[CLS]女子大学生、症状出た後に卒業式に出席…自粛せず欧州旅行後に発症：国内：ニュース：読売新聞オンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ん。これは本人もだし家族が甘いな	2
1244395047249801222	[CLS]電車普通に[UNK]る（＊[UNK][UNK]＊）年度末だからか？	1
1244395035941933057	[CLS]コロナ、人数だけで判断するのは危険な領域に入った感じだ[UNK]、[UNK]代の人数が多いって事は潜在的な人数はもう[UNK]平日また人が動き[UNK]、どんどん広がるんじゃないかと[UNK]なる。地方に帰った若者、[UNK]と考え外出する者、少し前のイタリアじゃないか、[UNK]すぎる[UNK]：／／ｔ．ｃｏ／[UNK]	1
1244394886486360065	[CLS]＠[UNK][UNK]は[UNK]さんの[UNK]になってしまいますが、商品のお値段は[UNK]ですので運賃かけてもお安いです。[UNK]の[UNK]も、電[UNK]、[UNK]重さ考えて送って〜というお客様も多いです。	0
1244394778852077568	[CLS]この時間に電車[UNK]！？[UNK][UNK]	2
1244394694169116672	[CLS]今日は電車[UNK]る。そして車内が寒い。[UNK]自己判断かな。	2
1244394427973419008	[CLS]＠ｕ[UNK]ｚ[UNK][UNK]おはよう[UNK][UNK]外出自粛でずっと家に居たので影響はありませんでしたが、この時期にこの雪なので少し[UNK]しましたね。今日に影響がなくて良かったです。	1
1244393912023695360	[CLS][UNK][UNK]旅行という制度を使って、[UNK]年前にニュージーランドに旅行したことがあります。南半球、英語圏、オーストラリアじゃ[UNK]だ[UNK]、という理由で選んだのですが、優しくユーモアに[UNK]人が多く、とても好印象な最高の[UNK]週間を送りました。おそらく人を大切に思っているお[UNK]なのかな。	0
1244393795598221312	[CLS][UNK]海苔弁[UNK]週末の外出自粛を守って[UNK]過ごしていました[UNK][UNK]も軌道に乗って来て私はもう働かなくて良いとの事なので☆これからは専業主婦なります[UNK]だけど子供も居ない状態で専業主婦は時間を[UNK]から。習い事したり身体を[UNK]自分磨きでますます[UNK]に[UNK]れる様に[UNK]ＭＡＸ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1244393756469522432	[CLS]おはよう[UNK]。[UNK][UNK]年[UNK]月[UNK]日（月）です。[UNK]の雪は驚きましたがもうすっかり[UNK]しまいました。コロナウイルスの影響なのか、通勤時間帯でも車が少な[UNK]。これを機に[UNK]勤務というスタイルが普及すれば電車や道路の混雑緩和にもなるんじゃないかな？ピンチを改革のチャンスに！	1
1244393577297268736	[CLS][UNK]は[UNK]の大雪でした。出勤前なので余裕を持ってＤＴ[UNK]へ。ちょっとだけ撮り鉄をしました。車両ナンバーがよくわかりません（汗）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1244392577027072000	[CLS][UNK]、通勤中。電車は、人と人が触れない程度ではあるが、それなりに[UNK]いる。スペインでは、不要不急な労働が[UNK]週間禁止となった。現時点での対処法として正解だろう。[UNK]の安倍首相の会見で緊急事態が宣言されなかったのが[UNK]れる。東京での感染者が増えている今、政治が動かないでどうする。	1
1244385497444564992	[CLS]＃[UNK]向いてホイ＃[UNK]に上で勝負[UNK]＠[UNK][UNK][UNK]をフォローして稲垣選手と[UNK]向いてホイで勝負だ[UNK]勝つと、夏の旅行や[UNK]抱き枕、＃三菱地所[UNK]カードなどがその場であたる[UNK][UNK]／[UNK]まで[UNK]日[UNK]回毎日勝負[UNK]	0
1244392252710895617	[CLS][UNK]末不要不[UNK]外出を避けるは、フランス語で言うと以下になるらしい。[UNK]－[UNK]，[UNK]．	2
