1335727617148743681	[CLS]もうね、毎回思うんだけど他者に攻撃的になりがちな女って想像力足りなさすぎない？電車で譲り合いの精神もなく、感情に任せて[UNK][UNK]してさ、もし相手も[UNK]に[UNK][UNK][UNK]人を[UNK][UNK][UNK]イ[UNK]とか想像しないのかね？てか、ラブ＆[UNK]；ピースが[UNK]番よ？譲り[UNK]ぜ？	1
1335726457151135744	[CLS]最寄駅で降りられず[UNK]往復なんて[UNK]当たり前タイミング[UNK]電車から降りれてみんな[UNK][UNK][UNK][UNK]	0
1335725649059696640	[CLS]＠[UNK][UNK]浦安出口からいつもの渋滞[UNK]電車抜かれたか？	2
1335725370910314498	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK]Ｓ[UNK][UNK]	0
1335723762876989442	[CLS]おはよう[UNK]！時差で少し遅めに出勤ー！また、[UNK]も始まりました。[UNK]お願いし[UNK]！	0
1335723066312146944	[CLS][UNK]月[UNK]日（月）出勤情報[UNK][UNK][UNK]：[UNK][UNK]、なお、もも[UNK]：[UNK]さな[UNK]：[UNK][UNK]、[UNK]、[UNK][UNK]：[UNK][UNK]、ほの、[UNK]、[UNK]☆[UNK]：[UNK]せな☆[UNK]：[UNK]あいさ☆、かな★、あい☆[UNK]★、[UNK]☆、[UNK]☆、[UNK]☆[UNK]：[UNK][UNK]★[UNK]：[UNK][UNK]★[UNK]：[UNK]ののか★、[UNK]★☆＝[UNK]時まで★＝[UNK]時ラスト[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1335722489805111297	[CLS]娘とお嫁[UNK]は出勤しました。娘は今日から学校再開です。	0
1335722344766062594	[CLS]通勤電車[UNK]立ってる人蜜ですマスク使用率[UNK]％	0
1335722156500480001	[CLS]＠[UNK][UNK]今から出勤なんですが、フロントガラス[UNK]ました[UNK]今日も[UNK][UNK]日を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1335721949939388416	[CLS]＠[UNK][UNK][UNK][UNK]のためにその移動距離[UNK][UNK]、散策好き[UNK]ね〜[UNK][UNK]	0
1335721512918077440	[CLS]満員電車でも大量の[UNK]が[UNK]お[UNK]している、耳にタコができそうなくらい	2
1335721459226906633	[CLS]電車が乱れ、行先表示まで[UNK]なるｗ（＠[UNK]駅ｉｎ柏市，千葉県）[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1335721119911841793	[CLS]＠[UNK][UNK]Ｒありがとう[UNK]！実は旅行前日に、お[UNK]出ない病に[UNK]ってました[UNK]しっかり[UNK]もらって年末年始過ごしたいです[UNK]	0
1335720894459613184	[CLS]バスも電車も[UNK]いる…何かあるのか[UNK][UNK]同じ時間に家を出て[UNK]分も早く着くとは…＃不思議	0
1335720156316647424	[CLS]＠[UNK][UNK]ｗ[UNK][UNK][UNK][UNK][UNK]おはよう[UNK]いま〜す♪ありがとう[UNK]ようやく電車に乗りました[UNK]’’[UNK]も[UNK]ましょう[UNK]良き一日を[UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK]－[UNK]’’[UNK][UNK]の日野[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇＣＴ[UNK]	0
1335719784961327104	[CLS]出勤時に撮影しました都営バス巣鴨自動車営業所所属の[UNK]年式（推定）のスペースランナーＲＡ・ノンステップ車（[UNK]－ＲＡ[UNK][UNK]）のＰ－Ｓ[UNK]です。都[UNK]で、運用中でした[UNK][UNK][UNK]：[UNK]／[UNK]／[UNK]：[UNK][UNK]町駅駅北口＃一日一都営バス＃一日一スペースランナー＃[UNK]の都[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1335690031680241664	[CLS]へい！ＭＣ[UNK]ゆきです[UNK][UNK][UNK]満員[UNK][UNK]白熱しました[UNK]この調子で東京の疲れを[UNK][UNK]ぜ[UNK]明日も大量出勤[UNK][UNK]テルってちょ[UNK][UNK]があるので帰ります[UNK][UNK][UNK][UNK]も[UNK]いきましょう。タイマッサージ東京→[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃東京＃新宿＃タイ[UNK]＃エステ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK]Ｑ	0
1335712484380971008	[CLS]そんな訳で、旅行で[UNK]ｋｇ増えた体重を戻すために[UNK]ます。年始が迫っていることを[UNK]、そこで増える分も計算に[UNK]、さらに減らさねばならん。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1335712333297897472	[CLS]初川崎港！[UNK]がレールに[UNK]る[UNK]電車[UNK]なくても音に[UNK]来るらしい[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK][UNK]	2
1335711741326462976	[CLS][UNK][UNK]時に目が[UNK]、次の瞬間もう[UNK]時過ぎに[UNK][UNK]、おはよう[UNK][UNK][UNK][UNK]が始まりました〜また外出はマスクが[UNK]が今日もお気をつけてお過ごしください[UNK][UNK][UNK]年[UNK]／[UNK]はアポロ[UNK]号から撮影された地球[UNK]確かにこの写真は[UNK]ね[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK]	0
1335711173107302400	[CLS][UNK]した[UNK]…[UNK]ギリギリ[UNK]で電車[UNK][UNK]。……[UNK][UNK]。[UNK][UNK]♪今日も[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1335711035089555457	[CLS]今年[UNK]月に羽田空港へ行った時は、世の中変わってしまったと思うほどに人が少なかった。しかし、[UNK]末の沖縄旅行では、前ほどではないにしても空港や飛行機には人が[UNK]いた。試行錯誤しながらであろうが、感染対策も適正化されていくのだろう。[UNK]、私自身の生き方も[UNK]しなければと思う。	0
1335710863723032589	[CLS][UNK]電車来[UNK]（＠武蔵小金井駅－＠[UNK]＿[UNK]ｉｎ小金井市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｖ	0
1335708563994411009	[CLS]『[UNK]まりと仮想旅行で行く仁川・そして[UNK][UNK]』[UNK]月[UNK]日（土）[UNK]：[UNK]～《だから韓国＠[UNK]》でお馴染みの仁川広報大使である[UNK]まりさんが語って[UNK]仁川。最新ドラマのロケ地巡りのお話も楽しみ。今は行けないから仮想空間で[UNK]。申し込み受付中[UNK]：／／ｔ．ｃｏ／[UNK]	0
1335707533168631810	[CLS][UNK]。[UNK]の悲劇以来の[UNK]。駅で被っていた[UNK]を[UNK]としたら、ワイヤレス[UNK]を二つとも線路内に落とした．．．．駅員[UNK]かと思ったけど、時間がなくて電車も来たのでそのまま[UNK]．．．[UNK]円の安いのでよかった．．．．	2
1335705670448910338	[CLS]今日は馬場の背番号に[UNK]を[UNK]（・[UNK]・）今日の埼玉は[UNK]（・[UNK]・）富士山は[UNK]と見えます（・ω・）ホームでデイリースポーツを（・[UNK]・）[UNK]本当寒い（[UNK]・ω・‘）[UNK]電車内へ（・[UNK]・）では[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1335705057795264512	[CLS]おはよう[UNK]ラジオ日本を聴きながら出勤します＃ｓ[UNK]	0
1335703895763374080	[CLS]＠[UNK]＿[UNK][UNK]、[UNK]朝食とってます[UNK]。電車の中が寒いのかな？？？[UNK][UNK]するか。	1
1335703826221813762	[CLS][UNK]、[UNK]出勤の時間となりました。今日も[UNK]来ますね。[UNK]では、行って来[UNK]〜す。ふうちゃんは、良い子だ[UNK]。（笑）（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK]	0
1335702947687092224	[CLS]おはよう[UNK]！！[UNK][UNK][UNK]は結局、お昼のランチ出勤からの夕方で上がる予定が[UNK]ロングになり[UNK]ませんでした[UNK][UNK]ランチは[UNK]メインで…[UNK][UNK][UNK]の人も[UNK]…いつもなら[UNK]がほとんど何だけど…[UNK]曜日によってとかでは[UNK][UNK]時に交代の人が来て、私が上がるみたいな感じだけど！→[UNK][UNK]へ	1
1335702918293381120	[CLS]出勤	1
1335701097806098432	[CLS][UNK]／[UNK]今日から[UNK][UNK]！実力[UNK]の[UNK]、肩の力を抜いて取り組みましょう！順位など[UNK]にせず、弱点の確認と、その後の克服に向けた[UNK]にしてください。時差登校を継続しています。試験は午前[UNK]時からですが、電車の混雑を避けるために、いつもどおりに登校しましょう！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1335700493230739456	[CLS]朝の満員電車のストレスを我慢するより、グリーン車を使った方がいいですね。	1
1335700045086146560	[CLS][UNK]はこれで出勤。東京駅までゆっくり。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK][UNK][UNK][UNK]	1
1335699066416558080	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／どんどん[UNK]年が消化され残り少なくなって[UNK]出勤するぞ出勤するぞ出勤するぞ	0
1335698052464562176	[CLS]おはよう[UNK][UNK][UNK]時[UNK]分[UNK]駅発上野東京ライン熱海行で仕事行きます！寒いので[UNK]して[UNK]ください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＭＲ	0
1335697950253576193	[CLS]電車降りた	2
1335696130844155904	[CLS]おはよう[UNK][UNK]今日は仕事で栃木に行きます！電車は使わず[UNK]車で[UNK]約[UNK]ヶ月ぶりの他県移動で少し緊張しますね笑[UNK][UNK]カプセル帰還[UNK][UNK]今日も良い[UNK]日をお過ごし下さい[UNK][UNK][UNK]＃[UNK]＃月曜日＃栃木＃[UNK][UNK]＃カプセル[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1335694799282688000	[CLS]今日は[UNK]：[UNK]から会議あるから[UNK]早出勤[UNK]	0
1335694598111301633	[CLS]横須賀線は電車の本数少な過ぎてこの時間帯でも激[UNK]。	2
1335694270695555074	[CLS]トラベルに回す金があるなら、[UNK]は投資に回すな！旅行して[UNK]するくらいなら、[UNK]するわ！	2
1335693151026118656	[CLS]いつも輝いてる[UNK]ｗ[UNK][UNK]期待を少しでも持って僕は出勤してますｗ[UNK]部を[UNK]お願い[UNK]ます[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]月＃[UNK][UNK]部＃[UNK]＃今年もあと少し＃飲んで[UNK]＃カリスマ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	0
1335691559577128961	[CLS]＠[UNK]＿[UNK]＿[UNK]ありがとう[UNK]。そうなんですよね。また無理して出勤になるのかな、、、、	1
1335691503906091008	[CLS]おはよう[UNK][UNK]出勤途中の風景です＾＾[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK]	0
1335690654916100098	[CLS]いつもの電車乗った	1
1335690375722270720	[CLS]出勤	1
1335690173573525504	[CLS]サ活[UNK][UNK][UNK][UNK]度[UNK][UNK]度、[UNK]セット。[UNK]：[UNK]前にイン。貸切。土日[UNK]したおかげか凄[UNK]深い眠り＆[UNK]の[UNK]もグッドコンディション[UNK]帰宅してスーツに[UNK]出勤[UNK]	0
1335690047975088128	[CLS]おはよう[UNK]。今日は月曜日。新しい週の始まりです。[UNK]は出勤したからブログ[UNK]なかった[UNK][UNK]今日の積み上げ[UNK]ブログ投稿[UNK][UNK]ブログは[UNK]残っていくところが個人的にとても[UNK]。今日も[UNK]行きましょう。	0
1335586530635571201	[CLS]よし！クラウドワークス[UNK]とブログ記事執筆を完了しました〜今日はとても達成感があります[UNK]残りの時間は旅行の計画とか、[UNK]ことをして過ごします[UNK]＃今日の積み上げ＃ブログ初心者と繋がりたい	0
1335689690775621634	[CLS]おはよう[UNK]、[UNK]旅行に行ったので[UNK]給料が[UNK]泣いてる[UNK]です。今日はお仕事休みなので、旅に行ってきます！[UNK]、出かけるかな。	0
1335689587826466818	[CLS][UNK]この時間の電車の乗客の傾向が変わってるな。早い時間にシフトしないで欲しい[UNK]	1
1335689461716271104	[CLS]おはよう[UNK][UNK]今日から新しい[UNK]週間の始まり。体重は[UNK]ｋｇ[UNK]からスタート。今日は[UNK]勤務なので、なるべく休みの時間に外出歩くようにしたい。＃[UNK]けん＃ダイエット[UNK]さんと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｙ	1
1335689385682014216	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]Ｏ[UNK]ｙ[UNK][UNK][UNK]	0
1335689118680924160	[CLS]おはよう[UNK][UNK][UNK]朝気温[UNK]℃[UNK]！今日は早めの出勤です。事業者施設の[UNK]があり…[UNK][UNK]週の始まり月曜日朝昼で[UNK]差[UNK]℃[UNK][UNK]健康管理徹底して[UNK]も[UNK]まっ[UNK][UNK]今日も[UNK]日[UNK]お願いします[UNK]	0
1335688728409305088	[CLS]明らかに体調悪そうな人が電車に乗ってたんだけど[UNK][UNK]休みづらい人もいるよ[UNK][UNK]言っても	2
1335686044134506497	[CLS][UNK]して[UNK]したけど、いつもの電車[UNK]よ（＾＾；	0
1335681036206804992	[CLS]おはよう[UNK]。今日からコート解禁、刑事の張り込みみたいなコートで出勤です。	0
1335680809668206594	[CLS]珍しく朝出勤[UNK][UNK]時着の榛名。[UNK]かな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	1
1335674283314462720	[CLS]おはよう[UNK][UNK]横浜[UNK]は[UNK]も気温[UNK]度と[UNK]込んでいますが日中は[UNK]度の予報です[UNK][UNK]月曜日[UNK]コロナ感染に気をつけて一週間[UNK]過ごしましょう[UNK][UNK]も[UNK]お願い[UNK]ます[UNK][UNK]Ｐ．Ｓ．週半ばに[UNK]を[UNK]プチ旅行に行くので[UNK]を上げて[UNK]ます[UNK]＃アイドルは癒し[UNK]＃寒い[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1335662951999569920	[CLS][UNK]。台湾のこと先進国だと言っていただきましたが本質は〜[UNK]ちなみに違う政党の議員は昔からいつも喧嘩してるけど演技らしい。プライド[UNK]海外旅行行ったの[UNK]年ぐらい前この目で[UNK]った。今も変わらないらしい。[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK]	2
1335646180169039872	[CLS]＠[UNK][UNK]お疲れちゃんです[UNK][UNK]も[UNK]時出勤（汗	0
1335634178973421570	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]長い[UNK]日が[UNK]としてます。[UNK]せずに出勤したのは奇跡だと思う[UNK]自身[UNK][UNK][UNK][UNK][UNK][UNK]とは[UNK]渋谷からは帰宅できんらしい[UNK][UNK]間にあったのですが、手持ち[UNK]が無く[UNK]ませんでした[UNK][UNK][UNK]＆缶[UNK][UNK][UNK]は[UNK][UNK][UNK]＃画像が保存されません	2
1335623665803689986	[CLS]＠[UNK][UNK][UNK][UNK][UNK]ね。[UNK]ちゃんは電車[UNK]から笑。	1
1335620786632052737	[CLS]旅行行き[UNK]〜、	1
1335619558430818305	[CLS]．．．．．．[UNK]も乗った電車を寝過ごした挙句[UNK]を[UNK]タクシーで最寄り駅まで帰ると言う[UNK]話[UNK]（[UNK][UNK][UNK]）[UNK]電車で[UNK]のって怖いね。	2
1335613959102087169	[CLS]℃－[UNK]『君は自転車私は電車で帰宅』（ＭＶ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]エンディングリクエスト曲＃ｈｐ[UNK]	0
1335612623866368001	[CLS]明日日本橋の出勤前にこれ見るゾ！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1335609480025759745	[CLS]一緒に旅行に行こうと言う人との旅行先の価値観合わないの[UNK]ストレスや[UNK]…仲良いのと一緒に旅行行けるのは違うと改めて再確認	2
1335604563299057668	[CLS][UNK]チャレンジ！と思ったけど、今日日曜か…オフィスはおろか大手町一帯[UNK][UNK][UNK]そして今日私ジャケット着ないまま出勤したのかな…[UNK]…	2
1335603342051950592	[CLS][UNK]も[UNK]日間毎日外出するから服を買っておかないと！？[UNK]	2
1335602422522077189	[CLS]昼間に電車の間隔[UNK]分以下の場所だな住むなら	2
1335593736244514818	[CLS][UNK]歳の時のカナダ旅行[UNK][UNK]：／／ｔ．ｃｏ／ｅｘ[UNK][UNK]	0
1335590817201700866	[CLS]電車が[UNK]走ってる時の[UNK][UNK]好き	0
1335590767482425345	[CLS][UNK]連続出勤お疲れ様！[UNK][UNK]のある日にスパイス充とは[UNK]ね[UNK]毎回[UNK]、微妙に[UNK]、色合いが変わってて気になるけど、お疲れのところ、とても番号[UNK]等言えない。とても言えない…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＲＩ[UNK][UNK]	1
1335589993192943616	[CLS]前みたいな日常が戻ってくるのにはまだまだ時間がかかるかもしれないけど、[UNK]も早く海外旅行、[UNK]、留学ができる世界に戻りますように！！！！！[UNK][UNK]消毒マスクちゃんとするから！死ぬほどするからお願いします！！！！	0
1335588427463499778	[CLS][UNK]年以上ぶりに[UNK]の語学学校時代の友人に再会。普通に学校に[UNK]たことも飲みにバーやクラブ行ってたことも大きな野外イベント開催してたこともみんなみんな幻[UNK]ねって話した。毎日毎日[UNK]ことがあって本当に[UNK]ねって。	0
1335588357523480576	[CLS]＠[UNK]＿[UNK]フル出勤[UNK]。[UNK]フルメンバー集合で、楽しそうな生誕祭になってよかったね[UNK]今日も[UNK]にはお会いできなかったけど、本当に[UNK]何らかの形でお会いしたいとは思ってます。そのときまで待ってて[UNK][UNK]です…	0
1335587593954586624	[CLS]電車だよタクシーで帰って来てって言ってたけどリハビリよ	1
1335586929719447552	[CLS][UNK][UNK][UNK][UNK][UNK]絶対電車で落ちる。[UNK]（[UNK][UNK][UNK][UNK]）[UNK]。	2
1335586743827845120	[CLS]＠[UNK]＿＿[UNK][UNK]キャンペーンありがとう[UNK][UNK]感染者数か[UNK]、旅行に行きたいです。応募[UNK]ます[UNK]	0
1335564196868550656	[CLS]コロナ感染者が増え、既存症患者、継続的病状患者の診察や治療に弊害が出ている事を強く認識す[UNK]！関連死亡と考えて下さい。[UNK]キャンペーンで…[UNK]から死んで下さい！安く旅行出来るから、[UNK]感染してもさせても自己[UNK]か？[UNK]が苦しみののちに死んで下さい！	2
1335585476430872576	[CLS][UNK]時間後に出勤してると思うと死にたくなってくるな	2
1335584438495846404	[CLS]＃[UNK]年を[UNK]を振り返る[UNK]月ビリー[UNK]新年会[UNK]月[UNK]にプチ社員旅行[UNK]月[UNK]地獄[UNK]月誕生日に緊急事態宣言[UNK]月会社で[UNK][UNK]が[UNK]回[UNK]月[UNK][UNK][UNK]月家に[UNK]大発生[UNK]月[UNK]ソースと出会う[UNK]月[UNK]にキノコが生える[UNK]月[UNK][UNK]回[UNK]月鬼滅[UNK][UNK]月[UNK][UNK]	2
1335583298479747075	[CLS]日比谷線→[UNK]ライン、旅行者に[UNK]ない（[UNK]的な意味で）から、[UNK][UNK]ない。今日はホームと電車の[UNK]がすごい上野駅で、降りる人を待って発車ベルが[UNK]からスーツケース持ち上げて[UNK]とした瞬間、タイミング悪く外国人二人組が降りてきたｗ	2
1335582203556720641	[CLS]＠[UNK][UNK]木曜日まで出勤したら、翌日から[UNK][UNK]です[UNK]	2
1335581945208586242	[CLS]急遽お誘いしてご飯へ！土日と火曜しか出勤が[UNK]ないため[UNK]やって[UNK]コミュニケーションをとるように今後しようと思った[UNK]町田にあるちょっと[UNK]カフェ的な場所店舗じゃなかなかしない話もできて良かったありがとう[UNK]＃ドクター[UNK]町田店[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＯＳ	0
1335581255157440514	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK][UNK][UNK]部では[UNK]コス[UNK]行ってたくさん写真集入手したよ後[UNK]の[UNK][UNK]早く見たいな[UNK]日は[UNK]部出勤だ[UNK]？	0
1335581209301159937	[CLS][UNK]日（火）お休み[UNK][UNK]日（水）〜[UNK]日（火）『静岡で[UNK]うぞ[UNK][UNK]キャンペーン』で静岡へ[UNK][UNK]日（水）お休み[UNK][UNK]日（木）[UNK]：[UNK]〜[UNK]：[UNK]出勤です[UNK][UNK]、[UNK]マッサージを受けてより[UNK]【男性の[UNK]を[UNK]のが[UNK]系[UNK]】に[UNK]れて雌になってね[UNK][UNK]＃[UNK]ヘルス＃[UNK]＃[UNK]町[UNK]：／／ｔ．ｃｏ／[UNK]	0
1335579918176907264	[CLS]＠[UNK]電車も[UNK]（＾－＾）	0
1335579437081845760	[CLS]久々に後輩と飲みに行ったんですが、上司に好まれる人と好まれない人の差はよくわかる上司に好まれるのが正解ではないけれど年上に[UNK]れるのは全てにおいてとても大事な事だと思った[UNK]に大事なのは好感度これだけ	0
1335578935736856580	[CLS]休日出勤のご[UNK]は会社そばのこちらへ。場所：三宿の[UNK]えん別邸[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1335578579518644226	[CLS]＠[UNK]＿[UNK][UNK]の[UNK]お疲れ[UNK]。なぜか[UNK]で[UNK]私は電車で[UNK]しています。私はヤングドーナツ[UNK]乗せ。をやりたいと[UNK]ます。	0
1335578420269346816	[CLS]京成幕張駅のホームに電車が[UNK]たびに気になっていた【松楽】。半[UNK]ラーメンセットをワン[UNK]に変えて、[UNK]は[UNK][UNK]といつものように[UNK]をシェア。食べている途中にメニューに無い朝鮮焼きなる料理を注文する[UNK]がいたが、確認出来ず。[UNK]…[UNK]気に[UNK]〜[UNK][UNK]‘；[UNK]：／／ｔ．ｃｏ／[UNK]ｄ[UNK]ＡＮ[UNK][UNK]	1
1335578319853514753	[CLS]＠[UNK]＿[UNK][UNK]の[UNK]お疲れ[UNK]。なぜか[UNK]で[UNK]私は電車で[UNK]しています。	0
1335577239073636353	[CLS][UNK]から話するな[UNK][UNK]何を[UNK]「感染防止策をしっかり取って」だ？マスクして[UNK]して、買い物もなるべく行かず、旅行なんて[UNK]月から行ってないわ[UNK][UNK][UNK][UNK][UNK]国が補償するから仕事も旅行もストップして下さい位言えないのか[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ[UNK][UNK]	2
1335576868947312641	[CLS][UNK]マスクだし、年内残りの出勤[UNK]週間で[UNK]を[UNK]どのぐらいになる[UNK]かと考えていたら出産の報告が。[UNK][UNK]を想像していたタイミングに生まれたから、名前は「茂」かな。	1
1335576828770074626	[CLS]遅くなりました。夜の[UNK]時[UNK]分頃に、[UNK]から帰ってきました。今日は、品川駅と大宮駅で「[UNK][UNK]四季島[UNK]拍[UNK]日ツアー」に[UNK]ので、とても[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ	0
1335576223078961154	[CLS]明日午後から出勤だから[UNK]寝てられる？	1
1335575749185552384	[CLS][UNK][UNK]。飯を食べるか否か。[UNK]川崎まであと[UNK]分。この時期の電車って[UNK]暖かいからいいよね。	1
1335575026171584513	[CLS]滑り込みで[UNK]ちゃんの[UNK]を飲みに来た（＠王立[UNK]・クロニクルＳ－＠[UNK]千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1335573397615460352	[CLS][UNK]で地下[UNK][UNK]人釣りました（[UNK][UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]きっかけは駅前で[UNK]たらしい[UNK]からの[UNK]の腕、笑顔（’ω’）／笑顔担当です[UNK][UNK]おまけ[UNK]いい人．ライブの後飲みに行き[UNK]って[UNK][UNK][UNK]ちゃん推しなんですねいわれ[UNK][UNK]プリンの[UNK]つけてたｗ	0
1335572513863176195	[CLS]午前中タイヤ交換して午後から[UNK][UNK]。本八幡の葛飾八幡宮を参拝してきました。千本公孫樹（千本[UNK]）の紅葉が[UNK]。＃葛飾八幡宮＃千本公孫樹＃御朱印場所：葛飾八幡宮[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ	0
