1257081278349799424	[CLS][UNK]かよ…[UNK]柏[UNK]ルーム[UNK]、どの血液型も[UNK]ｍｌよりも血小板が一番求められてたぞ…東京新聞：＜新型コロナ＞外出自粛が影響[UNK]、足りない県赤十字血液センター「協力を」：千葉（ＴＯＫＹＯＷｅｂ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1257080419058462720	[CLS]＠[UNK][UNK][UNK]おはよう[UNK][UNK][UNK]お気を付けて[UNK]下さい[UNK][UNK][UNK]	0
1257080253840683010	[CLS]＠[UNK]＿[UNK]この動画なら「[UNK]」の訳まで入れてくれてませんけど、私が局で秒数確認してないから[UNK]です。今なるべく外出させたく無いのだと思います。「どう[UNK]まして」までで番組的に出来上がったのかも。	1
1257079290824241152	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK]今日から[UNK]ってリプして[UNK]のに[UNK]朝からテンション[UNK]下がりだよ[UNK][UNK][UNK]何のため自粛期間仕事してるのかってなつ[UNK]次[UNK]出勤再開（早めの告知）の時に忘れずに手紙[UNK]（[UNK]やつ）だけは書いて来てね[UNK]も書いて行くつもり[UNK][UNK]	2
1257078775864455169	[CLS]ステイホームしながら、久々にＧｏｏｇｌｅ[UNK]広げて仮想旅行中。	0
1257077344684044288	[CLS]みどりの日。雨のお江戸。業務開始です。出勤したら建物なり[UNK]されてました。メンテナンスの方に「今日は出勤なのんですか？」と言われてしまいました。こんな日もメンテナンスしてくれてる[UNK]に感謝です。[UNK]ましょう[UNK][UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK]	0
1257077045797896192	[CLS][UNK]終了これから出勤！	0
1257075603158831104	[CLS]外出することが、[UNK]も[UNK]ことだったなんて。ついこの間近鉄名古屋の電子端末に[UNK]した[UNK]のに（爆）（＠総武本線[UNK]信号場ｉｎ千葉市，[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]Ａｎ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]	2
1257075359075332098	[CLS][UNK]出勤です[UNK]	0
1257075251260743680	[CLS]＠[UNK]＿[UNK][UNK][UNK]は今日明日と振替出勤です[UNK]笑	0
1257072666730614784	[CLS]＠[UNK]で、電車、バスは怖い[UNK]。（＊[UNK]－‘）	1
1257072279793500161	[CLS]湿度が[UNK]汗[UNK]電車も[UNK]？冷房？が入り[UNK]	1
1257070246713651202	[CLS]時差出勤！乗車！元々[UNK]は勤務で[UNK]のみ休みだけれど全くもって不要不[UNK]ないのに、[UNK]に出勤させる会社って酷い。	2
1257068917584850944	[CLS]＠[UNK][UNK]＠[UNK]安倍[UNK]氏が外出出来ないストレスから自殺しても[UNK]では赤い血が流れていない[UNK]	2
1257068503103713280	[CLS]●外出自粛要請を[UNK]日に終了●[UNK]日からは社会活動や経済活動を行う「生活[UNK]」に移行●外出や集会、行事の開催を認める●国立公園や美術館、劇場など営業中断している施設も[UNK]末までに順次再開する予定韓国はいよいよアフターコロナの世界へ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1257068372564426753	[CLS]素晴らしい発想ですね。外出はするなと言っていながら、[UNK]のコピーだ、身分を証明するもののコピーだ、住民登録している人に送って、本人の銀行口座番号を[UNK]こと[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1257068368344911872	[CLS]【外出自粛中なので宅飯活動[UNK]】[UNK]鍋が食いたいけど、鍋のスープ売ってないし…[UNK]鍋のスープ[UNK][UNK]感じで[UNK][UNK]‘[UNK]家にあるモノで[UNK]簡単にできました[UNK]しかも超美味〜[UNK][UNK]〜俺天才かも〜[UNK][UNK]料理のできる男性って[UNK]〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	0
1257067663970336769	[CLS]コロナが[UNK]やりたいこと名古屋へ旅行いく岩国[UNK]橋空港から沖縄行く海外旅行いくジム行く福岡に[UNK]フェスに行く中東に行く油田を見つける石油王になる	0
1257066938678669312	[CLS]外出自粛を守らない[UNK]には[UNK]が俺は俺で[UNK]家に[UNK]。第一回キングダム総選挙開催！！[UNK]位のキャラは[UNK]のカラーページに！[UNK]／[UNK]（水）まで[UNK]日[UNK]票投票可能！！私が選んだのは「[UNK]．[UNK]（でんゆう）」です。＃キングダム総選挙[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK][UNK]	0
1257066703495639041	[CLS]＃首都高速外出自粛をいいことに＃ルーレット族の増加で一部パーキングエリアが閉鎖中。これこそ不要不[UNK]外出でしょう。どんどん摘発すべし。走行車もご注意を	2
1257063642253557760	[CLS]皆[UNK]外出自粛している最中に確信犯だ！こういう人が居るから感染が止まらない[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1257061029751611392	[CLS][UNK][UNK]みどりの日の月曜日です休日出勤も[UNK]日目となるんですが、さすがに疲れが[UNK]ます[UNK]、朝風呂に[UNK]と思います少し体が重いですが、[UNK]それでは、今日も[UNK]お願いします	0
1257060130102767617	[CLS]ポケモンＧＯにて電車[UNK][UNK]と撮影[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1257058377579982848	[CLS]【外出自粛中なので宅飯ならぬ宅麺活動[UNK]】黒から[UNK]めん[UNK]赤から[UNK]これで[UNK]人前[UNK]超[UNK]ない見た目だけど味はかなり[UNK][UNK]ほとんど俺が[UNK]った[UNK]うどんで作ってみたけど、中華麺でも[UNK][UNK][UNK]さ[UNK][UNK][UNK]でした[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1257057711700668416	[CLS]＠[UNK][UNK][UNK]自分も外出し[UNK]る[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1257056458736168961	[CLS]電車と街が[UNK]。普段もこれくらい東京は街通り[UNK]いいのにと思う今日この頃	0
1257054861998211072	[CLS]おはよう[UNK][UNK][UNK]の横浜は弱い雨[UNK]が降っており午後は次第に[UNK]くる予報[UNK]今日はみどりの日[UNK][UNK]不要不[UNK]外出を控えて過ごし[UNK][UNK][UNK]も[UNK]お願い[UNK]ます[UNK][UNK]Ｐ．Ｓ．感染拡大防止のため外出自粛も今暫く耐えるしかないですネ[UNK]＃アイドルは癒し[UNK]＃おうちで[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1257054572071116800	[CLS]＠[UNK][UNK][UNK][UNK]さん♪おはよう[UNK]。[UNK][UNK]ですがお気をつけ[UNK]ください。食べかけですが・・・甘いもんはストレス発散になりますね[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1257052138380750848	[CLS]やはり罰則ある外出禁止令ないと日本人の一部は[UNK]よ。[UNK]の意識[UNK]けど、一人破ると他の人もいるからと[UNK]なる。でもコロナウイルスが全くない人たちが[UNK]たら[UNK]週間後も感染者数は減るかもしれないけど、他の病気や怪我しても病院に行けないよ！	2
1256974020525744128	[CLS][UNK][UNK][UNK]世間は[UNK][UNK][UNK]は[UNK]だけやねん自粛期間やねんから外出[UNK][UNK]商品当日に予約してく[UNK]前日までに言え焼肉食いたい寿司食いたい[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK]Ｘ	2
1257046719948189697	[CLS]＠[UNK]＿＿＿[UNK][UNK]ちゃん[UNK]おはよう[UNK][UNK]の日[UNK]お疲れ[UNK][UNK]きょうは出勤日だからもう起きてる[UNK][UNK]	0
1257044907283279873	[CLS]＠[UNK][UNK]おはよう[UNK]。今日は[UNK]です、でも外出自粛ですし神奈川県かなり[UNK]ＣＶ－[UNK]（怖）	2
1257043192983117825	[CLS]＠[UNK]＿[UNK][UNK]はちょうど[UNK]。[UNK]車でコーヒー飲みに行きます。＃いつもの場所	0
1257041442112860160	[CLS]＠[UNK]＿[UNK]ひらちゃん！おはよう！[UNK]病院では行かなければ…[UNK]！電車、[UNK]いるといいです[UNK]！今日も自己防衛で…！！！気をつけていって[UNK]！今日も[UNK]…！！！（[UNK][UNK][UNK]）	0
1257035112350277632	[CLS]【外出自粛中なので宅飯ならぬ宅麺活動[UNK]】つけ麺の達人[UNK][UNK]醤油[UNK]日清食品[UNK]なかったからハムで代用[UNK][UNK]＆[UNK]；ネギのみと[UNK]ビジュアル[UNK]久々に食べたけど[UNK]よ[UNK]でも早く[UNK]つけ麺食べに行きたい[UNK][UNK][UNK]でした[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1257032280217751557	[CLS]＠[UNK]＿ｋバイトに[UNK]れなかったんですかね？高[UNK]から短大卒業して[UNK]になるまでずっとバイトしてましたが[UNK][UNK]です[UNK]実家にいたから学生時代こバイト代は全部使ってましたが、そのお金で買い物、デート、美容代、友達と旅行など[UNK][UNK]ました[UNK]。良い思い出です[UNK]	0
1257030328608145408	[CLS][UNK]に入ってから[UNK]時間程経っているが、未だに寝れず。出勤まであと[UNK]時間程。	2
1257024552107798533	[CLS]＠[UNK]＿[UNK]生活に[UNK]ない外出はだね…	2
1257018255803248640	[CLS]＠[UNK][UNK]主人が単身大阪で働いています。ＬＩＮＥなどで顔が見れるもの、日々の小さな体調に気をつけてあげられない。[UNK][UNK]明けには出勤せねばならず、毎日[UNK]吐き[UNK]。吉村知事、主人を守ってください！！福岡に続いて[UNK]を使用できるよう！！お願いします！！	0
1257017206413508608	[CLS]＠[UNK]不要不[UNK]外出は自粛して下さい。	2
1257015279470567424	[CLS]行動の自己責任は前提として、[UNK]ではないし、電車も街も人が少ない繁華街の散歩は近所のスーパーやコンビニより安全な[UNK]。＃緊急事態散歩のお勧めは[UNK]＃渋谷、人も車も少ない非日常感＃異世界感は勿論、地形的な要因からもお勧め。[UNK]、ロックダウンが[UNK]運行な田舎の方は[UNK]。	1
1257013152006369281	[CLS][UNK]にはステイホームで全くかごから出てこない[UNK]がいますかごは開いていても、プールをセットしても不要不[UNK]外出は控えているらしい…＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1257003415445504005	[CLS]＠[UNK]僕は横浜市[UNK]区在住です。はなさんの出身地は[UNK]ですか！？趣味は温泉[UNK]旅行（[UNK]人旅）、鉄道マニア、ボウリング[UNK]、音楽鑑賞、水中[UNK][UNK][UNK][UNK][UNK]ですが、コスプレに興味なのと[UNK]でも有ります[UNK][UNK]好きなので。[UNK]	0
1257002564882624514	[CLS]＠[UNK]＿[UNK][UNK]！！、おはようです！！。[UNK]も[UNK]です！！。おいらのほうは！？、[UNK]時間[UNK]目が[UNK]しまったのでこのまま朝方まで起きて[UNK]かそれとも今日は外出なのでガイドさんが来る少し前まで寝て[UNK]かちょっと考え中です！！。これから！？、ビデオ鑑賞ですか楽しんでください！！。	1
1256999950426112000	[CLS]＠[UNK][UNK]けど[UNK]考えるタイミングだと思う。オフィスの賃貸料も[UNK]し、うまいこと[UNK]いいと思う。一番効果を期待したいのは[UNK]時[UNK]時のサイクルがなくなること満員電車の分散とかあるし業種によってはその時間いなくてもいいだろうし	1
1256999251025915904	[CLS][UNK]外出してなかったから知らなかったけどマスク売ってるんだ[UNK]＃マスク＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1256999152828862464	[CLS][UNK]お酒（[UNK]）[UNK]、[UNK]なった（笑）相変わらず、アルコール耐性ない[UNK]。というか、ここまでになると飲んでは[UNK]レベル[UNK][UNK]ちょっとずつ[UNK]ものなのだろうか、、、。こんな時代でも飲みに[UNK]が社会を生きてく上で必要だと感じてる。＃お酒は[UNK]ません[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK]ｌ	1
1256994566344855553	[CLS]コロナ本当[UNK]ところで影響出てるな…テレビ番組も…アニメでさえも再放送（＆[UNK]；＿＆[UNK]；）しばらくはまだ緊急事態宣言延長だし。今自分ができる事は外出自粛しかない[UNK]	2
1256990356542902277	[CLS]Ｗｉ－Ｆｉ[UNK]すぎるので、[UNK]明けアパホテルの[UNK]プランか出勤するかしたい…	2
1256989319593553920	[CLS]＠[UNK][UNK][UNK]ｖ[UNK]ｈ[UNK][UNK][UNK][UNK]風の精さん[UNK][UNK]。遅くなりました[UNK]はい[UNK]レジ渋滞が[UNK]です。間隔開けて並んでるので[UNK]が、[UNK]の列でした。必要な材料だけの購入でしたが、やはりネットで購入す[UNK]。外出は怖いし、控えないと、ですね……	1
1256989180577513474	[CLS]今回の[UNK]は実は、[UNK]月くらいにベトナム横断旅行を計画していた[UNK]渡航が仕事の関係で難しくなった。[UNK]～[UNK]月は、ハワイへ行こうと思っていた。沖縄旅行へ[UNK]としたけど、こちらも難しくなった[UNK]今の大変な事が[UNK]、遠くへ旅行に行きたいな[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1256988518233989120	[CLS]町内放送で[UNK]ダンスのＢＧＭ[UNK]みんな外出控えるとお思う	1
1256983763780644866	[CLS]夜中にトイレに起きた。うん。日常ｗ仕事で外出しないで[UNK]日[UNK]るだけで身体が[UNK]。持病があるんだから身体を動かさ[UNK]。[UNK]月曜日は買い物と散歩だ[UNK]。夜中のツイートでしたｗ	2
1256983068528619520	[CLS]外出できないからね。「今までなら[UNK]升[UNK][UNK]たご飯、[UNK]升[UNK]ます。釜が間に合わないっスよ[UNK]」「うちの場合、日曜は[UNK]フリー[UNK][UNK]で、[UNK]は金のない新弟子のためにカレーだけは作っておくんです。いつも[UNK][UNK]のに足りなくなるんス…」。[UNK]長が[UNK]だった。[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK][UNK]	2
1256982615376015360	[CLS]＠[UNK][UNK][UNK][UNK]で作ってる人[UNK][UNK]評判[UNK]そうなので[UNK]に挑戦してみたいと思います[UNK]休みならニンニク[UNK]でも気にせず済むしｗ[UNK]必然的に外出自粛するだろうしｗ[UNK]	1
1256977105461469187	[CLS][UNK]月[UNK]日までの「緊急事態」で[UNK]円。[UNK]月末まで「緊急事態を延長する」と、更に[UNK]円の経済的損失が出ると、どこぞが試算してた。飲食店は[UNK][UNK]、[UNK]。イベント、文化施設はどこも中止・閉鎖。観光・旅行は、越境制限。移動の自粛、接触制限。経済は死んでる。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1256976936150024193	[CLS]＠[UNK][UNK][UNK]＿[UNK]もう[UNK]で[UNK]そんなけの違いな[UNK]笑時間は元の出勤の半分なったから[UNK][UNK][UNK]	2
1256976932924608515	[CLS][UNK]してる奴も[UNK]してる奴もどうして[UNK]が[UNK]ないのにやるのか[UNK][UNK]か墓まで持って[UNK]と思う[UNK]田舎で[UNK][UNK]やるなら最後まで[UNK]。親に迷惑かけないとか[UNK]と思うんだがな[UNK]からして親の意味がなんか変わってきたな	2
1256976054473781249	[CLS]外出自粛で[UNK]お金は、ビールと小説で消費している。	1
1256975585391321089	[CLS][UNK]梅雨だから、出勤用に[UNK]買いました。引っ越しして会社（廟）が、徒歩[UNK]分になったから、雨[UNK]対策。しかし…[UNK]の[UNK]重いし、[UNK]に縦に入らないから失敗。＃[UNK]＃レインブーツ場所：[UNK]ｈō，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1256974957130641408	[CLS]今飲みに行くなら[UNK]だな。屋台だから[UNK]良すぎるしな[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1256947482090549249	[CLS]＠[UNK]＿[UNK][UNK]私、正社員時代、裁量労働でした。好きな時間に出て行って好きな時間に帰っていました。出勤時間は[UNK]：[UNK]〜[UNK]：[UNK]に分布していて[UNK]時間は[UNK]：[UNK]〜[UNK]：[UNK]に分布していました。	0
1256972100964761606	[CLS]我こそは[UNK]と[UNK]者なり[UNK]より[UNK]年の間は諸国で[UNK]が続くだが疫病も[UNK]だから我の姿を絵にして描き写し人々に早々に[UNK]そして不要不[UNK]外出をせぬよう人々に広く[UNK]明けぬ夜はない朝は必ず訪れる＃[UNK]＃[UNK]＃コロナ終息祈願[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＯ[UNK][UNK]	0
1256971285722132480	[CLS]都内を自転車で[UNK]、外出している人が多い事、家から短時間でアクセスできる事がわかったが、やはり通勤にはこれが一番安全策[UNK]という感じ。昨年行ったヘルシンキ並みに東京も自転車人数が増える可能性も出てくる！	1
1256968046754754561	[CLS]外出機会が減り、ほぼ[UNK]決済してると、[UNK]円貯金が[UNK]ん	2
1256965467152846848	[CLS]＠[UNK][UNK]ありがとう[UNK]ｍ（＿＿）ｍ[UNK]明日は休みですあとの[UNK]は出勤になります	0
1256963205252788226	[CLS][UNK]から[UNK]パソコン画面[UNK][UNK]ばかりみてるから眼球が限界[UNK]状態[UNK]風呂は[UNK]明日は外出してめぐリズム買って[UNK]（（（（（（（（（（（っ＝[UNK]）っ	2
1256961951088795653	[CLS][UNK]年前の今日は[UNK]時間半かけて博多小倉往復して、[UNK]が[UNK]で披露されて[UNK]して、人生初の夜行バスに乗った日の[UNK]。当時このバスの存在を知っていれば往復半額以下で[UNK]んだよな（博多小倉は[UNK]ない為電車では半額にならない）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK][UNK]	2
1256961545101127680	[CLS]日中は外出自粛してるのでナイトサイクリングの[UNK]になった[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1256960872724836352	[CLS][UNK]翌朝の勤務で[UNK]日に[UNK]回しか出勤しないから、[UNK]日同じパンツを[UNK]続けていたのです	1
1256960834334416898	[CLS][UNK]割削減の主語は「接触機会」です。つまり「社会的距離」[UNK]メートルを保っていればカウントしない。一人なら家庭内感染はないし、個室入院なら院内感染はない。建前ですがね。実際は繁華街を避けて、近所にいた。外出せずに、自宅にいた。社会的距離は？？結果[UNK]「接触機会・半減」かな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔＴ[UNK][UNK]	2
1256960672526548995	[CLS]第[UNK]回たまプラ民アンケート結果発表その[UNK]～外出状況の記事｜[UNK]横浜市青葉区｜ロコ[UNK][UNK]：／／ｔ．ｃｏ／ＩＲ[UNK][UNK][UNK]ｏ	2
1256959162342182912	[CLS]＠[UNK]＿[UNK]＠[UNK]＠[UNK]今回自分が見る限り政府は最初から長期戦を想定していると思っています[UNK]代の自分は[UNK]、[UNK]で[UNK]られないために予防に専念するのみです[UNK]か不幸か製造業で電車通勤で都内で仕事するのでより慎重にならざるを得ず収束するまで対策がスムーズに進むよう願うのみです	1
1256958348676612096	[CLS]あまり金がなかったので貧乏旅行でした[UNK]。今なら絶対、陸路での国境越えなんかしたくありませんわ。ｗ[UNK]に生きる日本人として、当時は陸路での国境越えにロマンを感じてた、というのはありますが。[UNK]で[UNK]下で[UNK]待たされました[UNK]。[UNK]あの頃僕は[UNK]。ｗ	2
1256957034945101825	[CLS]＠Ｆ[UNK][UNK][UNK][UNK][UNK][UNK]＠[UNK]自粛パトロールも不要不[UNK]外出だと思う。	2
