1350939563049549824	[CLS]遅めの出勤！！明日からは[UNK]のが待ってるから今日はそれに備えるための[UNK]日。	2
1350939557638901763	[CLS][UNK]より電車内に人が多い気がする…	1
1350939356912037889	[CLS]さ！出勤です[UNK]です[UNK]	0
1350939147784101894	[CLS][UNK][UNK][UNK][UNK]全国的に月曜日です[UNK]…[UNK]お休みの私はオフ[UNK]の中で待機中です（＊＾ω＾＊）一月も下旬…今年最初の[UNK]もまだですね。[UNK][UNK]症状ですね。水面下で進行中ですね。[UNK]オフ[UNK]からでますか[UNK]…（＊[UNK][UNK][UNK]）ノ	0
1350938889662459909	[CLS]このマスクで[UNK]したいです[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK]ｎ[UNK]ｚ	0
1350938409896964104	[CLS]派遣というだけで、環境が整っているのに[UNK]勤務から外された。今日から社員はみんな[UNK]勤務。頭数が減る分、業務量が増え、もう、[UNK]、[UNK]に感染して出勤停止になった方が[UNK]。	2
1350937599624536066	[CLS][UNK]この時間帯に電車に乗ったけど、東京行きの総武快速は千葉駅発時点で立っている人もいるけど、かなり[UNK]る印象	1
1350936685471813632	[CLS][UNK]せずに出勤完了[UNK]	0
1350936369351303168	[CLS]通勤電車[UNK]立ってる人[UNK]人ぐらいマスク使用率[UNK]％	2
1350935492234272773	[CLS][UNK]用に切り抜き動画上げてくれる[UNK]フォローしたら電車とかで[UNK]に流れてくると[UNK]から[UNK]方がいい	1
1350934812161413126	[CLS]月曜日朝。今日からまた[UNK]連続出勤の[UNK]～[UNK]時勤務。寝れないうえに朝早いのは厳しい。睡眠[UNK]時間で[UNK]。	2
1350933904367243265	[CLS]電車が[UNK]いる[UNK]がないです（泣）	2
1350933341890084865	[CLS]朝の電車は、変わらない乗車率なのかもしれない。今日は給食[UNK]です♪みんなに[UNK]給食作るぞ〜[UNK]＃おはよう[UNK]	0
1350933215528284161	[CLS]通勤電車[UNK]の[UNK]ルームより[UNK][UNK]わ	2
1350933127816998912	[CLS]金曜の明けで購入した[UNK]の曲を聴きながら出勤[UNK][UNK]すぎて曲によっては涙が出そうになる[UNK]	1
1350931698050084866	[CLS]日曜て[UNK]だと、[UNK]末は[UNK]位行くかな？通勤電車は間違いなく[UNK]るし	2
1350931378985181192	[CLS]おはよう[UNK]。今日は月曜日です。緊急事態宣言の中での月曜日。[UNK]位から各企業もリモート出勤が多くなるかな？[UNK]はまたリモートが多くなる[UNK]。どうなることやら…今日も[UNK]日ハッピーと[UNK]を送り[UNK]♪ありがとう[UNK]	0
1350930943524171779	[CLS]おはよう[UNK][UNK][UNK]年で最も寒い時期の月曜日[UNK]上海麺館の＃朝[UNK]で体温も気分も上げて[UNK]くださいね。朝営業は[UNK]時まで。通常営業は[UNK]時から[UNK]なしで[UNK]時完全閉店。感染対策[UNK]してご[UNK]お待ちしています。＃中野[UNK][UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK]	0
1350930335048019971	[CLS]予約してたんだけど…外出自粛キャンセルしました〜[UNK]そうだ！オンラインがある〜！！[UNK]日まで[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1350929243820191745	[CLS][UNK]始発で出勤。浦安で既に乗車率[UNK]％くらい。街の状況含め、これでは感染状況沈静化は難しいと思うのは自分だけだろうか？出勤立[UNK]割がどれだけ実施されているのか気になるところ。	1
1350928347510022152	[CLS]＠[UNK]＿[UNK]明るい[UNK]は[UNK]の出勤でも[UNK]を軽くするおは[UNK]！（＾－＾）♪[UNK]	0
1350928241633202183	[CLS][UNK]！出勤だ！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1350928116655525891	[CLS]今日から出勤なり。って、朝の山手線[UNK]ではないけど[UNK][UNK]乗ってる[UNK]け…怖い…[UNK]	2
1350927634658701319	[CLS][UNK]〜平日の電車は[UNK][UNK][UNK]特に都心に向かう電車は	0
1350927479620292608	[CLS]＠[UNK]＿＿[UNK]ヤングタウン楽しませてもらいました出勤で待つバス停は寒いです暖房の[UNK]と差が大きい[UNK]だけでは厳しいけど	1
1350853637333897216	[CLS][UNK]／[UNK]Ｓｕｎ＃[UNK][UNK]様ご出演の［＃[UNK][UNK]］…ＭＣ＃高校ズ様採点の企画［コロナ禍で気づいた事］…＃たまはるか様がパチンコ（外出）⇒競馬，競輪（自宅）開花[UNK][UNK]で満点[UNK][UNK]…＃伊藤[UNK]様のミニチュア製作（販売中）は[UNK][UNK]…[UNK]を分ける結果に（＾ｏ＾；）…舞台上から[UNK][UNK]と癒しを[UNK]ました[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＡＦ	0
1350924721303416833	[CLS]＠[UNK]＿[UNK]＠[UNK]＠ｋ＿ｅ＿[UNK]＿[UNK]れいさんあいさん圭さん（＾Ｏ＾）／おはよう〜[UNK]日振りの出勤です笑、[UNK]かなうちの会社	0
1350924187481763840	[CLS]＠[UNK][UNK]サリーちゃん（＾Ｏ＾）／おはよう〜[UNK]日振りの出勤です笑	0
1350923903766470656	[CLS]＠[UNK]＿[UNK]ｓｔともさん（＾Ｏ＾）／おはよう〜[UNK]日振りの出勤です笑	0
1350922773325963265	[CLS]そうでした。当時中学生だった私。早朝の大地震、全く情報はなく、父も母も学校の先生なのでみんな[UNK]ました。でも学校[UNK]「地震で電車止まってるから休み[UNK]」と[UNK]さんに言われうちに帰っても当然両親はおらず…テレビを[UNK]この映像でした。ひとり[UNK]家で、[UNK]…[UNK]：／／ｔ．ｃｏ／ＧＫ[UNK][UNK]	0
1350922761409970176	[CLS]＠[UNK]カズさん（＾Ｏ＾）／おはよう〜[UNK]日ぶりに会社へ出勤します笑、席あるのかな笑	0
1350921463776198658	[CLS]おはようご[UNK]ます♪今日からお仕事です、[UNK][UNK]ます（[UNK]＿[UNK]）[UNK][UNK]外出時にはマスクを付け、人[UNK]を避け、帰宅時には[UNK]・[UNK]をしましょう。[UNK]コロナは、血管に悪影響を与えると言う先生もいます。ご安全に！（[UNK]＾[UNK]）[UNK]	0
1350920753827381249	[CLS]＠[UNK]＿[UNK]おはよう[UNK]。金曜日は出勤日なので、[UNK]途中で確認かな。[UNK]	1
1350919128861663233	[CLS]おはよう[UNK][UNK][UNK]時[UNK]分[UNK]駅発上野東京ライン熱海行で仕事行きます！寒いですので[UNK]して[UNK]ください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1350919099711328256	[CLS]＠[UNK][UNK]では、コロナ感染対策を[UNK]して出勤してください。[UNK]。ありがとう[UNK][UNK]	0
1350918636081352704	[CLS][UNK]の暮あたりに”和尚×[UNK]”でお正月だなんて先代[UNK]師匠の[UNK]ネタ言ったせいか左腕が神経×[UNK]になってしまったいろいろ[UNK]けど痛みが[UNK]ない[UNK]気付いたのは[UNK][UNK]師匠のネタ”[UNK]せいは[UNK]乗り換え”今日今から[UNK]に出て新京成の電車に[UNK][UNK]かもしれないすごい！	0
1350918153212096512	[CLS]電車降りた	2
1350917773967257600	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／[UNK]は[UNK]です出勤するぞ出勤するぞ出勤するぞ	1
1350916501906178048	[CLS]マジか…久々に電車[UNK]ないのだが…ｗ	2
1350916095826268160	[CLS]今日の弁当はこれあまりお昼はご飯[UNK]んだけどこれならいいかもコンビニで買うより[UNK]し外出なくてもいいし[UNK]せてからストックパックに入れて会社でちん[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK][UNK]	0
1350915363349778434	[CLS][UNK]さん[UNK]おはよう[UNK][UNK]そうそう外出自粛で[UNK]…テレビはコロナばかり！外食控えてたけど[UNK]ものは[UNK]感動[UNK][UNK]や[UNK]に感謝[UNK]ヒーローショーも見れないし、みんなに[UNK][UNK]妄想しかない（笑）[UNK][UNK]さんの生ライブ配信[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK]	0
1350914080844914688	[CLS][UNK][UNK]出来たよ〜[UNK]今日は早めの出勤、[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1350913805241380864	[CLS]＠[UNK]＿[UNK]伏見直樹の野望[UNK]元祖[UNK]【[UNK]】世界の金持ちの[UNK]、モナコ旅行に行った時、世界の金持ち石油王、別荘は城、クルーザー遊覧船、[UNK]、[UNK][UNK]別荘、ビートルズの別荘、伏見直樹の野望【[UNK]】残す、ア・レコード大賞【[UNK]】特殊能力音楽、サブカルチャー音楽[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1350910770507251712	[CLS]いつもの電車乗った	1
1350910308026441728	[CLS][UNK]電車[UNK]も人[UNK]ない[UNK]緊急事態宣言のメリット[UNK][UNK]	0
1350908073972359168	[CLS]この時間だと電車の乗車人数は以前とほぼ同じ。若干少ないか。	1
1350907894439399426	[CLS]逆に言うと普段[UNK]時前に帰ってても休日出勤あるとすぐ到達するぞ（；[UNK][UNK]）絶対よくないけどな！！！[UNK]：／／ｔ．ｃｏ／[UNK]	1
1350905513505026048	[CLS]電車、人居る。若い人叩き[UNK]るけど、働いてコロナってルのも多いだろうに（；[UNK]；）職場とか[UNK]で寄付される[UNK]から（ノ[UNK][UNK]。）ノ	1
1350902697654845440	[CLS]＠[UNK][UNK][UNK]外出してください。[UNK]的に外出しそうなので[UNK]	2
1350900026881372160	[CLS]．[UNK]月[UNK]日（月）出勤情報[UNK]．[UNK]：[UNK][UNK]、ももか、うみ、[UNK][UNK]：[UNK][UNK][UNK]：[UNK][UNK]、[UNK]な[UNK]：[UNK][UNK]、すい[UNK]：[UNK]みき※[UNK]：[UNK]からに営業時間が変わりました[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]（酒類の提供は[UNK]：[UNK]まで）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1350898784776015873	[CLS][UNK]月[UNK]日（月）出勤情報[UNK]．☆[UNK]☆[UNK]☆もも☆めぐ☆[UNK]☆[UNK]☆[UNK]☆ここ☆[UNK]☆[UNK]☆[UNK]☆[UNK]☆みき☆[UNK]☆[UNK]☆かおり☆りぼん☆[UNK]☆[UNK]☆[UNK]☆さら☆あい☆[UNK]☆[UNK]☆[UNK]☆らん☆[UNK]☆[UNK]☆[UNK]☆もち[UNK]：／／ｔ．ｃｏ／[UNK]	0
1350890949090525184	[CLS]おはよう[UNK][UNK]週末、[UNK]で車をディーラーに[UNK]いたのですが、「走行距離が伸びてませんね。」と言われました。このご[UNK]ですから…、旅行も[UNK]もしてませんからね…。早く、[UNK]なく旅行や[UNK]がしたいです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｒ	0
1350888286772817922	[CLS]おはようＪＡＰＡＮ[UNK][UNK]緊急[UNK][UNK][UNK][UNK]で早い出勤[UNK][UNK]内容が[UNK]です[UNK][UNK][UNK][UNK]も[UNK]お願いします[UNK][UNK][UNK]＃ちょうどいいラジオ	0
1350876556483194882	[CLS][UNK][UNK]ああああ！！！一気に[UNK]終える[UNK][UNK][UNK][UNK]にしても今日も朝から寒いです[UNK]。火がついてても[UNK][UNK]ならず。出勤の[UNK]、暖かい[UNK][UNK]くださいね[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1350870169090883584	[CLS]身体が疲れ過ぎて[UNK]ない[UNK]時間ごとに起きてしまう[UNK]出勤なのに	2
1350860617293316097	[CLS]海外旅行が解禁になったら行きたい[UNK]が[UNK]だ	0
1350857697399250946	[CLS][UNK]行ってきた[UNK]！[UNK]年ぶり。主現場のＬＩＶＥがある日にしか、[UNK]外出しなくなったからか、[UNK]に行く機会が激減した。[UNK]や[UNK]、[UNK]、Ｂスタがあった頃は、よく行ってた[UNK]特に[UNK]は。木曜[UNK]は、毎週行ってた時期も。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1350791170314563584	[CLS]いつも電車でチェロの人を見かけると、心の中で「[UNK]」って応援しています。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1350836308524994560	[CLS]すき家[UNK]看板ついていたから[UNK][UNK][UNK]だけ[UNK][UNK]車の中で[UNK]ネギ[UNK]食べてます[UNK][UNK]電車は[UNK]終了し[UNK][UNK][UNK]：／／ｔ．ｃｏ／ＲＩ[UNK][UNK][UNK][UNK][UNK]	0
1350828321764904964	[CLS]九州合宿の後に新潟へ旅行行ったことがあるので、そのくらい家を[UNK]ことがあったな、[UNK]：／／ｔ．ｃｏ／[UNK]	1
1350825726627336193	[CLS]私が[UNK]新[UNK]系電車が定期運用で走る自治体を調べてみました。[UNK]市府中市小平市東村山市国分寺市小金井市武蔵野市所沢市[UNK]（[UNK]）狭山線でのさらなる活躍が[UNK][UNK]＃西武鉄道＃西武線＃新[UNK]系電車＃新[UNK]系＃西武[UNK]線＃西武多摩川線＃西武狭山線	0
1350824332159709184	[CLS]明日出勤少し遅[UNK]ので、本戦開始からフルオート編成考え[UNK]（起き[UNK]）	1
1350823339007201280	[CLS]今日もこんな時間[UNK]駅まで誰にも[UNK]ないかなと[UNK]最後に会った[UNK]そして電車で[UNK]才くらいの子供[UNK]ママさんいた。[UNK]考えさせられる[UNK]やりたい事が多過ぎて[UNK]するくらい[UNK]。日々成長できてるのもＴｗｉｔｔｅｒのおかげが[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1350822951021473793	[CLS][UNK]日から[UNK][UNK]し[UNK]：[UNK]の最後収めたかったけど、今日休日だから[UNK]：[UNK][UNK]…[UNK]活帰り池袋で二次[UNK]から毎回のように乗ってた思い出の[UNK]：[UNK]発川越市行き、[UNK]：[UNK]発[UNK]行き、僕らにとって最強の最終電車さよなら……（ギリギリ乗り換えだったので車内から）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1350820472535977985	[CLS]電車あった！アプリに嘘[UNK]！	2
1350818941581496320	[CLS]＠[UNK]僕は写真の技術は[UNK]なんですけど、電車好きの方が電車に関するお仕事に就いて、趣味で写真を撮り続けているという事実が[UNK]。僕もゲームが好きで、ゲームをプレイしてお金をもらえる仕事を目指しました一人ですから	2
1350815750139777025	[CLS]今日は一日[UNK]し[UNK]で、それが少し態度にも[UNK]った事を反省して、今、職場から電車使わず世田谷通りを[UNK]歩き続けてます（[UNK][UNK][UNK][UNK][UNK]）ハイ	0
1350815484011110400	[CLS]電車、今日は[UNK]ました。みんな[UNK]でテレビとか観てたのかな。[UNK][UNK]から寝れる[UNK]（[UNK]△[UNK]）[UNK]の北極はいつも後悔するのに、[UNK]う（；＝△＝）	2
1350814220019929090	[CLS]訪問診療にしないほうがいいかな自分は、[UNK]で外出られなくなる	2
1350813622952357890	[CLS]屋根の色が薄く感じたから濃いめのグレー[UNK]ったけど九州の国鉄電車って屋根明るいのよね。個人的にはこの系統は屋根の色濃い方が好きなんだけど…[UNK][UNK]周りは色指した[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK][UNK][UNK]	1
1350813066439479298	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]前は週[UNK]〜[UNK]で飲みに行ってましたからね（笑）	0
1350811698748301315	[CLS][UNK]を語るのはいいけど電車の中ではマスクしてほしい	2
1350811376030126083	[CLS]コロナ禍緊急事態宣言の現在、夜遊びはおろか温泉旅行も許されぬ。縄も鞭もスキーも技術を忘れてしまうよね…。ワクチンが[UNK]れて[UNK]薬ができたなら、世界人類[UNK]ヶ月位遊んでも良いと思います。[UNK]、明日も施設消毒消毒♪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1350805374106931200	[CLS]＠[UNK][UNK]はじめまして[UNK]わ[UNK]他の県の方にそんな風に言って[UNK]本当に[UNK]限りです[UNK][UNK][UNK]確かに今は[UNK][UNK]できない世の中ですが、世間が[UNK]、県を[UNK]本当によかった、北区[UNK][UNK][UNK]って気持ちになってもらえるように[UNK]ますので[UNK]お願いします[UNK][UNK]	0
1350805172658737153	[CLS]私的な意見ですが、何故飲食店のみサポートするのか不要不急外出自粛による損失はあらゆる業種に当てはまる。議員の[UNK]国会が開いて無い今、街中を自分の目で、肌で感じ取ってみては貴方達が何をすべきか、今している事が妥当か、[UNK]人が居なくなれば経済は死ぬ[UNK]で終わるか救世主になるか	1
1350803738739449858	[CLS]＊[UNK]－[UNK]．＊＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃Ｊａｐａｎ＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃旅＃旅行＃東京＃カメラ＃写真＃カメラ女子[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1350803051750199383	[CLS]＃コロナが[UNK]したいこと[UNK]温泉ｏｒ北海道旅行[UNK]	0
1350802525142749188	[CLS]飲みにいけないから…今日も[UNK]と飲んでますが…[UNK]ないから恐怖（笑）	2
1350802427344109572	[CLS]ドラえもん電車も早く見てみたい（（[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）[UNK][UNK][UNK]）[UNK]	0
1350801491901091843	[CLS]だから旅行を自粛してる場合じゃない	2
1350801144465944576	[CLS]そして、このコロナが終息して海外旅行[UNK][UNK]出来るようになった暁には、[UNK]ヶ月かけてヨーロッパを放浪してみよう。そう決めました。僕は灯台。旅する灯台。だから、コロナ終わるまで絶対に店を[UNK]わけにはいかない。[UNK]コロナ[UNK]店を[UNK]旅行に行こうとしている[UNK]に[UNK][UNK][UNK]＃灯台デモ暮らし[UNK]：／／ｔ．ｃｏ／[UNK]	2
1350801022201913347	[CLS]私にはこれを電車内で出す勇気はありません♪[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK]ｑ[UNK]Ｊ	0
1350799370778603523	[CLS]＠[UNK]に[UNK]さんありがとう[UNK][UNK][UNK]が[UNK]不足で出勤したら…[UNK]結末になりました。[UNK][UNK]は[UNK]を休みにしました	2
1350799135872487424	[CLS][UNK][UNK][UNK]時過ぎると[UNK]と[UNK]がやってなくて[UNK]スーパーはやってるから[UNK][UNK]ないけど飲みに行き[UNK][UNK]時には仕事終わらせ[UNK]いけないのは[UNK]な	0
1350796521541779457	[CLS]＠[UNK][UNK]ね、[UNK]ね〜なんかでも仕事と教習しか外出てなくて[UNK]が[UNK]なってきたよ[UNK]笑ね、でももう[UNK]誰がだれか[UNK]…[UNK][UNK][UNK]	1
1350793929470316548	[CLS]朝[UNK]時。[UNK]もう電車の中です。[UNK]時前には起きているからね。オンラインツールって、色々な人の時間が[UNK]が難しいですね[UNK][UNK]	1
1350792362784505856	[CLS]知り合いに、また陽性。[UNK]なった子と何日か前に飲んでて、同じ日に発熱してるのに、自分は熱下がったし風邪[UNK][UNK]って言ってる子もいる…こうやって増えていくんだな…そういう子が普通に電車で通勤するんだから。	0
1350791567183917056	[CLS]＠[UNK][UNK][UNK]待機命令出ても…きっと出勤はしている[UNK][UNK]の会社はかなりブラック[UNK]	2
1350791546824658945	[CLS]今年の箱根駅伝は駒大が優勝しましたが…多分相当前になると思いますが…前回の駒大優勝時、[UNK]は家族旅行…私「優勝決まったかな…？」父「駒大だよ…」母「[UNK]！？『宿の夕食、[UNK]』[UNK]！？（喜）」（一同）・・・・・・・・・・・・・・[UNK]…（＊[UNK][UNK][UNK]＊）	0
1350761882727010307	[CLS]＠[UNK]＿[UNK]＃[UNK]ファーストの会[UNK]の条例案[UNK][UNK]非論理的非科学的[UNK][UNK]Ｆの悪[UNK]条例案によれば「陽性者が就業規則や外出自粛要請に従わ」ず陽性者仕事先に感染者集団が訪れその後その集団が保健所等で公式陽性認定されれば一方的に陽性者のせいに。陽性者を強制隔離入院か電子[UNK]付[UNK]隔離の隔離治療で[UNK]	2
1350785176943566849	[CLS][UNK]【京王ライナー[UNK]号】[UNK]に株主[UNK][UNK]乗車して帰宅[UNK][UNK]明日から一週間は「時差」出勤。「けい太くん」がどこまで[UNK]伸びるか[UNK][UNK]＃株主[UNK]＃京王電鉄＃ラジオ英会話＃阪神·淡路大震災＃新型コロナ対策＃不要不[UNK]外出自粛[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1350783167435739136	[CLS]スポーツ庁からの通達です。国の判断として屋外でのスポーツは推奨。「屋外での運動や散歩など、生活や健康の維持のために必要なものについては外出の自粛要請の対象外とする。」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1350782357356175360	[CLS]カントリーロードだ自分の家の最寄駅の電車が来る時の音楽になってます＃[UNK]	0
1350782084139216898	[CLS]秋より視聴番組は増えたものの、不要不[UNK]外出を控えてるおかげで何とか観れてます[UNK]：／／ｔ．ｃｏ／[UNK]	1
1350781460274298882	[CLS]＠[UNK]＿[UNK]カレーは正義！超推します！[UNK]ちょうど[UNK]時間強で[UNK]疲労感[UNK]ますね[UNK]今日は[UNK]食ラーメン[UNK]って[UNK]は電車で楽したかったです[UNK]	0
1350780070550401024	[CLS]電車運転士体験ゲーム「電車でＧＯ！！」全国のゲームセンターで好評稼働中！＃電車で[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＠[UNK]から	0
