1388774231337410570	[CLS]緊急事態宣言前[UNK]中は週末早めの時間に軽く飲みに行くのが唯一の[UNK]。[UNK]で[UNK]が飲んでいたので[UNK]。[UNK][UNK]をお[UNK]に[UNK]ハイ。＃[UNK]＃[UNK]サイド[UNK]＃[UNK]＃[UNK]ハイ＃緊急事態宣言前のこと場所：[UNK]サイド[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1388773602607079427	[CLS][UNK]泊[UNK]日旅行	2
1388773095314391042	[CLS]街頭調査が[UNK]らしい。いままでない調査方法だ。「マスクすれば[UNK]」と外出東京都が若者[UNK]人調査（共同通信）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1388773036518567937	[CLS]＠[UNK]車だと近いのに電車だと行きづらいですよね[UNK]バスも[UNK][UNK]	2
1388773016482377732	[CLS]帰りは[UNK]所に着く頃に充電ケーブル等を入れてる[UNK]を会社に[UNK]ことに気づいて、娘と一緒に会社まで歩いて取りに戻った[UNK]の中身確認したら家の鍵も入ってたから、また明日出勤だから良いやって思って帰宅したら[UNK][UNK]ところだった[UNK]	2
1388772832734326789	[CLS][UNK]このタイプの電車＆[UNK]；初めての線（＠[UNK]ライン[UNK]駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK]	2
1388771334625193985	[CLS]今日も[UNK]、準[UNK]、[UNK]、[UNK]時間勤務の方お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]中ですが、明日は私は通常通り出勤[UNK]ます。なお明日は通常通りの勤務となっております。	2
1388771263720480772	[CLS]外出して、[UNK]お酒。[UNK]る[UNK]、自粛[UNK]、[UNK][UNK]かな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1388770895229902848	[CLS]今日は休日出勤でした。[UNK]からやめて。	2
1388770550118371328	[CLS]＠[UNK]＿[UNK][UNK][UNK]に帰って飲みに行か[UNK]ですね[UNK]	0
1388770471538163719	[CLS]電車の窓が見えるカフェ＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388769963876372485	[CLS][UNK]「旅行くらいは…」昨年より増加の兆し、[UNK]の[UNK]地も[UNK]：／／ｔ．ｃｏ／[UNK]＠[UNK]＿[UNK]から	0
1388769750189109254	[CLS]［番号：ＣＡＳ[UNK]－[UNK]］ロストインタイム[UNK]（＠[UNK]＿[UNK]）さんの「旅行[UNK]と僕の声と[UNK]春広島編」を[UNK]マーケットで購入！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1388769353772920835	[CLS]京急、花月[UNK]の人身事故。[UNK]で普通電車も[UNK]。	2
1388769137975988225	[CLS]電車乗ってたら、横に[UNK][UNK][UNK]の[UNK]お[UNK]座ってて[UNK]してたん[UNK]、目の前に[UNK][UNK]の[UNK]い奴が恋人繋ぎして[UNK]ついてたけど、あんな[UNK]お[UNK]を目の前にして、[UNK]ないんかな[UNK]	1
1388768985823412229	[CLS][UNK]時間くらい[UNK]ましたが、[UNK]の[UNK]掛け、無事に終了[UNK]明日と[UNK]は、[UNK]出勤だから、今日はもうゆっくりします[UNK][UNK]明日は、外壁[UNK]祭りだから、[UNK]はラーメン行けるかな[UNK][UNK]＃[UNK]は掃除[UNK]＃毎年の[UNK]＃でもラーメンランチしたい[UNK]：／／ｔ．ｃｏ／[UNK]ｕ[UNK][UNK][UNK][UNK]	0
1388768226339815428	[CLS]電車[UNK]さんも東京にいる[UNK]ね。[UNK]でなに買った[UNK]？	2
1388766762766798851	[CLS]これはやはり[UNK][UNK][UNK]も海外旅行は無理か[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK]	2
1388764895684874250	[CLS]この国の感染対策は、数値を示さない。この数値がこうなれば、宣言、解除するという目標がない。五輪も同じ、だから蛇の[UNK]状態で、誰も信用しないし、[UNK]する。[UNK]も言うよ、何人[UNK]五輪やめるの、何人[UNK]補償とセットで外出自粛させるの、[UNK]過ぎるから、[UNK]。	2
1388762565577039877	[CLS][UNK]、今日と[UNK]天候が続きますね…外出には傘が[UNK]ません。明日からカフェ営業を再開します。ランチは[UNK]です[UNK]＃門前[UNK]ランチ＃門前[UNK]カフェ＃レンタルスペース＃シェアキッチン	2
1388762476192231427	[CLS]長崎から来た路面電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK]Ｇｌ	2
1388761598559330306	[CLS]お疲れ様[UNK]！今日お仕事[UNK]がいっぱいあって[UNK]。火曜日はもっと[UNK]かも[UNK][UNK]マンちゃんの予防接種と[UNK]があるから節約しないといけないしな〜。飲みに行きたい！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388760007668244481	[CLS]これもし、[UNK]に飲みに行って感染しましたーってこと[UNK]かなり[UNK]よな。	2
1388759754718158849	[CLS]キティちゃん電車に乗り込んだ[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388757131185115140	[CLS]＃[UNK][UNK]空想旅行[UNK][UNK]→中国、パンダ基地[UNK]アレ[UNK][UNK][UNK]は[UNK][UNK]	0
1388755786432606211	[CLS][UNK]は[UNK]時過ぎあたりに[UNK]行く感じですね。連日、[UNK]が[UNK]ますね。明日も[UNK]も（[UNK][UNK]‘）[UNK]	0
1388754391616745472	[CLS][UNK]雨だ、と多摩区の人間に聞いて、[UNK]は[UNK]んけどなと思いつつ電車に[UNK]、[UNK]横浜北部と川崎北部は雨降ってる	1
1388726340816281600	[CLS]明るくなってきた[UNK]！！外出れる（ノ[UNK][UNK][UNK]）☆	0
1388749360670810112	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK]するタイプは日中堂々と旅行しないですよね。密会じゃないもんね[UNK]なんか[UNK]じゃん[UNK][UNK]	2
1388749125298970626	[CLS][UNK]〜電車[UNK]か	2
1388748134705074180	[CLS]＠[UNK][UNK][UNK]起きた[UNK][UNK]もうホーム[UNK][UNK][UNK][UNK][UNK]なんか電車遅れてる[UNK]	2
1388747164768104451	[CLS]＋不要不[UNK]外出ダメ＝仕事など[UNK]があれば感染しないの？＋みんなが自粛疲れしてる＝もう我慢も限界だよね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｏ[UNK]ｃｈ[UNK]	2
1388746106083811335	[CLS][UNK]歳にもなって、お一人様の生活が、[UNK][UNK]いいと思えるのは、[UNK]こそ、だと思う。体調が[UNK]病気[UNK]したら、誰かが側に[UNK]欲しいと思います。歳を[UNK]特に健康が一番です[UNK]外出自粛の時でも公園や[UNK]を歩きましょう！歩くのが一番良いらしいですよ[UNK][UNK]	0
1388746095082106880	[CLS]＠Ｚ[UNK]＿[UNK][UNK]飲むために外出（[UNK]はない）路上飲み（警察も[UNK]力ない）結果グレーな合法	2
1388744986720571393	[CLS]路上飲み、不要不急外出を[UNK]と言ってる人達が大勢で歩いてんの[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK]Ｈ	1
1388743682254331906	[CLS]明日、[UNK]は[UNK]時よりオープンします[UNK][UNK][UNK]帰りに、ご家族あるいはお一人様でも、[UNK]足を伸ばしてみては[UNK]か[UNK][UNK][UNK]もできますよ[UNK]場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ[UNK][UNK]	0
1388743373087920130	[CLS]外出自粛と感染対策を徹底していたというのが[UNK]な[UNK]。	2
1388743361448747008	[CLS]新京成電鉄でロッテのラッピング電車「[UNK]年マリーンズ号」運行[UNK]月[UNK]日から[UNK]月末まで（[UNK]スポーツ）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388743129436594180	[CLS][UNK]年前の[UNK]と今の[UNK]を[UNK]だ語られてもな[UNK]税金で[UNK]したのに…菅首相の[UNK]外出控えて発言に非難殺到（女性自身）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK]ｚ[UNK][UNK]	2
1388742756944781316	[CLS]コロナ禍で宣言出てるのに、お前ら旅行楽しい？[UNK]＃コロナ＃非常事態宣言＃[UNK]ない＃[UNK]＃[UNK][UNK]＃[UNK]＃東京＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＃犬ですら我慢しているのにお前らは。場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1388742245247905794	[CLS]今日は雲が[UNK]風が強い、雲が飛んでいるちょっと外出[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK]Ｐ	1
1388739851504156672	[CLS]家飲み需要が高まっているからか、今日はビールが爆売れ中[UNK][UNK][UNK]旅行に行ったり、お店で[UNK]できない今、ご自宅でご当地ビール祭り★なんて[UNK]？＃風味[UNK][UNK][UNK]ｍｌ￥[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK]Ｆｅ	0
1388737879464046595	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ東京都[UNK]日午後[UNK]時時点の速報値、都内で新コロ感染者を[UNK]人確認と発表。[UNK]累計感染者数は[UNK]人となった。重症患者は[UNK]人。対[UNK]比は[UNK]．[UNK]％。外出危険！＃[UNK]の神＃新コロ＃変異種	2
1388737170395983874	[CLS]明日[UNK]／[UNK]まで[UNK]＃[UNK]メジャーフェイス展〜[UNK]／[UNK]＠[UNK]＿[UNK]＃[UNK]撮影会＃大口径開放主義[UNK]、けいちゃん出勤中[UNK]＃[UNK][UNK]全作品紹介[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｈ[UNK][UNK]	0
1388736633772515331	[CLS]東京駅からは京葉線の快速電車に乗り換え、[UNK]駅で下車。[UNK]買い[UNK]東京ディズニーランドのお土産を買う為のリベンジで、[UNK]へ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ	0
1388736578080501760	[CLS]オレンジ色の電車が通ったよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388736267714629633	[CLS]非難は[UNK]に対して[UNK]、税金の使い所を誤った[UNK][UNK]税金で[UNK]したのに…菅首相の[UNK]外出控えて発言に非難殺到（女性自身）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]	2
1388735501281099778	[CLS]大型[UNK][UNK]日目新幹線は空席…熱海には宣言地域から観光客も（テレビ静岡ＮＥＷＳ）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]配慮しながらって[UNK][UNK]大阪人、笑いうまいですわ。ま、配慮してみんなガンガン旅行したら良い。地域が[UNK]良い[UNK]熱海も。	0
1388735191321964547	[CLS]＃ザ・ノンフィクション今日の「ザ・ノンフィクション」は炎上させるために放送したとしか思え[UNK]〜[UNK]みんな飲みに行くの自粛してんのに、銀座のママの話、しかもそのクラブが居酒屋[UNK][UNK]会で馬鹿騒ぎしてる[UNK][UNK]られて、ネット民の[UNK][UNK]…[UNK]	0
1388735049294520326	[CLS]＃[UNK]（仮）牛[UNK][UNK][UNK]外出自粛規制な[UNK][UNK]回目[UNK][UNK]〜牛[UNK][UNK]からの旨味感と[UNK]有る[UNK][UNK]ん[UNK][UNK]キャンプ[UNK][UNK]に行きたい[UNK]〜[UNK]と思いながらの自宅飯[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1388734845388427265	[CLS]＠[UNK]＿[UNK]みんなで[UNK]観覧車は断ったことはあります、高所恐怖症なので。飲みに[UNK]、と言って飲食しない方な[UNK]かね[UNK]	2
1388734394148392964	[CLS]＠[UNK]天気がいいから、[UNK]したくなる気持ちはわかるんですけど[UNK]…、自分ひとりだけなら…の考えでみんなが[UNK][UNK]うもんだから[UNK]で渋滞[UNK]ってるし[UNK]横浜ナンバー走ってる中に、[UNK]見かける世田谷、多摩、春日部、熊谷…とか、他県ナンバーが[UNK]気になります[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1388734225176612864	[CLS][UNK]無い空き地に棒で線路書いて電車[UNK]始める息子達[UNK]彼らには駅や踏切が見えてるらしいけど私には無理[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1388733449423388672	[CLS]＠[UNK]調べた。花好きとしては京成バラ園は一度行ってみたいけど、家からだと電車で[UNK]時間以上はかかりそう…	1
1388729811732860930	[CLS]＠[UNK][UNK][UNK]外出自粛ですね[UNK]	2
1388729414414860289	[CLS][UNK]の旅行は、都内で。憧れの＃プリンスギャラリー[UNK]に宿泊することにした。楽しみすぎて、[UNK]笑写真は、春に行った時のもの。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK][UNK][UNK]	0
1388728783063056387	[CLS]中外旅行社が入る上野・朝鮮商工会館の“鮮”の字が[UNK]なく良いです。ちなみに中外旅行社は臨時休業が続いています。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK][UNK]	0
1388728370347741184	[CLS]浦和人は理解して[UNK][UNK]な。田舎だから[UNK]ｗ埼玉県の[UNK]ｗ下のデータは外出率です！＃蔓延防止等重点措置＃まん防＃浦和区＃さいたま市＃二階[UNK]＃コロナウイルス＃外出自粛＃モーニングショー＃[UNK]＃菅[UNK]＃コロナ＃拡散希望＃菅政権＃外出率[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ	0
1388727053294333957	[CLS]外出理由[UNK]割散歩[UNK]＃趣味＃[UNK]＃外出理由＃ドライブ＃散歩＃運動＃[UNK]＃千葉＃幕張＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1388709932061454336	[CLS]雨が降り出したので帰宅しました[UNK]風はないですが、雷を伴った雨なので外出中の方はご注意を[UNK][UNK]＃[UNK]レーダー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1388725427221536770	[CLS]戸塚に住んでいた頃は[UNK]はすぐ近く、と思っていましたが、[UNK]からは改札出たときに引かれた運賃を見て、[UNK]遠いんだ、と実感しました。電車に乗っている時間はそんなことないのですが。小さな展示会に[UNK]と。場所：[UNK]地球市民かながわプラザ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388725151563345926	[CLS]電車乗り換えのタイミングて[UNK][UNK]男[UNK]を発揮してる	0
1388724772188528644	[CLS][UNK][UNK]年[UNK]月[UNK]日、[UNK]日、[UNK]日、快速「お座敷青梅[UNK]号」の運転に伴い、青梅線で時刻変更が実施されます（[UNK]駅では上下線[UNK]本中[UNK]本が対象）。この影響により、[UNK]駅時刻で所定午後[UNK]時[UNK]分発と午後[UNK]時[UNK]分発青梅行きは、青梅駅で通常連絡となる上り電車に乗り継ぎできませんので、注意してください。	2
1388724403786063873	[CLS]昨年八木ちゃんのＴｗｉｔｔｅｒで八木ちゃんが[UNK]と述べていたので神奈川県の相鉄線初めて乗りました。相鉄線の[UNK]カラーは関西の阪急電車[UNK]インパクトあって[UNK]。＃[UNK]＃茨城放送[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388724113460502528	[CLS]＠[UNK]＿[UNK]ん？[UNK]？あれ？旅行大阪やった[UNK]？	2
1388723646189883394	[CLS]電車で浦和に向かってます[UNK][UNK]みんな階段とかで走るけど[UNK][UNK]の？[UNK]	2
1388723512274157570	[CLS]電車でＧＯ！[UNK]高速編と[UNK]通勤編をやりたくなります[UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388722685383888903	[CLS]※仕事で外出しておりますｍ（＿＿）ｍ[UNK]年[UNK]杯目八王子『麺や樽座子[UNK]』さんの『えび味噌ラーメン』（[UNK][UNK][UNK]）計[UNK]円[UNK]！＃ラーメン[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK][UNK]	0
1388721833105518593	[CLS]＠[UNK][UNK][UNK]、結局は…事故しに[UNK]外出してるんですよ。[UNK]。	2
1388721072481001474	[CLS]今日は朝から[UNK]にいきました。途中住宅街で金網に上着が[UNK]穴が空きました。雨が降ってきたのでスーパーで傘[UNK]雨が[UNK]ました。[UNK]電機で買った[UNK]が音が[UNK]良くなかった。以上の事で[UNK]ましたので残り[UNK]は電車に乗って帰りました。傘は電車に忘れました。	2
1388721050427432960	[CLS]宇都宮に行ったときに八木ちゃんの話題になった電車撮影しました。ＪＲ日光線です。＃[UNK]＃茨城放送[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1388720924665401352	[CLS]遠方から来ている人が多い隣の植物園に、県知事アナウンスの注意喚起の車が回ってきた。この時期道路が[UNK]、電車も[UNK]ので蔓延防止でも[UNK]放送や[UNK]はしてほしい。夜も[UNK]してるのか[UNK]。	1
1388720865991299075	[CLS]葛西と[UNK]の駅であとから来ます快速電車の通過待ちを	1
1388720748408152065	[CLS]外出も[UNK]黄金週間。[UNK]を[UNK]瞬間に大雨が降り始め、[UNK]取り込む日曜日。昨年につくった[UNK]を使って[UNK]を握った。＃ゴールデンウィーク＃[UNK]＃[UNK]寝[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK][UNK]	0
1388719236323758080	[CLS]駅でカップルがポスターを見ていました。[UNK]「この電車、なんて名前？」[UNK]「これ電車じゃないよ、気動車だよ。」っていうのを[UNK]事があります。＃違う[UNK]ない[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1388717270881341442	[CLS]はながすごい[UNK]てまだ[UNK][UNK]って[UNK]ではないけど、せきと[UNK]はしてないんだよ。あした[UNK][UNK]かな。遊びいくか今回のゴールデンウィークは外出禁止でてるからでないか[UNK]勢いで悩んでる五日もとったからいつかにして[UNK]かな。遊びいくの。	1
1388716677198598147	[CLS][UNK]な、外出するなという天（[UNK]）からの警告だな。おうち焼肉の材料買いに行かんといかんのだけど。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1388715471352995847	[CLS]＠[UNK]＿[UNK]海[UNK]、[UNK]ね。[UNK]不要不[UNK]外出で千葉に来ないでくれよ〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]Ｈ[UNK][UNK][UNK]Ｔ	2
1388715345561669633	[CLS][UNK][UNK]（＠[UNK]－[UNK]番線ホーム－＠[UNK]＿[UNK]ｉｎ台東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1388715131635335168	[CLS][UNK][UNK]がしたので電車へ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	1
1388715047380131840	[CLS]転職できない電車くん、[UNK]年版は[UNK]できないらしい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1388714978312523776	[CLS]昨年の[UNK]公開生放送で水戸に行くときに東京駅で電車から高速バスに乗り換えるときに今は日本唯一の寝台列車「サンライズ瀬戸＆出雲」を見かけました。これは八木ちゃんに[UNK]たるな世界です。＃[UNK]＃茨城放送[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388713936640380930	[CLS]あまり東京でない方がいいから都内のホテルで[UNK]少しでも旅行気分を[UNK]朝[UNK]食い過ぎて[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｊ	2
1388712765418741761	[CLS]私が外出したら大雨降って家[UNK][UNK]と[UNK][UNK]なん、[UNK]かよ	2
1388712315239862272	[CLS][UNK]第一監視塔、あれが出来てからもう何年たつだろう。スピーカーから流れる[UNK]アナウンスは今日も[UNK]私の精神を疲弊させる。『[UNK]町民の[UNK]、外出の際はＩＤカードを必ず携帯し、地域管理職員の指示に従ってください。なお[UNK]時以降の許可なき外出行動は逮捕、罰則の対象となります』[UNK]：／／ｔ．ｃｏ／[UNK]	2
1388711721049546760	[CLS]税金で[UNK]したのに…菅首相の[UNK]外出控えて発言に非難殺到（女性自身）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ことを～	2
1388711621569118211	[CLS][UNK]は鎌倉に飛ばされました。[UNK]かな……＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]電車[UNK]本だから[UNK]ます[UNK]	1
1388711513158950922	[CLS]外出先で雨に当たられたので＃[UNK]という傘レンタルサービスを初めて使ってみた。予め登録だけはしておいたので、操作も[UNK]。[UNK]時間[UNK]円なら[UNK]げ無く[UNK]ね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｉ[UNK][UNK][UNK]	0
1388711330694057984	[CLS][UNK]黄色ラインの電車見た[UNK]次の新宿で乗り換え。	2
1388711269117595648	[CLS][UNK]接続電車ギリギリ（＠ＪＲ[UNK]－[UNK]番線ホーム－＠[UNK]＿[UNK]ｉｎ荒川区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1388710661723590657	[CLS]お疲れ[UNK]！[UNK]精力的に[UNK]してるので道も[UNK]ますね。[UNK]前の車を見ると、シートベルト無しで立って乗ってるお子さんの姿が。お[UNK]は時速[UNK]ｋｍからの急ブレーキでどの位お子さんが飛んでいくのか知っておいたほうが良いと思います。ましてや時速[UNK]ｋｍになれば、、無いわ〜[UNK]	1
1388696513782579200	[CLS][UNK][UNK]で、聞いてない[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1388709603244875777	[CLS]これから[UNK]何日ぶりかに外[UNK]と[UNK]、[UNK]来[UNK]。[UNK]久々に早く起きたのに．．．。[UNK]、[UNK]と外出たく[UNK]というのも[UNK]が．．．。そして[UNK]の[UNK]！？今日雨降るって言ってた[UNK]？＃ゴールデンウィーク＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388709487775686663	[CLS]＠[UNK]＿[UNK]踏切と線路、電車、セーラー服、全てがマッチしています。	0
1388709163212017666	[CLS][UNK]一つで、馬鹿程文句言ってくるなら電車乗るなよ。外出自粛し[UNK]よ。	2
1388708326016524288	[CLS][UNK]コーヒーを飲みに日本橋まで。（＠[UNK][UNK]＆[UNK]；[UNK]中央区，東京都）[UNK]：／／ｔ．ｃｏ／Ｕ[UNK]Ｖ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1388707762691985412	[CLS]水戸に行ったときに鹿島臨海鉄道の電車を見かけました。[UNK]鉄みたいな列車乗って[UNK]。＃[UNK]＃茨城放送[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388707547079528448	[CLS][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1388706331079548933	[CLS]強風[UNK]（笑）今日も飯田牧場にてアイスクリーム！[UNK]中の[UNK]昼過ぎにしては自転車少ないのは外出自粛中故に？モバイルバッテリーも[UNK]も電池切れで自宅まで持たない事に[UNK]しまった…[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK][UNK]	2
1388706190163537920	[CLS]税金で[UNK]したのに…菅首相の[UNK]外出控えて発言に非難殺到（女性自身）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1388704930647527424	[CLS]＠[UNK][UNK][UNK]中だけ、高速道路と電車、飛行機、全て止めて一気に人を止めて欲しい、千葉方面[UNK]は見たことも無い大渋滞です[UNK][UNK][UNK]	2
1388704867166789632	[CLS][UNK]、カフェ[UNK]です。雨が降り出し[UNK]ここ足立区綾瀬…[UNK]の際には[UNK]をお忘れなく！[UNK]のコーヒーは、ホンジュラス[UNK]。[UNK]時まで営業しております♪＃雨＃喫茶店＃綾瀬カフェ＃足立区グルメ＃綾瀬＃[UNK]＃[UNK]＃幸せの場所に＃コーヒー好き＃コーヒー店＃[UNK]＃ホンジュラス[UNK]：／／ｔ．ｃｏ／[UNK]	0
1388703795924770816	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]先生出勤中[UNK][UNK]	0
1388703407750275073	[CLS][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK][UNK]	0
1388702745935314944	[CLS]結局、雨です[UNK]。[UNK]用の服を[UNK]してます。[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK][UNK]	1
1388702735076298753	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ですね[UNK]。外出しても[UNK]旅行をしても良いですが、最低でも自分がコロナが[UNK]ことを、検査してから行って欲しいです。何故、発症してない[UNK]者かも？と思わないのか[UNK]（。）[UNK]？	1
1388702166404063236	[CLS][UNK]。[UNK]して時間があったので、[UNK]英会話を体験。[UNK]日[UNK]分、[UNK]レッスン[UNK]円。毎日[UNK][UNK]いいかも。出勤前か、会社の昼休みにやろうかな。※写真は[UNK]関係ありません。＃英語勉強中＃英語＃英語勉強してる人と繋がりたい＃英語勉強[UNK]＃英語勉強＃[UNK]＃[UNK]英会話[UNK]：／／ｔ．ｃｏ／[UNK]	1
1388701940645699584	[CLS]朝のピーク時の通勤電車の減便は酷すぎる。[UNK]／[UNK]の混雑は織り込み済みとしても[UNK]／[UNK]～[UNK]の[UNK]日はこれに[UNK][UNK]やオフピーク通勤をするか、なんて日本の働き方で[UNK]簡単に実行しないわな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK]	2
1388701836778037253	[CLS][UNK]（＠東急東横線[UNK]駅－＠[UNK]＿[UNK]ｉｎ目黒区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1388701666313216000	[CLS]出勤（＠コナミ[UNK]事業所－＠[UNK][UNK][UNK][UNK]市，神奈川県ｗ／＠[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1388701177265606658	[CLS]明日本社出勤になった、、、	2
1388701035791667204	[CLS]準備できたので、ちと[UNK]。	1
1388700819562762245	[CLS]新京成電鉄でラッピング電車『[UNK]年マリーンズ号』運行！！｜千葉ロッテマリーンズ[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK]	0
1388700662389563396	[CLS]今日は大物カーデザイナーと動画クリエイターがうちに飲みにきます[UNK]	0
1388700360374505480	[CLS][UNK][UNK]です。[UNK]も[UNK]時〜[UNK]時まで開店です。[UNK]期間中は毎日営業しております。旅行や[UNK]が[UNK]やる事がない…そんな時はこの機会に[UNK]体験は[UNK]か？初めは吸い方に[UNK]が[UNK]ますが、丁寧にサポートさせていただきます。ご予約は[UNK][UNK][UNK]－[UNK]－[UNK]まで[UNK]。[UNK]：／／ｔ．ｃｏ／Ｎ[UNK]ＤＩ[UNK][UNK][UNK]ｍ	0
1388700220901314560	[CLS][UNK]茶漬け[UNK]なり（[UNK]，＿[UNK]‘）飲みに行かなくても、[UNK]は運動もせず、家で[UNK]いるので、ご飯は[UNK]に。ビールなしで、ご飯小盛は中年の胃には少なかったなｗご飯にかけるだし汁が[UNK][UNK]が[UNK][UNK]って、全部[UNK]ました。また、食いに[UNK]。今度はご飯普通盛りで。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388700062025326594	[CLS][UNK]シャツ着たので[UNK]聴きながら出勤。カールハイドは永遠のテクノアイドル	0
