1323029542806585345	[CLS]足のリハビリが水曜のみになり、[UNK]ヶ月振りに月曜定時出勤。休み明けにしっかり起きるのは辛い。	2
1323029504118329344	[CLS]無事出勤しました（＾－＾）／	1
1323027958722785285	[CLS]おはです[UNK]もう[UNK]月今年も残す所[UNK]ヶ月ですね[UNK][UNK]業務で[UNK]のみ港区勤務[UNK]遠いので[UNK][UNK]が乗り越えます[UNK]今日も[UNK]日[UNK]ましょう[UNK]日比谷線の満員電車より[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｔ[UNK]ｍ[UNK][UNK]	0
1323027104594681856	[CLS][UNK]、[UNK]か月ぶりに電車で東京へ行き[UNK]か月ぶりにラグビー生観戦[UNK][UNK]解放感、元気、エネルギーを[UNK][UNK][UNK]ただ、カメラ、レンズなど荷物がかなり重く、ゴルフラウンドくらい[UNK][UNK][UNK]体力の低下が[UNK]すぎる[UNK][UNK]日もまた秩父宮ラグビー場へ行く予定[UNK][UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]	1
1323026131876892673	[CLS][UNK]！電車の音聞こえる[UNK]駅まで[UNK]遠いし線路が近くにある覚え無いんだけどそういえばこの家に[UNK]から朝ゆっくりしてるのって初めてだ[UNK]	2
1323023459027316736	[CLS]おはよう[UNK][UNK]今日から本業のお勤めが[UNK]解除で通常時間の営業再会！[UNK]月から[UNK]時間出勤が遅くなってて[UNK][UNK]出勤してたから[UNK]時間早く出勤出来るのか心配[UNK][UNK][UNK][UNK][UNK]入れて[UNK]し[UNK][UNK]今日も笑顔溢れる[UNK][UNK]日をお過ごし下さい[UNK][UNK][UNK][UNK]＃感謝のトイレ掃除	0
1323023396708364289	[CLS]＠[UNK]＿[UNK]素晴らしい景色です[UNK][UNK]私の行きたい場所に登録しました[UNK][UNK]コロナウイルス（[UNK]）が[UNK][UNK]、妻と旅行に行きたいと思います[UNK][UNK][UNK][UNK][UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1323023093648957441	[CLS]こんな朝に頭悪い男が電車内で[UNK]でずっと会話してる大声で！[UNK]バカ！[UNK][UNK][UNK]	2
1323022754967244801	[CLS]きょうは休みたいが仕事あり！[UNK]ましょう！電車[UNK]る。	2
1323022039330955265	[CLS]おはよう[UNK][UNK][UNK][UNK]いるのに天気予報は[UNK]のち[UNK]今日出勤して、明日はお休み[UNK][UNK]も[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK][UNK]	2
1323020590177947650	[CLS]おはよう[UNK]ラジオ日本を聴きながら出勤です＃ｓ[UNK]	0
1323019707423715332	[CLS]今日は休み[UNK][UNK]コロナ[UNK]旅行行きたかったが…[UNK]家でゲーム[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1323019376597983232	[CLS]＠[UNK]＿ｆ＿ｏ＿ｎ＿[UNK]単発の[UNK]は出勤日です。電車[UNK]いるのは良いけど休日ダイヤだから本数が少ないのが[UNK]。天気が良いと、若干、[UNK]客で増えるから天気は悪い方が・・・	1
1323018246417608704	[CLS]仕事起きれた、[UNK]のバスと電車とはいかず[UNK]本後[UNK]、フジとモーニングショー[UNK]見全部は無理仕事休みたくなるから[UNK]が悪いし頭[UNK]けど明日のために[UNK][UNK][UNK][UNK]泣きすぎだよ（笑）悠の時は…想像だけで[UNK]して息が止まる	1
1323017909807951872	[CLS]＠[UNK][UNK][UNK]。電車乗って泣いてます	0
1323017698536665088	[CLS][UNK][UNK]いるが、本当に午後から雨[UNK][UNK]降るの？。長い傘を持参して出勤中。[UNK][UNK]	2
1323017313528897536	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／なんとか今日をやり過ごして（火）（水）[UNK]を迎えたいですおじさんちょっと疲れ[UNK]出勤するぞ出勤するぞ出勤するぞ	1
1323016387950903296	[CLS][UNK]電車[UNK]はドアから[UNK]番目に座るのが最近マイブームかな？ドアの横だと女性の髪やらバックが気になり[UNK]。[UNK]番目は圧迫感が有るので、最初から[UNK]番目に座る私ですケロ。＃パワーベイ	1
1323016082878132225	[CLS]おはよう[UNK]。天気は[UNK]、お気をつけください。ブログ更新しました。台湾も電車で一周できるようになります。[UNK]お願い[UNK]ます。＃台湾【台湾／台湾鉄路】[UNK]年[UNK]月[UNK]日ダイヤ改正！[UNK]〜[UNK]間電化完成[UNK][UNK]搬入[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1323014902928171008	[CLS][UNK]いきすぎた。電車の床に[UNK]シール[UNK]あるから[UNK]	2
1323014639228051456	[CLS][UNK]／[UNK]（火）おはよう[UNK]。[UNK]、週末は[UNK]お[UNK]でしたか？久々に[UNK][UNK]でしたね。国会はきょうから衆院予算委＃新型コロナ対策など[UNK]の[UNK]が始まります。私も自民党国会対策委員として出席します！ＮＨＫにてＴＶ中継があります。[UNK]ください！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1323014362978607104	[CLS]電車降りた	2
1323012044023459840	[CLS][UNK]は出勤。朝食は安定の旨さ富士山そば[UNK]それも[UNK]お馴染みの朝そば[UNK][UNK]今日も[UNK]かな[UNK]＃朝[UNK]＃朝食＃お蕎麦＃そば＃[UNK]＃[UNK]そば[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1323010986312302592	[CLS]おはよう[UNK]（＾ｏ＾）／[UNK]はお休みです。立川に行ってきます。天気予報は夜から雨らしいですが[UNK]微妙なので電車かな。某[UNK]さんのお土産を買いに行きます。[UNK]にもう発売してるでしょうね、あれはｗ[UNK][UNK]プラスにでも[UNK]くれかな[UNK]：／／ｔ．ｃｏ／[UNK]	0
1323010822595993601	[CLS]お[UNK][UNK]（＾＿＾）／ジャイアンツ連勝[UNK][UNK][UNK]完封[UNK][UNK][UNK]に[UNK]飲み過ぎた朝[UNK]日本シリーズの先発は誰になるのか[UNK][UNK]今日は電車[UNK]るかも？（笑）[UNK]は一回[UNK]こんな顔[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1322927086558830597	[CLS][UNK]月[UNK]日（日）[UNK]は夕方からなので午前中はゆっくり昼に届くはずの＃[UNK]リフトバックを作る！待った届いた時に配達員に怒られたけどな[UNK]不在通知で[UNK]の夜に手続きして今日配達にしたけど配達期限が[UNK]までで[UNK]回配達になったので[UNK]通知確認してくださいって[UNK][UNK]	2
1323008062467178496	[CLS]おはよう[UNK]。今から出勤です。今日は「伊勢[UNK]長者町」の現場です。今日も[UNK]ます。	0
1323007840571719680	[CLS]今日電車[UNK]る[UNK][UNK][UNK][UNK]	2
1323006932030902272	[CLS]いつもの電車乗った	1
1323006652237275136	[CLS]夢で[UNK]ありました。タオル地の白い半ズボン[UNK]松岡さんと[UNK]に飲みに行った。ファンの方[UNK]〜[UNK]人と一緒に。藤沢君的な人が仕切りで。起業について[UNK]話聞いてもらった。デビュー[UNK]周年が見せた夢だったかも。	1
1323004038007250944	[CLS]ＪＲ山手線外回り池袋駅、[UNK]：[UNK]発の電車ホーム上安全確認していたため、[UNK]分遅れで[UNK]：[UNK]発車しました[UNK]	0
1323001549048541184	[CLS]ようやく帰宅した[UNK]子さん。[UNK]時間[UNK]また出勤です。[UNK]以外の言葉が見つかりません。「寝てていい[UNK]！」と言われますが、そういうわけにもいかない[UNK]。「オレは[UNK]するから[UNK]から。」たけちん子はそう言います。確かに[UNK]人での仕事だから[UNK]はできるだろうけどさ…。	1
1322998394462236672	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1322997016964726784	[CLS][UNK]が[UNK]です！[UNK]ながら行き先はハワイではなくインドのデリーでした[UNK][UNK]運用で撮影したのは初めて[UNK]＃ＪＡＬ＃日本航空＃[UNK]＃嵐ジェット＃[UNK]＃[UNK]＿[UNK]＿[UNK]＃羽田空港[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ	2
1322994657618391040	[CLS]＠[UNK][UNK][UNK]もコロナまた感染増えてます。[UNK]して出勤してください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK][UNK]ｓ	0
1322993371736989698	[CLS][UNK]、おはよう[UNK]。今日も休みで[UNK]という方も居ると思いますが、自分は暦通りに出勤です。寒さも[UNK][UNK][UNK]が、全国的に天気は[UNK]模様なので、外出の際は[UNK]の携帯と足元にご注意を。新型コロナウイルスも[UNK]はいません。[UNK]も[UNK]ず、しっかりと。今日も良い一日を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1322990131490377728	[CLS]おはよう[UNK]週のはじめ月曜日今年も残り[UNK]ヶ月切りました。今日は雨予報です。[UNK]お気をつけて出勤しましょう！	0
1322988523071311872	[CLS]＃[UNK]＃[UNK][UNK]の[UNK][UNK]また[UNK][UNK][UNK]出勤[UNK][UNK]	0
1322983245638754304	[CLS]何度目かの始発電車（＠豊田駅ｉｎ日野市，東京都）[UNK]：／／ｔ．ｃｏ／ＩＡ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1322980954541993989	[CLS]＠[UNK][UNK][UNK]の[UNK]周年のコンサートに行かれなかったら悲しいですよね[UNK]早く、台湾[UNK]に入国出来る様になって欲しいですね[UNK][UNK]	2
1322967787594149888	[CLS]＠[UNK][UNK]と張りがあって力ある感じです。電車[UNK]が[UNK][UNK]。色々な缶[UNK]に浮気しましたが最後はタカラに戻ってきます（笑）	1
1322962787220348928	[CLS]北海道では連日のように感染者が増え知事ももう少し増え続けるなら外出自粛をするような報道がされている。[UNK][UNK]：／／ｔ．ｃｏ／[UNK]街などで人の移動が多くなり、増えている所のバランスが取れなくなる。西村大臣はどう考えてるのか？新政権になってあまりマスコミに出なくなって不安。	1
1322955413558448128	[CLS][UNK][UNK][UNK]を買いました。[UNK]には届く[UNK]。これで電車の撮影も[UNK]かも。[UNK]な[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1322953883811868672	[CLS][UNK]スターｖ予約してるからや[UNK]にえん（・[UNK][UNK]・[UNK]）○払い済み[UNK][UNK][UNK]ネットで[UNK][UNK]着払い[UNK]某ショップで[UNK][UNK][UNK]某ショップで[UNK][UNK][UNK]コンビニの男性店員さんと女性店長の誘われで開封の儀購入予定[UNK]のファイル[UNK]セットお金[UNK]かな（・[UNK][UNK]・[UNK]）外出[UNK]	2
1322953162802647040	[CLS]＠[UNK][UNK][UNK]いいですね！自分はあと少し寝て出勤します。	0
1322952706030411776	[CLS]ハロウィン[UNK]で仮装した事もないし、[UNK][UNK]も、[UNK]るのが[UNK]わざわざ徒歩圏内の明治神宮に行かず、代々木八幡に電車で毎年行っていたからな。	1
1322951262833242113	[CLS][UNK]月[UNK]日（日）出勤情報[UNK][UNK]：[UNK][UNK]、[UNK]、さくら、[UNK]、うみ[UNK]：[UNK][UNK][UNK]：[UNK]すい[UNK]：[UNK][UNK][UNK]：[UNK]はる[UNK]：[UNK][UNK][UNK]ラスト[UNK][UNK]：[UNK][UNK][UNK]：[UNK]あの、[UNK]、さき、りん[UNK]：[UNK][UNK][UNK]：[UNK]さきの[UNK]：[UNK][UNK][UNK]：[UNK][UNK]、らん[UNK]：[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK]	2
1322950748326436865	[CLS]＠[UNK]タイの選手をサッカーチームが使い[UNK]タイ人の北海道への旅行者が増えましたやり方はいくらでもありますなんでも中国[UNK][UNK]年ぐらいで街ごと[UNK]でしょう	0
1322949721992802304	[CLS][UNK]末で個人的[UNK]が[UNK]ので、白石の試合を見に行こうと画策中。新幹線から見えるあの施設が気になってたので[UNK]良き機会。白石って一泊して試合後夜ご飯とか行けるお店あるの[UNK]。。おそらく[UNK]人で[UNK][UNK]。[UNK]予定は[UNK][UNK]。＃[UNK][UNK]	0
1322948587785867269	[CLS][UNK]辞めて[UNK]年くらいなる元職場でも[UNK]覚えとってくれるし飲みに行きたく[UNK]うんよな	0
1322948362442694657	[CLS]出勤前のティータイムといきたいところだが、[UNK][UNK]ネットサイン会を買わないといかん	1
1322945318183264256	[CLS]免許とって[UNK]で[UNK]の選択肢広がるから欲しい	1
1322942450923499522	[CLS]＠[UNK][UNK]ありがとう[UNK]。無事帰宅しました。前の部署だと日曜勤務[UNK]、[UNK]含め休みの希望もある程度通ったんですが、今の[UNK]はそうはいかないのが[UNK][UNK]今の日曜渋滞シーズンは毎週日曜出勤入れてもらいたいくらい[UNK]	0
1322935784119259137	[CLS]そういう色した電車。…野田線？／[UNK]さん愛の色[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃あなたの愛の色＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1322935307445022720	[CLS]電車[UNK][UNK]なくなるわ、[UNK]店員の[UNK]さんは[UNK]チキン入れ[UNK]わ、自由空間のシステム[UNK]すぎるわ、店員[UNK]悪すぎるわ、[UNK][UNK]だ[UNK]	2
1322928414676799488	[CLS]嫁出勤で飯[UNK][UNK][UNK]の焼いたのと、[UNK]スープ[UNK]：／／ｔ．ｃｏ／[UNK]	2
1322927873271853057	[CLS][UNK]で売ってるインデックスカードを愛用してるので買いたいんですが、近所の[UNK]では見た事がありません[UNK]わざわざ電[UNK]を出してまで遠くの[UNK]に行くのは意味無しだし、それとも製造終了[UNK]ったのか[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK]	2
1322893900076457985	[CLS]バイト終わったラフが今日ライブだと言っていたので[UNK]Ｔシャツを着たぜサンには日曜日、火曜日の[UNK]店長がお休みの時に出勤しております場所：スタジオサン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1322922548955238402	[CLS][UNK]＆[UNK]；[UNK]ではゲスト出勤してくれるアイドルさんを募集してます。[UNK]バック[UNK]％カラオケバック[UNK]％その他バックも高待遇です。[UNK][UNK]で[UNK]としたお店です。[UNK]です。楽しく働きましょう[UNK][UNK]＃秋葉原＃アイドルカフェ＃現役地下アイドル店長＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1322921025458237440	[CLS]＠[UNK]＿[UNK]お茶[UNK]を一杯だけ飲みに行こうかな[UNK][UNK][UNK][UNK]おさとうちゃんに会いに[UNK][UNK][UNK][UNK][UNK]	0
1322920932223062016	[CLS]＠[UNK][UNK]日に岩崎電気（[UNK]ちゃんが来る）で[UNK]予定だか、このコロナ渦で外出許可が出ないと全て[UNK]に（ノ[UNK]‘）…	2
1322920520589799424	[CLS]紹介もしていただきました。基本的に僕は土曜日に出勤しておりますので、[UNK]また会いに来てやってくださいね。お待ちしております。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1322919029854543873	[CLS][UNK][UNK]ました。ちょっと飲みに出てきただけなのに、楽しい日曜日だった。土曜日[UNK]しすぎて飲みすぎても、諦めずに外に出ること[UNK]な。ｗ	2
1322918935507787777	[CLS]土日も出勤して[UNK]たけど、明日[UNK]休みか[UNK]	2
1322917249447940097	[CLS]楽しい旅行だった	1
1322916317909807104	[CLS]＠[UNK][UNK]＠[UNK]＠[UNK]＿[UNK]＿ａ＠[UNK]＿[UNK][UNK]Ｆ＠[UNK]＿[UNK]＠[UNK][UNK]と飲みに行った時と○○が[UNK]違う……	2
1322913094494924801	[CLS]誰かと旅行したい。	1
1322912994674700288	[CLS]こうして考えると、[UNK]〜[UNK]年くらい前から「宮城県に行くたびに未訪問市区町村に必ず[UNK]つは訪れる」ルールを[UNK]る宮城県は本当に「県単位」で好きな[UNK]な。[UNK]くらいからは兵庫県も本格的に開け始めた（今年の情勢で外出てないから、まだ未訪問だった市区町村で新しく行ったの尼崎だけだけど）。	0
1322910558048329729	[CLS]休日出勤。今日は予定外の新役へ宿泊で本社出勤後、そのまま[UNK]に突入予定[UNK]＃新宿区役所前カプセルホテル	1
1322910396139728897	[CLS][UNK]トラベルが[UNK]だが、電子[UNK]を[UNK]としても[UNK]が非対応というメッセージが出てしまい[UNK]方もいるのでは？この場合はメールに届いたサイトにアクセスするのではなく、観光庁のＨＰから旅行会社のＨＰにアクセスして[UNK]を入手し[UNK][UNK]で[UNK]を読み込ま[UNK]良い。お[UNK]を。	2
1322908994772496386	[CLS]今、アパートの所大変な事になってます刃物等[UNK]持った不審者が[UNK]と通報が[UNK]為、パトカーに消防車に後から救急車の出動です[UNK]で外[UNK]家の内に入る用警察官に言われました[UNK]持った不審者が居ると[UNK]から、[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1322908119610003457	[CLS]旅行月間[UNK][UNK]回目は横浜～[UNK][UNK]大[UNK]コース[UNK][UNK]ホテルも[UNK][UNK]し、花火見れたし朝[UNK]も[UNK]でした[UNK][UNK]食べすぎて胃[UNK]中[UNK]＃[UNK]山＃[UNK]＃中華街＃赤レンガ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1322907095381897216	[CLS]リモコンですか。ありますよ。着払いで送りますね。とのこと。後日全く関係ないはずのリモコンでたまたま動いて、放送を見れたことはまた別の話。私は自宅でリモコンが北海道旅行から帰ってくるのを未だに待ち続けています。（自宅では見れない）	1
1322906589863448578	[CLS]家に帰って[UNK][UNK]た…昼飲みに日本酒ってのは怖いでな…！[UNK]：／／ｔ．ｃｏ／[UNK]	1
1322906204478140416	[CLS][UNK]月[UNK]日（日）出勤情報[UNK][UNK]：[UNK]なお、[UNK]、[UNK][UNK]：[UNK]のん[UNK]ラスト[UNK][UNK]：[UNK][UNK]か[UNK]：[UNK][UNK][UNK]：[UNK][UNK]、[UNK][UNK]：[UNK][UNK]、[UNK]、[UNK]か[UNK]：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｈＦＥ[UNK]ｑ[UNK]ｎ[UNK]ｊ	2
1322905423062528003	[CLS][UNK]ちゃんと遊びたい[UNK]と思いながら休日出勤してました。[UNK]は[UNK]中盤以降にとります。	1
1322904885868724230	[CLS][UNK][UNK]を目指して進む都営三田線新型車両[UNK]系。運転開始で[UNK]を[UNK]ど、[UNK][UNK][UNK]と都営三田線電車の写真は甲種輸送でしか[UNK]ない貴重な光景です。＃都営三田線新型電車＃都営[UNK]系＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK]Ｅｘ	0
1322904777701818369	[CLS][UNK]月[UNK]日（日）出勤情報[UNK][UNK]：[UNK][UNK]、[UNK]、ゆめの[UNK]：[UNK][UNK]、うた[UNK]：[UNK]しい[UNK]：[UNK]れい[UNK]ラスト[UNK][UNK]：[UNK]あおい、ののか、[UNK]な[UNK]：[UNK]まな、[UNK]、しき[UNK]：[UNK]とわ[UNK]：[UNK]れい[UNK]：[UNK][UNK][UNK]：[UNK][UNK]、りぼん[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1322903650952310790	[CLS]＠[UNK][UNK]池袋[UNK]：[UNK]着の急行電車に乗っていて遭遇しました。	0
1322902749701316608	[CLS][UNK]の[UNK]プチ旅行で牧場いってるのに一番[UNK]のが[UNK]（笑）何年経っても変わらないこの感じ好き[UNK]：／／ｔ．ｃｏ／[UNK]	0
1322901062546718720	[CLS]＠[UNK]＿[UNK]というわけで熊本に旅行に行こう宿はワイの[UNK][UNK]で[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｌｊ[UNK]	1
1322900339272503296	[CLS]これが新しい東京の箱電車か！＃都営三田線新型電車＃都営[UNK]型[UNK]：／／ｔ．ｃｏ／[UNK]	2
1322899005257392129	[CLS][UNK]わ、＃[UNK]です。＃参による鬼雑の刃、『舞台裏メイキング動画をアップしないと明日からこの[UNK]出勤するぞ』と[UNK]の[UNK]で迫られたのでアップしますね。。そう、私は迫られたのです。。。＃メイキング＃コスプレ＃鬼雑の刃＃ハロウィン＃[UNK]コスプレ＃低予算[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
