1412025703134945284	[CLS]少しはゆっくりできるかと思ったけど[UNK]末から土日の予定が[UNK]いく。早く浅草に飲みに行きたいのにな[UNK]	2
1412024939075407873	[CLS]出勤途中でバイクがお亡くなりになりました。明日からどうしよう…（徒歩だと[UNK]分）	2
1412024681473794050	[CLS]まだあまり[UNK]告知していない[UNK]が[UNK]で掲載があった通り、[UNK]／[UNK]（金）[UNK]時〜[UNK]の樹林＠[UNK]＿[UNK]で[UNK][UNK]がスタートする[UNK]。私は職場が樹林から徒歩圏内で、たまたま出勤日でしたので参加する予定です。	0
1412024517858189323	[CLS]今夜は[UNK]香水付けた女性が[UNK]に居ますね。[UNK]友達と居酒屋、[UNK]良い人いれば的な[UNK]と[UNK]とダメ男が[UNK]そうな香り[UNK]してますね。【街も電車も】[UNK]は[UNK]から苦痛に感じます。[UNK]的な香り	1
1412021764217966594	[CLS]＠[UNK][UNK][UNK]今、映画見終わりました。もう[UNK]なかったので、明日出勤前に買いに行こうと思いました（あと[UNK]冊しかないらしいので）[UNK]の形とか、謎過ぎる（＾＿＾）	0
1412020492693770249	[CLS][UNK]／[UNK]やっと[UNK]ました。[UNK]〜[UNK][UNK]電車です[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1412020460095606787	[CLS]＠[UNK]今の内閣とマスコミの捉え方では、常に同じでしょうね。もう、緊急事態宣言も蔓延防止も、気にしているのは、[UNK]飲食店だけです。病院は諦め、一般人も感染したくないから我慢しています。でも生活が有るから、仕事が有る限り外出するし買い物もします。生活を国は保障する訳ではありません。	2
1412020057396244482	[CLS]帰りの電車のなかで、仕事[UNK]とお[UNK]男女が、、、男「この後は？まだいける？」女「[UNK]よ[UNK]」男「[UNK]飲みに行く[UNK][UNK]」って真横で話してたけど、、、、[UNK]、[UNK]、、って思ってしまった[UNK]なんか[UNK]気にしてないんだ[UNK]って思ってしまった[UNK][UNK]	1
1412019825191186433	[CLS][UNK]／[UNK]青い電車を待ってますが．．．．なかなか来ません[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｘ[UNK][UNK][UNK][UNK]	2
1412019298424426499	[CLS]＠＿[UNK]部長、電車の中で[UNK]う。[UNK]＃みなとだもん＃ＹｏｕＴｕｂｅだもん	2
1412017863066472448	[CLS]電車で隣の人が[UNK]臭いして[UNK][UNK]気持ち悪い[UNK][UNK]	2
1412001999105581064	[CLS][UNK][UNK][UNK]より[UNK]＃秋葉原住んで[UNK]秋葉原で働いてますが（[UNK]勤務）、昼休みとか仕事終わりに家を[UNK]すぐ電気街とかオタクショップ行けるの、なんか違和感ある〜〜ｗ[UNK][UNK][UNK][UNK]今までは買うものリストアップして電車で[UNK]通って、毎回家で「あれ買い[UNK]〜[UNK][UNK]」なってたのに	1
1412016847591862283	[CLS]＠[UNK]外から[UNK]します。大変な話ですね。本当にお疲れ[UNK]。私は高校時代に修学旅行委員長をしていて、通常の班とは別のサブツアーみたいのがあり、旅行委員が[UNK]するにあたり自分が希望してないところに行ってくれと言われましたが、[UNK]拒否した覚えがあります。	0
1412016354207485958	[CLS][UNK]で本店出勤朝までいます[UNK]：／／ｔ．ｃｏ／[UNK]	0
1412015522598825990	[CLS][UNK]出勤してるけど今日誰も来ないわけ？？みんな意識低くないだいじょ[UNK]？？？待ってるからね[UNK][UNK]＃ガールズバー＃コンカフェ＃コスプレ＃加工厨＃[UNK]＠[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ	2
1412015509495697409	[CLS][UNK]公園駅に止まったままです。コロナ禍の前なら、電車が動くまで[UNK]さんで軽く[UNK]なんてこともできたけど、飲食店そのものが[UNK]いるし、コンビニでアルコールを買って外飲みするのは[UNK]ですし・・・。あと[UNK]分ほどで運転再開できるのかな？	2
1412014961593749520	[CLS]今回の旅行で感じたこと東北の電車は少ない電車旅の移動はかなり時間かかる旅行での[UNK]は知らない間に使いすぎる平日でも[UNK]と観光地は人がいる山越えると天気が違いすぎる[UNK]は神	0
1412013540018327552	[CLS]＃[UNK]のシーンにセリフとか[UNK]シリーズあきら「[UNK]線の[UNK]駅にビニールシートで覆われた車両があるけど、あれは一体？」ゆかり「[UNK][UNK]形の[UNK]日本[UNK]寄り先頭車ね。なんでも[UNK]電車とか呼ばれてたらしいわ」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｌ[UNK][UNK]	2
1412012848109158401	[CLS]【明日】[UNK]／[UNK]、自分の誕生日に季[UNK]出勤デーなので、[UNK]言って水曜日前日ですが、季[UNK]スタッフと[UNK]セッションしようかと思い[UNK]！是非季[UNK]に足を運んで[UNK]！待ってます！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1412012398978887682	[CLS]みんな。電車で立ちながら[UNK]する能力だけは絶対身に付けておくべき。[UNK]どんな資格より役に立つから。	0
1412011045556604929	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]☆人身事故で電車停止中です	0
1412010932348223489	[CLS]＠[UNK]＿[UNK]早く帰りたいのに人身事故で電車、止まってます	2
1412010649299742725	[CLS]今日は[UNK][UNK]朝まで出勤してますので、ご予約[UNK]お願いします[UNK]指名料[UNK]円オフの[UNK]「お肉」ブログも更新しました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ動画は＃初音ミク＃[UNK]姫を＃眼鏡な私で撮りました[UNK]＃[UNK]＃[UNK]エステ＃コロナに負けるな＃[UNK]＃池袋＃新宿＃新橋＃[UNK][UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK][UNK][UNK]	2
1412009210129240064	[CLS]三浦[UNK]さんは[UNK]月ＧＳ[UNK]階[UNK]後も[UNK]上げず[UNK]月朝〜深夜茨城往復もありＧＳ内住民の方のお目に触れた事すらなく「いない」噂流れました。[UNK]月以降重要要件以外外出せず。そもそもどこでも[UNK]方に個人的事柄お話し[UNK]ません。上嘘メールが「この人本人」称す方全く無関係別人[UNK]の発言も無関係[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ	2
1412009157289406464	[CLS]三浦[UNK]さんは[UNK]月ＧＳ[UNK]階[UNK]後も[UNK]上げず[UNK]月朝〜深夜茨城往復もありＧＳ内住民の方のお目に触れた事すらなく「いない」噂流れました。[UNK]月以降重要要件以外外出せず。そもそもどこでも[UNK]方に個人的事柄お話し[UNK]ません。上嘘メールが「この人本人」称す方全く無関係別人[UNK]の発言も無関係[UNK]：／／ｔ．ｃｏ／ＴＴ[UNK]Ｓ[UNK][UNK]	2
1412009010794885123	[CLS]角田[UNK]キャスターのお気に入り過ぎる[UNK]ちゃん[UNK]その装飾列車[UNK]ちゃん号が阪急電車として走ります[UNK]＃[UNK]ニュース＃[UNK]ニュース[UNK]＃角田[UNK]＃高山奈々[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1412008947951685637	[CLS]元[UNK]が[UNK]月に息子を沖縄旅行に連れていこうとしてる[UNK]んだ[UNK]……大人なんだから今年は[UNK]って言って[UNK][UNK]近所の[UNK]責任もない[UNK]だな。ノリが。離婚して[UNK]	2
1412008572272087040	[CLS]三浦[UNK]さんは[UNK]月ＧＳ[UNK]階[UNK]後も[UNK]上げず[UNK]月朝〜深夜茨城往復もありＧＳ内住民の方のお目に触れたことすらなく「いない」噂流れました。[UNK]月以降重要要件以外外出せず。そもそもどこでも[UNK]方に個人的事柄お話し[UNK]ません。上嘘メールが「この人本人」称す方全く無関係別人[UNK]の発言も無関係	2
1412007968921427969	[CLS][UNK]らい[UNK]のと一緒に写真立てに入れましたよ！[UNK]中国[UNK]とは政治的な[UNK]ありますが個人的には[UNK]因みにに僕の卒業旅行は中国[UNK]でした[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1412007227179692037	[CLS]え？[UNK]んく[UNK]電車で叫んだ	2
1412006756343947268	[CLS]肉[UNK]たら人身事故。電車動いてないから歩くことにします。	2
1412006204411314181	[CLS]電車止まった北千住出た[UNK]＃常磐線＃常磐線快速	2
1412006037041778689	[CLS][UNK][UNK][UNK]新人さんご紹介[UNK][UNK][UNK][UNK][UNK]さら[UNK][UNK]昼も夜も人気です[UNK][UNK]は[UNK]時から出勤[UNK][UNK]御予約[UNK]ます[UNK]透明感[UNK]黒髪[UNK][UNK]美人[UNK]さん[UNK]官能的な[UNK]の[UNK]お楽しみくださいませ[UNK]＃向島＃浅草＃[UNK]＃都営浅草線＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]町＃[UNK][UNK]：／／ｔ．ｃｏ／Ｓ[UNK]ｓ[UNK][UNK]	0
1412005890362806272	[CLS]＠[UNK][UNK][UNK]でしかないので、この時期には[UNK]移動から電車移動に変えます。。。[UNK]	0
1412004873747374080	[CLS][UNK]！[UNK]電車に[UNK]ところでした[UNK][UNK]さんから[UNK][UNK]の傘。忘れないで良かった＾＿＾[UNK]もこの季節、傘のお[UNK]には注意ですね！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1412004547485061120	[CLS]三浦[UNK]さんは[UNK]月ＧＳ[UNK]階[UNK]後も[UNK]上げずＧＳ内住民の方のお目に触れたことすらなく「いない」噂流れました。車駐車しなくなった[UNK]月以降重要要件以外一切外出せず。そもそもどこでも[UNK]方に個人的事柄お話し[UNK]ません。上嘘メール「本人」称す方全く無関係別人で[UNK]の発言も本人[UNK][UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK][UNK]	2
1412004525771083778	[CLS]三浦[UNK]さんは[UNK]月ＧＳ[UNK]階[UNK]後も[UNK]上げずＧＳ内住民の方のお目に触れたことすらなく「いない」噂流れました。車駐車しなくなった[UNK]月以降重要要件以外一切外出せず。そもそもどこでも[UNK]方に個人的事柄お話し[UNK]ません。上嘘メール「本人」称す方全く無関係別人で[UNK]の発言も本人[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK][UNK]	2
1412004020911165440	[CLS]三浦[UNK]さんは[UNK]月ＧＳ[UNK]階[UNK]後も[UNK]上げずＧＳ内住民の方のお目に触れたことすらなく「いない」噂流れました。車駐車しなくなった[UNK]月以降重要要件以外一切外出せず。そもそもどこでも[UNK]方に個人的事柄お話し[UNK]ません。上嘘メール「本人」称す方全く無関係別人で[UNK]の発言も本人[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1412003858948100102	[CLS]三浦[UNK]さんは[UNK]月ＧＳ[UNK]階[UNK]後も[UNK]上げずＧＳ内住民の方のお目に触れたことすらなく「いない」噂流れました。車駐車しなくなった[UNK]月以降重要要件以外一切外出せず。そもそもどこでも[UNK]方に個人的事柄お話し[UNK]ません。上嘘メール「本人」称す方全く無関係別人で[UNK]の発言も本人[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1412003176740360194	[CLS]電車で上野に[UNK]ブーツを買いに行こうと決めていたらネットで[UNK]かの[UNK]ブーツが出てきて一目惚れ。熊谷[UNK]に車で急遽、[UNK][UNK]行きました。熊谷のお友達に連絡して[UNK]し、トマトももらって[UNK]感謝[UNK][UNK]ブーツ[UNK]良かったです[UNK][UNK]写真[UNK]さんです[UNK][UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK]Ｎ[UNK]ｇ	0
1412002933286129666	[CLS]この電車は[UNK]行きの各駅停車だったんよでもって急行だと[UNK]分早く[UNK]バスに[UNK][UNK]	0
1412002400483758090	[CLS]生まれて初めて化粧忘れて出勤した…[UNK][UNK][UNK][UNK][UNK][UNK]	2
1412002385581416450	[CLS]＠[UNK][UNK]かっちょいい電車ですね[UNK][UNK]	0
1411985850464751618	[CLS]電車の空調が[UNK]	0
1412001406601502727	[CLS]三浦[UNK]さんは[UNK]月ＧＳ[UNK]階[UNK]し後も[UNK]上げずＧＳ内住民の方のお目に触れたことなく「いない」との噂流れました。車駐車しなくなった[UNK]月以降重要要件以外一切外出せず。そもそもどこでも[UNK]方に個人的事柄お話し[UNK]ません。[UNK]「本人」称す全く無関係別人の発言[UNK]ので無視してください[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1412001358882897922	[CLS]＠[UNK]でも、[UNK]のタッチパネルが[UNK]そうさ[UNK]、電車のなかで反射神経[UNK]、メイクできるのも、二十代[UNK]までですよ、[UNK]早くこいこい、アラ還世代俺は待って[UNK]、って[UNK]	0
1412001164321722373	[CLS]三浦[UNK]さんは[UNK]月ＧＳ[UNK]階[UNK]し後も[UNK]上げずＧＳ内住民の方のお目に触れたことなく「いない」との噂流れました。車駐車しなくなった[UNK]月以降重要要件以外一切外出せず。そもそもどこでも[UNK]方に個人的事柄お話し[UNK]ません。[UNK]「本人」称す全く無関係別人の発言[UNK]ので無視してください[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK][UNK]	2
1412001080058077189	[CLS][UNK]いよいよ[UNK]！月曜日[UNK]も[UNK]お願いします（＾ｏ＾）今夜も朝まで営業します（＾ｏ＾）[UNK]の出勤[UNK]＃歌舞伎町ガールズバー＃[UNK]っこ店長＃飲み放題＃可愛い女の子＃朝まで営業＃雨あがり	0
1412000996742471681	[CLS]岡本旅行行っていい？	1
1412000959106928640	[CLS][UNK]、これはまだ出勤[UNK]な感じかな？[UNK][UNK]あるしゆっくり[UNK]かねえ、、[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1412000668454359040	[CLS]珍しく電車（＠ヒップホップの街・秋葉原ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1411999980915552259	[CLS]出勤前に家系ラーメン南口の町田[UNK]新宿の家系ラーメンではおすすめです[UNK][UNK]店開けますか＃家系ラーメン＃町田家＃ラーメン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1411999787172257797	[CLS][UNK][UNK]本。普段入れない場所にも[UNK][UNK]。[UNK][UNK]ので[UNK]計を見ると歴代[UNK]位の快挙（[UNK]、[UNK]位は歩き[UNK]伊勢志摩旅行）。帰宅後に[UNK][UNK]（朝貢[UNK]）で疲れを[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1411999625565798402	[CLS]今乗ってる電車の車掌さん、風邪[UNK]るのか声がまともに出てないんだけど、心配[UNK]	1
1411999185021243394	[CLS]体調良いから出勤する事にしたの[UNK][UNK]お問い合わせご予約お待ちしております[UNK][UNK][UNK]－[UNK]－[UNK]＠[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｙ	2
1411997878231330822	[CLS]電車の中でマスクもせずに酒飲んで[UNK]して…恥というものを知らんのか世の中の[UNK]は	2
1411996564021678085	[CLS]明日何時に出勤しようかな？	2
1411996295208734720	[CLS][UNK][UNK]る時にマックの香りを電車に[UNK]させるのはテロだよ？	2
1411996107194867713	[CLS]明日は千歳[UNK]出勤です[UNK][UNK]平日の[UNK]／[UNK]（火）[UNK]（水）の出勤は[UNK]稀なんです！お客様入ってくれるかな？？[UNK]＃いいとも！と言われたい[UNK][UNK]何卒、[UNK]お[UNK]します。＃[UNK]ロマンス＃[UNK]東京＃千歳[UNK]＃[UNK]＃[UNK]エステ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1411996087607447556	[CLS]出勤途中のセブンでアイス[UNK]Ｌサイズ買ってマシンにセットしたまではよかった、その後マシンから[UNK]れる量がカップの[UNK]ギリギリになって何故かと[UNK]アイスじゃなくて[UNK]のＬサイズボタン選択してた[UNK][UNK]るな…今日もこれから大阪に向かいます[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ａ[UNK]ｑ[UNK][UNK]	0
1411995909441802242	[CLS]電車[UNK]倒れた[UNK]周りの[UNK]	2
1411995344158613512	[CLS]誰かうちの居酒屋飲みに来て下さい[UNK]だから来て下さい感染対策してるから来て下さい[UNK]〜[UNK]時までだけど来て下さい＃野球居酒屋ではない＃月曜日生[UNK]円＃常にレモン[UNK][UNK][UNK]ハイ[UNK]円＃[UNK]	0
1411994314234806272	[CLS]乗る電車を[UNK][UNK]まで連れてこられた（＠京王[UNK]駅－＠[UNK]多摩市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1411993848343982081	[CLS]出勤させて、もらえるカナ[UNK][UNK]	1
1411992991196196866	[CLS]また電車が遅れてる[UNK][UNK]（＠ＪＲ[UNK]駅－＠[UNK]＿[UNK]ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1411992649934852108	[CLS]＃[UNK]電車の中で[UNK]は[UNK][UNK]	0
1411992407378333702	[CLS]電車の座席で[UNK]何故できんのかね。[UNK]れて気持ち悪いんだが。[UNK]気持ち悪い[UNK]男は総じて[UNK]な。	2
1411992381851803648	[CLS]＠[UNK]＿[UNK]簡単かつ[UNK]良く異世界旅行	0
1411991978665930755	[CLS]＠[UNK][UNK][UNK][UNK]…出勤だ[UNK]	0
1411991622317842433	[CLS]＠ｗｉｔｈ[UNK][UNK]ありがとう[UNK]誰かにわかって[UNK]…結局、東横沿いが楽[UNK][UNK]、[UNK]、[UNK]辺りはバスで新横に行けるし、電車できるし良い[UNK]…	1
1411991427869937667	[CLS]うちの妻が[UNK]ヶ月近く、体調を崩し、[UNK]出来ず、[UNK]勤務で出勤日数を[UNK]いる日々が続いています。このままでは、外に出られない人になりそうなので、外出訓練を提案しています。私は、[UNK]ちゃんも、妻も諦めません。[UNK]ません。受け取った癒しは大きいし、応援し続けます。	0
1411990377301610501	[CLS]＠[UNK][UNK]電車乗ってから見て後悔しました、、、笑	2
1411989609832017924	[CLS][UNK]電車内で[UNK]とコーラってどんだけ[UNK]んお前	2
1411988294263402496	[CLS]リムジンバスで近くの駅まで来たが！一駅電車乗って駅から歩く元気はない！へい！[UNK]〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	2
1411986391135780864	[CLS][UNK]線普通電車はロングにしろって[UNK]年前から言ってる	1
1411963239198429187	[CLS]（＊[UNK][UNK][UNK]＊）[UNK][UNK]〜[UNK][UNK][UNK]	0
1411985756826918912	[CLS][UNK]も大宮図書館で相続の勉強会。かつて一緒に試験勉強した方たちと。雨だったので車で行ったんだけど、[UNK]時間程度[UNK][UNK]円もとら[UNK]った[UNK]電車で[UNK]通勤定期の範囲内で[UNK]なのに。写真は[UNK]の[UNK]の[UNK]と[UNK]の[UNK]。二人とも[UNK]歳。[UNK]してね[UNK][UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK]ｎ[UNK]Ｑ	2
1411985221554110470	[CLS]＠[UNK]＿[UNK]確かにｗ[UNK]の[UNK]甘さとコーヒークリームが良く合ってました。明日[UNK]出勤で都内に出るので飲み比べてみます！	0
1411984556090007561	[CLS][UNK]アップデートまで[UNK]使えない[UNK]。[UNK]がない状態で電車乗るの何年振りだろうか。初代から考えると[UNK]〜[UNK]年ぶり？	2
1411984305731956738	[CLS]＠[UNK]＿[UNK][UNK][UNK]に到着した。電車の中に傘を[UNK]と[UNK]いたら背負っているリュックサックに[UNK]おり落胆し[UNK][UNK]プラスで儲けた気分です。今日は[UNK]：[UNK]から東大王かな？[UNK]、早く帰ってシャワーを浴びて東大王ステッカーに挑戦するか[UNK]	0
1411984285230194698	[CLS][UNK]、準[UNK]、[UNK]、[UNK]時間勤務の方お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]明日は私は通常通り出勤[UNK]ます。なお明日は通常通りの勤務となっております。	1
1411983880643485700	[CLS]満員電車に[UNK]つけて体当たりで乗ってくる[UNK]が[UNK]（）[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK]ｄ	1
1411983218383802368	[CLS]＠[UNK][UNK]ドンで[UNK]電車の方が早い。でも、そんな事しないからねえ。	1
1411982566328967175	[CLS]＠[UNK][UNK]ぼくは、今は大宮なので[UNK]の医者には代理人が。[UNK]ヶ月。[UNK]は、電車で、[UNK]時間半いか[UNK]や[UNK]。	1
1411982524272680973	[CLS]自分は車も電車も[UNK][UNK][UNK]	0
1411982333180219392	[CLS]車と電車[UNK]が好き[UNK][UNK][UNK][UNK]	0
1411980404593029123	[CLS][UNK]で電車の中で酒飲むやつってゴミなの？酒飲まない方がいいよ。俺よりアル中だよ？	2
1411979069256654849	[CLS]出勤前の日常。[UNK]の[UNK]さんにて。／／／／[UNK][UNK][UNK]－[UNK]－[UNK][UNK]ビル[UNK]Ｆ[UNK]：[UNK]－[UNK]：[UNK]（[UNK]：[UNK]Ｌ．Ｏ．）チャージ[UNK]円（[UNK]：[UNK]以降[UNK]円）[UNK][UNK]円／／／／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1411978739735416834	[CLS]あれだけスケジュール調整して日中作業も連絡も不能って話して[UNK]家出る間際まで[UNK]けど、結局バスの間も電車の間も[UNK][UNK]分前までメールの連絡止まらず。幕間[UNK]分も対応して終了直後か今も対応に追われる始末。スペシャル入ら[UNK][UNK]なかった[UNK][UNK]又メール来た[UNK]	2
1411978689781379072	[CLS]電車でＧＯ！！の二葉、六葉って前から[UNK]だった[UNK]？（＠[UNK][UNK]エンターテイメントヤードｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1411978680906108929	[CLS]＠[UNK]多摩川線で試験運用してるやつ？そもそも、[UNK]〜[UNK]なら普通に自転車で走っても電車と変わらないと思う。	1
1411978161437384710	[CLS]明日は東京バージョン飲みに行こう！＃[UNK][UNK]都道府県[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ	0
1411976447808262146	[CLS][UNK]またお伊勢[UNK]したい[UNK]今度はバイクじゃなくて電車で行って[UNK]町で伊勢角[UNK]飲みながら[UNK]カキフライ食いたい…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK][UNK]	0
1411975537547874311	[CLS][UNK]と黄色い電車[UNK]：／／ｔ．ｃｏ／[UNK]	0
1411975253220159490	[CLS]【お知らせ】[UNK]はこのあとも外出となりました。[UNK]ますが[UNK]時にて店舗[UNK]とさせて[UNK]ます。明日は通常通りの営業で不在の時間は[UNK]ん。ご迷惑をお掛けしますが、また明日からも[UNK]お願い[UNK]ます。	0
1411974045965320198	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]東さん[UNK]時から[UNK]時[UNK][UNK][UNK][UNK]森山くん[UNK]時から[UNK]時[UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております。[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK][UNK]＃[UNK][UNK]	2
1411973190176231429	[CLS]酷評ばかりだけど[UNK]には北海道旅行（＋香港は[UNK]で[UNK]）で何度も世話になったから乗ってみたかった[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｖ	1
1411972498967592963	[CLS]所沢から東村山へ戻る。電車すぐ来たから良かった。	1
1411970441405636609	[CLS][UNK]パーフェクト賞取った[UNK]あ、台湾特集の世界[UNK]発見の録画を見ています。仕事しろ笑海外旅行（[UNK]歩譲って出張でもいい）[UNK][UNK]行きたい[UNK]	0
1411970410321637382	[CLS]初めてみたこの電車[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK]	2
1411970374770708481	[CLS]おはよう[UNK][UNK][UNK][UNK]出勤して[UNK][UNK]	0
1411970233363943433	[CLS][UNK][UNK][UNK]！[UNK]の[UNK]食スプーンで[UNK][UNK][UNK]の際はママバッグに[UNK]プロジェクトの[UNK]収納ケース「漱石」をお忘れなく。[UNK]食スプーンも[UNK]ね！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1411968000308039683	[CLS][UNK]かけのドアに傘[UNK]馬鹿のおかげで電車[UNK]は遅れる[UNK][UNK]	2
1411967795542167552	[CLS]出勤再開いつからか聞いてまた考えるな	1
1411967416591171585	[CLS]出区の電車に[UNK][UNK]（＠蒲田駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1411965785094844417	[CLS]＠[UNK]＿＿＿[UNK][UNK]顔でひとりで温泉旅行に行って旅館の人に「あの人自殺しに来たんじゃ…」と、心配されて見たい	0
1411965490067509254	[CLS]今日は[UNK]を家に置き忘れ家に戻って駅になんとか[UNK]電車に[UNK]一駅乗り過ごし会社に[UNK]走って出勤しなんとか[UNK]を免れ[UNK]駅のトイレに[UNK]を置き忘れ電車の出発前に気づき[UNK]もトイレにあった。何やってるの。	2
1411919488174358528	[CLS]＠[UNK][UNK]電車乗ってる時開いて、画面閉じて降りてから少ししたら立ち上げると辺り[UNK]って事有りますね	1
1411963126107435008	[CLS][UNK]の出勤予定[UNK]月[UNK]日（月）さきちゃん[UNK]ちゃん[UNK]ちゃんさくらちゃん[UNK]ちゃん＃制服美少女＃コスプレ＃[UNK]＃[UNK]＃無料案内所＃うまい[UNK]＃[UNK]＃コンセプトバー＃新宿＃コンカフェ＃アイドル＃[UNK]＃拡散＃ガールズバー＃アイドル運営＃高収入求人[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1411959340710318082	[CLS]なんか電車に[UNK][UNK]がいる[UNK]コロナ対策な[UNK]が、全[UNK]で隠して周りの窓開け[UNK]として電車の[UNK]の所で[UNK]服被ってて[UNK][UNK]人[UNK]。[UNK]乗り換えであえて[UNK]る特急に乗っていった[UNK]意味わからん[UNK]（やり過ぎには注意しましょうね）	2
1411959009100275717	[CLS][UNK][UNK]／[UNK]（月）【[UNK]個サル】[UNK]：[UNK]〜[UNK]：[UNK]開催[UNK]ます！ご予約はこちら[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK]Ｚ雨で[UNK]外出できない日々が続きますね[UNK][UNK]している体を＃[UNK][UNK]で動かしましょう！当日予約でも[UNK]，[UNK]円で参加できます！[UNK]ご参加を！＃埼玉個サル[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1411958678039633920	[CLS]みんな、沖縄だ九州だ、旅行楽しそうだな・・・黒部に引き続き、行ってみたい（通過してみたい）場所はこれ[UNK]時間があるうちに行きたいものです。[UNK]、オープンします[UNK][UNK]今日もご安全に[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1411957746082017282	[CLS]神奈川の[UNK]飲みに[UNK]、売ってるの東京ｖｅｒだった、、、町田トラップ	2
1411956624869101572	[CLS][UNK][UNK]／[UNK]（月）出勤[UNK]人気沸騰中[UNK]現役モデル[UNK][UNK]・[UNK]も大好評[UNK][UNK][UNK]さん[UNK]早めのご予約[UNK]です[UNK]ご連絡お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1411955706027147272	[CLS][UNK]で[UNK]しました！[UNK]は花火の導入初日となります。帰りの電車の乗り換えは全力[UNK]で[UNK]を[UNK][UNK]ます。ストップボタンは[UNK]気に入らない仕様になっていますがやはり花火は楽しい機会かと思います．．．お待ちしております[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1411955013912432643	[CLS]驚くほど長い電車に圧倒されてる	1
