1213960250887307264	[CLS][UNK]弁当[UNK][UNK]スタート弁当は[UNK]です☆[UNK]歳[UNK][UNK][UNK]も私も[UNK]に[UNK][UNK]なので[UNK]…飛躍の年にしたい！！そんな私達は今年夫婦で年収[UNK]超えと車[UNK]台目購入と新婚旅行行く事を目標に[UNK][UNK]ＭＡＸ☆今年も一切[UNK]事なく笑顔[UNK]幸せ[UNK]で[UNK][UNK]感謝の心を大切に[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1213960174190264325	[CLS]＠[UNK]Ｓ[UNK][UNK][UNK][UNK][UNK]さん！！、本当に体の調子には気をつけてくださいね！！。それに外出の際は雪の滑りにも気をつけてね！！。（ニコニコ[UNK]）	1
1213960172902551552	[CLS]おはよう[UNK]。今から出勤です。今日は「六会日[UNK]」の現場です。今日も[UNK]ます。	0
1213959799143972864	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]僕は[UNK]ＧＯのおかげで出勤できました（笑）	0
1213959597708308480	[CLS]仕事始め今年からこちらに通います！近くなったので[UNK]時間早いけど今までよりゆっくり目の出勤です♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213959493031063552	[CLS]今日も出勤前にカフェで[UNK]。[UNK]時[UNK]分：[UNK][UNK]時[UNK]分：カフェで[UNK][UNK]時：[UNK][UNK]時[UNK]分：帰社[UNK]時[UNK]分：カフェで[UNK][UNK]時：帰宅[UNK]時[UNK]分：お[UNK]なさい[UNK]やりますか。	2
1213959371010404352	[CLS]＠[UNK]＿[UNK][UNK]〜今から出勤です[UNK]	0
1213959347211923456	[CLS]新職場への初出勤。満員電車で早速心が折れそう。	1
1213959051534422017	[CLS]＠[UNK][UNK][UNK][UNK]ｚおはよう[UNK][UNK]早め出勤の人がいるので人多いですね[UNK][UNK]	0
1213959014066745344	[CLS]おはよう[UNK][UNK]今日から仕事[UNK][UNK][UNK]寒い[UNK]ツーリングだと[UNK]我慢できるのに出勤だと[UNK]我慢出来ないの[UNK][UNK]	2
1213950297585770497	[CLS]＠[UNK][UNK][UNK]です[UNK]今日から仕事始めの人達が多いので、電車も[UNK]までより[UNK]ますが[UNK]は今日も仕事[UNK]ます[UNK][UNK]さん[UNK][UNK][UNK]で今日は[UNK][UNK]いつもより[UNK]なりますね[UNK][UNK]	0
1213958115164610560	[CLS][UNK]分の電車、[UNK]分に発車してて草（＠船橋駅ｉｎ船橋市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇＱ	2
1213957589307801601	[CLS][UNK][UNK]出勤したので今日は休みなんです東横[UNK]街に行って[UNK]もの買ってくるか増[UNK]に[UNK]に行くか[UNK][UNK][UNK]いけないのか[UNK]がいいか悩んでます[UNK]さん早く来ないかな	1
1213957547742228480	[CLS][UNK][UNK]る電車に人[UNK][UNK]	2
1213957504603807746	[CLS]少し電車が[UNK]いる。	1
1213956924518977540	[CLS]＠[UNK][UNK]ｃｈ[UNK]分かります！（笑）あと、電車に乗るのに急いで歩いてる時にも（笑）	0
1213956911567007744	[CLS]京浜東北線、電車遅延もしてないのにあり得ないくらいに混雑して[UNK]だけど。別に仕事初めだからって[UNK][UNK]ない[UNK]。。	2
1213956731438415872	[CLS][UNK]出勤[UNK]	0
1213956341418483712	[CLS]おはよう[UNK]！[UNK]月[UNK]日（月）今日も東京[UNK][UNK][UNK]＃今日の積み上げ・[UNK]を書く（継続[UNK]日目）・ＴＷ教材作成・企画作成・読書満員電車は[UNK]の場。おすすめは音声や動画学習。前日に学びたいものを[UNK]に落としておく。これが習慣になれば、その他大勢から[UNK][UNK]	0
1213956100619304960	[CLS]＠[UNK][UNK]電車に乗りましたよこちらも。腹減った（＾－＾）けど	0
1213955763435012096	[CLS]＠[UNK][UNK]！おはよう[UNK]。今日から出勤します。	0
1213955355027202048	[CLS]正月休みもう終わりか…[UNK][UNK]なかった身としては電車が[UNK]いるという正月唯一のいい所が無くなってしまった[UNK]苦痛に戻る（[UNK][UNK][UNK][UNK]）[UNK]	2
1213955085522231297	[CLS]新年初出勤の日は挨拶が[UNK][UNK]	1
1213954557379637248	[CLS]おはよう[UNK]なんとか自分を[UNK]せて出勤します。	1
1213954423900082178	[CLS]＠[UNK]＿[UNK][UNK]ＩＲとパチンコは廃止して欲しいギャンブルなんか[UNK][UNK]なんて考えな方が良いよ[UNK]ギャンブル場が[UNK]豪華なのか？みんなの負けたお金で成り立ってるんだよいっ時なんかＪＲＡの清掃の[UNK]も社員旅行でハワイに[UNK]って噂もあるぐらい[UNK]るんだから	2
1213953445780185091	[CLS]おはよう[UNK]♪[UNK]年初出勤日です。[UNK]にお休み[UNK]った…特に神社に[UNK]に行くこともなく、初日からフル稼働の予定ですが、何か（笑）[UNK]も[UNK]いきましょう（＾＾）場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213952940316119040	[CLS]満員電車の隣の女子は[UNK]を身体中にふりかけているのだろうか．．．センスを疑う＋苦痛だ。[UNK]だ。	2
1213952413570224129	[CLS]おはよう[UNK][UNK][UNK]新年初出勤しっかり楽しく笑顔で明るくやらせていただきますね[UNK]＃幸せな朝＃挨拶	0
1213952407220047872	[CLS]＠[UNK]＿[UNK]外は[UNK]、電車の中は暑い…行って[UNK]ませ[UNK][UNK]	1
1213952369232236550	[CLS][UNK]に国内旅行に行かないぼんくら共がイメージで投票しおっ（＃＾ω＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1213951803009589248	[CLS]やはり電車[UNK]る＃正月気分＃休みたい	2
1213951763428118528	[CLS]出勤（＠[UNK]情報通信研究機構－＠[UNK]＿[UNK]小金井市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213951666145251328	[CLS][UNK]年初[UNK]の早速の満員電車…[UNK]ず[UNK]！！今年は、腹八分目で健康重視[UNK][UNK]＃初[UNK]	0
1213951570888413186	[CLS]おはよう[UNK]！仕事始め。早めに出たのに電車[UNK][UNK]る…	2
1213951463933661185	[CLS][UNK][UNK][UNK]家族で旅行に行きたいです。[UNK]お願いします。[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213951156747153410	[CLS]ホームが広いのと、次発の電車が同時に[UNK]以外はデメリットだらけ。（＠銀座線渋谷駅－＠ｇ＿[UNK]＿[UNK]ｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1213951152061992960	[CLS]出勤中。[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK]	1
1213950976916250624	[CLS]電車に[UNK][UNK]が！行きたくない病（[UNK][UNK][UNK]）	2
1213950824398774273	[CLS]仕事始めかしらないけど[UNK]しながら出勤するやつ馬鹿か？わざと肩[UNK]られて[UNK][UNK]…[UNK]正月休み[UNK]日のみで休みないんですが笑	2
1213950735290753024	[CLS]電車乗るぜよ	1
1213950534001905664	[CLS]気を[UNK]。良い[UNK]コンディションで。[UNK]年初出勤	0
1213950351964954624	[CLS]いつもはまだ家にいる時間だが既に出勤してる[UNK]年初日ナリ。スイッチ切り替えですよ、ダニエルさん。	1
1213938173383860225	[CLS]おはよう[UNK]！[UNK]も[UNK]事に感謝です！[UNK]は[UNK]時半に起きる予定が[UNK]時[UNK]分に起きたので[UNK]です。例年だ[UNK]の会社は仕事始めは[UNK]分早い出勤なので。今日から[UNK]が仕事で[UNK]ほう！です♪お仕事[UNK]。今日は長女を[UNK]に連れて行ってからコンタクトレンズを買いに行きます	0
1213950080241192960	[CLS]いつもの[UNK]に[UNK]恵比寿「焼肉鳥[UNK]」へ。「牛肉ではない焼肉店、串焼きではない[UNK]店」がコンセプトで網の上で鶏肉を焼くスタイル。お[UNK]さんのような[UNK]カウンターでお肉やお[UNK]、お酒が楽しめるの。[UNK]時ラストオーダーだから[UNK]軒目にサク飲みにも使えます[UNK]＃恵比寿＃グルメ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1213950048930689024	[CLS]あまり正月気分も[UNK]なかったまま出勤	2
1213949855262892033	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK]朝でした。出勤中。[UNK]ちゃん達は明日から学校かな？	0
1213949490178056192	[CLS][UNK]に満員電車……	2
1213949483408596992	[CLS]休みのに、ラッシュ電車乗るマン（＠ＪＲ[UNK][UNK]－＠[UNK]＿[UNK]ｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1213949467512074240	[CLS][UNK][UNK]からの[UNK][UNK]確定…ま、代わりに[UNK]もらえるから[UNK]けどね。休日出勤ゼロだと[UNK]ないし…仕事あるだけ感謝ですよ、[UNK]。	1
1213949217032437760	[CLS][UNK]明けだから電車遅延とかは[UNK]してください[UNK]	2
1213947957000601600	[CLS]おはよう[UNK]！きょうから[UNK]年のモーニング[UNK]がスタート。冒頭からニュースランキングをフラッシュで[UNK][UNK]お伝えしていきます！[UNK]も[UNK]お願いします！まずは米国とイラン、[UNK]氏、[UNK]さんを議論。＃クロスでご参加下さい！きょうからお仕事の方も出勤前に[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK][UNK]	0
1213947837270020096	[CLS]世間は、仕事初め？らしいけど、以外と電車[UNK]いる。[UNK]／[UNK]が、初出勤でしたけど	1
1213947684941262848	[CLS]＠[UNK][UNK]高齢の母を旅行に連れて行きたいので、[UNK][UNK]お願い[UNK]ますｍ（＿＿）ｍ	0
1213947302236151808	[CLS]天気[UNK][UNK]気温－[UNK]．[UNK]℃湿度[UNK]％気圧[UNK]．[UNK][UNK]南西[UNK]．[UNK]ｍ／ｓおはよう[UNK][UNK]雲一つ無い[UNK][UNK]の朝です。[UNK]も放射冷却でかなりの[UNK]込みになっています。仕事始めは[UNK]して[UNK]ください。天気の崩れはなさ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1213946837540851712	[CLS][UNK]円[UNK]旅行に行きたいです！	0
1213946477925433344	[CLS]おはよう[UNK]。[UNK]、渋滞はなし。[UNK][UNK]始めか？順調に出勤中。朝早すぎて[UNK][UNK][UNK][UNK]コーヒー[UNK]飲んで目を[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK][UNK]	1
1213946320718745600	[CLS]＠[UNK]＿[UNK][UNK][UNK]さん、[UNK]の夜から高熱でてしまいました[UNK]今日は病院です。数日で[UNK]といいのですが。旅行で体温計持ってないですよね。お互い[UNK]ますように。	2
1213945633138081792	[CLS]そして電車の中が[UNK][UNK]の臭いがして絶望している（[UNK]言[UNK]）	2
1213945507434778624	[CLS]正直[UNK]から休み無しの出勤[UNK]は世間様の仕事初めモードは[UNK]の流の日常生活に[UNK][UNK]早く総務の工事決済を[UNK]ますよ[UNK]	0
1213945370956324869	[CLS]おはよう[UNK]（[UNK][UNK][UNK]）今日は電車[UNK]そうだな…夜は[UNK][UNK]バイト[UNK]（[UNK][UNK][UNK]）	1
1213945145965436928	[CLS]おはよう[UNK][UNK][UNK]／[UNK]（月）出勤予定です[UNK][UNK][UNK]時[UNK]さん[UNK]時[UNK]分[UNK]さん[UNK]時[UNK]さん[UNK]さん[UNK]時[UNK]さん[UNK]時[UNK]分[UNK]さん[UNK]時あやさん[UNK]さん以上[UNK]名になります[UNK][UNK]＃西新井駅＃足立区ガールズバー＃新年会＃東武[UNK]ライン＃西新井大師	0
1213944119493480448	[CLS]＠[UNK][UNK]ＪＡ[UNK]電車はずっと加速しているわけではないからな。[UNK]に入れた[UNK]。[UNK]から手を[UNK]時間が長いとブレーキがかかる仕組みはあるらしい。	1
1213943100646641664	[CLS]某線の電車の運転が[UNK]？過ぎて[UNK]左足をさらに[UNK]しまった。「この[UNK]！」思って降りた時に運転手の顔を[UNK]小柄な可愛い女子で[UNK][UNK]もちろん「[UNK][UNK]」という感情に変わった。	2
1213942040636973057	[CLS]＠[UNK]おはよう[UNK]。お風呂場を[UNK]してからシャワー浴びて出勤です。	0
1213942031749279744	[CLS]仕事始め早々に電車遅延（；[UNK][UNK]）	2
1213941811003019264	[CLS]”ダウンジャケット着てコンサートに行くのは迷惑行為だと問題に”[UNK]：／／ｔ．ｃｏ／[UNK]	2
1213941621072384000	[CLS]朝出勤の日	1
1213941591750012928	[CLS]朝の電車にサラリーマンが戻ってきて[UNK][UNK]	0
1213941203558756352	[CLS]おはよう[UNK][UNK]成田近くのホテルに[UNK]のため、[UNK]スーツケース持って仕事始め[UNK][UNK]電車が[UNK]ないうちに出発[UNK]	0
1213940861857226752	[CLS]電車激込みなので[UNK]過ごす。	1
1213939967182786560	[CLS][UNK]まで電車内、[UNK]の人が[UNK]いたくらいなのに今はスーツ着た人達で満員なのちょっと不思議。みんな疑う事なく会社に向かうのか…	0
1213939965802926081	[CLS]おはよう[UNK]。[UNK][UNK][UNK]仕事始めの人増えて[UNK]電車は人がいっぱいそれぞれの人生昔街ってゲームがあった街中でそれぞれが主人でそれぞれが脇役でストーリーを演出して関わってるってのそれぞれが主人公Ｔｗｉｔｔｅｒ[UNK]は重要な登場人物って思うと物語に[UNK]する	0
1213939249541550080	[CLS]Ｑ「南町田[UNK]パークに急行が止まるようになって何が変わった？」Ａ「中央[UNK]への折返し乗車客が急行電車にも乗ってくるようになった」・・・完	0
1213938603182546945	[CLS]年始初出勤の電車内、いきなり煙草臭い（－＿－＃）	1
1213910177360908289	[CLS]どちらが悪いじゃなく価値観の違い。何を大切に思い、優先するのか人それぞれ。飲みに[UNK]行ってないで家事、育児やってよ！[UNK]女性の意見も分かるし付き合いだからや[UNK]るから寝たいってゆう男性の意見も分かる。相手に求めて[UNK]上手くいかないし感謝して[UNK]持つのが[UNK]	0
1213938161673334784	[CLS]仏ラヴェル友の会の[UNK]訳『ラヴェルの[UNK]ヶ月に渡る北米演奏旅行中の[UNK]年[UNK]月[UNK]日、米ボストンにあるピアノメーカーのヘンリー・Ｌ・メイソン氏へ、ヴァイオリンとピアノの為のソナタの数小節の素晴らしい「[UNK]」音楽サインと献呈辞。日本モーリス・ラヴェル友の会による取得資料』[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｓ[UNK][UNK]	0
1213937840255430656	[CLS]早い電車乗ってコーヒー買いに行くか	1
1213937145817137152	[CLS][UNK]電車遅れとる（笑）ホームで待つのは寒い[UNK]	2
1213936113552805889	[CLS]仕事始めなので[UNK]入れて二時間前出勤しました[UNK]（[UNK]）今年も[UNK]ましょう[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1213935550144512000	[CLS]おはよう[UNK]。月曜日の朝です。自分の新年初出勤は[UNK][UNK]のスタートになりました。[UNK]年ニッポン[UNK]本格始動ですね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1213934021308121088	[CLS]＠[UNK][UNK]同棲していたので私は買わなかったです。そのお金で新婚旅行以外の海外旅行へ行く資金にあてました。	2
1213933295961948160	[CLS]おはよう[UNK]（＾ｏ＾）[UNK]も寒いです。今日から仕事初めの方[UNK]して[UNK]下さい！[UNK]、天然[UNK]、サバ、[UNK]、トロぶつ、タコ等を[UNK]ました。[UNK]のお越しをお待ちして居ます！	2
1213933246167355392	[CLS]＃[UNK]おはようモーニングです。今日から仕事始めで、私[UNK]で聴かないで電車の中でもトランジスタラジオで放送聴いてます。	0
1213932804909588480	[CLS]おはよう[UNK]。今日は[UNK]／[UNK]月曜日、世の中は仕事始め。[UNK]も[UNK][UNK]：[UNK][UNK]で通常運行。帰宅が[UNK]ので、宿から出勤。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1213931959446958080	[CLS]新年早々、休日出勤なのです。仕事行きますか	2
1213931946188967936	[CLS]おはです。出勤であります。（＠[UNK][UNK]会館ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1213931821466963968	[CLS]パリを旅行する夢をみていました。岡山に出張したつもりが、パリだったという不思議な夢。[UNK]、今日から現実です。仕事始めだ[UNK][UNK]＃夢＃仕事始め	0
1213931042614079488	[CLS]またこの時間の電車に毎日乗るのか…。満員電車が[UNK][UNK]して[UNK]時間帯の電車で通っている。満員電車を我慢すればあと[UNK]時間は寝ていられる[UNK]あ〜今年も始まってしまったな！	0
1213929502780248064	[CLS]駅まで[UNK]電車も[UNK][UNK]より人が多い[UNK][UNK][UNK]もう帰りたい[UNK][UNK]（ｏ＾Ｏ＾）シ[UNK]☆	0
1213928391352541184	[CLS]出勤時間まで、[UNK]×[UNK]をテレビ観戦[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1213928209042984961	[CLS]おはよう[UNK][UNK][UNK]日の夜中やっと近所に[UNK]に行きました♪その後、飲みに行って大喧嘩（喧嘩の原因は何故か[UNK][UNK]）そのまま[UNK]に帰りたくなくて[UNK]人でホテルに逃走疲れ[UNK][UNK]日ホテルで[UNK][UNK]＿：（＿[UNK]ω‘）：＿新年早々、[UNK][UNK]という[UNK]日（＊[UNK]・ω・‘）＝[UNK]今日は元気[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1213928206656401408	[CLS]おはよう[UNK][UNK]横浜は放射冷却現象[UNK]の影響で[UNK]込みが強まりとても寒い朝[UNK]正月休み明けの[UNK]曜日で気が重いですが[UNK]いきます[UNK][UNK][UNK]も[UNK]お願い[UNK]ます[UNK][UNK]Ｐ．Ｓ．[UNK]の[UNK]が[UNK]時[UNK]で良いのを忘れて普通に早朝出勤[UNK][UNK]＃アイドルは癒し[UNK]＃今年も[UNK]生活がスタート[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1213927582065811456	[CLS]おはよう[UNK]（＾＾）予想以上に[UNK]に正月休みも終わってしまいました…（[UNK]－‘）．。[UNK]今日から通常出勤ですが、[UNK]は仕事にならな[UNK]ね。[UNK]今年も[UNK]とお仕事[UNK]行きますかね[UNK]	0
1213924558954270722	[CLS]新木場駅行[UNK]：[UNK]待機中。始発電車を待ってたら寝過ごしてしまい、次の電車にも間に合わなかった。いちばんやってはいけない[UNK]（泣）（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK]	2
