1361097107738742789	[CLS]おはよう[UNK][UNK]週の始まりは[UNK]だけど、心は[UNK][UNK]今日は出勤まで[UNK]で[UNK]作業。今日も予約入るといいな。[UNK]も[UNK]＆[UNK]；[UNK]で[UNK]	0
1361096896568119296	[CLS]電車[UNK]降ってたので、バスで来ました[UNK]	0
1361096577150906370	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK]週始めになりましたが、[UNK]も[UNK]コロナに気をつけて[UNK][UNK]ましょう[UNK][UNK]私は、これから[UNK][UNK][UNK]の為、まもなく[UNK]お江戸へ[UNK]出勤し[UNK][UNK][UNK][UNK]	0
1361095361008340993	[CLS]私は最近は[UNK]で殆ど外出しません。情報収集はネットと「亡くなった方」からの話です。特殊な能力で、脳の[UNK]写真を撮ると構造が違う[UNK]タイの大学病院で検査の際に教えて[UNK]ました。古代から、死者との会話が出来るのは貴族として社会貢献するのが[UNK]。	0
1361095089150328832	[CLS]息子の卒業式は出席出来ない事が判明[UNK][UNK][UNK][UNK]日帰り一人旅行の決定が決まりました[UNK]目的地は東洋のモナコ（笑）楽しみ過ぎる[UNK]	0
1361093202850181125	[CLS]＠[UNK][UNK][UNK][UNK]年[UNK]温泉旅行良いですよ[UNK]。[UNK]もゆっくりできるし。早く、コロナの恐怖が去ってくれると良いのですが。[UNK]	0
1361092857851912193	[CLS]江戸小紋壁画見[UNK][UNK]鳴る電車も吾も[UNK]始発場所：東京メトロ[UNK]線[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｖ[UNK]	0
1361091897356218371	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]天気です…今日は[UNK]出勤出来ないな[UNK][UNK][UNK]気持ち[UNK]、今日も[UNK]日[UNK]いきましょう[UNK]＃出勤＃天気＃雨	2
1361091495932039172	[CLS]＠[UNK]＿[UNK][UNK][UNK]さん、おはよう[UNK]（°[UNK]°）雨の出勤、[UNK]ね〜	0
1361090548681953281	[CLS]＠[UNK]ｏ[UNK]お[UNK][UNK]！[UNK][UNK][UNK][UNK]も、[UNK]ね、[UNK][UNK]、通勤電車[UNK][UNK]、調子が、[UNK]、[UNK]からかな、[UNK]	0
1361090092903788544	[CLS]今日も[UNK]出勤してる[UNK]	1
1361089680582668290	[CLS]おはよう[UNK][UNK]《[UNK][UNK]出勤[UNK][UNK]》[UNK][UNK]松本さん★[UNK][UNK]高野さん★Ｎｏ．[UNK]岡本さん★[UNK][UNK]工藤さん★Ｎｏ．[UNK]荒木さん★[UNK][UNK]奥田さん★お楽しみ[UNK]事間違い[UNK][UNK]人気姫から癒し姫までご予約[UNK]いますよ[UNK]お気軽にお問い合わせ下さい[UNK][UNK][UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1361089576249430021	[CLS]サ活×[UNK]朝[UNK][UNK][UNK][UNK]度[UNK][UNK]度、[UNK]セット[UNK]：[UNK]イン。最初貸切、途中紳士お一方。[UNK]からサ室が熱め。[UNK]だろうか。オフィス出勤途中の風が気持ちいい。月曜[UNK][UNK]、やはり良い[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1361089268643336192	[CLS]＠[UNK][UNK][UNK][UNK]。なかなか[UNK]コンサートになってました[UNK]笑。機会あり[UNK]また聴いて下さいませ。	0
1361089008407769088	[CLS]家出た時は[UNK]、電車乗って[UNK]！もう雨降ってきました、[UNK]ないからまだいいけど（＾＾；	1
1361088178027855876	[CLS]ナチっ子を電車内で改良。[UNK]自分のイメージに合ってきた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK]ａ	0
1361088171191062531	[CLS]そうか[UNK][UNK]はバレンタインデーだったんだ[UNK][UNK]仕事していたから忘れていた。だから電車も[UNK]だったのかな[UNK][UNK]ま、個人的には[UNK]よかったけどね（笑）[UNK][UNK][UNK]今日明日の[UNK]休暇を[UNK]（笑）（；＾ω＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK]ｉ[UNK]Ｍ	1
1361088146918707200	[CLS]緊急事態宣言を発令し、不要・不[UNK]外出や夜の飲食店での飲食自粛を[UNK]いた側の人たちなのに、夜の会合・[UNK]をやめなかった人たちも、どんな働きをして[UNK]のか観ておきたい[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1361087210250928133	[CLS]湿度が[UNK]電車内が[UNK]の様。極度の暑がりな[UNK]に[UNK][UNK]。	2
1361064346529398784	[CLS][UNK]は暖かい、この冬初めてコートを着ないで出勤することにした。まだ[UNK]月の半ばだヨ、気温が上がるのちょっと早過ぎない？	1
1361086815671738370	[CLS]さ！出勤です[UNK]です[UNK]	0
1361086772898189312	[CLS]出勤前の[UNK]の時間に[UNK]枚だけ画像取り込み[UNK]＃[UNK]ちゃん[UNK]＃木下[UNK]神奈川[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK][UNK]	0
1361086732167307265	[CLS][UNK][UNK]台目出勤途中に遭遇	1
1361086680397144065	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／Ｈ[UNK]ｆ[UNK][UNK][UNK]	2
1361085913745522689	[CLS]電車に乗るのにかなり上ることを除けば元住吉駅は[UNK]し、[UNK]です。＃東急＃元住吉駅場所：元住吉駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK]	0
1361085438455242757	[CLS]今日の電車、[UNK][UNK]るけど解除された？道路も人多かったし。	2
1361085025270206464	[CLS]話しかけないで欲しい。と、いうことで、[UNK]ギリギリに出勤することを思いついた。	2
1361083425436749825	[CLS]地震が起きてから、ずっと[UNK][UNK]るなと思ってたけど、電車通っただけ[UNK]これ	2
1361082674631172099	[CLS]＠[UNK][UNK]マイ[UNK]持参で飲みに行けますね！	0
1361082523959222272	[CLS][UNK]電車内で聞いた話、「知り合いのマスコミの人が、オリンピック委員会会長には[UNK]デラックスとか[UNK][UNK]がなると報道のやり甲斐がある。[UNK]なら[UNK]発言無い[UNK]」とか。ふ〜ん。	2
1361081148093304834	[CLS]電車の中、暑い…	1
1361080882694479873	[CLS]＠Ｆ[UNK][UNK][UNK][UNK]おはよう[UNK]（＊[UNK][UNK][UNK]＊）ノ））[UNK][UNK]は何も被害がなく[UNK][UNK]当日は電車の中でしたけど…[UNK]今日も[UNK]お願いします〜[UNK][UNK][UNK]	0
1361079440558542848	[CLS]私は、そのまま、家に帰ったよ！それが、普通の人間の行動だと思う[UNK][UNK]時以降でも、飲みに行く人は、何で家じゃ[UNK]の？	0
1361078629254328321	[CLS]高校受験か。。。出勤時に駅改札にて，地元の進学[UNK]師らしき若者が列をなし，制服を着た受験生たちに[UNK][UNK][UNK][UNK]！	0
1361078277834567683	[CLS]東北新幹線、[UNK]運転で乗車した時から人が多い。地震被害調査の為に出勤だ。	1
1361077769069682690	[CLS]今日は[UNK]ですが出勤します[UNK]	1
1361077595903778828	[CLS]おはようで[UNK]す！電車の音が[UNK]ｗ（＠[UNK]東西線西葛西ｉｎ江戸川区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1361075817426649088	[CLS]これから出勤……（＠京成佐倉駅－＠[UNK]佐倉市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1361074920155922434	[CLS][UNK]日本選手権優勝記念出勤（＠横浜駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK]	2
1361074801960312832	[CLS][UNK][UNK]．．．[UNK]週休日出勤[UNK]休日出勤[UNK]末休日出勤そして昨年[UNK]月からまだ[UNK]日も[UNK]休暇取得してない（[UNK][UNK]ω[UNK]‘）たまには[UNK][UNK]に旅行でも行きたい[UNK]	1
1361073713429422080	[CLS]＠[UNK]＿＿＿元気さん（＾Ｏ＾）／おはよう〜今日は出勤[UNK]ます	0
1361073413943558144	[CLS]おはよう[UNK]。[UNK]気温は高く、雨模様です。天気が[UNK][UNK]。[UNK]今日は[UNK]、もうすぐ出勤です。[UNK][UNK]暫く[UNK]無かったから、リーダー業務付きだと思います。[UNK]書類が増えるから、新入居が[UNK]いいな。[UNK]では、医療・介護関係の[UNK]、事故の無いよう[UNK]行きましょう。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1361072820193615881	[CLS][UNK][UNK]時半に仕事から帰宅。夜ご飯・風呂の後に[UNK]。[UNK]時に[UNK]、[UNK][UNK]を聴きながら、[UNK]．サンデーを視聴。銀河鉄道[UNK]とガンダムを視聴。[UNK]時、[UNK]技術倶楽部を聴いてから[UNK]。[UNK]時に[UNK]、文化放送の[UNK][UNK]特番を聴いて、[UNK]時半に[UNK]。[UNK]：[UNK]に[UNK]、朝[UNK]を食べて出勤中。[UNK]	0
1361072676169654272	[CLS]Ｉ’[UNK]川崎駅ｉｎ川崎市，神奈川県[UNK]：／／ｔ．ｃｏ／[UNK]サンライズ瀬戸・出雲が時刻通りに川崎駅を通過（＾ｏ＾）日本唯一の定期夜行電車。[UNK]は、[UNK]座席（[UNK]）。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1361070192499990530	[CLS]おはよう[UNK]。今から出勤です。今日は「立場」の現場です。今日も[UNK]ます。	0
1361069822742700035	[CLS]今日出勤[UNK][UNK]でも[UNK][UNK]仕事出来るから家にいるよりかは回線早いうえに[UNK][UNK][UNK]やる[UNK]	1
1361069442843611137	[CLS]雨で[UNK]時出勤に変更。朝から[UNK]できる平日って[UNK][UNK]＃林業＃フォレスト＃ダイヤコーヒー＃[UNK][UNK]＃木に感謝[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ	0
1361068649272893441	[CLS][UNK]はバブルの頃は全国に[UNK]店以上あって、麻布十番の[UNK]ＴＯＫＹＯと青山の系列店[UNK]＆[UNK]では遊んでました。[UNK]年に六本木に[UNK]度目の復活をした店には[UNK]度だけ飲みに行きました。[UNK]年に移転してから行ってませんが、同所で開催されるアイドルライブの案内を見ると[UNK]の感ですね[UNK]	0
1361068150708572163	[CLS][UNK]、[UNK]もう電車乗ったから（時間考えずに起きて電車乗ったが、よく[UNK]早すぎる）	2
1361067768519348226	[CLS]＠[UNK]＿[UNK]週末はお菓子作りからの店舗出勤本当に[UNK]。多くの[UNK]に楽しんで[UNK]ようで、よかったですね。	0
1361065510566121473	[CLS]電車降りた	2
1360968924704108544	[CLS]＠[UNK][UNK][UNK]ちゃんへの静岡県日帰り旅行お薦めスポットは[UNK]家にあるピアノの出生地【ヤマハ掛川工場】の工場見学です。帰りに、ピアノの内部部品（弦を叩いているハンマー）がもらえる[UNK][UNK]他にも近くには、[UNK]の企業資料館や美術館（アートハウス）も、あります[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1361063683229503488	[CLS]おはよう[UNK][UNK]＊°[UNK]は暖かい今は雨上がってるけどこの後、また降る予報[UNK][UNK]出勤[UNK][UNK][UNK][UNK][UNK][UNK][UNK]来ます[UNK]	0
1361062925427871746	[CLS]＠[UNK]姫[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]おはよう[UNK]今日も[UNK]お願いします[UNK][UNK]週間を過ごしてくださいね[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]月曜日の朝雨[UNK][UNK][UNK]気をつけて[UNK]くださいね[UNK]もお仕事[UNK][UNK][UNK]下さいね[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1361062699950428165	[CLS]＠[UNK][UNK][UNK][UNK]ａｂ[UNK]ＢＲ始発電車[UNK]だと西船橋駅[UNK]なのよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK]	1
1361062598012100610	[CLS]＠[UNK]＿[UNK][UNK]さん（＾－＾）おはよう[UNK]（＾－＾）休日出勤お疲れ[UNK]（＾－＾）体調には[UNK]気を付けてください（＾－＾）今日も、明るく楽しく[UNK]笑顔で[UNK]ましょう（＾－＾）	0
1361058864225943553	[CLS]一本早い電車だとゆっくり来れるから[UNK]な…	1
1361057677938290693	[CLS]電車乗った	1
1361055690022735872	[CLS]東急本店前ドン・[UNK]渋谷本店すぐ近くＨ＆[UNK]；Ｍ渋谷すぐ近く渋谷[UNK][UNK]：／／ｔ．ｃｏ／ＬＯ[UNK]ａａｕ[UNK]Ｗ[UNK]ｅ[UNK][UNK]月[UNK]（月）出勤情報[UNK][UNK][UNK]【[UNK]～[UNK]】[UNK][UNK][UNK]【[UNK]～[UNK]】[UNK][UNK][UNK]【[UNK]～[UNK]】[UNK]：／／ｔ．ｃｏ／[UNK]	0
1361055650663387138	[CLS][UNK]も始発電車[UNK]中央総武線各駅停車は[UNK]です[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK][UNK]	0
1361054293982384142	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK]	0
1361053881883533312	[CLS]朝の電車、もう[UNK]そうな人がたくさん[UNK]	0
1361041014253711365	[CLS]おはよう[UNK]。[UNK]の東京は雨。始発出勤のため、あまり雨が降っていなかったので自転車が[UNK]良かったです。[UNK]木曜日まで仕事[UNK]、金曜から二泊で草津が待ってるので、非常に[UNK]。[UNK][UNK][UNK]	0
1361040177313931265	[CLS]出勤前に[UNK]の味付けと昆布、[UNK]、[UNK]を再利用して何か作る	1
1361039097653989376	[CLS]［洗脳アナウンスの廃止！］駅で、[UNK]電車で、[UNK]バスで、ショッピングセンターで[UNK]流されるコロナアナウンス。大衆操作の一環で流してる訳ですが、「繰り返し効果による洗脳」。世界で誰も立証していない新型コロナをあたかも存在するかのように人々の脳に植え付けていきます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ａ[UNK]ｌ	0
1361037301044768770	[CLS]あと[UNK]全カットは話題になることもあったが、旅行業界って元々の給料もそんな良くないんすよね、実は。[UNK]で入って最初基本給[UNK][UNK]行かないとか[UNK]からね。[UNK]とこまで[UNK]してもちょっとう〜[UNK]感じなので、[UNK]強い思いがない限り、個人的には慶應から旅行業界いくのは[UNK]と思う。	1
1361036243140710401	[CLS]結局旅行業界って業務の多角展開が[UNK]（大手私鉄の子会社パターンが[UNK]そもそも業態を[UNK]されてる）、近年だと辛うじて業態拡大を狙って大手数社が力を入れてた[UNK]（会議とかイベントとか）が[UNK][UNK][UNK]思ってたんだけど、コロナで個人旅行法人旅行とセットで全て[UNK]しまった。	1
1361035110728962048	[CLS]旅行業界[UNK][UNK]（[UNK]卒）採用中止という話を聞いてマジ[UNK]と思ったけど近[UNK]なんかは債務超過[UNK]とか出てるし「[UNK]…（困惑）」のお[UNK]になってる。[UNK]枠[UNK]たしもし採用されてもボーナス全カットだったけど採用やってただけまだ[UNK]卒は[UNK]だった[UNK]か…	2
1361034844575211521	[CLS][UNK]は[UNK]先輩の最後の出勤日でした[UNK]出会って[UNK]年だったけど、[UNK]と共通点があり[UNK]仲良くして[UNK]感謝しています[UNK]お疲れ様でした！[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK]Ｔ	0
1361033721139261443	[CLS][UNK]もありがとう[UNK][UNK]チョコをお客様に[UNK]喜んでくれたからよかった[UNK]チョコを食べると自然と笑顔になったり幸せな気持ちになるよね[UNK]今日も[UNK]時間になりました[UNK][UNK]次の出勤は[UNK]日（火）[UNK]－[UNK][UNK]です[UNK][UNK][UNK]お願いします[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK]ｈ	0
1361032377049354242	[CLS]おはよう[UNK][UNK]今日は定時出勤、夕方には岩手県に向けて出発です[UNK]これから爆弾低気圧で天候が[UNK]らしいから[UNK]けどね[UNK]今日もお弁当[UNK]を作ったので[UNK]出勤します今日も[UNK]日[UNK]お[UNK]します[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｋ[UNK][UNK][UNK]Ｎ	0
1361021700477906944	[CLS][UNK]歳のバレンタインデーは[UNK]の[UNK]歳の女性と町田で[UNK]を食べるという[UNK]日でした。詳細は[UNK]のサブ[UNK]で。最近カメラ[UNK]に電車や風景が少ないので[UNK]撮りたいです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1361006307537391624	[CLS]＠[UNK]大物少し[UNK]から、車に持ってこう、、と外[UNK]少し雨。歩いてるうちに超[UNK]。車に持ち込んで（水[UNK]）[UNK]かけて外[UNK]、[UNK]た。	1
1361003162149089286	[CLS]正直駆け出しエンジニアの頃は電車の中で[UNK]から業務に関係ない範囲含めて勉強する気になってた感あるので、今からスタートの人は家で[UNK]に勉強する習慣を自発的に作るのハードル高過ぎないか？	1
1360995213913714693	[CLS]＠[UNK]ありがとう[UNK][UNK]着たいから見せたいからで服選ぶのもいいけど、これは溶け込むことに主眼をおいた、電車や街中での純女をお手本に青▲で[UNK][UNK]ですね[UNK]	0
1360994423404851200	[CLS][UNK]＋の[UNK]でも「[UNK]ない[UNK]。遊びに行きたい[UNK]」ってストレス[UNK]んだから、遊びたい盛りの若者は辛いだろう[UNK]。買い物したい、飲みに行きたい、旅行もしたい、ライブもいいね、[UNK]楽しいよね、もちろん野球観たいさ。[UNK]我慢すればいいの？	0
1360990144820482050	[CLS]＠[UNK][UNK][UNK][UNK]プレゼント、[UNK][UNK][UNK][UNK]うちは、結局、食べ物で[UNK]った。[UNK]コロナがなければ温泉旅行の予定ではありましたが。[UNK]	2
1360985189074096128	[CLS]＠[UNK][UNK]電車オタクってこういうのやりたくなるんですよね（笑）	0
1360982448687828992	[CLS][UNK]。確定申告作ってたら[UNK]日終わってる[UNK]。一回も外出なかった＿（：[UNK]」[UNK]）＿固定資産の数字が[UNK]の解決したら提出や。	2
1360980702196424707	[CLS]今日[UNK]の外出た所で、息子が[UNK][UNK]のボールを川に落としてしまい「[UNK]」泣きしてしまった。あまりに漫画[UNK]、思わず笑ってしまったが隣のベンチの[UNK]さんに似ている人も[UNK]笑っていたが…	2
1360980521556144131	[CLS]＠[UNK]＿[UNK]＿[UNK]ここ気になってます。電車で行けるってのは大きい[UNK]。[UNK]は[UNK]のか…[UNK][UNK]割（笑）平日の昼過ぎに行ったほうがよさ[UNK]ね！	1
1360971250894393347	[CLS][UNK][UNK][UNK]の[UNK]＃[UNK]ハウスを検索したら、即[UNK]でヒットした。[UNK][UNK]。ジャパン[UNK]でバイトしてて社員旅行で連れていってもらったのは[UNK]年位前か[UNK]。オーナーは[UNK]に代替わりしている[UNK][UNK]。	0
1360969320780627968	[CLS]コーヒーを飲みにちょっとそこまで[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1360931404465401859	[CLS][UNK]橋大正[UNK]年の関東大震災の復興の一環として両国始発だった総務本線を[UNK]まで延伸する計画により建設[UNK]通りと[UNK]橋通りが交差し路面電車が通る交差点を斜めに[UNK][UNK][UNK]ｍのアーチ式の鉄橋を石川島造船所（現[UNK]）が製造し大[UNK]が建設し昭和[UNK]年架橋現存する日本最古のアーチ式[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｒ	2
1360966200759517189	[CLS]予算[UNK]円で、この値段なら[UNK]本いけると思ったけど消費税の存在忘れてて[UNK]円を[UNK]円オーバーしたけど帰りの電[UNK][UNK]円分歩いて[UNK]にしたから[UNK]（？）明日から早速使いたいのに降水確率[UNK]パー[UNK]涙[UNK][UNK]る（[UNK]）	1
1360965924921110538	[CLS]＠[UNK][UNK]電車[UNK]ないといけない場所にあるんですね、[UNK]検討してみます	1
1360962677028265987	[CLS]卒業コンサートは正直無観客でもやろうと[UNK]出来るはず、それでも[UNK]ちゃんはファンの事を考えてくれてお客さんが入れて良い卒業コンサートに出来るまで我慢してくれているのに、こんな記事なんだ[UNK]ちゃんの気持ち[UNK]	2
1360961814985547780	[CLS][UNK]外食。早くマスク無しで[UNK]できるようになりますように。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	1
1360958355288645632	[CLS]＠[UNK][UNK]「ワイ最近出勤した？」	2
1360957380335296512	[CLS]＠[UNK]＿[UNK]＿[UNK]飲みに[UNK]ぜ！	0
1360956361111072771	[CLS][UNK][UNK]彼に[UNK]商店街の中で、マスク買って[UNK]着せ替え感覚で、マスク生活をお[UNK]感覚でしてる本当は、使い捨てマスクの方がいい[UNK]が、お[UNK]感覚的に[UNK]が[UNK]なるような[UNK]マスクがいい今回はパンダ[UNK]と熊[UNK][UNK]のポイントのマスクと[UNK]のレース柄のマスク[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＭＯ	0
1360955551102820358	[CLS]＠[UNK][UNK][UNK]今日も[UNK]演奏ありがとう[UNK][UNK][UNK]バレンタインデーになりました[UNK]コンサートも[UNK]してます[UNK]横浜からは一泊になるので京都観光もしようかな[UNK][UNK]さんも身体に気を付けて[UNK]コンサートになる事を期待してます[UNK]	0
1360953916054114310	[CLS]＠[UNK]次は災害がない時に楽しみながら旅行したいですよね〜	1
1360951510985674753	[CLS]「[UNK]」男女の心が最も動く[UNK]ヶ月間今日、帰宅中の電車で隣に[UNK]女の子は[UNK]そうに手紙を持っていました。これから好きな人に[UNK]に行くのかな。[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]ｘ[UNK][UNK][UNK][UNK]	0
1360950411897696259	[CLS][UNK][UNK][UNK]《明日の[UNK][UNK]出勤[UNK][UNK]》[UNK][UNK]松本さん★[UNK][UNK]高野さん★Ｎｏ．[UNK]岡本さん★[UNK][UNK]工藤さん★Ｎｏ．[UNK]荒木さん★[UNK][UNK]奥田さん★お楽しみ[UNK]事間違い[UNK][UNK]人気姫から癒し姫までご予約[UNK]いますよ[UNK]お気軽にお問い合わせ下さい[UNK][UNK][UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1360949987723542528	[CLS]＠[UNK][UNK]自分も、電車[UNK]。[UNK]、電車の運転士になりたかった人間ですが、入社試験に落ちました。[UNK]年前の話しです。	0
1360949952738779139	[CLS][UNK]ステーションで女性の配達員がこれ[UNK]で[UNK]ってなんか袋渡してたのよね。それがバレンタインだと気付くまでに[UNK]時間ぐらい[UNK]俺は[UNK]る。旅行でもいったんかなぐらいに思ってたわ[UNK]	2
1360946314607960067	[CLS]立川とか八王子より[UNK]の方が[UNK]へ近いし電車でも時間かからないのにエントリーすら出来ないとか納得いかねえ[UNK]理解出来ないでも[UNK]は[UNK]ではないのでＦＣにクレームを[UNK]とかはしません[UNK]％の[UNK]の水面下の者なので	2
1360944523937898497	[CLS]ソーシャル[UNK]を守るためにご案内するまで荷物を[UNK]ずに[UNK]ままお待ち下さい〜って言ってるのに[UNK]守られてなくて一瞬で通路[UNK][UNK]草このご[UNK]に旅行する以上、ぼくは[UNK]感染対策は遵守するぞ	0
1360943729868120070	[CLS][UNK][UNK]……都知事就任を特権階級にでもなったと勘違いしたのか、[UNK]を流用して、就任中、度々、[UNK]あたりに温泉大名旅行をした男です。発言の資格無し……[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ	2
1360943643872227329	[CLS][UNK]ちゃん日曜出勤[UNK]です！。こちら[UNK]番がありますね。＃[UNK]ディープシー＃[UNK]ラジオ	0
1360943516579291141	[CLS]＠[UNK]＿[UNK]ｒオープン前からラストまで出勤お疲れ様[UNK]！笑	0
1360943133832347651	[CLS]昨年のバレンタインにサプライズプロポーズをした記念日なので、[UNK]。東京都庭園美術館で「[UNK]世紀のポスター［[UNK]と文字の風景］展」がやっていたのでマックスビルが手がけたポスターなど[UNK]見てきました！夜は[UNK]を挙げた会場の[UNK]階のレストランでディナー。夜の外食はクリスマスぶり。[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK]	0
1360942762250567688	[CLS][UNK]は、外に立っていても[UNK]いるのが分かりました。タッチの差で電車に[UNK]けど、[UNK][UNK]電車が止まっていました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔＷ[UNK]ＭＶ	1
1360942243897503750	[CLS]三島[UNK]から三島まで乗った伊豆箱根鉄道の電車がラッピング電車でサインとか書かれていたけど、私にはまったくわからないラッピングとサインでした。正直、原田治展[UNK]の発見展ヘッドマーク編成に乗りたかった。＃伊豆箱根鉄道＃伊豆箱根鉄道[UNK][UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK][UNK]	1
1360939852158574592	[CLS]＠[UNK][UNK]ｋｍチャレンジで、ファンになり、勝手にフォローさせてもらってるものです。フレンド募集してた時に、[UNK]で申請したにも関わらず、フレンドになっていただきました。外出していないので、[UNK][UNK]匹[UNK]ます。キラフレにもなっていますので、ご希望あれば、言って下さい。[UNK]お願いします。	0
