1386249042733133825	[CLS]非常事態宣言関係対応のため、休日出勤。仕事帰りの世田谷[UNK]、新寿湯さん。日曜夕方は比較的[UNK]多め。湯は桜[UNK]の湯、時間早めのためか[UNK][UNK]約[UNK]℃、久々に加水して入浴。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386249017051336712	[CLS]＠[UNK]＿[UNK]なんか幸せそうな一家[UNK]の風景が[UNK]ね[UNK]今日が出勤だったならばそんな[UNK]の[UNK]にはいなかったかも…営業自粛も決して悪い[UNK]ない。[UNK]を[UNK][UNK]お父様をこれからも大事にしてあげてね。[UNK]のお父様。お誕生日を心からお祝いします[UNK]	0
1386248868317126657	[CLS][UNK]、[UNK]です。＃多摩センターでの土日出勤。[UNK]で経験豊富なお客様ばかりでお話聞いてて勉強になることばかり。お客様から聞いたトークの蓄積による知識…[UNK]できない。今からでも少し[UNK]なりたい…と願って[UNK]ません。	2
1386248258029166595	[CLS]＠[UNK]＿[UNK]優秀な人ほど[UNK]も休日も出勤してないよ、基本はね[UNK]	0
1386247246837075968	[CLS]＠[UNK][UNK]！今日もカープファン[UNK]電車に[UNK]仕事帰り[UNK]、です。連勝です[UNK][UNK]	0
1386246155684618240	[CLS][UNK][UNK]／[UNK]（日）出勤情報[UNK][UNK]：[UNK]～[UNK]：[UNK]－れい＠ｒｅ[UNK]＿[UNK]はん[UNK]－[UNK]＠[UNK]＿[UNK]＿＿[UNK]＠[UNK]＿[UNK]？－[UNK][UNK]＠[UNK]＿[UNK][UNK]＠[UNK]＿[UNK]＿[UNK][UNK]＠[UNK]＿[UNK]＃ＪＯ[UNK]＃緊急事態宣言＃[UNK]防止＃コロナ＃ソーシャル[UNK]＃酒類提供＃営業継続＃緊急事態[UNK]：／／ｔ．ｃｏ／[UNK]	2
1386245905288876041	[CLS]こちらのイベントに[UNK][UNK]さんのスタンプのデザインをさせていただきました！スタンプは[UNK]つ集めますが、そのうちの[UNK]つ、お花が入ってる方です[UNK]常磐線「松戸駅」からはじめる「[UNK]と[UNK]お[UNK]。」に参加しよう！｜トレたび－鉄道・旅行情報サイト[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK][UNK]	0
1386245440832622599	[CLS]南船橋から電車激[UNK]だけど[UNK]なの	1
1386242155513974785	[CLS][UNK][UNK][UNK]日を過ごしてしまったので、[UNK]外出の[UNK]分間でストロングを[UNK]発キ[UNK][UNK]で帰宅して[UNK]。でも頼まれた買い物は[UNK][UNK][UNK]。	2
1386223822915837952	[CLS]＠[UNK]＿[UNK]たまに行くので旅行気分です（笑）	1
1386241193407700995	[CLS]高速道路「休日割引」[UNK]は適用せず[UNK]年連続外出自粛のため（[UNK]ニュース）[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK]	2
1386240931741851657	[CLS]＠[UNK]＿[UNK]わざわざ来てくれてありがとう[UNK]！でも出勤パターンの関係で[UNK]時までしかいないんだよ。本当に[UNK]です。また[UNK]お願いします。	0
1386239773619101696	[CLS]西武新宿の電車でまだ[UNK]に向かっている途中ですが[UNK]車掌さんが車掌室のドアを開けたのでついにバスドラムと一緒に[UNK]れるかと[UNK]しました。	0
1386239639757918211	[CLS][UNK]前に通っていた推しが出勤してたので、突撃！（＠[UNK]＆[UNK]＆[UNK]：ｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386239444823412739	[CLS]”風を切る”とか興味ないし、むしろ[UNK]から一生[UNK][UNK]な、と思ってたけど、電車とかバスで行ける[UNK]ある程度行って、あとは自分の足使うところ[UNK]なので、バイク[UNK]、と。でもペーパードライバー講習は近いうち行こうと思う…車運転できないと北海道とか沖縄行きづらい…	1
1386238206320861186	[CLS]電車[UNK]のお[UNK]、スカートで脚を全力で[UNK]されてて見え[UNK]目の[UNK]に[UNK]のですが[UNK]	0
1386237411806515201	[CLS][UNK]として電車降りる駅で降り[UNK]のこれで何回目やろう	2
1386236802369933316	[CLS][UNK][UNK]で電車に乗って、[UNK]地下で[UNK]買って。どんどん現実に[UNK][UNK][UNK]私の見た、あの[UNK][UNK]の夢[UNK]まだ[UNK]ないで[UNK][UNK]	0
1386236189393391617	[CLS]今日[UNK]度目大塚（電車の中から）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1386235902104543238	[CLS]＃台湾産[UNK]を[UNK]＃台湾某所の京王ストアにて、台湾産フルーツ[UNK]。同店はカットされたものが販売されているのが[UNK]ですね。まだまだ海外旅行の自由化には遠いですが、その日まで台湾産製品を買って経済に貢献[UNK]ます？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386235721715838983	[CLS][UNK]〜もう食欲が抑えきれ[UNK][UNK][UNK]明日は[UNK]日外出せねばなので歩き[UNK]として、多分帰宅したらまた[UNK]空いた〜って食べたくなるんだよね[UNK][UNK]もんか。。	1
1386234856951017473	[CLS]＠[UNK][UNK][UNK][UNK]本気でやるなら電車止めて[UNK]と言いたい。	2
1386234758435262464	[CLS]今日も[UNK]、準[UNK]、[UNK]、[UNK]時間勤務の方お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]明日は私は通常通り出勤[UNK]ます。なお明日は通常通りの勤務となっております。また明日は[UNK]八王子の就労定着支援の一つ企業訪問があります。	0
1386234583989964807	[CLS]訳あって外出していたので、[UNK]のＬｉｖｅ[UNK]ギリギリでした[UNK][UNK][UNK]始まってたけどＹｏｕＴｕｂｅは登録済みだったけど”[UNK]”が[UNK]ず[UNK]して、でも演奏が聴き[UNK]（＊＿＊）最後の方でやっと[UNK]ました[UNK]「[UNK]★[UNK]－ＫのＬｉｖｅに行きたいです[UNK]」と[UNK]良かったな…（＊[UNK]－‘）＃[UNK]	0
1386233481487818755	[CLS]＠[UNK]＿[UNK]（＊[UNK]－‘）．。[UNK]（昔は電車で寝ててメガネ[UNK]とか、よくありましたが、今は[UNK]届けるほうがが多いですね[UNK]）＃お天気ニュース調査委員会[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ[UNK]Ｂ[UNK]	0
1386231831364726788	[CLS]＠[UNK][UNK]会社規則なので[UNK]が、年間出勤日数の[UNK]割以上出勤で[UNK]が出るのが一般[UNK]。私は癌発症年と翌年再発で[UNK]年間[UNK][UNK]でした[UNK]	0
1386231831154946048	[CLS]神奈川から電[UNK]払って多摩川渡ってきたかいあった	2
1386231034774134784	[CLS]…生きてます。今までの努力と我慢、そして[UNK]も[UNK]、[UNK]回目の緊急事態宣言[UNK]。外出自粛、[UNK]。急に街が静かになった日曜日。[UNK]＃[UNK]を[UNK]ました。＃海[UNK][UNK][UNK]袋を開けるとプリンの香り。フォークを[UNK][UNK]。そして甘〜い[UNK]＃今日の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386231020802826241	[CLS][UNK]渋谷まで行く電車に[UNK]＾－＾ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]ｓ[UNK][UNK][UNK]	0
1386229994666356737	[CLS]電車[UNK]ないから[UNK]る。	2
1386229797135609857	[CLS]地方で走る「[UNK]電車」たち中間車両を「先頭車化改造」で誕生した「[UNK]顔」（[UNK]ニュース）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386229637596860419	[CLS][UNK]でも真ん中ボタン＋トラックポイントでスクロール。これができる日が来て[UNK][UNK]電車で使うとき[UNK]重宝します。[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK]ｘ	0
1386229544068161538	[CLS][UNK][UNK]時[UNK]電気が[UNK]言ってたけど電車動きます？	2
1386229487113629699	[CLS]夫は今日は出勤。それ以外は[UNK][UNK]勤務。夫の仕事が成り立つように子どもが[UNK]しないようにするのがわたしの役目。。[UNK][UNK]育児は続く…＃茨木市＃[UNK]育児＃仕事があるだけ[UNK]＃茨木市議会議員＃大野[UNK]＃[UNK]の[UNK]＃子育て＃[UNK]＃[UNK]に休みなし[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK][UNK]	0
1386227764227805184	[CLS]何これ、というか何この人たち。外出てもお酒[UNK]ないし店もレジャーも全部やってない。家にいろ。以上！西村氏徹底したステイホームを＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]	2
1386225130477547520	[CLS]雨降ってたから電車で[UNK]ドーナツを買いに来た。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐｌ[UNK][UNK]	2
1386225106712551428	[CLS]結局は飲みに行かないのが[UNK]番効果があるってわかってるのに、飲食店は店を開けるし、[UNK]が夜遊びを辞めないから[UNK]感染者が[UNK]ないだけ。国や政府を[UNK]よりも、お店で飲酒をするなよ。	2
1386225016132444162	[CLS]電車の中でノーマスクの[UNK]がいる！！どうしてこういう[UNK]に遭遇してしまうのか、、、。	2
1386224908443607048	[CLS]＠[UNK]＿[UNK]ありがとう[UNK][UNK][UNK]店長ですからね〜、いつ出勤するか店長の[UNK]知る[UNK]	0
1386224556759678979	[CLS]おはよう[UNK][UNK][UNK][UNK]出勤してました[UNK]大勢のお客様が[UNK]されていて[UNK]も楽しみながら仕事していきます！！これからの[UNK]の方もお気をつけてご[UNK]下さい[UNK][UNK][UNK]	0
1386224270888509443	[CLS]＠[UNK]飲みに行きたいね…（Ｔ＿Ｔ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1386201852983726080	[CLS]＠[UNK]誕生日だったからと、[UNK]プレゼント渡すの[UNK][UNK][UNK]もプレゼントなしでも[UNK][UNK]や、お誕生日お祝いできるといいですね！	0
1386223581550432257	[CLS]奇跡的に[UNK]中央[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]この時間あまり人がいなくて乗り換えが[UNK]よかった……逆に平日の[UNK]時間は、人[UNK]がすごすぎてかえって乗り換えできず予定の電車に[UNK]なかったするんだよな。[UNK]リモートにできる仕事はリモートにしよう。（一応してる）	1
1386223220219473921	[CLS]＠ｋ＿[UNK]満員電車で[UNK]が大発生していないし、学校の体育の時間が原因の[UNK]が大発生してもないし、閉鎖する根拠がわかりません。それなら[UNK]国民に外出禁止令を[UNK]どうかと。	2
1386222646673637376	[CLS][UNK]％出勤まで戻した日常が、[UNK]からまた[UNK]％に[UNK]なので[UNK]、自宅ランチの素を[UNK]。トマト缶[UNK]缶分の[UNK]ソースがあれば、[UNK]応用できるはず[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386222227704614913	[CLS]＠[UNK][UNK][UNK][UNK]ですね！[UNK]年前の社員旅行幹事、、この写真[UNK]好き、、[UNK]学園祭実行委員みたいな[UNK]感ある大人たち、、（[UNK]少女漫画読んでた）	0
1386222163334557706	[CLS]と[UNK][UNK]、やはり遠方住みは、ちょっと電車一本逃しただけで間に合わなくなるな[UNK]間に合わなくても行くしかない……[UNK][UNK][UNK][UNK]	2
1386221629970079750	[CLS]少しずつ遠くへ[UNK][UNK]初めて警察署の前を通りました。[UNK]、ノーシートベルトだと、[UNK]してしまう。＃大人の[UNK]＃オート[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1386221596734418948	[CLS]＠[UNK]飲みに行きたいな〜って思ってたから[UNK]．＊[UNK]	1
1386221189186539523	[CLS]今回の一件は[UNK]だけでは弱いです。[UNK][UNK]こんなこと[UNK]言いたくないけど、小池は[UNK]辞任して欲しい。飲食店、旅行業界、エンターテイメントに対する明らかな差別です。森さんの時、切り取り報道してまで辞任に[UNK]んだから、今回も[UNK]よ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1386220968482279424	[CLS][UNK]ｋｇ背負って[UNK]ｋｍ歩くチャレンジ完了。[UNK]に[UNK]ので残りは電車で帰る。右足親指の付け根にマメができた感。[UNK]、[UNK]くらいは[UNK]まま[UNK]そうなので[UNK]中に行ってみる予定。＃[UNK]散歩[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｚ	1
1386220415610089479	[CLS]近所の中華屋さんに聞いたところ、今日から、東京の飲食店は昼でもアルコール提供禁止だとか…[UNK]隣接する県も、[UNK]日から昼[UNK]できなくなる〜[UNK][UNK][UNK]電車に乗って一本だからって、[UNK]とか大宮とか[UNK]うのを懸念してるらしい…[UNK]	2
1386219686853890055	[CLS]＠[UNK][UNK]＿[UNK]八王子[UNK]（東横浜線）[UNK]（[UNK]電車[UNK]）[UNK]［ふるじま］（沖縄都市モノレール）[UNK]（[UNK]鉄道[UNK]線）[UNK]（北函館本線）	0
1386218055655596032	[CLS]うちの高校（小池宣言により明日から分散登校）はバイト禁止で金[UNK]ない、親は自粛厨、[UNK]は[UNK]関係なく禁止だから[UNK]たっても[UNK][UNK]いけない説[UNK][UNK][UNK][UNK][UNK]も[UNK]だけ[UNK][UNK]と[UNK]年は常磐線発車メロディ全集できないですねいわきあたりに家族旅行いかない[UNK]	2
1386216794038276098	[CLS][UNK]書き上げ〜続いて、今日はブログも書きますよ！外出しないとおうち作業が[UNK]ますね[UNK]＃ブログ[UNK]＃ブログ初心者＃[UNK]と繋がりたい	0
1386216678485233664	[CLS]外出自粛で血液が足りないと昨年末頃に聞いてからやっとタイミングがあった。事前の血液検査（[UNK]に[UNK]やつ）が[UNK][UNK]、包丁で指を切った時のような[UNK]で[UNK]痛み。結果をＷｅｂで受け取るように登録したら血液製剤[UNK]もろた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1386216005718794241	[CLS][UNK][UNK][UNK]＆[UNK]；ビールをゲット＠[UNK]工場[UNK]所[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1386215914870173704	[CLS]＠[UNK]カズさん（＾Ｏ＾）／[UNK]〜緊急事態宣言出て外出控えますかも笑	1
1386215637031165958	[CLS]＠Ｂｌｕｅ[UNK][UNK][UNK][UNK]です！[UNK]は電車でも行けるし、[UNK]の村は駅から徒歩圏内なので是非行ってみて下さい！	0
1386214778486419466	[CLS]バラと鳩と電車[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK][UNK]	0
1386212647654154241	[CLS][UNK]、鼠[UNK]は行かないが、京葉線始発電車の[UNK]から鼠[UNK]を見るが、、車入場口いつも[UNK]いるが。[UNK]してなければ、そんなものでしょうね。[UNK]：／／ｔ．ｃｏ／ＩＬ[UNK][UNK][UNK][UNK]	1
1386212226239959040	[CLS]コーヒーだけ飲みにきたのに[UNK]を食べてしまう自分、脳[UNK][UNK]るんじゃね？（＠マクドナルド－＠[UNK]佐倉市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1386209314864459779	[CLS]＠[UNK]ありがとう[UNK]。[UNK]をデザインした本人と娘です。この電車で[UNK]駅で下車、[UNK]リゾート、道の駅[UNK]へ行きました。	0
1386208569205268482	[CLS]お打ち合わせ[UNK]本で、[UNK][UNK]倒した後、帰りの電車で[UNK]つくために買ったホットのコーヒー[UNK][UNK][UNK]たのに、飲んだ瞬間に[UNK]と気づいた時の、驚き[UNK]…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK][UNK]	0
1386206716618891269	[CLS]＠[UNK]＿ｇ＿[UNK]緊急事態宣言により旅行計画が[UNK]為、[UNK]のを作ろうと思ってましたが、比較されそうなので中止を決意しました。（（（＾＿＾；）	1
1386206185422876672	[CLS][UNK]で、大豆[UNK]を注文してみました。外出先で少し小腹を[UNK]せたい時に、[UNK]のように手軽に利用できるカフェで、[UNK]フリーの食事ができるのは、とても[UNK]ことです。＃大豆[UNK]＃[UNK]＃[UNK]フリー＃[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｓ[UNK]Ｌ	0
1386205815279820801	[CLS]．．いちご狩りに行ってきました〜[UNK]．．明日は[UNK]：[UNK]～[UNK]：[UNK]出勤するよん[UNK]．．＃良き休日＃春を楽しむ＃いちご狩り＃[UNK]嬢＃オイルマッサージ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386205729128808451	[CLS]「一日[UNK]円給付、不要不[UNK]外出や路上飲みなど、ルールに反するものには罰金」とかやって[UNK]みんな[UNK]のでは？	2
1386205458185146368	[CLS]ちょうど良い電車が来る感じ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1386203584258138117	[CLS]信号とかいう機器に[UNK]を阻まれて、乗りたい電車[UNK]んかった[UNK]急が[UNK]！	2
1386203203126104065	[CLS]蔓延防止[UNK]で飲食店休業の波は川越にも[UNK]ました（；[UNK]；）てなわけで、飲みに来た。＃日本酒＃[UNK]＃ポン酒[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃川越蔵[UNK]＃[UNK]場所：川越蔵[UNK]／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1386202876549107713	[CLS][UNK][UNK]畑その[UNK][UNK]コロナ禍での[UNK]は→[UNK]とした公園や博物館等施設で人[UNK]にならない[UNK]。昼食は帰宅してからか[UNK]で持参したお弁当。誰とも至近距離にはならずマスクは外さない[UNK]短時間で[UNK]車のみ利用。[UNK]からずっと電車やバスに乗っていない[UNK]→それで十分に満足しております[UNK][UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK][UNK]	0
1386202436365213699	[CLS]映画を見に、久々に池袋北口に来たけれど、相変わらず如何わ[UNK]。シティーハンターっぽい空気を感じたので、源流にあるのかもしれない。『ジャン＝ポール・[UNK]傑作選[UNK]』公式サイト[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK][UNK][UNK]Ｂ＃ジャン＝ポール・[UNK]傑作選＃ジャン＝ポール・[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1386172138420330497	[CLS]近くで[UNK]があるという[UNK]を作って外出をねじ込んだ（[UNK]、クレアちゃん[UNK][UNK]な）（＠[UNK][UNK][UNK][UNK]ｉｎ港区，東京都）[UNK]：／／ｔ．ｃｏ／Ｓｅ[UNK][UNK][UNK][UNK]	2
1386198536253960195	[CLS]ちなみに[UNK]電車で[UNK]る。年代形式限定ではない。	2
1386196967907368962	[CLS]瓶コーラ飲みに（＠[UNK]ＴＯＫＹＯ[UNK][UNK]店－＠[UNK]＿[UNK]江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1386196680287027200	[CLS]今日は[UNK]の[UNK]。グッズの買い物[UNK]を買うか[UNK]結果、普通に買い物[UNK]で購入したものの扱いに[UNK]いそうなファンを[UNK]ので購入を断念した。あれを電車で[UNK]勇気がない。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｂ[UNK]	2
1386192951458467843	[CLS]＠[UNK]＿[UNK]通勤電車はみんな[UNK]だから感染の可能性が低いんだって言ってたよ。時々[UNK]受けに行く病院の先生が	0
1386192710583787521	[CLS][UNK][UNK]って言う[UNK]グループのパフォーマンスが[UNK]すぎて、電車ん中で[UNK]。＃[UNK][UNK]	2
1386191904182734851	[CLS][UNK][UNK][UNK]論理でいえば満員電車[UNK][UNK][UNK][UNK][UNK]ないんですか？という話[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1386191903650025472	[CLS][UNK]仕事ですから不要不[UNK]外出は控えましょう	1
1386191263767040004	[CLS][UNK]そこまでの外出でも…お気に入りの[UNK]で[UNK]と立派な気分転換になりますね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386189620581306369	[CLS][UNK]の予定（全て[UNK]と[UNK]）[UNK]／[UNK]会社休日出勤の可能性あり？[UNK]／[UNK][UNK]日秋葉[UNK]学園抽選会＋[UNK]先生サイン会・絵師[UNK]人祭[UNK]先生のサイン会[UNK]／[UNK]なし[UNK]／[UNK]秋葉とらの[UNK]大[UNK]祭（[UNK]の[UNK]関連のみ一応）[UNK]／[UNK]なし[UNK]／[UNK]実家戻り[UNK]／[UNK]なし（明日からの仕事体力[UNK]）	0
1386189330708799488	[CLS]＠[UNK]※個人の感想です（[UNK]）阪神間の電車、山側から阪急、ＪＲ、阪神は、京浜間の電車、山側から東急、ＪＲ、京急に相当する（[UNK]意味で）と思っています。	0
1386186780873953287	[CLS]＠ＪＴ[UNK][UNK]百貨店本体の社員給与にすらならないんじゃないですか？いま出勤中ですが、いつもより遥かに地下鉄[UNK]。	2
1386186240261718016	[CLS]外出制限なので自宅車庫で[UNK]の[UNK]。[UNK]．[UNK][UNK][UNK][UNK]．水[UNK]取り[UNK]．水アカ取り[UNK]．[UNK][UNK]．水[UNK]取り[UNK]．[UNK]ｘフッ素コーティング[UNK]．雨[UNK]ガラスコーティング（[UNK]）[UNK]．タイヤ泡[UNK][UNK]時間で[UNK][UNK]。[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386186175103348737	[CLS]社会生活の維持に必要な施設に必要な外出（＠[UNK]新宿区，東京都）[UNK]：／／ｔ．ｃｏ／ＣＦ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386182692241219584	[CLS]＠[UNK]＿[UNK][UNK]人気列車は発売日の朝[UNK]時にみどりの窓口に並ぶか、旅行会社にお願いするかですね。。。	1
1386181928944947205	[CLS]アタック[UNK]優勝して獲得出来る海外旅行が、昔はパリ[UNK]、十日間[UNK]したのに今は宮古島二泊三日なのね。こんな御[UNK]だから[UNK]かね[UNK]＃アタック[UNK]	1
1386181817753952256	[CLS]緊急事態宣言初日今日は那須に戻るため最後の外出をせざるを得ず車を走らせてたんですが人が減ってるようには思えませんでした[UNK][UNK][UNK]お食事屋さんは密みつ密[UNK]規制対象の業種のみが打撃を受けてるように[UNK][UNK]。。。暴動起きるよ本気で？と思っておる[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1386180923431931908	[CLS][UNK]の[UNK]系改造…ではないだろうけど[UNK]ドアで使えない通勤電車と言う意味で[UNK]系と似てるし中央線のトンネル対応だし…ディーゼル機関車牽引はリゾートゆう、[UNK]、辺りで実績あったし。なお機関車の寿命。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1386180781370875908	[CLS]＠[UNK][UNK][UNK]今日はファームの試合を見に来ているのですが、小林も球場に居ないんです[UNK]	0
1386180678429986820	[CLS]銚子電鉄を紹介する番組です。思わず笑って[UNK]、ちょっと[UNK]したり、旅行に行く代わりに[UNK]ください！[UNK]：／／ｔ．ｃｏ／Ｌ[UNK]ａ[UNK][UNK]	0
1386180412062396420	[CLS]＠[UNK][UNK]＠[UNK][UNK]外出[UNK]緊急事態宣言中だから、私は[UNK][UNK]マスク[UNK][UNK][UNK]ます[UNK]可愛い[UNK][UNK]ちゃんを見てね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｉ[UNK][UNK]	2
1386179982062362626	[CLS]電車[UNK][UNK][UNK][UNK]赤羽駅[UNK][UNK][UNK][UNK]人少ないような気がする〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｂ[UNK]	1
1386178907863490562	[CLS]今日は電車（＠ＪＲ新宿駅－＠[UNK]＿[UNK]ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／ＴＤ[UNK][UNK]	2
1386178369587343361	[CLS]密回避のため[UNK]と休日出勤お昼ご飯に大阪[UNK]カレー＠赤坂で[UNK]猫スタイル[UNK][UNK][UNK]から[UNK]の出来事蝶のように舞い、蜂のように飲みましたこちら俳優の北村[UNK]さんがオーナーのお店です＃大阪[UNK]カレー＃[UNK]猫スタイル[UNK]：／／ｔ．ｃｏ／[UNK]Ｘ[UNK][UNK][UNK]Ｖ[UNK]Ｔ	0
1386178185025531905	[CLS]休日出勤（＠東京ドームｉｎ文京区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386177325742493700	[CLS]緊急事態宣言に対して[UNK]思うところはあるけど、外出したら罰金や懲役刑のある[UNK]がいいかと言われるとそれはそれで…[UNK]	2
1386176610915667976	[CLS]＠[UNK][UNK]自分が出会った路面電車では一番好きな路線でした。もう岐阜県に目的があって行く事は無いと思っていました。	0
1386176549175513101	[CLS][UNK]月[UNK]日（日）[UNK]も[UNK]：[UNK]まで牛乳屋さんのソフトクリーム販売しております。緊急事態宣言下、外出しづらい状況が続いておりますが日曜日の午後、お[UNK]ついでや少しの[UNK]にソフトクリームは[UNK]か？[UNK]も[UNK]丁寧にご提供[UNK]ます。＃高円寺＃[UNK]＃[UNK]＃中央線[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1386176399774388224	[CLS]出勤前のラー活お疲れ[UNK][UNK]毎月ありがとう[UNK][UNK][UNK][UNK]またのご[UNK]を心よりお待ちしております[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1386174398747475969	[CLS][UNK]〜＃[UNK]の＃森[UNK]が[UNK][UNK][UNK]大千秋楽楽しんで。私は[UNK]に[UNK]箱を離れます。演劇は[UNK]（[UNK]最大限に[UNK]ました）＃[UNK]森の[UNK]＃[UNK]こころ[UNK]せるためコーヒー飲みに行きます。ちなみに今日の[UNK]は[UNK]列最後列。映像化＆[UNK]；配信用カメラに使用。	0
1386174341432463360	[CLS]日曜日だけど、少しだけ出勤。その帰りに[UNK]まで。[UNK]にてひと休憩[UNK]＃[UNK]＃東京＃コーヒー＃[UNK]のある暮らし＃[UNK]＃[UNK]＿[UNK]＃東京＃[UNK]＃散歩＃[UNK]＿[UNK]＿[UNK]＃[UNK]＃[UNK]＿ｊｐ＃[UNK]＃そんな[UNK]日場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1386173266973265921	[CLS]映画館やってないんだ。早々に行って良かった。でも観に行った所はやってる[UNK]けどｗ[UNK]食べたい。[UNK]したい。	0
1386161659559911425	[CLS]旅行券[UNK]そうだけど新たな[UNK]が発生しそうだ謎	2
1386171834563928064	[CLS][UNK]パークは[UNK]／[UNK]より当面の間休業です。近隣地域の方の生活に必要な店舗のみ営業しております。不要不[UNK]外出はお止め下さい。※南町田観光案内所です。[UNK]パーク公式ではありません。＃南町田観光案内所＃南町田[UNK]パーク＃[UNK]パーク＃臨時休業[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK]Ｐ[UNK]	2
1386171261059883014	[CLS]大勝利！！！都内から[UNK]にビールを飲みに行くぞ！（今日は販売あるの？）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1386171020558553089	[CLS]今日は野球の後、出勤は無理かなと思いましたが、ポジション[UNK]で[UNK]のでオーボエが吹きたくなりました風呂入って[UNK]してから出動するかもしれません	1
1386170975939489796	[CLS]外出自粛中のランチは地元「[UNK]ほん[UNK]十条」で汁なし小＋[UNK]チーズを。。[UNK]は[UNK]だったので[UNK]改めて[UNK]今日は混ぜ方を軽めにして、味の変化を楽しみました[UNK]特に[UNK]チーズの[UNK]が合う[UNK][UNK][UNK]とのバランスが良く、パンチは[UNK]なりますが極旨[UNK]＃[UNK]ほん[UNK]十条[UNK]：／／ｔ．ｃｏ／[UNK]Ｖ[UNK][UNK]	0
1386170892204462082	[CLS][UNK]パークは[UNK]／[UNK]より当面の間休業です。近隣地域の方の生活に必要な店舗のみ営業しております。不要不[UNK]外出はお止め下さい。※南町田観光案内所です。[UNK]パーク公式ではありません。＃南町田観光案内所＃南町田[UNK]パーク＃[UNK]パーク＃臨時休業[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK][UNK]	2
