1282458957018042368	[CLS][UNK]した[UNK]で久々に電車通勤〜何年振りやろう[UNK]何時に[UNK]いいのか[UNK]	1
1282458644177543168	[CLS]どんな職業でも言えることか。。。でもコロナの外出自粛下の頃、[UNK]自転車があちこちいたけと、車道とか[UNK]運転してるのいっぱいいた[UNK]。あと服装が[UNK][UNK]とか。飲食を運んでるという意識に欠けてるとしか思えない。	1
1282458643317665792	[CLS]＠[UNK]＠[UNK][UNK][UNK][UNK]＿[UNK]わざわざ、感染するリスクがあって出かけることで旅行は[UNK]ません。コロナ対策が[UNK]。	2
1282458264387457024	[CLS]＠[UNK][UNK]になる機会が有り[UNK]♪	0
1282457774052347904	[CLS]電車が[UNK][UNK]。[UNK]	0
1282457595341676545	[CLS]コロナ自粛解除後初めてこの時間に地下鉄乗ったが、池袋→新宿は以前と変わらず[UNK]満員電車だった[UNK]。（＠新宿三丁目駅ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK][UNK]	2
1282456814693396480	[CLS][UNK]時間ほどの浅い睡眠で[UNK]しながら朝[UNK][UNK][UNK]本でした[UNK][UNK][UNK][UNK]時々[UNK][UNK]（脳[UNK]の揺れ…[UNK]）[UNK]の月曜日の朝です[UNK][UNK][UNK]体調が悪いまま[UNK]出勤した方無理せずお過ごしくださいね[UNK][UNK]、リハビリ私も[UNK]ますね[UNK]	2
1282456341508841472	[CLS][UNK]、最後の出勤だ。	1
1282456330393972736	[CLS]電車乗り過ごしましたわざわざ乗り直して[UNK]	1
1282455317243035648	[CLS][UNK]これ最混雑電車？	2
1282455101529976833	[CLS]学校は[UNK]なるし満員電車に詰め込まれるし[UNK][UNK]生活[UNK]	2
1282454991253327874	[CLS][UNK]勢い良く家を出て電車[UNK]！と[UNK]マスクするの忘れてて結局家に帰って間に合わなかった。。	2
1282454658007457792	[CLS]おはようさん。時差出勤。今日も不調。	2
1282454458299895809	[CLS]スーパー戦隊ヒーロー[UNK][UNK]をＢＧＭに出勤中。おはよう[UNK][UNK]	0
1282454347020787712	[CLS]電車満員なんですけど[UNK]	1
1282453788574363648	[CLS]今日外寒いんですが、それを全く無視してる電車の冷房止めてください	2
1282453481089929216	[CLS]しかし今日は[UNK][UNK][UNK]るの？改めて通勤電車が一番の蜜状態。それに[UNK]スタジアムは[UNK]よね	2
1282439756136116224	[CLS][UNK]軒となりはバッハがあり。[UNK]年前知ったんがそこで和歌山から通いで修行して、山梨の[UNK]で！[UNK][UNK]コーヒーやってるマスターと知り合った。電車の本数が[UNK]なかなか[UNK]には行っても[UNK]コーヒーにはいけない。また行きたいし。コーヒーの話[UNK]たい。	0
1282453022501564416	[CLS]電車に乗ってて[UNK]駅の雰囲気が違うと感じたのは、駅の場所が変わったからか。確かに、あの隙間の広さは[UNK]よね。年間、[UNK]人くらい転落していたとか。＃[UNK]駅	1
1282452727348387840	[CLS]＠Ｏ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]おはよう[UNK]。お仕事に[UNK][UNK]よ！[UNK]ちゃんと[UNK]するためのお仕事だから…[UNK]楽しい事待ってるよ[UNK]気をつけていって[UNK]	0
1282452599455617024	[CLS][UNK]お[UNK][UNK][UNK]月曜日…[UNK]電車が以前の様に戻ってきていると感じる今日この頃ですｗま、ある程度は乗って[UNK]ないと私の業界[UNK][UNK]食べていけませんがｗちゅうことで今日も[UNK]勤務ですｗ	0
1282452364964708352	[CLS]＠[UNK]＿[UNK]私は車ばかりなので、まだ、[UNK]が、電車は本当、気を付けて下さい[UNK][UNK]ご[UNK]されないように！[UNK]も[UNK]下さいね[UNK]	2
1282452177877897217	[CLS][UNK]して出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK]	2
1282451697713868800	[CLS]＠[UNK][UNK]今日も[UNK]旅行良い感じです。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1282450867820441601	[CLS][UNK]は[UNK]いたので、[UNK]してから軽くランニング。[UNK]は出勤の週のため、距離も短め。[UNK]ｋｍちょっとで、[UNK][UNK]だけど、外が暑過ぎず、[UNK]。＃ランニング＃モーニング[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1282450755908071424	[CLS]＠[UNK][UNK][UNK]今日から学校に[UNK]だねｗ	2
1282450625473601536	[CLS]今日は電車[UNK]る[UNK]	2
1282450498163863552	[CLS]それでは、ウルトラマンから虹ヶ咲へ出勤です！行ってきます！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282450182320214017	[CLS][UNK]はやっと再開された大学のオープンキャンパスに次女と行ってきました。[UNK]校[UNK]。[UNK]ヶ月ぶりに電車に乗って、街中に[UNK]日中[UNK]、[UNK]疲れが[UNK]ない！[UNK]そして土曜日はこちらもやっと始まったリアル部活。でも放課後ではなく朝。[UNK][UNK][UNK]この週末は朝[UNK]もお[UNK]もなく、もう既に[UNK][UNK]	0
1282449715653570560	[CLS]あれ？少し電車が[UNK]いる。企業の自粛が再開したのかな。	2
1282449644635795456	[CLS]＃ＬＧ[UNK][UNK]＃健康ダイアリー今から仕事だ[UNK]電車乗る[UNK][UNK][UNK]	0
1282448973563703296	[CLS]第[UNK]波で再度「緊急事態宣言」「外出自粛要請」がでないことを[UNK]願います（・ω・[UNK]人）因みに[UNK]は浅草[UNK]近くの「[UNK]」さんの「[UNK][UNK]（￥[UNK]，[UNK]）」です！（[UNK][UNK][UNK]）ｂ	2
1282448917628547072	[CLS]その上、キャンペーンやるから、国内旅行に行け[UNK]と。少し[UNK]てくれる[UNK]。でも、感染したら自己責任でね。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1282448838578642944	[CLS]細かな仕事を[UNK]から出勤。（＠[UNK]’[UNK]新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1282447872277929984	[CLS]今日も[UNK]出勤してる[UNK]	1
1282447694565453827	[CLS]おはよう[UNK]、[UNK]ＳＥです[UNK][UNK][UNK][UNK]チーズケーキをいただきました！コロナの感染者が増えてるのに、電車は[UNK]きましたね（・ω・）[UNK]！出勤です！（つω‘）＃ふらの[UNK]チーズケーキ＃チーズケーキ＃[UNK]＃電車通勤＃満員電車場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｔ	0
1282446917155164161	[CLS]おはよう[UNK][UNK][UNK]出勤スタッフ／[UNK]方[UNK]時以降〜空き[UNK]。ご[UNK]お待ちしております[UNK]♪[UNK]：[UNK]－[UNK]－[UNK]＃[UNK]＃イオン＃船橋＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]船橋店	0
1282446444922732546	[CLS][UNK]人しか乗ってない電車で[UNK]人[UNK]。ってことかな。ま、この人の話は[UNK]良い。[UNK]。電車で「半数以上の人がマスクしてない」[UNK]石井が驚き＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1282444730073182209	[CLS]＠[UNK][UNK][UNK][UNK]それは・・・親が（父親、母親）心配しますよ[UNK][UNK]はなるべく早めに帰宅します[UNK]電話で連絡を[UNK]（親はメール出来ないので）[UNK]仕事や都合の場合はメモを[UNK]、外出します[UNK]	1
1282444569569681409	[CLS][UNK]…妻の友人の新婚旅行の写真を[UNK]していたら[UNK]の女装した写真があって[UNK]よ[UNK]と話していた※勿論アプリの加工での遊びｗ[UNK]とで[UNK]もてことで私…やってみました[UNK]昔[UNK]で詐欺[UNK]とか話していたが…時代の流れというか技術力の発展に[UNK][UNK]いるおじさん[UNK]：／／ｔ．ｃｏ／[UNK]	0
1282444489093558272	[CLS]朝の通勤電車で、[UNK]をやめ又、英語の[UNK]をすることにしました。アジア人の英語特にインド人の英語についての理解の回は、面白い。母国語[UNK]があり発音難しいから	0
1282444447758708736	[CLS]さ！出勤です[UNK]	0
1282444024499101697	[CLS]電車降り。車借り（＠板橋駅－＠[UNK]＿[UNK]ｉｎ板橋区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＥＵ	0
1282442995460005888	[CLS][UNK]朝[UNK][UNK]。薬飲んで横になってたら[UNK]きたので出勤することにする。[UNK]・・・かな。[UNK]私。	1
1282442686515965952	[CLS]ラッシュを避ける為に早めの電車で来たから[UNK]。。。まもなく[UNK]スタート[UNK]	1
1282442639816552448	[CLS]＠[UNK]おはよう[UNK]（[UNK][UNK][UNK][UNK][UNK][UNK][UNK]）[UNK][UNK]を飛ばす為に、通勤の電車でお尻や[UNK]のマッサージしてあげたいです（＊[UNK][UNK]‘）♥刺激を上げるために[UNK][UNK]で過ごすなんてのもいいですね（[UNK][UNK][UNK][UNK][UNK][UNK][UNK]）	0
1282442574695809024	[CLS]自分もロードバイクで[UNK]無計画旅行するか[UNK][UNK]週間くらいあれば熱海くらいまでは行けるかな（途中横浜で誰か[UNK]くれるか[UNK][UNK]＃クロス	1
1282442286014459904	[CLS][UNK]週[UNK]出勤なの[UNK]そう（＾ｏ＾）	1
1282441619275489280	[CLS]日本、東京[UNK][UNK]の[UNK]は何度来ても[UNK]写真を[UNK]しまう[UNK]田舎者です笑[UNK]景色ですが、今はコロナの影響で外出は最小限なのでお台場には長いこと[UNK]ません[UNK]場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK]	0
1282420096506314752	[CLS]おはよう[UNK]♪今日は出勤日のためショート早朝ラン＆[UNK]；筋トレ。[UNK]．[UNK]ｋｇ、[UNK]．[UNK]％、[UNK]も元気いっぱい笑顔で[UNK]ましょう（＊＾＾＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282439249774571520	[CLS][UNK]思ったほど電車は[UNK]なかった[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1282439219625865217	[CLS]おはよう[UNK]。通勤電車乗ってると、人の動きは戻ってきたと思う、今日この頃[UNK]けど、都内をはじめ動きはまだまだ収束せず。[UNK]もお身体気をつけてください。では、一週間始めますか！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1282438186761773056	[CLS]＠[UNK][UNK]おはよう[UNK]。通勤は電車でした[UNK]車でした[UNK]？いずれにしても、往復で[UNK]時間の読書時間があると考えると逆に[UNK]。	2
1282437583029407744	[CLS]新婚旅行！伊豆の有名な観光地で船から[UNK]から借りたキャノンのフィルムカメラ海[UNK]した話とか。[UNK]娘、[UNK]さんに会いたいとか[UNK]話ししたかな？[UNK]店の[UNK]が稀に手伝いに来ていたかと[UNK]病気でなくなり。[UNK]犬の龍が死に。そのまえは小型犬が死に。	0
1282436267678957568	[CLS]＠[UNK]＠[UNK][UNK][UNK][UNK]を聴きながら出勤中。カウントダウンありがとう。	0
1282435778740490241	[CLS][UNK][UNK]：[UNK]の電車に[UNK]京葉線各駅なのに普通に[UNK]る身体が[UNK]事はないが車両のちょうど真ん中付近にいる左右どちらを向いても人で向こうが見えないくらい[UNK]る＃満員電車[UNK]：／／ｔ．ｃｏ／ＣＡ[UNK][UNK][UNK][UNK]	2
1282435741251825664	[CLS]満員電車で[UNK]開きで[UNK]横に置いて[UNK]人分のスペース使って座ってる[UNK]代半ば男いたから声掛けて[UNK]せてもらった。こういう人は若い頃[UNK]り過ぎて他人への迷惑とか考える事の出来なくなった[UNK]人なんだよ。	2
1282435394353500162	[CLS]息子[UNK]歳、今日から[UNK]泊[UNK]日キャンプへ。[UNK]離れての宿泊は彼にとって初体験。ずっと[UNK]してたので、決行されて[UNK]良かった。しっかり楽しんでくるん[UNK]〜っ[UNK]そして私も、この日を[UNK]していた[UNK][UNK]遊びの予定詰めたからね。まずは久々に夫婦[UNK]で旅行いってきます[UNK][UNK]：／／ｔ．ｃｏ／ＡＫ[UNK]Ｓ[UNK][UNK][UNK][UNK]	0
1282435252787351552	[CLS][UNK]は[UNK]時半頃までに出勤[UNK][UNK][UNK]も[UNK]ぞ〜[UNK]（[UNK][UNK]ω[UNK][UNK]）笑	0
1282435172705525761	[CLS]おはよう[UNK][UNK][UNK]もまた[UNK]ましょう[UNK]現在、出勤途中＃おはよう[UNK]	0
1282434778281566209	[CLS]＠[UNK][UNK]サン、おはよう[UNK]（＊’[UNK]’＊）／[UNK]神社[UNK]京都へ旅行の際に行って[UNK]（＠[UNK][UNK]‘＠）今日も[UNK]一日を[UNK]	0
1282433580073771008	[CLS]＠[UNK][UNK]そうなんですか[UNK]一気に[UNK]の夏ですかね！感染注意で出勤してください。	2
1282433199050616832	[CLS]とても[UNK]いる電車の床に、植物の猫じゃらしが落ちていて、電車が[UNK]たびに、[UNK]、[UNK]、と心で手招いていたのだけど、結局来ないまま目的地に[UNK]しまった。それから、猫じゃらしが[UNK]に生えているのか気になって[UNK]。猫になったんだよな、僕は。＃月[UNK]＃吉祥寺＃カメラ探し＃猫	1
1282432605967618048	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]♪電車本当に[UNK]ね。私は電車営業なので気を使います。[UNK]も[UNK]お願い[UNK]ます。	0
1282431998154248193	[CLS]＠[UNK]＠[UNK]＠[UNK][UNK][UNK]＠[UNK][UNK][UNK]、電車はあまり利用しないので機会はほとんどないですが、[UNK]そういう発言をする人にはなんと思われようが注意してます。新宿といっても、中野とか練馬とかに近いので、そこまで危険はありませんよ。[UNK]をするので、感染には気をつけていますし。	1
1282431168286089216	[CLS]出勤	1
1282430685374898177	[CLS]にしても[UNK]電車の中でマスク付けてない人居た[UNK]…。満員電車の中だと[UNK]目立つ[UNK]な[UNK]。	2
1282430375847837696	[CLS]おはよう[UNK]ござい[UNK][UNK]東京は[UNK]の入りです出勤[UNK][UNK]だけして猫たちと遊んでね[UNK][UNK]って感じ叔母の新盆[UNK][UNK]はお寺に[UNK][UNK][UNK][UNK]明日、[UNK]は休み、[UNK]してくるよ[UNK][UNK]も[UNK]ね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282428752496955392	[CLS]おはよう[UNK][UNK]今日も[UNK]が降るだろうですね。[UNK][UNK]との土日は外出して、やはり疲れました[UNK][UNK]月曜日は休養日です。外出先は主に千葉方面で、モノレールにも乗りました[UNK]	0
1282427774838300672	[CLS][UNK]は[UNK]時半と[UNK]時に目が[UNK]しまいました。いつもの事だけど朝から[UNK][UNK]会社の[UNK]前に[UNK][UNK]。[UNK]電車普段より[UNK]る。[UNK]おはよう[UNK]。	1
1282426864334630913	[CLS]一応最終出勤日…ちょっと早めに行って[UNK]！	1
1282426544971866112	[CLS]＠＿[UNK]＿Ｊリーグ好きな人はちょっと[UNK]じゃタクシー[UNK]ない[UNK]。電車か歩き。スタジアムまで歩くの慣れてますし。	1
1282426516521902081	[CLS]寮でのたまに[UNK][UNK][UNK]会話が[UNK]と[UNK]するのねでもこの日結局ズボンも[UNK]も持って来てくれなかったのね？根に持ってるのね俺[UNK]ズボンで出勤してすごい[UNK]られたの[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1282425827267735552	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／今日は雨予報のせいか[UNK]♪出勤するぞ出勤するぞ出勤するぞ	0
1282425721235939332	[CLS]行ってきます[UNK][UNK]時差出勤。（＠つくばエクスプレス利根川橋梁ｉｎ柏市／守谷市，千葉県／茨城県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＳ	0
1282424702258909184	[CLS]＠[UNK]あれ今日も[UNK]ですか！？。放送が終わった後雨降らなければいいですね！！。今日は[UNK]週間に[UNK]度の外出日なので多分[UNK]あたり[UNK]してるかもです！！。	2
1282423480961495040	[CLS]京急蒲田[UNK]発、特急羽田空港ゆきに乗車。羽田空港まで。横浜方面からの電車。何事もなく方向転換した。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK][UNK]	2
1282422688649224192	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1282422583799853057	[CLS]＠[UNK][UNK]おはよう[UNK]。通勤電車[UNK][UNK]	0
1282422497950920704	[CLS]朝の通勤電車、いつもより人が[UNK]る。	0
1282421942809583616	[CLS]おはようモーニング[UNK][UNK]した空、[UNK]傘持って[UNK]を！[UNK]さん、[UNK]さん、[UNK]お願いします、＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ	0
1282342349691949056	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]想像で[UNK]のか、コロナが出てない地方の電車じゃないですかね。この方のことを[UNK]前者。	2
1282420079875854336	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1282417192332455936	[CLS]土曜日に電車の中で遭遇したリーマンさん[UNK]スーツ姿が[UNK]な（／／／ω／／／）♪ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK]	0
1282415775853101056	[CLS]出勤したけど、今日指定休だった…	2
1282415390098776064	[CLS]マスクマスクマスク、、の朝の[UNK]時代の電車。全体主義、独裁政治への[UNK]にしか見えない[UNK]も簡単にワイドショーやニュース番組に洗脳される人間地球の抱える他の無数の問題には関心を持たず、目の前の不安や批判だけには、素早く[UNK]する。人間が進化したなんて嘘[UNK]する[UNK]	2
1282410945084624901	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1282410659150393344	[CLS]旅行業を救うために感染を蔓延させ、[UNK]を[UNK]未来が[UNK]と浮かぶ[UNK]ここで[UNK]失敗して、辞任して[UNK]いんだけどね	2
1282410393516650496	[CLS]＃[UNK]キャンペーン開始に抗議します熊本を始めたくさん被災された人がいるのに、また四日連続で[UNK]人以上感染者が出ているのに何で[UNK]キャンペーンができるの！あの緊急事態宣言は何だったの。キャンペーンに[UNK]が[UNK]全国民が安心して旅行に行けるようになるまで開始する[UNK]ない！	2
1282407764405260288	[CLS]電車によく乗るけど殆どマスクしてるけど[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1282404765096218624	[CLS]始発待ちの[UNK]駅。空調は[UNK]時から動くのね。外は[UNK]なのに中は[UNK]。動いてくれて感謝。後、[UNK]分以内に電車来る！	0
1282404081256939520	[CLS]（再掲載です。）小ロマン派の[UNK]は街の[UNK]屋[UNK]·[UNK]サロン文化[UNK][UNK]おフランス、で随一の[UNK]詩人外出着のコートもなく素晴らしいその胸の詩はまるで[UNK]された遺言状だ[UNK]つけ[UNK]彼と[UNK][UNK]夜の街、そしてその[UNK]（美しい[UNK]の一匹として	0
1282403693690621952	[CLS]＠[UNK]＿[UNK]＿[UNK]よくわからないけど、二階堂が絡んでる旅行会社で頼んだプランだけ？	2
1282398590057328640	[CLS]お[UNK][UNK]。[UNK]私は今帰って来て携帯をチェックしながら[UNK]してます、本当は今日休み予定でしたが[UNK]や医者が水、木と控えているので少し寝て出勤します。[UNK]にとって[UNK][UNK]日になります様に、心からお祈り[UNK]ます。（[UNK][UNK][UNK]）[UNK]は私の真似しないで[UNK]寝て下さいね。では[UNK]	0
1282389141313908737	[CLS]おはよう[UNK][UNK][UNK]出勤[UNK][UNK][UNK]します[UNK]地場スタート[UNK][UNK]で〜す〜[UNK]も[UNK]お願い[UNK]ます（＊[UNK][UNK][UNK]＊）。♪：＊°	0
1282387562590466048	[CLS]＠[UNK][UNK]自衛任せの政府はどうかと思いますが、私が電車に乗る時は[UNK]割以上の人がマスクしている印象です。ちなみに東急田園都市線と大井町線がメインで、東京メトロ[UNK]線と副都心線、ＪＲ山手線はたまにです。[UNK]さんはどの線に乗ったのですか？	1
1282381119862661120	[CLS]＠[UNK]宮古島は女性に特に良い[UNK]満載でおすすめです[UNK]。石垣だと男性的な力強い感じらしい宮古はきっと[UNK]と思う[UNK]そして私は旅行のコンセプト違いでできなかったんだけど、ニシさんには[UNK]島の怪談[UNK]来て欲しい[UNK]	0
1282377220107849728	[CLS][UNK]詐欺師よな？このご[UNK]で[UNK]出勤で[UNK]〜[UNK]保証てありえなくない？？？死ぬほどハードプレイか最早有名人レベルしかありえない[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1282376530610413568	[CLS][UNK]：[UNK]。[UNK][UNK][UNK]方面だと、[UNK][UNK]あたり。[UNK][UNK][UNK]方面だと、[UNK]駅。冷生地だと、自宅から職場へ出勤途中…という時間（＾＿＾；）	1
1282369551531835392	[CLS]＠[UNK][UNK]よ。[UNK]日ぐらいじゃ死なない笑[UNK]日過ぎると[UNK]なくなるよ。でも達喜[UNK]出勤したら、[UNK]しそうだな。	1
1282363437767524353	[CLS]今、行きたい家系ラーメン店行ったことなくて行きたい[UNK]。[UNK]、＃六角家（戸塚）[UNK]、＃[UNK][UNK][UNK]、＃成瀬家[UNK]、＃内田家[UNK]、＃はじめ家[UNK]、＃上越家[UNK]、＃[UNK]家（取手）[UNK]、＃[UNK]家[UNK]、＃[UNK]家（仙台）どれも遠征ってか旅行だわ（笑）＃家系ラーメン＃ラーメン＃気になってます	0
1282362382145093637	[CLS]夏に行きたかった所は＃旅行旅行気分を[UNK][UNK]ホテル情報、[UNK]みませんか？＃[UNK]夏祭り開催中[UNK]詳しくはこちら→[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK]	0
1282361285280067584	[CLS]木金と[UNK]：[UNK]出勤で[UNK]も[UNK]＆[UNK]の約[UNK]時間勤務で疲れが抜けず、木曜は工事[UNK]のため昼上がりで[UNK]行って[UNK]連[UNK]けど本当に[UNK]なく[UNK]末は外出しないつもりで日曜も朝昼と家でパン食べてたんですが…ジョニーの投稿で[UNK]が過去最高の出来と書いてあったので[UNK]食べてきました最高[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1282358512618618880	[CLS]仕事終わって[UNK]なのに[UNK][UNK]電車降りて[UNK]分くらい歩くルートで帰る今日江口[UNK]のラストオーダーあったから楽しく[UNK][UNK]＃[UNK]ラス	2
1282356035986976768	[CLS]＠[UNK][UNK][UNK][UNK]ｋ[UNK][UNK]＠[UNK][UNK][UNK]＠[UNK][UNK][UNK]ある国民の大多数は[UNK]キャンペーンには[UNK]ない！命かけてまでは旅行しない。持続化給付金については大企業優先で夢を描いて努力過程の小さな個人店には条件つけ出し[UNK]。助けるつもりもないのがわかった。[UNK]のない人間には我慢しろということ。こんな時に旅行行っている場合じゃないから。	2
1282354740546768896	[CLS][UNK]＃[UNK][UNK][UNK]＃[UNK][UNK][UNK]ヶ月ぶりに＃カラオケに[UNK]、このマイクカバーを[UNK][UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]＃[UNK]＃レインボー＃浅草レインボー＃カラオケレインボー＃コロナに負けるな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＣＰ[UNK]	0
1282354705725665282	[CLS]＠[UNK]＿[UNK]コロナで通勤以外の外出は控えているので、いつか観に行きます[UNK]	1
1282354200656048129	[CLS]仕事[UNK]旅行？何のため？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK]	1
1282352807824130048	[CLS]＠[UNK][UNK][UNK]を放り込むあなたが一番悪人ですね。何時にどこの電車に乗りました？私が乗る電車はみんなマスクしてますけどね？	1
1282351186692063232	[CLS][UNK][UNK]［院平］[UNK][UNK][UNK][UNK]［全州旅閣］へ帰ってきた[UNK][UNK]（[UNK]・[UNK]）が[UNK]に行って米が[UNK]なかった報告を、[UNK][UNK]（[UNK]・[UNK]）にしている。（[UNK][UNK][UNK][UNK]）[UNK]院平[UNK]だろう？と[UNK]わかりやすい説明があった。いつか行ける時まで仮想旅行。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282348378332913665	[CLS][UNK]旅行／仲順子[UNK]なジャケットがもう一枚のシングルとは違う印象。元・宝塚の那賀[UNK]さんという方なんですね。グリーンエースシリーズでもレコードを出されている。中身は普通の歌謡曲ですが、Ｂ面のこちらが若干[UNK]系で途中からビートし出す。[UNK]歌謡曲だけど…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1282343163537969153	[CLS][UNK][UNK]ん出勤しようかな	1
1282342809618354178	[CLS]担当にお金使うぐらいなら、北海道や[UNK]島や石垣島や[UNK]やバリやアメリカに旅する方がいい[UNK][UNK]（＾ｏ＾）／最近旅行に誘われることが[UNK][UNK][UNK]（＾ｏ＾）／	0
1282316508157403136	[CLS]キャッさん（[UNK]週連続）と宮たんと飲みに[UNK]町へ[UNK][UNK]くんとＴシャツが[UNK]のお揃いになってしまい、イベント感[UNK]った[UNK]もう愛だと思う。場所：[UNK]町[UNK]：／／ｔ．ｃｏ／ｐｈ[UNK][UNK]	0
1282341628464652289	[CLS]＠[UNK]毎日通勤してますけど、ほぼ全員マスクはしてますけどね。どこの電車なのだろう。	2
1282339225388474368	[CLS][UNK]なんだけど、ハロメンとカラオケに行った感が[UNK]。	1
