1295114588996788224	[CLS]＠[UNK]ＢＢ[UNK]（＾Ｏ＾）／おはよう〜今日から出勤です。昼間[UNK]なるから水分補給して[UNK]ます[UNK]	0
1295113634184458240	[CLS]＠[UNK]＿[UNK]＿[UNK]ありがとう[UNK][UNK]盆休みも終わり、、、早速、満員電車[UNK]の洗礼を受けてます笑今日も一日、暑い[UNK]かも…[UNK]、お互い体調には気をつけましょうね[UNK][UNK]	1
1295113283263815680	[CLS]電車の中で[UNK]中今日からまた仕事[UNK]ます！	0
1295113280835293184	[CLS]おはよう[UNK][UNK][UNK]の月曜日の朝[UNK]も終わりました約[UNK]人が活動再開です電車は満員電車か[UNK][UNK]終わりコロナモードが高まります[UNK]テレビエール見て今日も[UNK][UNK]ね[UNK]：／／ｔ．ｃｏ／[UNK]	0
1295081802470547461	[CLS]＠[UNK][UNK]あ…こういうことか…ご一緒にお飲みになりますものね…	0
1295112830320926720	[CLS]電車に乗ると[UNK]ペイン[UNK]	0
1295112690935848960	[CLS]もう出勤前から帰りたい[UNK]：／／ｔ．ｃｏ／ＤＴ[UNK][UNK][UNK][UNK]	2
1295112660174794752	[CLS]おはよう[UNK][UNK]今日も[UNK]なりそうだから水分補給をして[UNK]かな＾＾[UNK]電車も来るから現場に行くかな（＾＾）今日も[UNK][UNK]（[UNK]＿[UNK][UNK]）[UNK]	0
1295112375071203328	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／夏休み終わって[UNK]月早くも折り返し今日から元気[UNK][UNK]で出勤するぞ出勤するぞ出勤するぞ	0
1295112200479100928	[CLS]脳梗塞後遺症で神経麻痺があり外出が大変。[UNK]病で歩行が[UNK]外出が怖い、[UNK]のが[UNK]一人で外出は控えている。何度も途中で[UNK]ないと[UNK]ない。少し歩くと足が[UNK]なる。ほとんど[UNK]である。そんなお悩みがある方は[UNK]訪問マッサージに[UNK]：／／ｔ．ｃｏ／ｃ[UNK]Ｄ[UNK]ｉ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1295111779333206017	[CLS][UNK]電車内でスポーツ新聞読んでる人を[UNK]。最近減ったよね	2
1295111405843042304	[CLS]＠[UNK]普通にカレンダーどおりの出勤でスた（[UNK]ω[UNK]）[UNK][UNK]世間の[UNK]休み期間は受注少なく[UNK]し[UNK]でス[UNK]…	1
1295111164393689091	[CLS]次は巣鴨、電車間違ってないな	2
1295110790731636736	[CLS]「この半年外出かけるの怖いから毎日筋トレしてたら多少は変わりました！どうですか？」と雄[UNK]の画像が送られてきて[UNK][UNK]たくなる盛りパイになって[UNK]、[UNK]年間何もせず[UNK]中年の[UNK]なった自分の[UNK]胸や腹回りを猛反省して部屋トレ始めた。[UNK]今日から	0
1295110647785676800	[CLS][UNK]月[UNK]日次女と夏休みの[UNK]。初めての[UNK]へ。水族館[UNK]次女[UNK]。[UNK][UNK]、[UNK]ました。＃夏休み＃次女と[UNK]＃東京[UNK]＃東京[UNK]＃[UNK]＃ポケモンセンター＃[UNK]＃[UNK]場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1295110357283872768	[CLS][UNK]、[UNK]も終わったし電車[UNK]る（[UNK]；ω；[UNK]）	2
1295109653035200513	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK]	0
1295106018918072320	[CLS]＠[UNK][UNK][UNK]あ、[UNK]してから、[UNK]なのか…。うんうん、あるある。過去、何回[UNK]してるから（笑）会議なのを忘れて、会議のある本部に行かずに、出勤時に連絡で気付くなんて[UNK]…。	1
1295105568382697473	[CLS]今日も[UNK][UNK]しよう。整形外科行ってから横浜の方でも行くかな。	1
1295105523855929344	[CLS]盆終わって今から数週間振りの出勤とか言う奴するんですけど嫌すぎてずっと泣いてる	2
1295103802467471360	[CLS]コロナで移動制限ある分、疑似外出させて[UNK]ました♪[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK]	0
1295103372962349056	[CLS]おはよう[UNK]（＾＾）新しい一週間が始まりました。[UNK]休みも終わり今日からまた電車[UNK]のかな[UNK]	0
1295103242611781632	[CLS]いつもの電車[UNK]	1
1295100719679201280	[CLS]朝[UNK]して走りにいこうとしたら外に（しかも[UNK]玄関近くに）セミがいることが発覚したので[UNK]トレーニングに切り替えます。[UNK]外出するまでには、どこか違う木に移動しててくれ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1295100282544615424	[CLS][UNK][UNK]分くらい電車来るの待つのが辛い暑さ[UNK]	2
1295099907645116416	[CLS][UNK]／[UNK]（月）おはよう[UNK]！今日から、[UNK]休明け出勤の方も多いのではないでしょうか。厳しい暑さになります。＃熱中症対策[UNK]、よい一日をお過ごしください。[UNK]、[UNK]～[UNK]月のＧＤＰが今日発表になります。コロナが経済に与えた打撃の大きさが[UNK]なります。[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｆ[UNK]ｚ[UNK][UNK][UNK][UNK]	2
1295099854490763264	[CLS]＠[UNK]＿[UNK][UNK]！！、おはようです！！。[UNK][UNK][UNK][UNK]出勤ですね！！、お疲れ[UNK]！！。今日[UNK]日[UNK]のお勤めと言うことで熱中症に気をつけて[UNK]日仕事してきてくださいね！！。[UNK]も[UNK]です！！。（ニコニコ[UNK]）	0
1295099447471292416	[CLS][UNK]、そうか、[UNK]とやらが終わったので今日から電車が[UNK]のか…。[UNK]（[UNK][UNK][UNK][UNK]）[UNK]。[UNK]、まん[UNK]。	2
1295099073653948416	[CLS]＠[UNK]＿[UNK][UNK]さん！！、おはようです！！。[UNK][UNK][UNK][UNK]会社への出勤ですか！？。今日もかなり[UNK]なりますので熱中症に気をつけて行ってきてくださいね！！。[UNK]も[UNK]です！！。（ニコニコ[UNK]）	0
1295098577014972423	[CLS]ちょっと早めの電車[UNK]し、日吉で少し[UNK]目黒線の日吉始発に[UNK][UNK]から迷い中。渋谷経由の方が[UNK]分早く着くけど[UNK]（＠[UNK]駅－＠[UNK]＿[UNK]ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1295097837093560320	[CLS][UNK]は相方さんとプチ旅行尽[UNK]・その[UNK]・今年は海も行ったし、もう夏らしいことは出来ないと思ったけど、東京[UNK]に連れてってもらた[UNK][UNK][UNK][UNK]途中激しい[UNK]のため、[UNK]時間しか滞在してないけどｗ帰りの車の中で見た虹は[UNK]わ[UNK]場所：東京サマーランド[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK][UNK]	0
1295095447099338753	[CLS][UNK]。潮周りもあるかなと。[UNK]多少は出来るかも〜自分は出勤なのでノー[UNK]。東京行きたくない暑い[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｔ	1
1295094130641494016	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]旅行[UNK][UNK][UNK][UNK]	0
1295087273671720960	[CLS]なんか[UNK]なくなったから三時間なんか読んでそのまま出勤するか	2
1295086274781392897	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK][UNK]…で良いかな[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]無事、帰社しました[UNK]迎え送り盆…千葉は、[UNK]月と[UNK]月と[UNK]つに別れます。俺[UNK]は、[UNK]月に[UNK]です[UNK]汗の処理をして、[UNK]に備えます[UNK][UNK][UNK][UNK][UNK][UNK]が出勤してからのお目覚めに[UNK]いますが、許して下さいね[UNK][UNK]	1
1295084974861770753	[CLS]おはよう[UNK]。出勤のために外に[UNK]…[UNK]の暖かい空気が…。[UNK]に汗が…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1294997482552750081	[CLS][UNK]って[UNK]さんもう[UNK][UNK][UNK][UNK]と旅行[UNK]よかった[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1295074200198078464	[CLS]金、土と飲みに行ったから、今日から[UNK]日間はトレーニングで．．．[UNK]、今日は[UNK]追い込んだから．．．[UNK]いいや。	2
1295068577846849536	[CLS]夜中の[UNK]時とか[UNK]時になったら、問答[UNK][UNK]なるスイッチとかないんか。次の日が休みか出勤遅いと認識した瞬間に、朝[UNK]時ぐらいまで寝られなくなるの[UNK]ならんか。	2
1295049302004215809	[CLS]＠[UNK]＿[UNK][UNK]早くガールズバーに堂々と飲みに行ける世の中になって欲しいです	0
1295038418393604097	[CLS]いつもながら[UNK]にも[UNK]なかった[UNK]が終わった（＾＾；；[UNK]好きな夫と家族で食べに行こうとしたら[UNK]休みで結局[UNK]にも行かず[UNK]だったが、[UNK]怪談の配信があり、思ったより楽しい[UNK]休みだった[UNK][UNK]だった私が半年前から外出自粛を継続してオタクの才能もあることに気づいた（＾＾；；	0
1295033544729694208	[CLS]大宮目指したけど最終赤羽までだった[UNK]（＾ｏ＾）／ここで朝までカラオケに行くか！寝てても良いし歌い[UNK][UNK]ええし！	0
1295033426735558657	[CLS]午前と午後で体調が違う日でした[UNK]それでもタイミングを見て筋トレも外出（[UNK]ｋｍ歩く）できて[UNK][UNK]日[UNK]暑い日が続きますね[UNK]熱中症にならないように水分補給してエアコンつけ[UNK]で寝ましょうねお[UNK]なさい[UNK]	0
