1254555031426211840	[CLS][UNK]出勤する。駅までは歩く。（＠[UNK][UNK]丁目バス停ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1254554894188474368	[CLS][UNK]ワークできちんと[UNK]してみて気付いたんですが、「[UNK]」という行為は・シャワーや[UNK]など[UNK]することで気持ちが[UNK]・徒歩移動が[UNK]運動になるなど、パフォーマンス高く仕事を始めるための極めて合理的な仕組みだったのかもしれない[UNK]※ただし満員電車はその限りでない[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1254554560560947200	[CLS]＃一日一鉄[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]線＃[UNK]線ｅ[UNK]系[UNK]番台ａ＃ｅ[UNK]系[UNK]番台＃電車＃[UNK]＃[UNK]＃コロナ＃コロナに負けるな＃[UNK][UNK]場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1254543281804857344	[CLS]航空会社は[UNK]戦だ。[UNK]わけにはいかないから政府も全力で守ると思う。[UNK]などの旅行代理店は[UNK]のだろうか。航空会社よりも、固定費は低いだろうけど、売上が立ってないことは確実なので間違いなく危機的状況だと思うのだけど。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1254554317270298624	[CLS]通勤電車が、[UNK]です。緊急事態宣言からは明らかに運動[UNK]ので、座りませんよ	2
1254554244750864384	[CLS]なんか電車、人多いんだけどなにかあったのかな？コロナ前の出勤時より多いわ。	1
1254554086856257538	[CLS]宅トレ終わり。[UNK]、出勤準備！！[UNK]酷いな…＃[UNK]	2
1254553834711511042	[CLS][UNK]日[UNK][UNK][UNK][UNK]のはずが。月〜土曜日まで[UNK]出勤ウィークに（涙）事務所までの[UNK]が重過ぎる[UNK]	2
1254553796807544832	[CLS]他県ナンバーが旅行者扱いされる件、自分の車宮城ナンバーのままなん[UNK][UNK]	2
1254553232375980033	[CLS][UNK]は出勤（＠[UNK]駅－＠[UNK]狭山市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1254552572012068869	[CLS]外出自粛で宅配頼む人間が多いから、[UNK]だろうけど、メニューパンフレットには、[UNK]や[UNK]付いた写真載せているのに…旨さが半減して、[UNK]わ！そもそも、油[UNK][UNK]して、[UNK][UNK]もないが…サービス品だからいいけど、サイドメニューは[UNK]出来ないな！	2
1254552519688155142	[CLS]＠[UNK][UNK][UNK][UNK][UNK]オーストラリアは会社の慰安旅行で毎月給料から積み立てして会社から半分出してくれました可愛い[UNK]やワニの子どもを[UNK]したり[UNK]のおりに入って餌やりもしました私達は[UNK]でこの[UNK]火災を見て心配していました[UNK]動物が亡くなり悲しいです	0
1254552417812664322	[CLS]その外出は命より[UNK]かとか言われても命が[UNK][UNK]ないしな	2
1254552381049630733	[CLS]＠[UNK][UNK][UNK]「意味不明」[UNK]前近代的な意識を持ち続けている投稿者ですな。いま駅でも電車でもどこ行ってもハングルはあるよ。投稿者たちが[UNK]政権が進めるイン[UNK]政策の結果だけど、[UNK]人に便利なのは[UNK]良いと思うよ。	0
1254551980745216005	[CLS]電車内悪臭過ぎて[UNK]	2
1254551899971284993	[CLS]約[UNK]日振りの出勤。電車はかなり[UNK]きたんだ[UNK]。ただ乗ってる人ほとんど死んだ魚の[UNK]る。そのうちの[UNK]人が私です。[UNK]おはよう[UNK]。	1
1254549919781621763	[CLS]一応[UNK]／[UNK]から出勤再開予定だけど、[UNK]あと[UNK]日しか休みないのここまでくると絶望感あるな。もう[UNK]休みたい。	2
1254549656052174849	[CLS]＠[UNK]＿[UNK]＿強[UNK]ね[UNK][UNK][UNK]私の地元の顔のある電車は笑ってます[UNK]初めて見た時はこちらも[UNK]が[UNK]ました。[UNK]まであります[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1254549584459599878	[CLS]駅[UNK]掲示板にも「都道府県を[UNK]不要不急な移動や、[UNK]や発熱のある方の外出は[UNK][UNK][UNK]ようお願いします」という強めの文言になってた	2
1254549551236608000	[CLS]ジェイ[UNK]がトレンド入りしてると思い[UNK]、バハマ旅行から[UNK]なくなった挙句、離婚とか。友人も自粛期間中に同棲解消と[UNK]るん[UNK]、次の出会いないしなかなか辛[UNK]な。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1254549497260064768	[CLS]＠[UNK][UNK]同じく、出勤[UNK][UNK]	0
1254549444864942082	[CLS]乗る電車を少し[UNK]そうが、これが現実ですよ。場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／ａｂ[UNK][UNK]	1
1254549293655973888	[CLS]おはよう[UNK][UNK][UNK]から[UNK]日連続出勤[UNK][UNK][UNK]たくさんしてから出勤[UNK][UNK]今日も心も体にもいいことたくさんさせてください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]エステ＃[UNK]＃裸に[UNK]＃[UNK]＠[UNK]＿[UNK]：／／ｔ．ｃｏ／ＭＶ[UNK][UNK]	2
1254548082382921728	[CLS][UNK]つけて[UNK][UNK][UNK][UNK]、外出はしないけど[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1254548069950951424	[CLS]これは[UNK][UNK]感染症との戦いは、ここで[UNK]これまでの社会全体の努力が水の泡になるこういうの…同調圧力とは[UNK]だけど、海外には死者数万人の国や外出に罰則つきの国もたくさんあるので、日本はまだまだ認識が甘いとも言える[UNK]：／／ｔ．ｃｏ／[UNK]	2
1254547983359782920	[CLS]出勤する。（＠[UNK]コーナーｉｎ川越市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK]ｃ[UNK][UNK][UNK][UNK]	1
1254547419355680770	[CLS]＠[UNK][UNK]外国の感染者を[UNK][UNK]、また感染してしまうね。全世界の取り組み祈る海外旅行飛行機での旅行日本の検査海外の検査真剣にこれからも、終息させるには、検査強化ですね。	0
1254546871122419713	[CLS]（[UNK][UNK][UNK]）ｙ－[UNK]今日も俺専用バスで出勤＾＾[UNK]：／／ｔ．ｃｏ／[UNK]	0
1254546848494219265	[CLS]＠[UNK][UNK]理さん、おはよう[UNK][UNK]通常出勤で電車に乗ってます[UNK]今日の雨は[UNK][UNK]降るのかな？私は大きめの折りたたみにしました。今日も[UNK][UNK][UNK]	0
1254546667111497728	[CLS]五日ぶりの出勤。秋葉原の交差点は人がいません。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1254546406758481922	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK]きょうは[UNK]時出勤です。[UNK][UNK]	0
1254546249648226305	[CLS][UNK]．[UNK]Ｋｍ[UNK]時間[UNK]分[UNK]秒走りました。[UNK]勤務中、[UNK]は[UNK]なのに暖かい、これから気温も高まりコロナ撃退を期待します！[UNK]避け外出自粛お願いします。＃[UNK]＿ｊｐ＃[UNK]＃新型コロナウイルス[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1254544159710433281	[CLS]ちなみに今日から時差出勤	1
1254544031125831681	[CLS][UNK]出勤。成田エキスプレスはほぼ乗車率ゼロ。場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1254543506913193986	[CLS]＠[UNK]客が片手程度しかいなくて減便で経費[UNK]を図るも、赤字[UNK]高速バス＆[UNK]；銚子電鉄を[UNK]べく[UNK]しました[UNK]ホテルの日帰り入浴も、宿泊の予約ない日は休業にしてる[UNK]が[UNK]で[UNK][UNK]はうまい具合にやってまして[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1254536542539747328	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]出勤しても[UNK]あります	0
1254542999146467328	[CLS]おはよう[UNK]！[UNK]は結局雨はふりませんでしたが、今日は午後から雨が降る予報のここは埼玉の[UNK]です。ちょっと前振りが長いのですが、何も無いので[UNK][UNK][UNK]月曜日[UNK][UNK]外出自粛解除まであと[UNK]日です。[UNK][UNK]も[UNK]ましょう[UNK][UNK]コロナに負けるな[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1254542931723079681	[CLS]おはよう[UNK][UNK]（[UNK][UNK][UNK]＊）[UNK]は「[UNK][UNK]の[UNK][UNK]＆サンド」を作りました[UNK]今日はお[UNK]♪♪撮影[UNK]マス！！（＊[UNK][UNK][UNK][UNK][UNK]＊）و[UNK][UNK][UNK]も[UNK]の際はお気を付けて[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK]Ｋ[UNK][UNK][UNK]Ｌｉ	0
1254542635131338758	[CLS]おはよう[UNK]。今日は[UNK]日。月曜日は電車も[UNK][UNK]ます。。。（＠東急東横線[UNK]駅ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]Ｑ[UNK]Ｓ[UNK][UNK][UNK]	0
1254542548162338816	[CLS][UNK]出勤＃コロナ	0
1254542151221784581	[CLS]おはよう[UNK]。私は今日明日[UNK]の時差出勤です。[UNK]線下りは朝早いがら[UNK][UNK]るかな程度ですが、[UNK][UNK]上りは密！ですね。	0
1254541701458190337	[CLS]移動にかかる時間も減り、外出が自粛されている今こそ、自分がどのように時間を過ごしたのかの[UNK]が[UNK]。できた時間で何をした？	0
1254541522730536965	[CLS][UNK]日ぶりの出勤、山手線が[UNK]日前より[UNK]いるぞそんなことより[UNK]日間も[UNK][UNK]のクレーム[UNK]件を処理し[UNK]ならないんだよ[UNK]、[UNK]	2
1254541333277970432	[CLS][UNK][UNK]中。本来は今日明日は出勤日だったんだけど、社員全員が強制的に[UNK]休暇を取らされた。あと[UNK]日と[UNK]月[UNK]日も強制[UNK]。今年は法令で定められている年間[UNK]日以上の[UNK]取得を全社員があっさりクリアしそう。[UNK]だから給料も[UNK]出るし、[UNK]ことです。	2
1254541035625013249	[CLS]出勤停止やっと解除になったけど、[UNK]週間半ぶりの出勤[UNK]と[UNK]仕事行きたくない欲[UNK]ない[UNK]	2
1254540402515775488	[CLS]おはよう[UNK][UNK][UNK]は天気が[UNK]近所の公園には人がたくさんいた。私は子供達とひたすらゲームの[UNK]上げてました[UNK]今日、明日仕事したらお休み突入です[UNK]こんな時期で部品が入ってこないとの事での大型[UNK]…外出自粛なので休日出勤したかったのに[UNK]…[UNK]いってきます！	2
1254540314800357376	[CLS]おはよう[UNK]。今日は約[UNK]週間ぶりの出勤。[UNK]の山手線こんな感じ。普段に[UNK]これでも劇的に少ないんですよ。でももっと少なくなるかと思ったけどなかなかこれ以上は[UNK]ない[UNK]。ま、家を出たからには仕事[UNK]（＾＾[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1254540050718572544	[CLS]「今来ても絶対楽しくない」。ツイッターなどで、沖縄への旅行自粛を求める声が広がっています。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｐ	2
1254540032632696832	[CLS]＠[UNK][UNK][UNK]＠[UNK]アベとかなんとかじゃなくてさ、自分を守る為に不要不[UNK]外出自粛やってるのにさ。[UNK]ら[UNK]コロナ[UNK][UNK]すぎなんだけど[UNK]	2
1254539749466927105	[CLS]電車[UNK]のに[UNK][UNK]くる[UNK]いるんだけど[UNK]こんな時期じゃなくても[UNK]よ	2
1254539049139757056	[CLS]＠[UNK]＿[UNK]＠[UNK]東京都知事は特に、[UNK]中の不要不[UNK]外出の自粛について強く述べています。これを守らぬ者へはそれ相当の罰則（[UNK]を含む）を設ける必要があると感じます。	2
1254539019909599233	[CLS]＠[UNK][UNK]おはよう[UNK]。お気をつけ[UNK]ください。	0
1254538970286833665	[CLS]外出自粛制限により副都心線と東武東上線西武池袋線まで、[UNK]乗りに行く事は無いです。自粛解除したらまた行きたい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1254538882227396609	[CLS]今日も通常業務の為、出勤中。（[UNK]線）	1
1254538650848604160	[CLS]花粉症のせいか花粉で[UNK]がでます…いつもは。今年は外出を殆どしないせいか[UNK]が出ません！[UNK]ことは花粉症と同じ対策をすれば[UNK][UNK]事では？？	1
1254538428676366336	[CLS]＠[UNK]仕事通勤中、なんだ、なんだ、電車が[UNK]来た。[UNK]に入る前の最後の月曜日？仮[UNK]だから？[UNK]、[UNK]くん、東京と大阪にロックタウン発令しろ。ただ緊急事態宣言延長する繰り返しでは、君の[UNK]お金が[UNK]にかかるだけだし、[UNK]国民が爆発するぞ、又、本当に欧米の[UNK]になるぞ。	2
1254538366026047488	[CLS]外出自粛制限により移動制限。ＪＲ[UNK]線川崎〜[UNK]、京急大師線京急川崎〜小島新田東急線東横線目黒線田園都市線[UNK]〜日吉、溝の口〜[UNK]横浜市営地下鉄グリーンライン日吉〜[UNK]は乗ってます。バスは川崎市バスと東急バス。交通機関は以上の区間だけ乗車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｍ	2
1254538268936294400	[CLS]＠[UNK]仕事通勤中、なんだ、なんだ、電車が[UNK]来た。[UNK]に入る前の最後の月曜日？仮[UNK]だから？[UNK]、[UNK]くん、東京と大阪にロックタウン発令しろ。ただ緊急事態宣言延長する繰り返しでは、君の[UNK]お金が[UNK]にかかるだけだし、[UNK]国民が爆発するぞ、又、本当に欧米の[UNK]になるぞ。	2
1254537958335508480	[CLS][UNK]る通勤が始まって[UNK]が月曜日！[UNK]は[UNK]出勤日を月曜日にするんじゃねえ！[UNK]水曜日の日中に居酒屋[UNK]でやり[UNK]という事で、全社員の[UNK]割交代[UNK]企業は今日も出勤[UNK]	2
1254537797970493441	[CLS][UNK]してる自分が言うのもなんだけど、[UNK]電車[UNK]る[UNK]＃[UNK]＃[UNK]どこいった。通勤減るのは木、金あたりかな。＃[UNK]	2
1254537762507591680	[CLS]おはよう[UNK]今日も出勤一日[UNK]ましょう	0
1254537547759226881	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]（[UNK][UNK][UNK]＊）ノ今日と明日で今の工場は終了して長〜いゴールデンウィークに入るか[UNK][UNK]〜すｗ何しようか[UNK]？と言っても外出自粛だから[UNK][UNK]（[UNK][UNK][UNK][UNK][UNK]）♪	0
1254537031297806337	[CLS]＠[UNK]＿[UNK]こんな時も[UNK]なんですね…僕もこれから[UNK]します。通勤電車怖いです…予防には十分気を付けて[UNK][UNK][UNK]ね[UNK]	1
1254536933486718976	[CLS][UNK]月[UNK]日以来の朝[UNK]だ[UNK]、少なくなっているとは言え普通に[UNK]ね。席は[UNK]るし、[UNK]－[UNK]％くらいはマスクしてない人いるし。ま、コロナ前の満員と[UNK]電車での接触は[UNK]割減くらいって[UNK]かね。	1
1254536763244187655	[CLS]おはよう[UNK]（＾Ｏ＾）／今日は出勤お仕事行って来ます、体温[UNK]．[UNK]度	0
1254536700866392064	[CLS]＠[UNK][UNK][UNK]ハナ[UNK]さん[UNK]おはよう[UNK][UNK]土日[UNK][UNK]の[UNK][UNK][UNK]放置[UNK]世の中ステイホーム[UNK]ですが祐’[UNK]普段通り変わらずの出勤[UNK][UNK]＆今日も[UNK]お願い[UNK]ます[UNK]（＾＿＾）ｖ	0
1254536546343981056	[CLS]＠ＬＯＶＥ＿[UNK]＿ｍｉｎ[UNK]ちゃん（＾Ｏ＾）／おはよう〜月曜日普通に出勤です泣	0
1254529022567931904	[CLS]＠[UNK][UNK][UNK][UNK]おはよう[UNK]。お気をつけ[UNK]ください。	0
1254536304936665089	[CLS]＠[UNK]のりちゃん（＾Ｏ＾）／おはよう〜今日は普通出勤です、早く[UNK]と	1
1254536070949036033	[CLS]＠ｃ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ｂスカーレットさん[UNK][UNK][UNK][UNK]土日[UNK][UNK]の[UNK][UNK][UNK]放置[UNK]世の中ステイホーム[UNK]ですが祐’[UNK]普段通り変わらずの出勤[UNK][UNK]＆今日も[UNK]お願い[UNK]ます[UNK]（＾＿＾）ｖ	0
1254536010261622784	[CLS]＠[UNK]＿[UNK]ｓｔともさん（＾Ｏ＾）／おはよう〜今日は普通出勤です	1
1254535959221170176	[CLS]＠[UNK]カエル[UNK]（＾Ｏ＾）／おはよう〜今日は普通出勤です、[UNK][UNK]コロナ	1
1254535578307031040	[CLS]＠[UNK][UNK][UNK]ちゃん（＾Ｏ＾）／おはよう〜今日は普通出勤です、お互い定時帰宅[UNK]ましょうね	1
1254535532190642176	[CLS]＠[UNK][UNK][UNK]さん[UNK]おはよう[UNK][UNK]土日[UNK][UNK]の[UNK][UNK]放置[UNK]世の中ステイホーム[UNK]ですが祐’[UNK]普段通り変わらずの出勤[UNK][UNK]＆今日も[UNK]お願い[UNK]ます[UNK]（＾＿＾）ｖ	0
1254535320114085888	[CLS]＠ｋ＿ｅ＿[UNK]＿[UNK]＠[UNK]＠[UNK]＿[UNK]れいさんあいさん圭さん（＾Ｏ＾）／おはよう〜今日は出勤です	0
1254535033664110592	[CLS]自粛してる人たち→[UNK][UNK]のバカ（コロナの[UNK]）遊んでようと仕事してようと外出してる人たち→リスクを[UNK][UNK]して抗体保有者＝コロナの[UNK]に[UNK]としている。ワクチンも別の形の血液製剤も元患者の抗体が主成分。クロちゃんの脳じゃアイドルの事もコロナの事も理解するのは無理。	2
1254535033202737152	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｓ[UNK][UNK][UNK]今日は[UNK]してライブ動画を[UNK]本見ました。サムライ乙女というグループがあって昔ど[UNK]してました。俺はこの[UNK]人の時の[UNK]だったんだけど今思うと神メンバーだなと思う。千本桜もこのグループで知ったんだよ[UNK]。高まったので[UNK]してから出勤します（[UNK]・ω・[UNK]）[UNK]	0
1254535013573353478	[CLS]＠[UNK]＿[UNK]＠[UNK]ちか平[UNK]（＾Ｏ＾）／おはよう〜今日は普通に出勤です、お仕事[UNK]	0
1254534889321361408	[CLS]＠[UNK]Ｖ[UNK]Ｈ[UNK]さん[UNK]おはよう[UNK][UNK]土日[UNK][UNK]の[UNK][UNK]放置でした[UNK]世の中ステイホーム[UNK]ですが祐’[UNK]普段通り変わらずの出勤[UNK][UNK]＆今日も[UNK]お願い[UNK]ます[UNK]（＾＿＾）ｖ	0
1254534742503915522	[CLS]＠[UNK][UNK]おはよう[UNK]。お気をつけ[UNK]ください。	0
1254534687336198144	[CLS]＠[UNK]カズさん（＾Ｏ＾）／おはよう〜今日は出勤です、気持ち切らずに[UNK]ますね	0
1254534413137797120	[CLS]月曜日朝。出勤中。[UNK]の疲れが[UNK]抜けない。単純にエネルギー不足。月末だから[UNK]し[UNK]。家の家賃は変化なし。[UNK]くらい安くして欲しいよ。	2
1254534330761670656	[CLS]早い時間の電車[UNK]、みんな同じ考えなのか混雑してる。スーパーだけでなく電車に乗車する人の数も制限すべきでは。	2
1254534328643579904	[CLS]＃小池さんもステイホーム小池さんは、毎日外出。家に居ない。	0
1254534099877761024	[CLS]＠ｓ＿[UNK][UNK][UNK]心配しなくて[UNK][UNK]みんなコロナで外出できなくて、[UNK]んですね。趣味とか普段できないことをするとか、[UNK]するとか、何とか[UNK]しましょう[UNK][UNK]	1
1254533744251138048	[CLS]おはよう[UNK]。[UNK]から[UNK]日出勤して、金曜日休み。お仕事行ってきます。	0
1254533640467312640	[CLS]＠[UNK][UNK][UNK][UNK][UNK]さん[UNK]おはよう[UNK][UNK]土日[UNK][UNK]の[UNK][UNK]放置[UNK]世の中ステイホーム[UNK]ですが祐’[UNK]普段通り変わらずの出勤です[UNK][UNK]＆今日も[UNK]お願い[UNK]ます[UNK]（＾＿＾）ｖ	0
1254533080712278016	[CLS][UNK]駅と[UNK]駅は[UNK]地下か高架にしてくれあれだけ電車走り[UNK]て踏切なの、待ち時間が無駄すぎるそれ以外は[UNK]も好きなんだけどな．．．	1
1254532935018926080	[CLS]謎に電車[UNK]たが無事[UNK]に到着[UNK][UNK]もご飯提供してくれる[UNK]に感謝しながら[UNK]ます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1254532732245311488	[CLS]今日月曜[UNK]電車が[UNK]る（Ｔ．Ｔ）	2
1254532681599074305	[CLS][UNK]、電車に乗ってる人が[UNK]より[UNK]〜に増えた気がする…	1
1254532477613338624	[CLS]休日は外出自粛で家に居ます。[UNK]は楽しい[UNK]北陸でした。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1254532366673932289	[CLS][UNK]は電車内もかなり[UNK]いたが、今日は今までと変わらない。ここまで[UNK]に当たっていない幸運が[UNK]続くか。	1
1254532282993401856	[CLS]長崎ＢＭＷの[UNK][UNK]が[UNK]月から[UNK]勤[UNK]休の二交代制にするという素晴らしい取り組み。あちこちから[UNK]くるカーディーラーの従業員の疲弊した声。[UNK]も先[UNK]になってるのに自粛要請されず出勤を余儀なくされている業界。おかしい。人員削減出勤もない。早く手を打たないと出るよコロナ。	0
