1292594836361457664	[CLS]＠[UNK]ｉ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]おはよう[UNK][UNK]珍しく[UNK]出勤になりますので、夏目ちゃん見ながら[UNK]（；[UNK][UNK]；）[UNK]今日も[UNK]お願いします[UNK]	0
1292594175951560705	[CLS]あしたは出勤だが、[UNK]は[UNK]が少ないと予想され自分は休みになっている	1
1292593535334588416	[CLS][UNK]歌舞伎町[UNK]！[UNK][UNK][UNK]月[UNK]日（月）出勤予定[UNK][UNK][UNK]さん[UNK][UNK][UNK][UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK]かおりさん[UNK][UNK][UNK]さん[UNK][UNK]めぐみさん[UNK][UNK]月曜営業なので気分が[UNK]してます〜[UNK][UNK][UNK][UNK][UNK]今日は[UNK]：[UNK]〜やって[UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK]＃ガールズバー＃祝日＃山の日	0
1292577640839143424	[CLS]通勤電車でこれだけのフリースペースがあるのは[UNK]…♪ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1292591676196663296	[CLS]おはよう[UNK]。[UNK]月[UNK]日武蔵野は[UNK]時々[UNK]。最高気温は[UNK]度。[UNK]も[UNK]です。山の日、の[UNK]休日。外出時は熱中症と感染症に[UNK]お気をつけください。	0
1292591545946910720	[CLS][UNK]と同じ電車に乗り換えます！（＠東西線中野駅－＠ｔ＿[UNK]＿[UNK]中野区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1292591169940021248	[CLS]朝の電車で[UNK]さそうに寝ている青年を見ると、[UNK]夏を感じるな	1
1292590587913203712	[CLS]路面電車と接触…自転車の[UNK]歳死亡高知（日本テレビ系（ＮＮＮ））[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＤＪ	2
1292589653678120960	[CLS]電車に乗ると、東京に来た、って感じするな。[UNK]、大阪を旅立ち、[UNK]から大田区民になりました。シティボーイに転身かと思い[UNK]、山の虫が出るような家に住んでいます。（[UNK]は見たことないサイズの蜘蛛を退治しました。）[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK][UNK][UNK]	0
1292589460211654658	[CLS]運転士「ホームから飛び込んできた」…高校生、特急電車に[UNK]られ死亡（読売新聞オンライン）[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK]	2
1292589177599492096	[CLS]電車の中で空調服[UNK]な！	1
1292588978974019584	[CLS][UNK]おはよう[UNK]。そして世間は、[UNK]だったか[UNK][UNK]電車[UNK]る訳だ！[UNK][UNK]月か[UNK]月に[UNK]人旅かな！仮だけど！	0
1292588847969099776	[CLS]＃クラスターフェスで、集団でノーマスクで電車に乗る…結局[UNK]なかったらしいけど…「マスクをしていても感染はする」確かにそうだ。[UNK]マスクをしなくても一緒か？そう[UNK]ない。感染リスクを下げられるから、[UNK]した方が良いじゃんね？ノーマスクで感染リスクを上げる理由が不明だ。	2
1292588775835496448	[CLS]それとも、仲良くするコミュニティで[UNK]のを恐れてる[UNK]か？と、[UNK]系に[UNK]を遂げた若きツイッターユーザの[UNK]を眺めながら過ごすコンビニの[UNK]スペース（出勤です。）	1
1292588704842698752	[CLS]おはよう[UNK]今日は仕事だ[UNK]朝から暑い（汗）電車の中は寒いけど（＊＆[UNK]；＿＆[UNK]；＊）ノ	1
1292588642397954049	[CLS]沖縄安いから[UNK]捕獲の為だけに行けそうだな。その代わりホテル缶詰、食事は中で持ち込みで必要以外は[UNK]外出しないとか	1
1292588092679888900	[CLS][UNK]年後、同じ道を走る「被爆電車」わずか[UNK]日で再開（朝日新聞デジタル）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1292587598162976769	[CLS]出勤前に朝ご飯[UNK]♪[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK]	0
1292586866642808832	[CLS]平日朝いつもの[UNK]が[UNK]続けて「出勤し[UNK]」って思った。今日祝日で良いんですよね。。	0
1292586059977506816	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]の商業施設」が現場です。今日も[UNK]ます。	0
1292586013563527174	[CLS]休日出勤（＠浦和駅ｉｎさいたま市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]Ｐ	2
1292584198671224833	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK][UNK]も、しっかり[UNK]いますね[UNK][UNK][UNK]、出勤の[UNK]をします[UNK][UNK][UNK][UNK][UNK]お休みの方は、ゆっくりしてくださいね[UNK][UNK]お互いに、熱中症には、気を付けましょう[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1292583889991380993	[CLS]＠[UNK][UNK]同じく出勤ですｗ	0
1292583574789476352	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK][UNK]私も通勤に電車は欠かせないし、[UNK]消毒液を[UNK][UNK]に使ってます。東京モンだって、多くの人は[UNK]対策してますよね。こんな集会するなら、自分とこの建物内（あるか知らないけど）で[UNK][UNK]のに[UNK][UNK]周りは大迷惑[UNK]	0
1292583345105203200	[CLS]おはよう[UNK]今日も仕事の出勤日です	0
1292582838580043776	[CLS]見えない恐怖を[UNK][UNK]マスコミのせい[UNK]。外出自粛してる[UNK]者よりも地元の繁華街を[UNK]る人の方が[UNK]怖いのに。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1292582561089302529	[CLS]買い出ししてから出勤（＠スーパー[UNK][UNK]店ｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ	2
1292582526486106113	[CLS][UNK]は今日は休日出勤[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1292582513676677121	[CLS]おはよう[UNK][UNK][UNK]出勤スタッフ／林、西村ご[UNK]お待ちしております[UNK][UNK][UNK]：[UNK]－[UNK]－[UNK]＃[UNK]＃イオン＃船橋＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]船橋店	0
1292582226048110592	[CLS][UNK]回に一回くらいで、飲みに行った次の日朝[UNK]時に[UNK][UNK]現象に名前付けません	2
1292581870266224640	[CLS]友人と飲みに[UNK]、[UNK]はレムのフィギュアだらけだった。友人はとるのが目的で、本体いらんとのことで[UNK]・・[UNK]・・[UNK]：／／ｔ．ｃｏ／[UNK]	2
1292580788114882560	[CLS]＠[UNK][UNK][UNK]ので、旅行とフェスの代わりに笑	1
1292580011497512960	[CLS][UNK]のぞみちゃんおはよ電車乗り過ごしたの[UNK]前もよく書いてた気がするね[UNK][UNK]のはいいね六本木アイドルフェス応援電波[UNK][UNK]＃[UNK]	0
1292578634884997120	[CLS]京浜東北線ラッピング電車からの、ひたち[UNK]号で茨城へ。[UNK]休みなのに、密どこか、自分しか乗ってないという…[UNK]：／／ｔ．ｃｏ／[UNK]	1
1292578614207119362	[CLS][UNK]神奈川に熱中症警戒[UNK][UNK]日「外出・運動控えて」（神奈川新聞・[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK][UNK]	2
1292505381986426881	[CLS]＠[UNK]＿＿＿＿＿＠[UNK]ｎ[UNK]ｋ[UNK]ｂ毎日[UNK][UNK]。不要不[UNK]外出避けて[UNK]ます。	1
1292577547142615040	[CLS][UNK]。早く電車乗りたい（＾＾；；外が暑すぎる（＞＜）[UNK]も[UNK]（＞＜）あの[UNK]はなんだったのだろう？！早く出て[UNK]ったやつ？！あれから[UNK]回も聞いてない。[UNK][UNK]から、今年は早く終わると思ったのに・・・	1
1292576111302332416	[CLS]休み最終日でも明日[UNK]出勤したらまた三[UNK][UNK][UNK][UNK][UNK]	0
1292576011205242880	[CLS]＠[UNK][UNK][UNK][UNK]Ｘ[UNK][UNK][UNK][UNK]イブさん！！、おはようです！！。（ニコニコ[UNK]）おいらのほうは特に調子も悪くなく[UNK]なくと言う感じです！！。空元気[UNK]です！！。[UNK]は外出日なのでメインはお昼の食事と[UNK]分のお買い物なので特にどこへ行くとは決めていません！！。	0
1292572788784418816	[CLS]＠[UNK]Ｉ[UNK][UNK][UNK][UNK][UNK]Ｐおはよう[UNK][UNK][UNK]ありがとう[UNK][UNK]早めに出勤して、早く帰宅する様にします[UNK]	0
1292572654554116096	[CLS]飲みに行きたい。ＬＩＶＥに行きたい。旅行したい。甲子園で高校野球が観たい。プロ野球観戦したい。でも全部コロナのせいで…。＃コロナ＃夏期休暇＃甲子園＃旅行＃ウイルス	0
1292571415347003392	[CLS]＃[UNK]おはようモーニング！北海道に旅行したいんだけど、東京から来たなんて[UNK]迫害さ[UNK]うでしょう。結局、[UNK]の多摩川で釣りします。[UNK]，私会員になりました。[UNK]と名乗りました。	0
1292571135364624384	[CLS]おはようモーニング[UNK][UNK]月[UNK]日から[UNK]月[UNK]日までナチュラルローソンではハワイフェアをやっております。旅行するのは難しいですので[UNK]ハワイ気分を[UNK]ください。紹介：ナチュラルローソンで[UNK]ハワイフェアのいろいろ－[UNK]のブログ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1292570856510468096	[CLS][UNK][UNK]三[UNK]最終日の月曜日です[UNK]は長野方面に[UNK]してましたが、今日は[UNK]したり、買い物に行ったりの予定です車、[UNK]汚れましたよ…それでは、今日も[UNK]お願いします	0
1292568137452228610	[CLS]おはようモーニング！北海道に旅行に行きたいんだけど、東京から来たなんて[UNK]迫害さ[UNK]うでしょう。だから結局この休み[UNK]の多摩川で釣りです。[UNK]，私会員になりました。[UNK]と名乗りました。	0
1292567995642859520	[CLS]＠[UNK][UNK][UNK][UNK]おはよう[UNK][UNK][UNK]今、電車に乗りました[UNK]’’朝からすでに暑いですね。お気をつけて[UNK]－[UNK][UNK][UNK][UNK]）ノ”[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1292566658272264192	[CLS]電車が[UNK]いると[UNK]祝日か。	2
1292565470772629505	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＧＫ	0
1292562351850319873	[CLS][UNK]、おはよう[UNK][UNK][UNK]月[UNK]日（月・祝日）電車は[UNK]います[UNK]今日も月曜日なので、秋葉原で仕事です[UNK]高層マンション、今日はゲストルーム清掃があります[UNK][UNK]ます[UNK]	0
1292562164016848897	[CLS]電車止まりませんように	2
1292561554521513985	[CLS]おはよう[UNK][UNK]自転車で出勤です	0
1292560062116847621	[CLS]みつもに[UNK]階級、佐野さんに[UNK]階級上げてもらって笑顔で出勤[UNK]佐野さんとやり始めてから、マッチ渋＋リガ×[UNK]とか[UNK]絡みの低コ低コの[UNK]ペア多すぎて終始[UNK]だった（笑）[UNK]：／／ｔ．ｃｏ／ｋ[UNK]ＵＣ[UNK]ａｂ[UNK]Ｚ	0
1292557533555511296	[CLS]おはよう[UNK][UNK][UNK]も熱帯夜明けの横浜[UNK][UNK]時現在気温[UNK]℃日中は[UNK]℃の予報[UNK]熱中症には[UNK]注意[UNK]そしてコロナ感染にも[UNK]注意しましょう[UNK][UNK]も[UNK]お願い[UNK]ます[UNK][UNK]Ｐ．Ｓ．山の日[UNK]ですが今日も不要不[UNK]外出を控え自宅で過ごします[UNK]＃アイドルは癒し[UNK]＃屋内でも熱中症に注意[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1292556602399010818	[CLS][UNK]の[UNK]渋滞は[UNK]午後の[UNK]は断念も[UNK]この暑さでの外出は自殺行為[UNK]昼飲み[UNK]った[UNK]知らんけど。	2
1292553660795203585	[CLS]しゅうちゃん、これから飲みに行かないよ笑仕事だよ。＃ご近所物語	0
1292552436410793985	[CLS]今は休日出勤日で女装する余裕[UNK][UNK]よ[UNK][UNK]うちの職場、会社の管理責任者も[UNK]癖強過ぎて、[UNK]より作業量が少な[UNK]土曜日の出勤を暫く[UNK]にすべきだ、と思って[UNK]を書いたよ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1292550400713744385	[CLS]始発の次の電車で近郊の山へ向かいます。[UNK][UNK]で、昼前には帰宅予定。暑さとアレを避けるため。	0
1292547973247668227	[CLS]始発に乗り、大阪へ！電車は[UNK]も人が少なくない。	1
1292545286787624960	[CLS]伊豆旅行じゃなくて北海道[UNK]よかったな	1
1292544569196699648	[CLS]出勤し[UNK]いけないけど眠りたい	1
1292540144457617409	[CLS]＠[UNK]＿[UNK][UNK]いい[UNK]、未だ[UNK]自粛中。	2
1292535651800240128	[CLS][UNK]グランドめ又照射しているね、手や腕や背中、[UNK]辺りにピッとした痛みかなり強いのがくる。人の[UNK]が近くに感じられ[UNK][UNK]ね。今日共産系女子の姿を[UNK]。相変わらず背の高い老齢の男とはなしていたが、電車でやるマスクをつけないで山手線一周をやる彼らは共産系男子	2
1292528469067235328	[CLS]＃感染者を減らすには外出、移動を減らすしか無いのですね。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1292523404692582400	[CLS]＠[UNK]＿[UNK]みんなで飲みに行ってるのにしばらくみんな[UNK]ツイに[UNK]会話がないやつしたいぞ！あれ？[UNK]	2
1292518288673521664	[CLS][UNK][UNK]時半まで[UNK][UNK]ギリギリで帰宅してから普通に出勤して、今日は[UNK]帰宅。[UNK]時間感覚が崩壊中よ	1
1292508922566209536	[CLS]この時期飲みに行くのは[UNK]のか[UNK]…お客[UNK]なすぎてソーシャル[UNK]はしっかり[UNK]るけど[UNK]	1
1292507842977525760	[CLS]そう言えば、[UNK]は越境（違）の合間に、こういうモノにも手を出しました（汗御朱印とか（[UNK]、暑い間は[UNK]鉄道系スタンプとか、郵便局の風景印（まだ伊勢の[UNK]前で[UNK]だけですが）、建物・スーパー・コンビニ[UNK]．巡り、お弁当と合わせて、[UNK]や[UNK]の口実にしよう＃御朱印＃気分転換[UNK]：／／ｔ．ｃｏ／Ｂ[UNK]Ｐ[UNK][UNK]	1
1292464848370978817	[CLS][UNK]参加の方がたはへは、電車などの駅への入場を制限するべき！！鉄道会社各社は乗車も拒否していいと思う！！	2
1292498073675948032	[CLS]大木家の楽しい旅行時々[UNK]見たくなって結局見ないんだよね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1292491528686809088	[CLS][UNK][UNK]のことが気になるくらい、かなり気持ちのなかに住み始めている。けどなかなか立ち上がらない。[UNK]容量が重いから時間がかかる。今日は出勤日のはずだが…そうか。配信は花火してたのか。いつも配信はオレ寝てるから行けないんだよな…見たかったな…	1
1292491111827562496	[CLS]高齢な親の[UNK]のため同居している友人たちに聞く限り、高齢者のほとんどは[UNK]外出を控え、他人には、[UNK]マスクだ[UNK]だ、と[UNK]けど[UNK]年前後生きてきて新しい生活様式など[UNK]はずもなく。全員[UNK]飲んでいる。もっと[UNK]生きないと死ぬよ。[UNK]する。	0
1292489562078375938	[CLS]＠[UNK][UNK][UNK][UNK]Ｉ[UNK][UNK]てか、寝ます[UNK]名古屋往復旅行の運転疲れが、[UNK]背中に来[UNK][UNK][UNK][UNK][UNK]日後に来るなんて[UNK][UNK][UNK]お[UNK]なさい[UNK][UNK]	0
1292488735532224512	[CLS]電車なくなった。（＠上野[UNK]－＠[UNK]＿[UNK]台東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1292488129476046848	[CLS]広島と長崎旅行行ったの何時だ[UNK]か[UNK]？両方[UNK]のライブだったような気がする。喉[UNK]時の福岡公演、長崎まで旅行しに行った。[UNK]が[UNK]。広島は、もっと前。[UNK]整備されてたけど、[UNK]。大和博物館だ[UNK]かな？呉市の山で女子高生の喧嘩で殺人事件があった頃。平和がいい	1
1292486429356916738	[CLS][UNK]が、マスク着用拒否主義者[UNK]人を搭乗拒否するとともに米国政府のテロリスト対策搭乗禁止者リストへ追加。日本も電車など公共交通機関から排除する法制を整備した方が良いかもしれない[UNK]：／／ｔ．ｃｏ／[UNK]	2
1292484519019155457	[CLS]＠[UNK][UNK]本当に一瞬で終わる仕事だと[UNK]時出勤[UNK]：[UNK]退社とかかな？笑	2
1292483744629002241	[CLS]今日だけは外出[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK][UNK]	2
1292481158748336135	[CLS][UNK]、、、企画は「考えた」ではなく他のＴｗｉｔｔｅｒの先輩方のネタをパク、、、[UNK]！参考にさせて[UNK]ました[UNK]ｗ次回の出勤もＵＰさせて[UNK]ますのでお付き合いお願い[UNK]ます。	0
1292480537207037953	[CLS]土日が一番[UNK]、相場も動いてないし、[UNK]火曜日までに不要不[UNK]外出をしないでと言われたし、[UNK]を見るしかない．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｖ	2
1292480219207499777	[CLS]＠[UNK][UNK]そもそも[UNK]時に出勤して[UNK]時とかに帰るのが間違い[UNK]笑	2
1292479586618314752	[CLS][UNK]夜の街と言い続ける？夜の街の店で[UNK][UNK]が発生したとでもいうのかその店へ来た人がどうやって来て帰ったのか歩きなのか電車なのかタクシーなのか僕の好きなミュージシャンは[UNK][UNK]歳持病もありそうだいつになったらＬＩＶＥに行ける[UNK][UNK]しかないから配信ではね…	2
1292476920030883841	[CLS]時々飲みに行く「[UNK][UNK]が集まる店」（[UNK]某がんも[UNK]）[UNK]ヤングマスターのマスターがテレビに出てたよ。[UNK]。これでますます[UNK]になると良い[UNK]。録画したから、明日観る。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1292476549225017347	[CLS]＠ｔ[UNK][UNK][UNK][UNK][UNK]Ｓ確実なのは、満員電車だと思います。[UNK]、全検査＋定期検査しないことがそもそもの原因でしょうが	2
1292476011251212288	[CLS]＠[UNK]ｍｉ[UNK][UNK]今年の盆休みは暇〜[UNK][UNK]も出来ないし、[UNK]地や温泉旅行の計画も無いし[UNK]活[UNK][UNK]	2
1292475923904651264	[CLS]那須の方に日帰り旅行的なのしてきましたぜ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒａ	1
1292475274676719617	[CLS]ＪＲ東日本アプリで[UNK]姫とトレすご挑戦中！[UNK]駅進んで常磐線快速電車東京駅に到着ランキング[UNK]，[UNK]位／[UNK]，[UNK]人中！[UNK]：／／ｔ．ｃｏ／[UNK]＃トレすご＃ＪＲ東日本アプリ	0
1292475221329371137	[CLS][UNK]・ω・＊）[UNK]招待[UNK]小[UNK]した[UNK]複数台持ちの方向け[UNK]電車や車で移動中に[UNK]希望の[UNK]にサブで入る[UNK]メインを招待し[UNK]サブは抜けるサブは抜けないで[UNK]すると開始で[UNK][UNK][UNK][UNK]通勤途中も[UNK][UNK]ｗ	0
1292474966034669568	[CLS]てかもうフルリモートだから台風で電車が止まっても仕事休みにならないじゃん	2
1292472332871557120	[CLS]私っていつも電車乗ってるイメージあるって言われるけどどう？	1
1292470685533523968	[CLS]今日は試合終わった後に浅草から[UNK]まで散歩して、[UNK]から南千住まで電車乗って南千住から歩いて帰ってる[UNK]。	2
1292468972076457985	[CLS]＠[UNK][UNK]マスクして、外出はなるべく自粛。それしか今[UNK]ことは無いよね（[UNK][UNK][UNK]）[UNK]もしれてる、って思っていたけど発症したら後遺症もある[UNK]し、絶対に罹患しないよう気を[UNK]ね〜！！	0
1292468912743825408	[CLS]明日は月曜日…通常出勤…[UNK]明日の用意[UNK][UNK]。	0
1292468263696232450	[CLS]＠[UNK][UNK]日曜出勤、お疲れ[UNK]。僕は今日カレーを作ったんだけど、不味いし臭いしで、捨てました。これで、カレー作り失敗連続[UNK]回目…料理の出来る人は男女問わず尊敬します[UNK][UNK]	2
1292468092551872514	[CLS]＠[UNK][UNK]以前[UNK][UNK]ペーパーの京王や京急のトンボ電車は見かけましたね、ブラスキットで有る[UNK]かね？	1
1292467670713942018	[CLS]＠[UNK]国内旅行も良いですよね[UNK]新しい楽しみ方が増えました。	0
1292467273110663171	[CLS]久々に飲みに行って[UNK]です[UNK]	1
1292466971817123842	[CLS]電車の揺れが[UNK]を誘う…そして、もうすぐ[UNK]	2
1292466657651118082	[CLS]電車[UNK]にマスクをしていない集団が乗っているなら無理せず次の電車[UNK]を待ちましょう。ＪＲ含む鉄道各社が[UNK]過ぎる[UNK]＃次の電車はすぐ来ます	1
1292464913642737665	[CLS]現在コロナ対策中により、[UNK]は[UNK]さんの[UNK]とアルコール消毒を徹底しております。又毎日体温検査により[UNK]．[UNK]度以上の[UNK]さんは出勤[UNK]おりません。尚、お客様の方も体温[UNK]．[UNK]度以上の方はご[UNK]のほど[UNK]お願いします。＃コロナ＃コロナ対策[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK]ｘ[UNK]ｘ	0
1292443706461569024	[CLS]日曜出勤[UNK][UNK]さんとけんちゃんおじさん聴きながら[UNK]かな＃ラジオ沖縄	1
