1221806802825646080	[CLS][UNK]は雨。寒さは[UNK]我慢できる程度。これから下がるのかな？雪降るかな？[UNK]かな？電車止まるかな[UNK][UNK]	1
1221806045246312450	[CLS]＃映画鑑賞のマイルールを[UNK]個あげると人柄が分かる[UNK]大きな映画館は一番後ろの端っこ[UNK][UNK]映画館は一番前中央[UNK]映画予告に[UNK]次々観る映画増える[UNK]深夜勤務[UNK]の電車移動で睡眠とって映画観る馬鹿。[UNK][UNK]円ではなるべく観ない	0
1221806020604788738	[CLS]＠[UNK]＿＿[UNK]出勤になるのは仕事だから百歩[UNK][UNK]いいけど、頼み方だよねｗ	1
1221805492487376897	[CLS][UNK]が亡くなった事件って、私が描いてる[UNK][UNK]設定で[UNK]と、[UNK]監督が[UNK]ちゃん連れて昔のバスケ仲間の彩ちゃんとかイチローくんとその妻とかも一緒に旅行に行って、車がクラッシュして[UNK]も[UNK]ちゃんも彩ちゃんもイチローもみんな[UNK]った、みたいな…[UNK]すぎる、[UNK]．．．．．．．．．	0
1221804694105755648	[CLS]＠[UNK]＿[UNK]＿[UNK]ファミコンとかでは[UNK]やってない（親が目が悪いからと買ってくれなかった[UNK]）けど、国内旅行取扱主任者（[UNK]平成[UNK]年当時[UNK]歳）[UNK]アカウントはこちら。時刻表に[UNK]たからだけど、時刻表も小さな文字だらけで目悪くなるような[UNK]	2
1221803768796200962	[CLS]今日は雨なので[UNK]電車でＧＯ！！[UNK]→[UNK]→巣鴨→[UNK]→春日→[UNK]→[UNK]→[UNK]→赤羽→[UNK]→三河島→[UNK]→[UNK]→[UNK][UNK]Ｓ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1221803651007574016	[CLS]充電出来たが鬼スピードで減って行く（°[UNK]°）電車も珍しく遅れて何度も止まるし。なんか、今日[UNK][UNK]ね（[UNK][UNK]）ま、無事に[UNK]着いたので朝まで[UNK]やしょう[UNK]	2
1221802402589790208	[CLS]雪だ雪明日の電車、[UNK][UNK]かも[UNK]	2
1221801852422914048	[CLS]おい、マジ[UNK]ね、これは最後の電車…多分雪のせいだね[UNK][UNK][UNK]	2
1221801595643428864	[CLS][UNK]マイル旅行	1
1221800329773080577	[CLS]寒い中電車遅れるとか[UNK][UNK]！	2
1221799264633835521	[CLS]明日静岡に研修旅行なんだけど、[UNK]起きて行くけど、電車遅れて[UNK]時の集合に間に合わなかっても知らんから。	1
1221799234178969600	[CLS][UNK]電車[UNK][UNK]	2
1221781905420349442	[CLS]明日の電車心配[UNK]	1
1221798491380310017	[CLS]＠[UNK]空港でも前はいいもの売っててんですけどねえ。おすすめは市内電車で都心[UNK]離れたお店やった[UNK]	0
1221798439006031876	[CLS]練習終わって外[UNK]雪。	2
1221797263212568583	[CLS][UNK]ｗ雪降ってきてるしまった[UNK]明日電車[UNK]か[UNK][UNK]	2
1221797250323513346	[CLS]明日、関東、風もかなり[UNK]そう。明日は横浜レッスンなのだが、電車止まりそう。藤沢[UNK]に[UNK]のか。夜、セッションに呼ばれてるが、ホテルに[UNK]なくなりそう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1221796983729348608	[CLS][UNK]歳の息子は電車が[UNK]夜遅くまで遊んで[UNK]た。「電車[UNK]するよ」と言って[UNK]をかけると、納得して自分も[UNK]する習慣がついた[UNK][UNK]：／／ｔ．ｃｏ／ｐ[UNK]ｚ[UNK][UNK]	0
1221796880209694720	[CLS]＠[UNK]＿[UNK]旅行[UNK]！東京観光です！電車の使い方が分からなくて大苦戦しました	0
1221796874077659137	[CLS][UNK]月から始まる[UNK]のツアー二次募集予約完了[UNK]今回は東京でやるＬＩＶＥは平日なので行けないから[UNK]月群馬でやるＬＩＶＥに[UNK]～ちょっと遠いけど当選すれば旅行気分で参戦出来[UNK]当選すればの話しですけど[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK][UNK][UNK]	0
1221796556069797889	[CLS]第[UNK]回中島[UNK][UNK]研究室「箏、春のコンサート」[UNK]年[UNK]月[UNK]日（土）[UNK]時[UNK]かつしか[UNK][UNK][UNK]ホール[UNK]演奏家中島[UNK]さんが主催されるコンサートに、ゲスト出演させていただきます。中島さん、ご門下の[UNK]とご一緒させていただきます。＃長谷川将山出演情報[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK]	0
1221793835228942337	[CLS][UNK]部局に籍を置きながらにして、己の管理も出来ない人間が会社[UNK]管理出来るはずもないと[UNK]、[UNK]から資金繰り予測を作成したが、早速[UNK]損失（[UNK]不明金）により計画達成が危ぶまれる事態に陥り、[UNK]月の配当金（[UNK]）までに増資が必要な状況。[UNK]月の韓国旅行でカジノに[UNK]しかない。	2
1221793495574142977	[CLS]そうだ、春休みは家族旅行を計画しよう[UNK]近くなら、[UNK]水上かな[UNK]旅館は、ポケモンわかないけどね[UNK][UNK]玉から例の奴[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1221792995428618242	[CLS][UNK]／[UNK]に台湾に帰国します。日本の[UNK]、大変お世話になりました。これからも日本によく旅行したりするので、その際また[UNK]お願いします[UNK]	0
1221792088729063425	[CLS]＠[UNK]＠[UNK][UNK][UNK]＠[UNK]＿[UNK][UNK]して気をつけて[UNK]ください[UNK][UNK][UNK][UNK]	0
1221791235418886146	[CLS]私も左足首下が動かない為、[UNK]マークを使っていますが電車等は席を譲って[UNK]事は[UNK]ないです。長時間立っているのは[UNK][UNK]事があるので席を譲って[UNK]と[UNK]ます。是非ひとりでも多くの方に知って[UNK]たいです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1221791049472823296	[CLS][UNK]電車で、目の[UNK]方が係の方の[UNK]で乗車されました。入る所だけ補助されていたので、[UNK]やポールに[UNK]様に促すでもなかったので、『[UNK]、そこ[UNK][UNK]』と[UNK]なり、見ていると、その方と他の方との隙間をギリギリで[UNK]様に[UNK]とする[UNK]がいたり、誰も気に[UNK]感じなし。[UNK]：／／ｔ．ｃｏ／[UNK]ｇ[UNK][UNK]	0
1221790852780941312	[CLS]雪で明日朝電車が遅延すると飛行機アウトなので今から羽田空港近くの宿へ行こうと[UNK]既に地元の電車ダイヤ[UNK]る。	2
1221790191133712385	[CLS]明日遅く出勤しようと思ってたから、もう少し[UNK]と思ったけど、食べすぎたのか胃が[UNK]・・[UNK]や[UNK]	1
1221789804024565761	[CLS]電車で目の前に[UNK]人が[UNK]・ジョーンズかと思って二度見したんだけど、[UNK]なって[UNK]回目[UNK]別人だったから良かった	2
1221789287680577536	[CLS]新宿区[UNK][UNK]－[UNK]－[UNK][UNK][UNK]Ｆ（屯ちん，お通のビル）[UNK]〜[UNK]時【料金】飲み放題[UNK]分￥[UNK]（[UNK]＋割もの）スタッフリクエスト[UNK]円延長[UNK]分[UNK]円[UNK][UNK]％【出勤】[UNK]＠[UNK]翔＠[UNK][UNK][UNK][UNK]＠[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｕ[UNK]	0
1221788286219243525	[CLS][UNK]黄色い線の内側で並んでお待ちくださいＭＣ[UNK]幸せの途中→[UNK]番から超[UNK][UNK][UNK]君は自転車私は電車で帰宅ＭＣ[UNK]Ｌｅｓ[UNK]－[UNK][UNK][UNK]？[UNK]？ＭＣ[UNK]ＴＯＫＹＯグライダー[UNK]ロマンスの途中[UNK]裸の裸の裸の[UNK][UNK][UNK]続く	0
1221788204036046849	[CLS]電車に[UNK]としてホームに上る階段で[UNK]人がいて「[UNK]か？」と声をかけてるうちに電車が行ってしまったけれど、それを[UNK]顔で[UNK]のが男である。という[UNK][UNK]。	1
1221786723203440640	[CLS]＠[UNK][UNK]ありがと。高速[UNK]と電車[UNK]駅と[UNK][UNK]駅でつきます[UNK][UNK]	0
1221786358772989952	[CLS]最近、[UNK]の席を途中[UNK]して仕事に向かうこと度々その度に皆「お仕事[UNK]（[UNK][UNK]‘）／[UNK]」って[UNK]くれる。こんな幸せな出勤って普通ないよね[UNK]になりそう[UNK]だから、今日も[UNK]ます	0
1221786279550939137	[CLS][UNK][UNK]【大凶】[UNK][UNK]お[UNK]の助けありて[UNK]かも[UNK]お[UNK]は来ぬ恋愛[UNK]に[UNK]を[UNK]旅行いざ足利病気お[UNK][UNK]症候群に注意失物お[UNK]を失う＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1221786127499051018	[CLS]電車→屋根にパンタグラフがあり、時刻表にも列車番号の一番後ろにＭって記載してる。気動車→パンタグラフが[UNK]、ディ一ゼルエンジンで動く車両。時刻表には、列車番号の一番後ろにＤって記載してる。例えば、[UNK]線[UNK]因みに、[UNK][UNK]・銀座線等は第三軌条[UNK]：／／ｔ．ｃｏ／Ｔ[UNK]ｔ[UNK][UNK][UNK]ｇ＃マネー現代	2
1221785924549267456	[CLS]東京は雨が[UNK][UNK]になってきた。多摩西部は今夜のうちに雪になるだろう。明日は[UNK]時半出勤し[UNK]ならない。雪に弱い街、[UNK]あ。	2
1221785099420614656	[CLS]これからどんどん[UNK]なってくるから暖かい[UNK][UNK]して下さい[UNK]雪降るかもだって[UNK][UNK]＠ｔ＿[UNK]＿ＺＥＲＯ	0
1221784593629450243	[CLS][UNK]さん、[UNK][UNK]外出先から[UNK]帰宅。やはり[UNK]さんのコメントは[UNK]れますね[UNK][UNK]お[UNK]なさい[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK]	2
1221784343812562950	[CLS]ボケが[UNK]なったのか、シフト入れ忘れてたらしく出勤したものの自分の名前無し。[UNK]、[UNK]ので[UNK]勤務に…（＊＿＊；お仕事終了[UNK]疲れ様でしたｍ（＿＿）ｍ	0
1221784303484293120	[CLS][UNK]氏初めての電車＃[UNK]秘密結社＃京王線[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK]	2
1221783869386444800	[CLS]明日の雪の場合の出勤体制も長が[UNK]考えて[UNK]。[UNK]人[UNK]人に[UNK]都合を[UNK]。遠くの人は無理しないでと。熱っぽい人に無理しないようにと声をかける。管理職たるものお手本だね。	0
1221782063906320384	[CLS][UNK]明日電車止まってくれ頼む	2
1221770646197194752	[CLS][UNK]よ、、お[UNK]に新車の「[UNK]－[UNK]」を[UNK]！しかし「彼女ができるがバイクの時間が[UNK]／[UNK]に」の試練を与えるが、どうするかの？[UNK]＃バイク神からの試練＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]電車通勤に[UNK]良いのですよ。	1
1221781593817112577	[CLS]新宿に[UNK]ブルーの電車は違和感ありすぎ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌｅ[UNK]	2
1221781399297880066	[CLS]何なんだこの[UNK]込みは（＊[UNK][UNK][UNK]＊）家の中が寒すぎて[UNK][UNK][UNK][UNK][UNK]明日雪[UNK]なんて[UNK]…電車遅延とか[UNK]し[UNK][UNK][UNK]冬なんて早く終わって欲しい（[UNK][UNK]）	2
1221781204598312960	[CLS]東京は雨が雪に変わり[UNK]。真冬に生まれた[UNK]に、寒い季節が一番[UNK]。[UNK]の夢は南の島で隠居暮らしのはずだったのですが。。。（[UNK]－[UNK]；）暖房も選曲も温度アゲ目で朝まで[UNK][UNK]〜す（＾＾電車止まりませんように。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1221781011077287936	[CLS]業務連絡体調[UNK]ため、ちょっと出勤しません。	1
1221780135931604995	[CLS][UNK]月[UNK]日開催の「名前の無い[UNK]ジャズライブ」から「ゆき」の演奏です。今夜は雪が降り[UNK]ね。明日の朝はお気を付けて[UNK]下さい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1221780116163850242	[CLS][UNK]バー[UNK][UNK][UNK]出勤[UNK][UNK][UNK][UNK]パーティーの疲労か[UNK]が[UNK]んですけど[UNK][UNK]悪天候が続いてますが[UNK]も[UNK][UNK][UNK]じゅん、[UNK]、[UNK]一部の写真ですが[UNK]載せておきますに[UNK][UNK][UNK][UNK][UNK]お願い[UNK]ます[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1221779722972983296	[CLS]＠[UNK]＿[UNK]昔、先輩が赤い電車で[UNK]をやったところ[UNK]が飛んできた[UNK]。	0
1221779361881153536	[CLS]電車が来ない…寒い[UNK]！[UNK]（×＿×；）！	2
1221779312883294209	[CLS]＠[UNK]＿[UNK]＿[UNK]＠[UNK][UNK][UNK][UNK][UNK][UNK]眼、[UNK]も旅行に行くときは不可欠となりました。防水[UNK]も気になりますね。海の中で撮りたいです。一眼は水中用の[UNK]はカメラより高くつくので、使い分けしたいです。	0
1221777647279034369	[CLS][UNK]、電車来なくて[UNK]ないんだけど	2
1221777494279258112	[CLS]＠[UNK]＠[UNK]あと[UNK]回出勤でようやく終わる[UNK]（＊[UNK]；[UNK]；[UNK]＊）	0
1221777327677431813	[CLS]電車の中、[UNK]すぎ（＠ＪＲ京葉線東京駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1221777278704553984	[CLS]明日の天気は雨になったが大雨…[UNK]研修は徒歩出勤通常はタクシー移動帰りはバイトの送迎と、一部の足は確保でも[UNK]…相変わらずついでなので最近の＃飯テロを添えておきます[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｅ	1
1221776066387173376	[CLS][UNK][UNK]【[UNK]】美少女さん電車内で[UNK]され、ホームに[UNK]れレイプされてしまう…[UNK]［[UNK]］[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1221775881128960001	[CLS]雪だと出勤出来ないかもしれんが、大雨だとな	1
1221775861591896065	[CLS]雨から[UNK]雪に変わってきました＠横浜市北西部明日は[UNK]ですが…明朝、[UNK]いたら出勤だよ[UNK]（－＿－；）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1221775502450388992	[CLS]ちょっと外出て[UNK]傘持ってなくて雨に降られた[UNK][UNK]	2
1221774654655696896	[CLS]ここ数日、[UNK]界隈の人たちから「インフルエンザなのに電車乗る日本人のが[UNK]」「そういうお前なんかインフルエンザ予防接種もしてない[UNK]」とか[UNK]困惑[UNK][UNK]とコロナを[UNK]に並べる危機感のなさに[UNK]がしそう。＃武漢肺炎	0
1221774550808981504	[CLS]＠[UNK][UNK]海外旅行で一泊ではいろいろ回りきれないし、したいこともできないしで少し[UNK]よね。[UNK]羽伸ばして楽しんできてください[UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1221774192095318016	[CLS]帰宅。しばらく旅行は[UNK]一杯[UNK][UNK]また行くんだよな…ｗ	1
1221773728700198913	[CLS]＠[UNK]＿[UNK][UNK]見[UNK]！[UNK]まだ、電車（；＾＿＾Ａ	0
1221773473615425536	[CLS]埼玉県民なので、雪で電車のダイヤが[UNK]前に帰宅するという、リスク回避をしましたｗ	1
1221773442430582789	[CLS]明日雪[UNK]雪ドリしながら出勤[UNK][UNK]に変える[UNK]もないし[UNK]	2
1221772930901671936	[CLS]なんか西武線止まってたのね？今駅[UNK]電車動いてるから[UNK]良いけど、ホームの人の多さがいつもと違[UNK][UNK]。[UNK]のホーム[UNK]のでは。始発から[UNK]私は勝ち組[UNK]	1
1221772763284684801	[CLS]水曜日元々休みだったんだけどさ、予約が[UNK]って人が足りないから出勤になったんだ。[UNK]、[UNK]それはいいねん。[UNK]先に俺に出られるか聞いてくれないのかな。『出てもらう様にしたから。』じゃなくて『出てもらっても[UNK]？』じゃないの？	1
1221772355044667393	[CLS]電車が[UNK]あるうちに帰るゾ[UNK][UNK]	2
1221772238296354816	[CLS][UNK][UNK]な年末旅行[UNK][UNK]日目は＃鉄道博物館に行った[UNK]実は[UNK]回目で、子ども達も覚えてて楽し[UNK]（＊＾＾＊）今度はもっとゆっくり見たいな〜[UNK]＃鉄道＃大宮＃旅行＃[UNK]姉弟＃子どものいる暮らし＃女の子ママ＃男の子ママ場所：鉄道博物館[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃｏ[UNK][UNK]	0
1221771808283623424	[CLS]仕事帰りの電車の中だよ〜明日のテストも[UNK]ね[UNK]＃[UNK][UNK]	0
1221771636082298880	[CLS]今日は入院[UNK]件自分の[UNK]チームＣＦと内科、整形。[UNK]オフ会の[UNK]が残ったままの出勤で気が重く、部屋もち[UNK]件[UNK]して終わったが、残番しながら部屋持ち[UNK]な〜[UNK]週末[UNK]でまた[UNK]こと[UNK][UNK]！！	0
1221771458650636290	[CLS]信号故障で電車に閉じ込められて[UNK]分、やっと動き始めました。とにかくマジ[UNK]した。トイレに行きたくなっていたらと考えると身の毛が[UNK]ほど恐ろしい、、	2
1221770908185968640	[CLS]＠[UNK][UNK][UNK]昔、社員旅行で行ったのよ[UNK]	0
1221756350440656897	[CLS][UNK]電車（＠木下駅－＠[UNK]＿[UNK]ｉｎ[UNK]市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1221769942762024961	[CLS][UNK][UNK]そう[UNK]【愛知】名古屋発[UNK]！？[UNK]はここまで[UNK]なれる！（トラベルｊｐ旅行ガイド）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ＃[UNK][UNK]	0
1221769888319995909	[CLS]電車止まって[UNK]ない！[UNK][UNK]	2
1221769597604335616	[CLS]わかるけどさ[UNK]に出勤し[UNK]いけない会社ってなんなん？	2
1221769260449447937	[CLS][UNK]には[UNK]お世話になりました。旅行も本作りも協力してくれる人があってこそ実現できたものでした。今回は大変な決断だったと思いますが、[UNK]さんのチャレンジを応援しています！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK]	0
1221769163477176324	[CLS][UNK]本当にありがとう[UNK]。日本に帰るのするのが[UNK]。[UNK][UNK][UNK]！本当にありがとう。[UNK][UNK][UNK]．[UNK][UNK]．[UNK]＃日本＃旅行＃東京	0
1221768812975968256	[CLS]乗った電車は東海道線[UNK]たんだな！東京まできて意識！笑、[UNK]にディズニーランドの帰りみたいなお[UNK]具合！[UNK][UNK]	2
1221768143787266051	[CLS]「主催者は旅行代理店」だって[UNK]そんな[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｉｎ[UNK][UNK]	2
1221767123027914752	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]電車が普通に動いて[UNK]いいんだけど[UNK]	1
1221767122235248640	[CLS][UNK]橋で発掘された路面電車跡[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1221766478774452226	[CLS]西武新宿駅で次のにしようってことで今いる電車には[UNK]ずホームで待ってはる[UNK][UNK]はきっと地獄先に抜けた方が[UNK]ぞ[UNK][UNK][UNK][UNK]、賭けですけど[UNK]ご[UNK]を[UNK][UNK][UNK]	2
1221766259999563777	[CLS]一瞬[UNK]起こしてそれでも良いなとは思いましたが、そうなると家まで行くバスに[UNK]ないなと気付いた（傘を家に[UNK]状態）ので、普通に電車で橋本まで折り返します！！！！！[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK][UNK]	1
1221766039878492160	[CLS]電車動くまで時間[UNK]（＠[UNK]新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1221765660331499527	[CLS]明日雪[UNK]たらどうやって出勤しようかな	1
1221765148886495234	[CLS][UNK]月頭にタイに卒業旅行いく人おらんかな〜〜	2
1221765127998861313	[CLS]＠[UNK][UNK]ｊ[UNK][UNK]絶対電車ある駅まで車で行くとか、[UNK][UNK]か、翌日休みなら[UNK]って手も！	2
1221765067177226241	[CLS]明日は大江戸線を含む全ての電車が止まるほどの雪が降るか、[UNK]何も降らないただの[UNK]日でありますように	2
1221765026685452288	[CLS]つい[UNK]、途中駅で降りるところを終点まで乗り過ごした[UNK]のに、今度はとうとう終点で降りるところを、終点で降りられずに、寝てる間に電車が折り返してたああああああ！！！[UNK]：／／ｔ．ｃｏ／[UNK]Ｕ[UNK]ｄ[UNK][UNK][UNK]	2
1221764331315978240	[CLS]＠[UNK][UNK][UNK]旅行の[UNK]期待して[UNK]。ｗ	0
1221763810643496962	[CLS][UNK][UNK][UNK][UNK]た[UNK]ちゃんの出勤が決まりましたよ〜[UNK][UNK]月[UNK]日（木）[UNK]時〜[UNK]時になります[UNK][UNK]になる前に〜[UNK][UNK][UNK]お店にご連絡[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌＷ	2
1221763582670467072	[CLS]今日は[UNK][UNK]だけど出勤したら[UNK][UNK][UNK][UNK][UNK][UNK]迎え酒しますか[UNK][UNK][UNK]＃[UNK]＃[UNK]店＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／Ｎａ[UNK]ｐ[UNK][UNK]	2
1221763434775109633	[CLS]今日は仕事休みで[UNK]いっぱいしようと外出たけど寒いしラティ兄妹取りづらいし[UNK]ラティ兄妹の色違いは出なかったけど次ラティ兄妹[UNK]で[UNK]色違い出ますように変わりに[UNK]の色違いが来てくれた[UNK]二匹目〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1221762597495529473	[CLS]雪が降ると電車が止まる[UNK]東京の雪は[UNK]もんだ。[UNK]矯正をかけ続けている[UNK]代のお客様＾＾今までだと癖は伸びても[UNK]為に時間かけてる[UNK]と。。家でのケアもしっかりやってもらえる事で、[UNK]も出来ます[UNK]＃[UNK]矯正＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1221762500137369602	[CLS]＃池袋＃[UNK][UNK][UNK]！！今日は[UNK]！！！[UNK][UNK]ながら出勤してます[UNK][UNK]も帰る前に一杯飲んであった[UNK]ほうが良いです[UNK]！！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK]	2
1221761945117675520	[CLS]飲み[UNK]かと思ったけど、雨降ってるから地元で飲むか[UNK]、電車[UNK]る。[UNK][UNK]	1
1221761486130798592	[CLS][UNK]：／／ｔ．ｃｏ／[UNK]＃ドバイ＃ドバイ砂漠＃砂漠＃ドバイ観光＃ドバイ旅行＃[UNK]アドベンチャー＃旅[UNK]＃海外旅行＃旅行＃海外旅行お[UNK]＃旅行お[UNK]＃海外旅行好きな人と繋がりたい＃旅行好きな人と繋がりたい＃旅人＃リーマン[UNK]＃旅行好き＃[UNK]修行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｘ[UNK]	0
1221761204772716544	[CLS]＠[UNK][UNK]電車通勤[UNK]一駅歩くなり、[UNK][UNK]切り替えるなりが出来[UNK]が[UNK]	0
1221760944528752640	[CLS][UNK]、[UNK]明日は富士登山電車運休か…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1221760521969389570	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]は[UNK]お疲れ[UNK][UNK][UNK][UNK]明日未明まで横浜は雪の後、暴風雨を伴い、外出するのは危険と判断の為、仕事後に帰宅[UNK]明日はゆっくりと[UNK]し、夜は娘。[UNK]「うたコン」[UNK]します[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1221759718286188544	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK][UNK][UNK]な[UNK][UNK][UNK]したいよ〜[UNK]＃毎日ブログ＃佐倉市＃[UNK]室＃[UNK]＃[UNK]サロン＃プリンス＃佐倉の[UNK]＃[UNK]できない＃[UNK]断裂[UNK]師＃軟禁	2
1221759204462972929	[CLS][UNK]電車マスク着用率[UNK]％[UNK]かあ？コロナウイルス対策？＃新型コロナウイルス	2
1221758032847130624	[CLS][UNK]じゃないので明日は雪が[UNK]が交通機関が停止しようが出勤[UNK]	2
1221739970638991361	[CLS]帰宅電車中ですが、このまま小田原営業所まで行って車で家に帰る計画。。。明日、雪で出勤できないかもなので[UNK]な営業車で。。。	1
1221755960831594496	[CLS]これから出勤です（＾ｏ＾）[UNK]末は土日も出勤だから、[UNK]の土曜日の朝まで休みなし。[UNK][UNK]は雨模様だから、ちょっと[UNK][UNK]……。	1
1221753396153044992	[CLS][UNK]分で[UNK]ないと次の電車[UNK]分後[UNK]	2
1221753084113670146	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ＃[UNK]＃[UNK]バー＃水タバコ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1221752871194021890	[CLS]明日、電車遅れるのか[UNK]？	2
1221752738469384192	[CLS]電車内で[UNK]の集団から遠ざかってるのがわかるが、問題はその[UNK]の集団が俺とゼロ距離な事だ[UNK]	2
1221752626359881729	[CLS][UNK][UNK][UNK][UNK]も出勤してます！！	0
1221750686771081216	[CLS][UNK]明日は雪降るかもしれんので、一応午前は[UNK][UNK]（[UNK][UNK][UNK]）。電車が通り次第[UNK]。ＰＣが重い[UNK]。	1
1221750475164282881	[CLS]この感じだと電車が止まるほどではないけど[UNK]みたいな天気のせいで遅延が起き[UNK]最悪のパターンになり[UNK]ね…	2
1221749953841623040	[CLS]もっと素晴らしい[UNK]をゲット、今すぐダウンロード[UNK]アニメ[UNK]－コレは[UNK]よし[UNK]での逆壁クイ！？然も通勤電車の中って事はもう、[UNK]（[UNK]）から[UNK]ちゃんに「攻める」気[UNK]やないの。そこ、[UNK][UNK]薄い本の表紙は[UNK]の俺が救世魔王から[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1221749738241871872	[CLS]＠[UNK][UNK]ｈ[UNK]酒でも飲みに行くか	1
1221749048647905283	[CLS][UNK]。ちょっと電車で寝て[UNK][UNK]がしてきて風邪っぽいテンションになってきてしまった[UNK]体調不良になって[UNK]ったな。。。出発前の牛乳がぶ飲みがまずったのかもしれないな[UNK]コロナ[UNK][UNK][UNK][UNK]	1
1221748574452469760	[CLS]＠[UNK]まだライブハウスに、到着していませんが・・黄色い電車で向かっています（＾＿＾；）	1
1221747859206242305	[CLS]新大阪駅のロッカーが[UNK]とき、宿泊客じゃなくても[UNK]円で荷物[UNK]日[UNK]る（しかも夜遅くまで）旅行者にとってはとても[UNK]ホテルです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1221747005266857985	[CLS]Ｇｏｏｇｌｅの天気予報では[UNK]時から雪だったし明日に備えて[UNK]で帰ってるけど一粒も降ってなくて逆に電車で[UNK]る[UNK]	2
1221746717793480704	[CLS]僕は映画もアーティストのライブやランドマークとか行かないし、[UNK]気になったゲームしか[UNK]ないし、海外旅行はもちろん国内旅行すら興味が無い。体験の消費から最も遠い存在なのかもしれない。	1
1221746358014529536	[CLS]電車のなかで、[UNK]の空読んで[UNK]しそうになった。。[UNK]とると[UNK]弱くなっていけ[UNK]や。。（[UNK][UNK][UNK][UNK]	2
1221745785408086016	[CLS]旅行は[UNK]で終わったけど、俺たちの（俺の）夏季休暇はまだまだこれからだぜ！[UNK][UNK][UNK]（[UNK][UNK]…）[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK]	0
1221745292707389440	[CLS][UNK]にさらに追い討ちで中国の団体旅行禁止令。スキー場は大打撃だな[UNK]。	2
1221744510914269185	[CLS][UNK]ちゃん[UNK]スタイル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
