1328119021590417410	[CLS]出勤前に[UNK][UNK][UNK]も[UNK]ます[UNK]（＠大塚[UNK]神社ｉｎ豊島区，Ｔō[UNK]ō）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK]ＨＩ	0
1328118589547630593	[CLS]電車でコンタクトの片目外れて無く[UNK][UNK][UNK]でいくか、片目でいくか、、、	2
1328118551647907840	[CLS]今日の出勤[UNK]は朝だけど、夜に[UNK]！	0
1328118346064089089	[CLS]これから超[UNK]旅[UNK][UNK]ラッシュ時の電車移動も[UNK]けど…[UNK]明らかにコロナ前より[UNK]る[UNK]準急で余裕で隙間あるなんて[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1328117955968733184	[CLS]電車内で昼に食べる駅弁の事を調べていたら、[UNK]に東京駅に着いた。あとは買うのみ。	2
1328117248653811713	[CLS][UNK]／[UNK]（月）おはよう[UNK]。[UNK]の[UNK]込みは[UNK]ね。日中も[UNK][UNK]。[UNK]、[UNK]は朝日を浴びながら＃習志野駅で朝の[UNK]をさせ[UNK]います。＃コロナ感染者の急激な増加に伴い、各駅の利用者が減っているように感じます。時差出勤や、[UNK]勤務などが企業の[UNK]で（[UNK]）[UNK]：／／ｔ．ｃｏ／ｃｍ[UNK][UNK][UNK]	0
1328116819169738752	[CLS]おはよう[UNK][UNK]今日も[UNK][UNK]時から[UNK]時まで出勤してます[UNK][UNK][UNK][UNK][UNK][UNK]是非[UNK]に会いに来てくださいね[UNK][UNK]ご予約お待ちしてます♪	0
1328116723287945216	[CLS][UNK]から定期のルート変えるから、この電車乗るんだな。	1
1328116259905433600	[CLS]違う場所から出勤するのは楽しいんだけど、家から出勤するより電車[UNK]ることがほとんど。	1
1328116245414113280	[CLS]電車が来ない．．	2
1328116181585170432	[CLS]満員電車[UNK]そう[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1328104990250962945	[CLS]駅に[UNK]人電車が[UNK][UNK][UNK]密の満員電車だな	2
1328115886348124161	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1328115744702300161	[CLS]中央・総武各駅停車は、中央線快速電車での人身事故の影響で、上下線の一部列車に遅れと運休がでています。東京メトロ東西線への直通運転（三鷹〜中野駅間・[UNK]〜[UNK]駅間）を中止しています。	2
1328115684379750406	[CLS]おはよう[UNK]。[UNK]も[UNK]の東京です。プチ[UNK]したのに朝風呂してたらこんな時間です。[UNK]ず急いで出勤します。＃[UNK]	0
1328115388966608896	[CLS]今日も[UNK]を乗せて電車は走る[UNK]：／／ｔ．ｃｏ／[UNK]	0
1328113583721304064	[CLS]＠[UNK]旅行？一回も行ったことないわ[UNK]（笑）	2
1328113505942138880	[CLS]早朝吉祥寺での人身事故で総武各停ダイヤ乱れすぎ。始発で[UNK]分遅れって…。東西線も絶賛遅延[UNK]。電車に飛び込むのは止めて！	2
1328113334592290816	[CLS][UNK]年ぶりぐらいに電車に乗ったこの中に自分の好きな事をやりに行く人は果たして何人いる？[UNK]こんな死にそうな顔してる？日本人思考停止してるよ＃日本人＃仕事＃好きな事＃やりたい事＃電車	2
1328113318830084096	[CLS]中央線快速電車、吉祥寺駅にての人身事故で、[UNK]：[UNK]ごろ運転再開はしたものの、立川駅ホームには降りれず。予想通りなのでモノレール→西武線→バスにて職場へ行く予定。＃中央線快速電車＃吉祥寺＃人身事故	2
1328112794084884480	[CLS]電車で羽田空港に来るのは初めてだな…早く帰りたいな…（まだ出発すらしてない）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1328112575473541120	[CLS]ＪＲの線路[UNK]の上を電車って京成線[UNK]？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]Ｒ[UNK][UNK][UNK]	2
1328112345365716994	[CLS]通勤電車[UNK]立ってる人いっぱいマスク使用率[UNK]％	0
1328112000778473473	[CLS]今日はゆっくり[UNK]時出勤です。	1
1328111894708760576	[CLS]おはよう[UNK]。中央線が人身事故で遅れていると言うので、西武線で通勤です。萩山駅からライオンズ電車ですが、[UNK]市駅でドア点検をしたため、こちらも[UNK]分遅れとなっています。場所：萩山駅[UNK]：／／ｔ．ｃｏ／ｏｒ[UNK][UNK][UNK]ＳＰ	0
1328111706891948033	[CLS]＠[UNK]＿ｂ[UNK]お[UNK]から出るの[UNK]です[UNK]外[UNK][UNK]ことなかった…うちの中が寒い[UNK]	2
1328111009630810112	[CLS]振替を駆使して、[UNK]いつものバスに[UNK]…自分が乗ってた電車の後はしばらく無かったらしい。[UNK][UNK]	0
1328110885697556481	[CLS]今はもう電車乗ることあまりないけど、はるか先の吉祥寺で人身事故で遅延[UNK]、千葉民の気持ちよくわかる。	2
1328110863199346689	[CLS]＠[UNK][UNK][UNK][UNK]Ｃおはよう[UNK]。[UNK]は[UNK]時から[UNK]。高血圧の薬を処方してもらって、それから姫路に取材旅行です。	0
1328110705640308741	[CLS]もっと早く[UNK]なかった俺が悪いんだけど駅の階段で目の前のやつが[UNK]歩いてて電車間に合わなかった[UNK]かけのドアに[UNK][UNK]勇気はない[UNK]だわ[UNK]	1
1328110540942573569	[CLS]電車の[UNK]する時くらい[UNK]我慢できないもんかね？	1
1328110513763414017	[CLS]＠[UNK][UNK][UNK]朝の中央線で人身事故電車止まってて大変！[UNK]	2
1328109855429722112	[CLS][UNK]電車[UNK]観れて楽しい[UNK]このお部屋[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1328109682523717632	[CLS]月曜の出勤最中だけどすでに帰りたい。	2
1328109636306698241	[CLS]今日も[UNK]出勤してる[UNK]	1
1328108754470989824	[CLS]この時間に電車乗りたくないんだけどシフトの時間的に[UNK]と思った矢先京浜東北抑止かかったが	1
1328108061244866562	[CLS]中央・総武各駅停車は、中央線快速電車での人身事故の影響で、千葉方面行き列車に遅れがでています。三鷹方面行き一部列車が運休となっています。東京メトロ東西線への直通運転（三鷹〜中野駅間・[UNK]〜[UNK]駅間）を中止しています。	2
1328107699695882241	[CLS]＠ｋｍ＿[UNK][UNK][UNK]周辺は電車[UNK]で行った方が[UNK]よ[UNK]	2
1328106960122638336	[CLS]＃[UNK]から「そんなの関係[UNK]〜！」のリズムで何か言って下さい」今年は[UNK]も行って[UNK]〜コロナの影響で旅行に行けなかったです[UNK]	2
1328106917793710080	[CLS]おはよう[UNK]（＾＾）ｖお互いまだ眠そうな顔。。。（笑）出勤前の＃[UNK]猫です（＾－＾）＃猫との暮らし[UNK]：／／ｔ．ｃｏ／[UNK]ｗ[UNK][UNK]	0
1328106689824923648	[CLS]ちなみにば[UNK]は、電車動いているのに、[UNK]と席移動。[UNK][UNK]ないから、[UNK]してろ[UNK][UNK][UNK]	2
1328106679855026176	[CLS]＠[UNK][UNK]中央線電車止まってて大変！	0
1328106050713657345	[CLS]＠[UNK][UNK][UNK]さん[UNK]おはよう[UNK][UNK]雨ですか[UNK]月曜日の雨は気分下がりますね雨に[UNK]ないようお気をつけて[UNK]くださいね。	2
1328088065349353472	[CLS]電車降りた	2
1328104516114280448	[CLS]無事出勤しました（＾－＾）／	1
1328104318893912064	[CLS]下田旅行[UNK]。[UNK]と[UNK]温泉だけで満足度[UNK]％[UNK]次の日は[UNK]だけ先に帰ったけど、伊豆高原も行きたかった[UNK]。あ、帰りは普通の[UNK]なので、[UNK]してない[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1328104117382705152	[CLS][UNK]してきます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＵＦ	0
1328103978886840320	[CLS][UNK]車みんな[UNK]おり電車移動[UNK]	0
1328103865414078464	[CLS]電車の乗り方すら[UNK]のに、「僕は運転が[UNK]んだ」と[UNK]その自信[UNK]何？[UNK]車しか運転したことないのに？という煽りを思い付いた月曜日おはよう[UNK]。	0
1328103738200899586	[CLS]今夜は[UNK]の妹のお[UNK]です。会社の近くだから、なんとか時間を作って参列しようと思います。[UNK]と[UNK]者の親戚も少なくなってきました。正月に[UNK]、[UNK]に[UNK]で旅行したことも、[UNK]が、今となればいい思い出です。	0
1328103491072524288	[CLS][UNK][UNK]電車「[UNK]－[UNK]（[UNK]）」が踏切で軽トラックと衝突車両前面が大破[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠[UNK]から	2
1328103098305245185	[CLS]＠[UNK][UNK]お疲れ様〜私は西武線回りで出勤中です。お気を[UNK]	0
1328102701322833920	[CLS]＠[UNK]＿[UNK]そう[UNK]電車だと[UNK]とするねそういうところって、お散歩とかサイクリングで[UNK]と行ける距離が良いよね！	0
1328102646184460288	[CLS]＠[UNK]＿[UNK]＿ＴＴ電車通勤の辛い[UNK]ですね[UNK]	0
1328102581407678464	[CLS]全く電車が遅れてるんだから待ってから発車すればいいのに待たずに発車するとか[UNK]かよ。[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK]	2
1328102437719134208	[CLS]今日はバスもだけど、電車も[UNK]る[UNK]なんか、一気に人が増えた感じ？	1
1328102138774392832	[CLS]今は自転車で[UNK]分（パート）。正社員の時は[UNK]時間、[UNK]時間半、[UNK]時間弱。転勤でいろいろなところの支店を行き[UNK]。満員電車は[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1328101879612461056	[CLS]ぼく「今日[UNK]するし、[UNK]の発送[UNK]お」セブン「システム障害発生してて[UNK]ないぞ」ぼく「[UNK]・・・」家に帰ってると仕事[UNK]なので、[UNK]持って満員電車に乗るしかない模様	2
1328100542816481282	[CLS][UNK]もう朝が来たんだ[UNK]中央線が動いてないから、私の乗る電車が激[UNK][UNK]（；ω；）ってか、私は週末の疲れあるからだ[UNK]月曜の朝[UNK]わ…	2
1328098769255075841	[CLS]おはよ〜朝食[UNK]からの出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1328098346301485056	[CLS]工房からお[UNK][UNK]が流れてくる朝[UNK][UNK]姉は[UNK]時台に出勤してくる[UNK][UNK]	2
1328098188490752000	[CLS]中央・総武各駅停車は、中央線快速電車での人身事故の影響で、千葉方面行き列車に遅れがでています。東京メトロ東西線への直通運転（三鷹〜中野駅間・[UNK]〜[UNK]駅間）を中止しています。	2
1328098059415220224	[CLS]朝から電車で、[UNK][UNK][UNK]るおじさん。なかなかやる[UNK]（笑）	2
1328095786043924480	[CLS]出勤（＠モノレール天空橋駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ[UNK][UNK]	0
1328094853071208448	[CLS]おはよう[UNK]ラジオ日本を聴きながら出勤します＃[UNK]＃ｓ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1328094631318306816	[CLS]もう出勤[UNK]ここまで[UNK][UNK]手段が[UNK]	0
1328093574982815745	[CLS]今日は幼稚園記念日。で、一句。幼稚園俺の[UNK]も遅れ[UNK][UNK][UNK]電車みたいなよう遅延の俺＃今日は何の日＃川柳＃[UNK]	2
1328093191820566528	[CLS]出勤	1
1328091218413199361	[CLS]＠ｋ＿ｅ＿[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK]れいさんあいさん圭さん（＾Ｏ＾）／おはよう〜[UNK]日ぶりの出勤です、土曜日に向けて[UNK]も[UNK]よ	0
1328090352494866432	[CLS][UNK]早いルートで職場へ向かって、［早く[UNK]すぎる[UNK]］と[UNK]いつも使ってる電車で人身事故。…ふ、計算通りさ（[UNK]声）	2
1328090224010817536	[CLS][UNK]／[UNK]中央線快速電車は、吉祥寺駅での人身事故により、[UNK]から東京・高尾間で上下線共に運転[UNK]です。再開の見込みは[UNK]とのことです。安全第一に登校してください。電車の遅延は、[UNK]扱いにはなりません。[UNK]ずに[UNK]行動しましょう。	2
1328090119346081792	[CLS]＠[UNK]＿[UNK]オレも夕方からずっと[UNK]で寝てて、いつもの出勤時間の[UNK]時頃に[UNK]で起きて[UNK]に潜り込んで…[UNK]していま起きました[UNK]おはよ（＊[UNK][UNK][UNK]）ノ[UNK]	0
1328089925275643904	[CLS]神奈川→東京の電車寝過ごして、[UNK][UNK]って駅まで来てた笑折り返す電車、朝[UNK]時代からスーツ姿で[UNK]。みんな顔死んでる。この社会のピースの一部にだけはなりたくないと思った。みんな[UNK]のだけど、そう思った。お疲れ[UNK]	0
1328089818534871040	[CLS]旅行をどんどんしよう[UNK]居酒屋へも行こう[UNK][UNK]がはないから、経済活性化に協力しよう[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1328089134167166977	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ	0
1327993350235025408	[CLS]祝い出勤（＠[UNK]ｉｎ世田谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	0
1328087722615918593	[CLS]神奈川県横浜市鶴見区小野町。天気[UNK][UNK]。体感[UNK]。雲の[UNK]色、雲の距離遠い。電車内など暖房の暑さで要冷蔵食品の持ち帰りによる食中毒に[UNK]。雷聞こえない、この後雨降らなさそう、現在は被害なし。[UNK]なし、霧なし、[UNK]なし。＃[UNK]ニュース＃[UNK]ニュース[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK][UNK]	2
1328087602050732032	[CLS]今[UNK]駅ひとつ遅い電車ですが[UNK]はしない、良かったです。＃[UNK]駅＃紅葉[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1328087225880379392	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／[UNK][UNK]たんで今日の反動が若干怖いです出勤するぞ出勤するぞ出勤するぞ	1
1328086118672199681	[CLS]中央線快速電車は、[UNK]時[UNK]分頃吉祥寺駅での人身事故の影響で、上下線で運転を[UNK]います。	1
1328085952762298368	[CLS]おはよう[UNK][UNK]風が[UNK]暖かい朝です。[UNK][UNK][UNK][UNK]る途中[UNK]〜[UNK][UNK]〜今中央線吉祥寺駅で人身事故[UNK][UNK]新宿駅少し止まってるけど[UNK]動き出したホッこれから乗る方は遅れが出る気をつけて〜電車[UNK]とか[UNK]流れてます。行ってきます（[UNK][UNK]‘）ノ	1
1328083488176627712	[CLS][UNK]にお星さま一つ白い[UNK][UNK]時前に家を出ると電車の中で日の出を見ます。もう何日かたつと[UNK]。あの人はどうしているかなと思いはせながら行ってきます。	1
1328083276129468416	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1328081779866025984	[CLS][UNK]！今日からＳＲ君はお[UNK]で[UNK]です。（[UNK]）[UNK]	0
1328081484981288960	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]今日の予報は[UNK]、気温[UNK]℃／[UNK]℃、降水確率[UNK]％。[UNK]より先に目覚めました[UNK]今日は、[UNK]なりますね[UNK][UNK][UNK][UNK]出勤着を迷います[UNK]そして、何故だか右足首が[UNK]です[UNK][UNK][UNK]を貼らねば[UNK]では、モーニング[UNK]始めます[UNK][UNK][UNK][UNK]今日も[UNK]お願いします[UNK][UNK][UNK]	0
1328080309548580864	[CLS]いつもの電車乗った	1
1328080263436386304	[CLS][UNK][UNK][UNK]おはよう[UNK][UNK]＃市川市気温[UNK]°[UNK]も始まりましたね今日の最高気温は[UNK]°位の予報なので[UNK]差があります服装選びが[UNK]がお気をつけて[UNK]ください。それではいって来[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1328078295879929856	[CLS]おはよう[UNK][UNK]今日の最高気温[UNK]℃まで上がる予報[UNK][UNK]は[UNK]日出勤日数が多い[UNK]疲れを[UNK]ないように[UNK]も[UNK]ます（[UNK][UNK][UNK]＿[UNK][UNK]）[UNK]	0
1328077931902545921	[CLS]鬼出勤（＠ラウンドワンスタジアム入間店ｉｎ入間市，埼玉県）[UNK]：／／ｔ．ｃｏ／ＪＯ[UNK]ｍ[UNK][UNK]	2
1328077700066537472	[CLS]おはよう[UNK]（＾－＾）ｖ[UNK]は訳あってもう[UNK]から快速乗ってます（[UNK]・ω・‘）[UNK][UNK]週末は[UNK]なので働かないと。	0
1328073118833786880	[CLS][UNK]・・・おはよう[UNK][UNK][UNK][UNK]は[UNK]（[UNK]ない人が[UNK]人ぐらい立ってる）電車[UNK]るの？[UNK]着てきた上着が暑すぎた、ふう・・・[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK]ｊ	2
1328072064436211713	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｍ[UNK]	2
1328072022748848133	[CLS]＠[UNK]＿[UNK]おはよう[UNK]。平日の[UNK]：[UNK]じゃ、電車の中で[UNK]確定です。[UNK]	0
1328061940954853377	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]出勤ですか？[UNK]ものや食べて、楽しんで来たから少し辛いですね。大阪コロナ[UNK]人（東京は[UNK]人）出勤なら注意してください。[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ	1
1328057718611931136	[CLS]（「旅行」が「合宿」になる瞬間を見たいところがないわけではない）	1
1328057077722353664	[CLS]もうすぐ、北野駅に、始発電車[UNK]が、やって来ます！ｏ（＾－＾）ｏ	0
1328038686630445057	[CLS][UNK][UNK]／[UNK]（月曜日）[UNK]出勤[UNK][UNK][UNK]三浦[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK]並木ゆうか[UNK][UNK]：[UNK]～[UNK]：[UNK][UNK][UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK]本庄[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK]南[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]時から電話受付スタート[UNK][UNK][UNK]－[UNK]－[UNK]ＬＩＮＥ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1328038525304856576	[CLS]記憶の旅行が始まった感覚がする、[UNK][UNK]	1
1328023227113717761	[CLS]Ｂ新快速京都方面湖西線経由敦賀行き[UNK]駅[UNK]＋[UNK]系前[UNK]両は敦賀行き、後[UNK]両は[UNK]行きです。[UNK]番のりばに電車が[UNK]ます。ご注意ください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1328019319926657024	[CLS]被害者妄想のある人は[UNK]ね。相手にしてられない。小林[UNK]が[UNK]と認識…テレビ局が拒否した「夫あきら同伴出勤」（[UNK]）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1328017991250788359	[CLS][UNK]人でカラオケにきてしまった	2
1328011552272777216	[CLS]新型コロナで外出自粛運動不足から「認知症リスク」が増加も＃[UNK]：／／ｔ．ｃｏ／[UNK]	2
1328010905313964034	[CLS]＠[UNK][UNK]火曜も誘われたよ！旅行前だから水曜だけにしときます言ったから行ける[UNK]ない？	2
1328009453673664512	[CLS]＠[UNK][UNK]唐[UNK]と横浜[UNK][UNK]当日の我が軍団昼は地元の[UNK]、夕方は唐[UNK]、夜は横浜[UNK]→大和たまには通勤型電車での花火めぐり[UNK]な[UNK]＃魂心[UNK]＃[UNK]軍団[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1328004646573522944	[CLS]東京湾に宇宙港を。アジアに宇宙旅行のハブ空港を作るスペースポート計画｜[UNK]・ジャパン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1328000366265319424	[CLS]今日はお[UNK]なので友達と池袋で飲んでます[UNK][UNK]次は火曜日[UNK]時からいますので[UNK]飲みに来てください[UNK]＃池袋＃[UNK][UNK]＃ロックバー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1327999764370128898	[CLS]今日は最終電車[UNK]本前で、無事帰宅～午後から、横浜クロスストリートでの「[UNK]氏のライブ[UNK]さんのギターサポート」[UNK]の[UNK]さんのサポートギターといい、今日の[UNK]さんのギターといい、自分、ギターの音色が好きな事を実感。そんな[UNK]に[UNK]、[UNK]氏に感謝の[UNK]日でした	0
1327967098962812935	[CLS]＠[UNK][UNK]！そうでしたか（笑）電車撮り[UNK]る感じがするいい写真でした[UNK]	0
1327992267953434626	[CLS]旅行なら罰じゃない[UNK]＃乃木坂工事中＃[UNK]乃木オタ会	2
1327991160338489345	[CLS][UNK]！[UNK][UNK]の電車♪（＾＾）[UNK]：／／ｔ．ｃｏ／ｂ[UNK]Ｗ[UNK]Ｅ[UNK][UNK]	0
1327990004908322816	[CLS][UNK]な[UNK]＃北海道＃北海道あるある＃札幌＃小樽＃[UNK]＃グルメ＃花火＃旅行＃北海道旅行＃[UNK][UNK]＃[UNK]トラベル[UNK]：／／ｔ．ｃｏ／[UNK]	0
1327989349875474433	[CLS]＠＿[UNK]外出してる時は[UNK]重宝しますね。[UNK]の時の[UNK]フォース？みたいな数字が、意味わからないですけど笑	1
1327989142156836865	[CLS][UNK]月どこでもドアきっぷ旅行あと[UNK]〜[UNK]名ほど募集します	0
1327988968307101697	[CLS]鍵をかけずに外出したら、女性の部屋に不審者が…！[UNK]の[UNK]に反響[UNK]：／／ｔ．ｃｏ／[UNK]＠[UNK][UNK]から	1
1327986968190275584	[CLS]終戦前になんとか電車に[UNK]。今日は一日、良い日だった[UNK]	2
1327986681090252800	[CLS][UNK]時間ちょっとで[UNK]弱は[UNK]良いわ。新人期間だし鬼出勤確定[UNK][UNK][UNK]行く暇もないわ	1
1327986519479447553	[CLS]＠[UNK]＠[UNK]＿[UNK]＠[UNK][UNK]＠[UNK]＠[UNK]どう[UNK]まして♪自分の鑑賞回数は[UNK]回ですが、電車を止めるな！ツイートを探して[UNK]しています。茨城県は県と鉄道会社[UNK]社での開催で[UNK]いますね。出演俳優さんのツイートやレスで映画を[UNK]のは楽しいので応援しています！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1327986320417845249	[CLS]映画キス＆[UNK]；キル[UNK]したばかりのジェン、両親に誘われてフランスのニースへ旅行。そこで出会った理想の男スペンサー。運命の出会いを感じた[UNK]人は結婚。しかし、スペンサーは[UNK]の殺し屋。ジェンとの結婚で足を[UNK]が…。[UNK]の[UNK]アクション。楽しく鑑賞出来た。隣人が襲ってくる[UNK]！	0
