1373770439307096064	[CLS]＠[UNK]＿[UNK]おは[UNK]♪上京してきて生活環境も[UNK]変わって、気づかない間に疲れが[UNK]たんだね電車乗り[UNK]ったのもその兆候のかも身体が一番の資本だから、しっかり自分自身の調子と相談して[UNK]時は[UNK]事が必要だねうん[UNK][UNK][UNK]！	0
1373770368683372551	[CLS][UNK]ナビ・ライフスタイル＠大学授業や外出自粛、[UNK]続け全国の[UNK]る学生記者コロナ下の生活は[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃毎日新聞＃ニュース	2
1373769991141527553	[CLS]今日は少し気分を変えて横浜駅経由で[UNK]しよう。出勤時刻も[UNK]時にするか。	2
1373769379435876353	[CLS]さ！出勤です[UNK]です[UNK]	0
1373768971497828353	[CLS][UNK][UNK]は子が重量を増すともに手と肩が死ぬと言われ、崩壊した後はずっと[UNK]乳。友達と旅行した時に[UNK][UNK][UNK][UNK]後、最近は[UNK]寝からの[UNK][UNK]安定。平日は先に[UNK]う確率の方が高いけど[UNK]今後コロナ[UNK]出張が入ってきた時に果たして彼は[UNK]のかに懸念ありだな[UNK]	1
1373768767860174851	[CLS]首都圏の緊急事態宣言が解除された影響？[UNK]、[UNK]の通勤電車がいつもより[UNK]いる。	2
1373768513739919360	[CLS]緊急事態宣言[UNK]からか知らんけど電車が[UNK][UNK]	2
1373768207912210436	[CLS]相変わらず電車人多いの緊急事態宣言解除、[UNK]からかと思ってたわ	2
1373767497602666500	[CLS][UNK]、[UNK]ヶ月目でベビーベッドに[UNK][UNK]ようになり[UNK][UNK][UNK]ヶ月目に旅行でリズムが[UNK]＆[UNK]；ベビーベッドがサイズアウトで崩壊[UNK][UNK]つけストレスを[UNK]後、今は子より早く[UNK]、そこまでストレスじゃない。フェイズで[UNK]あったな[UNK]私の当時のやり方はこちら。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1373765478930206730	[CLS]妻から夫婦の慰安旅行を提案され、[UNK]したが今はちょっと[UNK]事情で支払いは出来ないと[UNK]ました！[UNK]！	2
1373764234165678083	[CLS]いつもより早い出勤。もうコートいらない[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1373742322286960641	[CLS]池袋で仙台発の夜行バスを降りて、所沢に帰る電車内。行きも帰りも電車が動かない、雨が降って寒いという非常に[UNK]旅であった。自然に文句言っても[UNK]が。仙台市内の紅茶の店寄りたかったけれど余裕がなかった。	2
1373761061912862733	[CLS]緊急事態宣言解除。久々に電車乗ってます[UNK]人[UNK]はそこまでない[UNK][UNK]現場からは以上です[UNK][UNK]おはよう[UNK][UNK]	2
1373759801222520839	[CLS]電車やや[UNK]。感染拡大防止のためじゃなくて、行政が言うから[UNK][UNK]、っていうのが頭悪すぎる。	2
1373759390449168387	[CLS]＠[UNK][UNK]とにかく外出すると必然的に歩くのでカロリー消費してるんですよね。家に[UNK]と、それが無くなるので[UNK]ないですよねえ	0
1373758972860137474	[CLS]出勤し[UNK]	0
1373757417809350661	[CLS]朝ランニングゆっくり[UNK]スローランニング緊急事態宣言解除に伴い、[UNK]も終了今日から会社出勤する毎日になります[UNK][UNK]、[UNK]も[UNK]いきましょう[UNK][UNK]東京の桜は[UNK]になる頃と言うことですが、地元の桜はまだ、[UNK]割から[UNK]割といった感じ＃足を止めるな＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1373757153522053120	[CLS]今日から毎日出勤か[UNK][UNK][UNK][UNK]	1
1373756778333184002	[CLS]おはよう[UNK][UNK]朝から散歩して[UNK]パンケーキを完成[UNK]出勤し[UNK][UNK][UNK]も[UNK]お願いします[UNK][UNK]も[UNK]日ご[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK][UNK]Ｅ	0
1373756140945743872	[CLS]電車、[UNK]る[UNK]。	2
1373755553365757952	[CLS][UNK]出勤なので時間調整に失敗してシャッターが開く前に「しぶそば」さんに[UNK]しまったｗ（＠しぶそば－＠[UNK]世田谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｉ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1373754599253839873	[CLS][UNK][UNK][UNK][UNK]緊急事態宣言が解除され[UNK]からまた電車[UNK]通勤に戻りました[UNK]引き続き感染対策は[UNK]して今日も行って[UNK]ます♪画像は何の関係もありません（笑）[UNK]：／／ｔ．ｃｏ／[UNK]Ｄ[UNK][UNK][UNK][UNK]	0
1373752710994915328	[CLS]＠[UNK][UNK][UNK]朝から大きく電車が乱れましたが無事に会社に入れました[UNK]水飲んで[UNK][UNK]（＊[UNK][UNK][UNK]＊）	0
1373752584947724290	[CLS]月曜日出勤	0
1373752324598820866	[CLS]＠[UNK][UNK][UNK][UNK]さんおはよう[UNK]（。－[UNK]－）♪風[UNK][UNK][UNK][UNK][UNK][UNK][UNK]飛ばされそうになりながら出勤[UNK]今日も[UNK][UNK][UNK][UNK][UNK][UNK]も[UNK]お願いします[UNK][UNK]一日になりますように[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1373751988127625217	[CLS]富山の路面電車「南北接続」[UNK]年目突入コロナ禍でも利用[UNK]割回復｜[UNK]／[UNK]／[UNK]－[UNK]・富山新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｗ	0
1373751662066552832	[CLS]おはよう[UNK][UNK][UNK]時[UNK]分[UNK]駅発上野東京ライン熱海行で仕事行きます[UNK]前の電車が遅れました。これから乗ります。[UNK]分遅れてます。[UNK]お気をつけください。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1373750699507347458	[CLS]なんか[UNK]してたら電車降り[UNK]そうになって[UNK]るドアに腕[UNK]ドア[UNK]降りたけど[UNK]すぎた[UNK]	2
1373749480042860546	[CLS]電車降りた	2
1373748527382159360	[CLS]米国[UNK]回目の給付金の使い先は株式よりも旅行[UNK]トレンドではフライトが人気ワードに｜[UNK]－東洋経済オンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｏ＃東洋経済オンライン＠[UNK]より	0
1373748457836408833	[CLS][UNK][UNK][UNK]月曜日です[UNK]は金曜日に[UNK]をとる予定なので、週[UNK]日の勤務となりますこういうご[UNK]ですが、週末には[UNK]と旅行に行く予定を立てています楽しみ！それを糧に[UNK]は[UNK]ますそれでは[UNK]も[UNK]お願いします	0
1373748360226598913	[CLS]緊急事態宣言[UNK]初日朝の出勤。電車人増えてる気がする[UNK]	2
1373747922701930498	[CLS]月曜にしては電車[UNK]る	2
1373747438452760576	[CLS]＠[UNK][UNK]ｎ[UNK][UNK][UNK]鎌倉へ職場の旅行？	2
1373746694379032578	[CLS]おはよう[UNK]。[UNK]に引き続き、[UNK]気持ちが悪いです。そして眠りもとても[UNK]ので、満員電車に自信がないため、[UNK]を取ってお休みします。[UNK]気持ちが悪いので、喉が[UNK][UNK]一方で……あとで少し復活したらスポーツドリンクを買いに行きます。	1
1373746592415506432	[CLS]緊急事態宣言終わったせいか朝から電車人が多いいな〜	2
1373746420814024706	[CLS]年度末だけど、[UNK]はフル[UNK]。[UNK]が[UNK]出勤。季節が良くなっていよいよストーブの出番も無くなりそうなので、空焼きして[UNK]準備でもしますかね。[UNK]はソーシャル[UNK]で花見ウィーク、月曜日おはよう[UNK]。	0
1373746231747305474	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／新しい[UNK]週間が来るのが早い早すぎる出勤するぞ出勤するぞ出勤するぞ	2
1373745904637726722	[CLS][UNK][UNK]です。今日は循環器内科の[UNK]の為、介護タクシーで[UNK]します。[UNK]外出出来ないから、病院の売店で買い物とスポーツ新聞購入が唯一の[UNK]んです。しかし循環器内科の診断結果は怖いです。今から準備します。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK][UNK]	0
1373745116158980098	[CLS]おはよう[UNK]。今から出勤です。今日も「[UNK]」の現場です。今日も[UNK]ます。	0
1373744851305472000	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK]写真は電車が通っているのを[UNK]いるところです[UNK]	0
1373743767895732224	[CLS]自分の事って自分が一番喜んでるんだよね[UNK]ね出勤する人たちへ夜中に[UNK]んだよ。	0
1373743381323546624	[CLS]さすがに今度[UNK]時半の出勤になると家に[UNK]なくなるので夏の遠征は[UNK]も用意し[UNK]ないとな[UNK]	1
1373649705607962636	[CLS]だから電車は[UNK]んだよなバス[UNK]	1
1373741207134760962	[CLS]電車乗った	1
1373741052515872768	[CLS]【[UNK]まどか様、[UNK][UNK]にゲスト出勤！！】まどか様のファンだけでなく、[UNK][UNK]の常連客にも囲まれ、お店が[UNK]いました（＾＾）[UNK]特典で、まどか様の写真が記録されているＣＤ－ＲＯＭ・限定[UNK]・[UNK]も配布されました。＃[UNK]まどか＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1373736924553314305	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／ＭＴ[UNK]ｕ[UNK]Ｄ[UNK]Ｄ[UNK]	0
1373735611371118594	[CLS]普通に時計遅れてて[UNK][UNK]気がついたから良かったけど電池切れかな？デジタルにした方がいいかな？[UNK]分も遅れてて出勤時間[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1373735025204633603	[CLS]家だけど帰りたい気持ち。出勤したく[UNK]。働きたく[UNK]。	0
1373733983230382080	[CLS]最近は電車で羽田に行っていたが、[UNK]時台の便が再開されて[UNK]リムジンバスで移動[UNK][UNK][UNK]言う割引運賃が始まってました[UNK]	0
1373731854981820417	[CLS]早朝から推しに会いに来ました（大嘘）[UNK]に出勤はまだだった[UNK]（）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK][UNK]	1
1373730717801328646	[CLS]＠[UNK]＿[UNK][UNK]始発電車[UNK]ました[UNK]	0
1373729186859397124	[CLS]＠[UNK]＿[UNK]じいじだから、。[UNK]：[UNK]始発電車に乗った[UNK][UNK]	1
1373728814317109250	[CLS][UNK]：[UNK]始発電車、[UNK][UNK]	0
1373728610444484608	[CLS][UNK][UNK]「[UNK][UNK]った」[UNK]電車に乗って[UNK]「一つしかないんだ…」（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]は障害者割引のためみどりの窓口できっぷ買う以外は[UNK]でしか改札通らないし特急券、グリーン券も[UNK]かみどりの窓口で買うね。	2
1373724231817601025	[CLS]電車で寝落ちかけて車内で寝落ちして離脱。[UNK]後に[UNK]から立ちＯＫって伝達されて普段なら当然座ってたけど[UNK]の射線確保出来なくて結果ずっと立ってた	1
1373720617250291713	[CLS]おはよう[UNK][UNK][UNK]の横浜[UNK]気温は[UNK]度ですが北寄りの風が[UNK]体感的に寒いです[UNK]気が重い[UNK]月曜日[UNK][UNK]週間を敢えて[UNK]過ごして[UNK]ます[UNK][UNK]私は[UNK]日ぶりの出勤[UNK][UNK]仕事が[UNK]しているのは[UNK]が[UNK][UNK][UNK][UNK]も[UNK]お願い[UNK]ます[UNK][UNK]＃アイドルは癒し[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1373718903713501185	[CLS][UNK][UNK][UNK]新人さんご紹介[UNK][UNK][UNK]明日[UNK]日火曜日[UNK]南[UNK][UNK][UNK][UNK][UNK][UNK][UNK]なんて奇跡[UNK][UNK][UNK]お[UNK][UNK][UNK][UNK][UNK]は[UNK]綾瀬[UNK][UNK][UNK]お昼の時間帯レア出勤です[UNK]ご指名[UNK]お願いします[UNK][UNK]＃浅草＃[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1373697834394865665	[CLS][UNK][UNK]／[UNK]日（月）朝まで営業中！！☆[UNK]の出勤情報☆[UNK][UNK]しの[UNK][UNK]ふみ[UNK][UNK][UNK][UNK][UNK]あや[UNK][UNK]ゆり営業時間[UNK]時〜[UNK]時大塚ガールズバー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：[UNK]ご[UNK]お待ちしております！[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1373694035794165761	[CLS]今日電車で向かいに座ってた[UNK]ずっと誰かに似てるな〜と思ってたんだけど、やっと[UNK]。「ワンダーまさみつ」だ。＃少女椿[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1373685818716426240	[CLS]今日も今日[UNK]、土日に[UNK]で寝てたせいで（昼は休日出勤[UNK][UNK]）、ビルの警備員の[UNK]バイトが出来るぐらい[UNK][UNK]も[UNK]ない。どうしよう。。。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ	2
1373677202659631108	[CLS][UNK]は[UNK]日出勤です！、周年[UNK]！！	0
1373672556939546625	[CLS]＃[UNK][UNK]案世界からのお客様をお断り決定！国内の経済を[UNK]為に全ての旅行業者に「開催地の経済効果を生かすプラン（ツアー的な）」を提供する事を条件で販売し医療状況を[UNK]感染状況により不履行に成る際は国が全て欠を埋める位やって欲しい。基本的に[UNK]開催は[UNK]が…	0
1373668182410420232	[CLS]いきなり両親の写真（[UNK]に飾ってて、旅行に行く時は持って行ってて[UNK]無くなってた）が出てきた両親の[UNK]の前に出てきたそれと一緒に[UNK]円も出てきたこの[UNK]円[UNK]（。＆[UNK]；[UNK]＆[UNK]；）	2
1373668091641556993	[CLS][UNK]が新登場[UNK]今回は…[UNK][UNK]系「[UNK]赤い電車」でした[UNK][UNK]＃[UNK]日[UNK][UNK]鉄＃西武鉄道[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK]	1
1373665833159847938	[CLS]＠[UNK][UNK]Ｂ[UNK]さんも東京に出かけたのは…やはり中高生達の旅行には保護者同伴がマストだからでしょうね。	0
1373664151713710094	[CLS]緊急事態宣言解除につき合法的に外出できるようになったね、東京[UNK]。	0
1373662573027938305	[CLS]大学の卒業旅行。自分も石垣島含めた離島巡ってました！[UNK]車[UNK]しました＃[UNK]＃タイムフリー＃[UNK]どん	0
1373662293821558788	[CLS]普段の生活と、たまに[UNK]の旅行、ってコンボが幸せを作っているのかも知れないね。	1
1373659740891324420	[CLS]東武東上線川越駅で撮影。頻繁に電車が来るのでたくさん[UNK]し、撮りやすいのでとても楽めます。＃東武[UNK]系準急池袋行き＃東武[UNK]系急行池袋行き＃東武[UNK]系Ｆ[UNK]町・中華街行き＃東武[UNK]系準急池袋行き＃東武＃東武東上線＃川越駅＃鉄道＃鉄道写真＃鉄道写真＃撮り鉄[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1373657575565053952	[CLS]＠[UNK][UNK]電車あります？	2
1373657336007385095	[CLS]相鉄線横浜駅最終電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1373654090564071431	[CLS]＠[UNK][UNK]電車あります。	0
1373653490015338496	[CLS]電車[UNK]来[UNK]（＠[UNK]ミニ中野[UNK]号－＠[UNK]＿[UNK]中野区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1373652443121127426	[CLS]土曜日出勤したから月曜日休み！[UNK][UNK][UNK][UNK]	0
1373618011957956613	[CLS][UNK]で[UNK]からの帰り…ＪＲ中央線人身事故だと[UNK]待つより他の電車の方が早いとの事で[UNK]大手町から[UNK]線で[UNK]へ[UNK]ＪＲ止まった時に[UNK]のが[UNK]線[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1373647418340732928	[CLS]いのちを守る[UNK][UNK][UNK][UNK][UNK][UNK]休業要請外出自粛買い物[UNK]日に[UNK][UNK]回絶対[UNK]オーバーシュート皆で守ろうソーシャル[UNK]私と一緒にうちで[UNK]東京都知事イェ！[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1373645865122897921	[CLS]＠＿[UNK]＿ｋｍ[UNK]も早く使いたいけど、[UNK]ような気がしてなかなか[UNK][UNK]缶バッジつけて[UNK]したら絶対可愛いです[UNK][UNK]でも気持ちわかります．．．[UNK]	0
1373645282672447488	[CLS]【情報ネットからのお知らせ】最近、江戸川区内での火災が相次いでいます。空気が乾燥し火災が発生しやすくなっています。外出の際やお休みの前は必ず[UNK]点検を行いましょう。また、自宅の周辺に燃えやすいものを置かないようにしてください。＃火事＃火災＃拡散希望	0
1373643904273186823	[CLS]ヨーロッパのサッカーは、労働者階級の、週末の[UNK][UNK]の興行って観点から見れば正しいよね。でも、試合は楽しく、勝っても負けても。[UNK]のママも、見に行ってたってよ。飲みに行ってね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1373643619891093507	[CLS][UNK]週間って[UNK]ヶ月だよねわかる（？）新体制[UNK]、こんなこと考える時間もなくなる[UNK][UNK]…とか考えながら電車乗ってたら、[UNK]今日の[UNK]終わってました（）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1373641344753672195	[CLS]友人との旅行に急きょ[UNK]こみましたよ！いわずと[UNK]（誰も知らない？ｗ）[UNK]沖縄の最高峰、[UNK]登頂！雨は[UNK]だったけど、一生のうちそうチャンスないから[UNK]（＾＿＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｙ	0
1373640909129015297	[CLS]＃[UNK]音楽ホール＃京浜東北根岸線、[UNK]駅[UNK]下車徒歩[UNK]分＃コンサート会場はじめましての訪問。コンサートに行きました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1373640636742570000	[CLS][UNK]月で[UNK]年やってきた保育のお仕事が[UNK]になる。だから、[UNK]けどお疲れ様って事で旅行に行きたいと言ってみた。婚前最後の旅行も兼ねて。[UNK]月は[UNK]か[UNK]…新年度だし、髪の毛[UNK]したい人たくさんいるよね。	0
1373639900499636224	[CLS]この[UNK]分くらい股関節の調子が良くなってる気がする。電車の座席に[UNK]時かなり[UNK]から[UNK][UNK][UNK]いたの[UNK]	0
1373638153492332550	[CLS]＃あなたという人間を簡単にまとめてみた・ツイッター歴[UNK]日・電車の人・[UNK]は「強い」・運転愛が[UNK]・影響[UNK]・中央[UNK]・趣味がリカルド・かなが恋人（脳内）・ノー西川[UNK][UNK]・生息クラスター[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1373637322617495557	[CLS][UNK]．[UNK]．[UNK][UNK]倶楽部さん[UNK]－[UNK]－[UNK]－[UNK]大学卒業ラスト出勤となる[UNK][UNK]ちゃん師匠点数計算、[UNK]、牌崩しなど[UNK]初心者時代に[UNK]お世話になり今がある[UNK]の一人です最後戦に[UNK]ちゃん参戦[UNK][UNK]は天才すぎる[UNK]けど勝ちきり師匠より[UNK]明日は、今日より強くなる自立するよ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1373635393346625536	[CLS][UNK]買ってフルーツサンド買って飲みに行って散歩してる。春の[UNK]するね。	0
1373635264564789248	[CLS][UNK]月の結婚式も[UNK]月の旅行も楽しみ[UNK]毎月楽しみあって最高[UNK]	0
1373634944040235016	[CLS][UNK]明日出勤したくねあ	1
1373634070064680961	[CLS]そして、帰りの電車の中で急に[UNK]が[UNK]なる。何故？[UNK]無理し過ぎ？まだ耐えられるけど、[UNK]よ[UNK][UNK]	2
1373633621504880643	[CLS]電車の中でマスクしてない人いるね！	2
1373633032821698562	[CLS]土日の弾丸大阪旅行しごおわからの大阪入り。[UNK]数年ぶりの大阪で全く土地勘が無いのに、[UNK]もせずに[UNK]周辺を散策。そしてライブ．．．[UNK][UNK]モンスターの新作ももらったしね[UNK]一応タグ付けてツイートして[UNK][UNK]＃スーパーコーラ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1373632358285336578	[CLS][UNK]だす！土・日曜日に一歩も外に出ないで終わっただす！[UNK][UNK]は飲みに行って[UNK]すかね？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1373629950188605444	[CLS]＠[UNK][UNK]以前旅行先のホテルの朝の食事会場で、コーヒーを[UNK]としたら長い行列が−−−−。何かと[UNK]中国人が[UNK][UNK]に[UNK]杯分以上のコーヒーを入れている。本当に[UNK]行為をしても[UNK]奴は日本に来るな[UNK][UNK]	2
1373629559099125765	[CLS][UNK]年生の娘が学校から[UNK]きた作品の中から発掘した一枚の絵を＃布[UNK]し、どこにもないオリジナルの布で、[UNK]ずにバッグを作りました[UNK]なお、表面はマットな[UNK]にしましたが、[UNK]性があるので、今日の雨の中の[UNK]にも使いました[UNK][UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK]ｏ	0
1373629469919834113	[CLS]明日からオープンする大手町ビル店！俺が販売のリーダーとして初めての店舗だからみんな買いに来てね！ちなみに明日、[UNK]は[UNK]％オフ。[UNK]不要不[UNK]外出は[UNK]けど何かのついでに買いに来てね！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK]Ｓ	2
1373628925230809095	[CLS]＠[UNK]石垣島、[UNK]よね[UNK]目に飛び込む、植物がもう南国で山も、見慣れない木が[UNK]＾ｏ＾旅行会社のパンフレットに良く出てくる[UNK]を見た時は、感動でした[UNK]いつも[UNK]写真をありがとう[UNK][UNK][UNK]島も[UNK]のは、かなり前ですが風景も[UNK]ました＾ｏ＾	0
1373628899167367175	[CLS]電車でＧＯ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1373627801748697089	[CLS][UNK]！[UNK]は水木金が出勤できない。[UNK][UNK]って。	2
1373624323114639360	[CLS]あ、あ、あ、（[UNK][UNK][UNK]；）、貸切電車か[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1373622642654158849	[CLS]うちに来ると旅行の途中に[UNK]お店[UNK]非現実感があると言われて[UNK]。仕事[UNK]に付きます。[UNK]お言葉[UNK]感謝します。	0
1373622600283295748	[CLS][UNK]〜ならば[UNK]〜…愛媛で恩師のコンサートに乗ってるはずやったのに[UNK]仕事の都合で行けず（今仕事があるだけ[UNK]し）[UNK]からなんか[UNK][UNK][UNK]あ、これなら団で[UNK]事あるし[UNK][UNK]で[UNK]と[UNK][UNK]の鬼のような[UNK]。気が[UNK]のでご飯に[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ	2
1373622520167866378	[CLS]なんだ、金沢なんて大宮から電車[UNK]本で行けるじゃないか！なんて[UNK]ぬ考えが…	2
1373621798864965633	[CLS][UNK][UNK]に[UNK]幸せな今ですが、人身事故により電車が止まっており[UNK]から出れません。[UNK]中野行きが来ましたが、中野まで行っても[UNK]ので乗りませんでした。[UNK]時間[UNK]ました。	2
