1383924151782572041	[CLS]通勤電車で[UNK]も最後、爆笑してしまった[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1383923781249372164	[CLS]この電車遅延しかしないな	2
1383923732591222785	[CLS][UNK]電車が遅延してら	2
1383923421877129224	[CLS]実は一本乗り遅れても[UNK]はしないので（コンビニには[UNK]ないけど）[UNK]良い[UNK]、いつも全力で走る所を[UNK]歩いてたら、地下鉄の階段降りながら「あれ？[UNK]そう？」[UNK]走り[UNK]、女性専用車両には[UNK]ないけど[UNK]いつもの電車に[UNK]。なんなの？[UNK]こと？	1
1383921882886336524	[CLS][UNK][UNK]で学校に出勤	0
1383921268605345794	[CLS][UNK]系代走終了にともない、運転士さんの[UNK]も所定に戻ってますね。今までは、国分寺[UNK]発[UNK]行きは、次の電車が車掌乗務列車のため、国分寺までハンドルを握っていた運転士さんが、そのまま最後部車両に便乗していましたが、今日からは、国分寺で降りて、次の列車の到着まで待機になっています。	1
1383920866518466565	[CLS]今日も[UNK]出勤してる[UNK]	1
1383920756560601101	[CLS]日本も外出してたら射殺くらいにならないと[UNK][UNK]	2
1383920595855843335	[CLS]仕事で東京の西部の青梅市[UNK][UNK][UNK]年くらい前の高校生の時に地元から電車で近くの[UNK]駅（[UNK]えき）まで片道[UNK]，[UNK]円以上かけて[UNK][UNK]で来たな…[UNK]久々に来て『あれ？[UNK]栄えていた[UNK][UNK][UNK]』って印象[UNK]発展しました[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1383920124134969351	[CLS][UNK]、京成線に[UNK]、[UNK]出会った、昭和世代の車種、＃[UNK]形。途中、船橋までお世話になりました。[UNK]形は、昭和[UNK]年の登場だと伝えられているので、僕と同じ年の電車となりますね。[UNK][UNK]．－[UNK]．[UNK]☆鉄道撮影は鉄道会社と利用客関係者等の御[UNK]で[UNK]せて[UNK]いるものです。感謝[UNK][UNK]：／／ｔ．ｃｏ／Ｋ[UNK]ｚ[UNK][UNK]	0
1383919585049550852	[CLS]おはよう[UNK][UNK]出勤時に撮影しました都営バス巣鴨自動車営業所所属の[UNK]年式（推定）の[UNK]・[UNK]・ノンステップ車（[UNK][UNK]－[UNK][UNK]Ｘ[UNK][UNK]）のＰ－Ｄ[UNK]です[UNK][UNK]都内は、また緊急事態宣言が発令され[UNK]ね[UNK][UNK]／[UNK]／[UNK]：[UNK]都[UNK][UNK]町駅北口＃一日一都営バス＃[UNK][UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK]ＨＴ	0
1383919026594746374	[CLS]＠[UNK]＿ＩＴ年会費分のポイントは[UNK]けど旅行や出張がないと[UNK][UNK][UNK]。	1
1383918352729403402	[CLS]＠[UNK]＿ｊ[UNK]川崎に通っていた頃は[UNK]時起きで出勤。仕事帰りに路上ライブを聞いてから[UNK]時間半かけて帰宅。[UNK]時間睡眠の生活を続けていたら身体を[UNK]いました。[UNK][UNK][UNK]	0
1383918052270481425	[CLS]＠[UNK][UNK]緊急事態宣言下でもほぼ出勤してたワイでも最近の電車はストレスに思えるから[UNK]（；[UNK][UNK]）	2
1383917992417775624	[CLS]コロナで外出機会減少“高齢者の[UNK]深刻な影響”調査で明らかに｜ＮＨＫ【ＮＨＫ】運動[UNK]体の機能が[UNK]、人と会う機会が減ったことで[UNK]が気になるようになったなど、新型コロナウイルスの感染拡大で外出の自粛が続く中、特に高齢者の[UNK]深刻な影響が出…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1383917464757575689	[CLS]マウスシールド電車内で[UNK]感覚。	1
1383916905178615817	[CLS][UNK]から[UNK]炎っぽいのだが。[UNK]薬飲んで出勤中。	1
1383897784449863684	[CLS][UNK]年のゴールデンウィークは家モンで”一人”のセットも作りました。私達の[UNK]（私の星）の料理を旅行気分で[UNK][UNK]たい。[UNK]家ＤＥゴールデンウィーク家族ＤＥゴールデンウィーク[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1383916376725676032	[CLS]おはよう[UNK][UNK][UNK]は朝ゆっくりとしてから出勤♪	0
1383915369136414722	[CLS][UNK][UNK]の日[UNK]スタンプカードのポイントが[UNK]倍です！[UNK]出勤スタッフ／佐藤、西村ご[UNK]お待ちしております[UNK][UNK][UNK]：[UNK]－[UNK]－[UNK]＃[UNK]＃イオン＃千葉＃船橋＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]船橋店	0
1383914847293767680	[CLS][UNK]手を抜いても、朝[UNK]、弁当って、[UNK]になる[UNK][UNK]少し走って出勤するか[UNK]。いって[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK][UNK]	1
1383914618095947778	[CLS]＠[UNK][UNK][UNK]お[UNK][UNK][UNK]春らしい気候になりましたね。今日から、コートを[UNK]出勤です。[UNK]も[UNK]お願いします[UNK][UNK]	0
1383912383270166536	[CLS]＠[UNK][UNK]さん、お[UNK][UNK][UNK]。[UNK][UNK]は、[UNK]のマスク（[UNK][UNK]、[UNK]）から、使ってますよ[UNK]。穏やかな天気ですね。やっとコートを[UNK]出勤です。[UNK]も[UNK]お願いします[UNK][UNK]	0
1383911999218716675	[CLS]朝の電車。今日からルート[UNK]	0
1383911178426982408	[CLS]全体的に電車の乗客数が増えてる感じがする。早朝にシフトしてきたか	1
1383911120407203864	[CLS]電車の車内で流れているＣＭ見てて思ったんだが、[UNK]る俳優さん・女優さんて、どんな役でも[UNK]やってるっていうのか、[UNK]役に[UNK]込めるというのか、そういう人が多いような気がする[UNK]	1
1383911106939219970	[CLS]タバコの吸いすぎと[UNK]生活が[UNK]人の[UNK]に悩まされる[UNK][UNK]服装をした髪の毛ばかり気にするタイプが[UNK][UNK][UNK]で[UNK]する[UNK]電車通勤は[UNK][UNK]…	0
1383910944028299265	[CLS]おはよう[UNK][UNK]月曜日の朝の[UNK]、[UNK]姫[UNK]スキンケアは[UNK]からね。ちょっと足が[UNK]となってますが気にしないでくださいね[UNK]では、[UNK]様も引き続き感染対策しっかりして不要不[UNK]外出も控えて[UNK]一週間を[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1383910663555141633	[CLS]朝の[UNK]を電車から撮影。派遣のバイトを車で行こうと試みたが渋滞が[UNK]断念。[UNK]電車で行って正解だな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ	1
1383909717345374208	[CLS]朝から階段を歩く人がいて乗りたかった電車に[UNK]秒間に合わなかったせいで[UNK]。	2
1383909216772001798	[CLS]緊急停止した、これだから電車通勤は（[UNK][UNK]）	2
1383909169481216004	[CLS]＠[UNK]ｘ[UNK]ｐ[UNK][UNK][UNK]ＩＲ[UNK]－[UNK]、お[UNK][UNK]。[UNK]の月曜日、穏やかな天気の[UNK]ね[UNK]。コートを[UNK]出勤です。[UNK]も[UNK]お願いします[UNK][UNK]	0
1383908032757702669	[CLS]少ないと思うけど、コロナ前と[UNK]変わらん朝[UNK]（・ω・）[UNK]も、電車内も（・ω・）	1
1383907876716957700	[CLS]電車乗り[UNK]八王子行きたいのに高尾から[UNK]に[UNK]しまった[UNK][UNK]	2
1383907873189613568	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1383906892712316931	[CLS]＠[UNK][UNK]もう、出勤[UNK][UNK][UNK]	0
1383906265106055168	[CLS]飴と鞭なんだよ。外出するな、人会[UNK][UNK]なくて、我慢したら秋には[UNK]をもう一発あげますよみたいな飴をやらないと。それも[UNK]金ひとり[UNK]と一緒にみたいな。	2
1383905094953955332	[CLS]京急新型電車「謎の激狭窓」なぜ設置されたのか？幅[UNK]ｃｍぐらい背景に京急名物の復活（[UNK]ニュース）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]京急も最近は[UNK]さんが中の状況の衝撃の記事を出したから、イメージ多少悪くなったから回復に努め[UNK]いかんよな？違うそこじゃ無い[UNK]けど。	1
1383905088662433794	[CLS]＠[UNK][UNK][UNK]仮ママさんおはよう[UNK][UNK]いつもこんな感じで寝ています笑[UNK]は足元に居る[UNK]んですが？写っていないって事は違う場所に居たかも？です。朝、まだ娘は寝て居たので今通勤電車の中でＬＩＮＥしました。昼休みの[UNK]待ちです[UNK]仮ママさん、周囲の人達、可愛い子達も穏やかな日々で[UNK]	0
1383904587883585540	[CLS]もう[UNK]みたいな密度の電車乗るの嫌すぎる早く俺を関東から追放してくれ	2
1383904380869431298	[CLS]今日も休日出勤	1
1383902709506473986	[CLS][UNK]、[UNK]ｗ[UNK]満員電車行きます	0
1383901496878592023	[CLS][UNK]を投稿しました。『出勤』＃[UNK]＃ハーモニカ＃ブルース＃ブルースハープ＃一週間の始まり[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1383901112059654145	[CLS]出勤	1
1383900432079081475	[CLS]おはよう[UNK]。早めの出勤ではなく[UNK][UNK]です。今日はお休み[UNK]。また火曜日お会いしましょう！場所：[UNK]の[UNK]キッチン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1383898921273937929	[CLS]感染拡大続く大阪“病床確保や不要不[UNK]外出自粛など対策を”[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK]	2
1383898538350768132	[CLS]出勤前の朝ラン[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1383897931548217352	[CLS]出勤時間は遅いけど、起きるのは早い[UNK]	1
1383897813570916360	[CLS]今日の出勤時間はちょっと遅いけど、[UNK]起きるか。	1
1383850748601987074	[CLS][UNK]と[UNK]出勤準備[UNK]か[UNK]	2
1383897346619043842	[CLS]ハマっ子の足、路面電車半世紀前の生活感を[UNK]横浜市電保存館で写真展（[UNK][UNK]神奈川新聞）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1383897108839690242	[CLS]車、バス、電車、飛行機とエンジンのついているものに乗ると頭の回転数も上がる（笑）…というのも考え方の一つ。＃縦振り＃野球	1
1383896328057487360	[CLS]東京といえどさすがにこの時間は電車[UNK]るな	2
1383895438604996609	[CLS][UNK]おはよう[UNK]！これから満員電車に[UNK]ます（＊[UNK][UNK][UNK]ω[UNK][UNK][UNK]＊）	0
1383895257947906052	[CLS]（月）おはよう[UNK]まだまだ朝は[UNK]です出勤するぞ出勤するぞ出勤するぞ	2
1383893381693075458	[CLS][UNK]です。今日は[UNK]とＰＭに外出。あとはそのまま夜は夜で[UNK]か。明日は[UNK]だ。やるべさ。	2
1383893243201421318	[CLS]天気いいです[UNK]〜お休みしたいけど[UNK]はそんな[UNK]ウィークでは無いのでお仕事します。明日は出勤だしね。週末は出張なのか[UNK]？月曜日、おはよう[UNK]。	0
1383893109319241729	[CLS]＠[UNK]＿[UNK][UNK]さん（＾－＾）おはよう[UNK]（＾－＾）週末の休日出勤、お疲れ[UNK]（＾－＾）体調には[UNK]気をつけてくださいね（＾－＾）今日も、明るく楽しく[UNK]笑顔で[UNK]ましょう（＾－＾）	0
1383892982571495430	[CLS]ようやく[UNK]週間の自主隔離が終わり、ニューヨークからの[UNK]後、[UNK]は今日が初[UNK]です。この[UNK]週間、公共交通機関には[UNK]ずホテル周辺の[UNK]と買い出しのみ。ようやく今日から電車に[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｉ	2
1383892542467428353	[CLS]おはよう[UNK]。今から出勤です。今日も「[UNK]」の現場です。今日も[UNK]ます。	0
1383891513667506183	[CLS]＠[UNK][UNK]見かけましたが、電車の中からなので声はかけられませんでした（笑街頭活動[UNK]ください！	0
1383891413415256068	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1383890463925493761	[CLS]今日は退職のための荷物整理のために出勤です。なるべく処分したいと思っていますが、思い出の品とか出てくると[UNK]ね。なんとか目を[UNK]か[UNK]年分[UNK][UNK]を[UNK]してきたいと思います。[UNK]、[UNK]は暖かい日が続き[UNK]。[UNK]、良い[UNK]日をお過ごしください！（＊[UNK][UNK][UNK]＊）／[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK][UNK][UNK]ｍ	2
1383889706887221249	[CLS]おはよう[UNK]朝日が[UNK]＃[UNK][UNK]いいお天気です[UNK]今日は[UNK]外アポ[UNK]つ[UNK]電車片道[UNK]分[UNK]時には[UNK]ねばあとは近所で[UNK]時＃空のある風景＃空がある風景＃新宿[UNK]／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1383889671436988416	[CLS][UNK]電車は[UNK]分[UNK]本に[UNK]とるけど[UNK]	1
1383889264685948936	[CLS]電車の中が[UNK]寒い＃電車＃寒い	2
1383889054182244355	[CLS][UNK][UNK]見てる人が多い[UNK]。年齢性別限らず[UNK]階段や電車の[UNK]の時は[UNK]方がいい。	1
1383886599981658121	[CLS]日の出も早くなり日中は気温が上がるとはいえ、朝を考えると上着が必要なのよね[UNK]東京方面の電車は人が[UNK]ない[UNK]。ほぼ私は[UNK]けど[UNK]	0
1383886398495756293	[CLS]＠[UNK][UNK][UNK][UNK]Ａ[UNK]東北新幹線の上野開業と新幹線リレー号廃止で[UNK]系[UNK]番台が[UNK]本余剰になり、当時の新前橋電車区から[UNK]電車区に転属しました。うちストライプカラーとなったのはクロ[UNK]形牽引役の[UNK]本で、残り[UNK]本はしばらくこの塗装のまま[UNK]号などに入っていました。	0
1383885756582694914	[CLS]旅の[UNK]は安心・安全・信頼のブランド[UNK]赤い電車[UNK][UNK]横浜の色と言えば赤[UNK][UNK]赤[UNK]よ[UNK][UNK]青とか[UNK]う[UNK]は[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK]	0
1383881726368227337	[CLS]東京に来ないでって言うならば、電車、バス、地下鉄全部止めて関所を作らないと[UNK]よ。小池[UNK]やってる感止めて[UNK]よ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＵＭ	2
1383880580241125379	[CLS]＠[UNK]＿ｊ[UNK]私も若い頃は夜型の生活でしたが仕事の都合で[UNK]と朝型にシフトして来ました。川崎に始発電車で出勤するのに[UNK]時起きの生活でしたが、この数年は[UNK]時起きのスタイルです。[UNK][UNK][UNK]	0
1383879527642787843	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK][UNK][UNK]	2
1383879028147245059	[CLS][UNK][UNK]散歩[UNK][UNK]電車きた〜[UNK][UNK]＃散歩しながらなのでリプできません＃挨拶だけは無視[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1383877948470566913	[CLS]おはよう[UNK][UNK]休み明け一週間ぶりの出勤[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1383876620390256640	[CLS]＠[UNK]＿＿[UNK]深夜出勤[UNK][UNK]私も座談会終了[UNK]結集厳しい！反省です。[UNK]気をつけください[UNK]	0
1383875928804102150	[CLS]強制的な「外出禁止」にするべき！東京都小池知事「緊急事態宣言の[UNK]政府に要請も視野」｜ＮＨＫニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ[UNK]	2
1383865753200259078	[CLS]おはよう[UNK]♪今日は出勤日のため[UNK]、筋トレしてから[UNK]ます。[UNK]も元気いっぱい笑顔で[UNK]ましょう（＊＾＾＊）	0
1383859759179173894	[CLS][UNK]月出店者紹介創りやまるひさ赤坂の[UNK]で修業をした店主がつくる無添加手作りの[UNK]をご提供[UNK]＃まるひさ＃[UNK]＃キッチンカー＃網焼き＃モリの[UNK]＃[UNK]野菜＃無農薬野菜＃無添加＃[UNK]好き＃モリタウン＃モリパークアウトドアヴィレッジ＃昭和記念公園＃[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1383853031469424643	[CLS]＠[UNK]映画館……………映画を見に[UNK]に行きませんか（？＿？）	2
1383851359435296771	[CLS]＠[UNK][UNK]ｒ普通に来て[UNK]お客様はもちろん[UNK]のですが知り合いが来てくれるのも[UNK]しテンション上がりますよね！自分は今日は少し歳の離れた弟が初めて飲みに来てくれてとても楽しい一日になりました！	0
1383769162506330114	[CLS][UNK]！小川町。[UNK]飲みに行く！ウイスキーオタクのお店に。便乗者募集中！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1383850191959203850	[CLS]＠[UNK]メガ[UNK]を飲みに行きたい…！！	0
1383819008827297798	[CLS]＠[UNK][UNK]わ。休日出勤で疲れましたよ。明日も仕事です…	2
1383816244147621903	[CLS]【[UNK]ジャー】（名）ダークサイドサラリーマンの一種。一見、真面目[UNK]家族想いに見えるのが特徴。[UNK]海外出張に行きたがり[UNK][UNK]で休暇をとり家族旅行に行く。	0
1383813784838426633	[CLS][UNK]／[UNK]日の日曜日にやりたかった事[UNK][UNK]さんで[UNK][UNK][UNK]ショップに飼育用品を買いに行く[UNK][UNK]うどんでお昼を食べる[UNK]電車または昆虫＆[UNK]；植物の写真を撮る結局…[UNK]しか出来なかった[UNK]＃日曜日＃[UNK]＃[UNK]自転車＃[UNK]うどん＃写真＃カメラ	2
1383806609764220932	[CLS]京成や京急の電車屋根上にある枠型ＩＲアンテナが消える！？[UNK]：／／ｔ．ｃｏ／[UNK]＃鉄道チャンネル	2
1383805393244102656	[CLS][UNK]電化区間が年々拡大してって[UNK]る[UNK]（一方で電車は[UNK]ないし）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1383804148529778692	[CLS]あまりにも[UNK]ので、ＭＬスタジアムに行きました。[UNK]たら、途中から[UNK]が出勤じゃないのに来てくれて同卓。[UNK]と来てラスを引いてしまい、[UNK]に[UNK]れて？熱続行！ラス前でトップと[UNK]点差の[UNK]着で迎えた親番で[UNK]の追い込みでトップを強襲。[UNK]点オーバーのトップ！総計＋[UNK]．[UNK]	0
1383802277937356804	[CLS]外出は控えて買い物も[UNK]日に[UNK]回・飲食店は[UNK]時閉店で要請を守っているお店は瀕死状態。闇営業飲食店は摘発され[UNK][UNK]数＆売上増で[UNK]。協力金は同じ[UNK]時迄でも減額。これで緊急事態宣言では更にどんな規制かけるの？飲食店休業要請？街はロックダウン？誰か教えて！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1383801046472949762	[CLS]＠[UNK]＿ｚ[UNK]かなり[UNK][UNK]最近[UNK]さん、出勤率下がってません？[UNK]＃[UNK][UNK]さまで[UNK][UNK]／[UNK]は[UNK]ながら行けないんですけど、[UNK]タイミング[UNK]ツーリング行きたさ[UNK]	2
1383800316898856971	[CLS][UNK]町駅で降りて今回の旅[UNK]ました。って[UNK]ながら動画[UNK]たら通路の[UNK][UNK]った（Ｔ＾Ｔ）次回の旅は[UNK]旅行、ＪＲ東日本株主[UNK]最長営業キロＯ型きっぷの旅となります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＯＫ[UNK]	0
1383798461623984129	[CLS]＠＿[UNK]＿[UNK]ｎ[UNK]電車の窓からよく見るけど[UNK]？？	1
1383795300012224517	[CLS]そして今日は久々にキャプテンを連れて行き、ウサギと猿と追い[UNK]をさせてきた[UNK][UNK][UNK][UNK]＊キャプテンも最近外出させてなかったから運動[UNK]よねえ＊＃[UNK]＃[UNK][UNK]のすべて＃[UNK][UNK]場所：東京国立博物館[UNK]：／／ｔ．ｃｏ／[UNK]	0
1383794950131699717	[CLS]赤字の最終電車の文字を見るのいつぶり[UNK]…（＠調布駅－＠[UNK]調布市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]ｍｍ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1383792675476832274	[CLS]プロ[UNK]だから出勤してる（＠ＪＲ渋谷駅－＠[UNK]＿[UNK]ｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1383792397193146375	[CLS]あ〜〜あ〜〜電車[UNK][UNK]なくなったわ…オレ…多くない[UNK][UNK][UNK]の…[UNK]	2
1383788536386580482	[CLS][UNK]電車に乗ったが[UNK][UNK]る中、みんな[UNK][UNK]ながらみんなマスク。全くクレイジーだぜ。	2
1383788212988964866	[CLS]接続する先もないこの電車謎だ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1383787961221742593	[CLS]＠[UNK][UNK]鹿児島の路面電車ですか？	2
1383787392218198022	[CLS][UNK]日本[UNK]駅、ホームで次の上り電車を待つ方がいるけど、電車あるのかな？[UNK]：／／ｔ．ｃｏ／[UNK]	1
1383787245237268491	[CLS]＠[UNK][UNK]Ｎｅ奄美関連だけは外出してしまう[UNK]この後、[UNK]島の[UNK][UNK]さんのライブで元気[UNK]きました[UNK]	0
1383786688774774785	[CLS]お、おなんて[UNK]、[UNK]も電車が来ない（笑）	2
1383785275482984460	[CLS]お休みが合わない友人と[UNK]お[UNK]するのに最適な場所。帰りの電車も、寒さも気にしなくて[UNK]良い！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1383784899425882112	[CLS]ここ数ヶ月[UNK]という名の[UNK]をして気づいた事が一つだけ面接した人[UNK]一緒に飲みに行きたいと思える人がいなかった、腹の底の底まで穿り出そうとする人ばかり当然と言えば[UNK]んだが	2
1383780233216618502	[CLS]前回の緊急事態宣言は、最後は完全に[UNK]で外出している人も多かった。そして、すぐに感染者数が上昇傾向になったので、[UNK]的に緊急事態宣言よりも格下の[UNK]防止措置が発令され、それでも[UNK]ないからまた緊急事態宣言。…なぜ前回解除したのか、わけ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK][UNK]	2
1383777187824771078	[CLS][UNK][UNK]ほぼ定時で終了予定より[UNK]本早い電車に[UNK][UNK][UNK]の[UNK]さんは[UNK]．結[UNK]．Ｉｔ’[UNK][UNK][UNK]．[UNK][UNK]．[UNK]でした[UNK][UNK]とは思えない元気さで[UNK]の怪我もすっかり[UNK]毎日楽しく[UNK]るとのことで何よりでした[UNK]	0
1383775115486269446	[CLS]「[UNK]こ」「[UNK][UNK]」くらいました…気持ちの整理がつかないまま電車に乗ている、整理なんかつけなくていいのだ観れてよかった[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1383773318407282692	[CLS]もう、帰りの電車の中で[UNK]と聴いてる（[UNK]；ω；‘）	2
1383772353750966283	[CLS]＠ｔｏ＿ｔｏ＿ｔｏ＿[UNK]それはそう今電車なので[UNK]探します[UNK]	0
1383771991136628737	[CLS]＃[UNK]初めての月旅行に参加しました！[UNK][UNK][UNK]自分にとっても初めての[UNK]横浜[UNK]アポロチョコを[UNK]ながらグッズを[UNK]ライブを[UNK]ながら遊んでるふりさんのライブ[UNK][UNK]です！[UNK]のふりも覚えた[UNK][UNK][UNK][UNK]Ｉ（アイ）とＭの文字の作り方が[UNK][UNK]＃[UNK]愛[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1383770086855483399	[CLS]＠[UNK]＿[UNK][UNK]外出して[UNK][UNK]っても[UNK]からね[UNK][UNK][UNK]してしまってて会いたい欲が[UNK]るので、是非[UNK]お願いします[UNK]	0
1383769338411241480	[CLS]銀座で[UNK]展がやってるとの事で、[UNK][UNK]と一緒に行ってきました[UNK]もっと写真があるのですが、見たい方は私と飲みに行きましょう[UNK][UNK]で買った物も教えません[UNK]（＊[UNK]＆[UNK]；[UNK]＆[UNK]；）[UNK]♪場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｊ	0
1383743304471220225	[CLS]よく[UNK]土日しか外出出来ない生活[UNK]年間ってかなり[UNK]ないか？笑自衛隊の入校の中で[UNK]番[UNK][UNK]	2
1383768098071715845	[CLS][UNK]を投稿しました。『昼食で旅行気分』＃[UNK]＃[UNK]投稿[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1383767937484398595	[CLS]仲[UNK]の焼肉飲みに[UNK]した。[UNK]時まででは[UNK]な。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK][UNK]	1
1383767298217967621	[CLS]あ、Ｆ[UNK]もう決勝始まるのかまだ電車だわ	2
1383767016360738829	[CLS][UNK][UNK]で面白いもん観てきたよ。ななさん[UNK]な。＃[UNK]アンチ[UNK][UNK]：／／ｔ．ｃｏ／ｖ[UNK]ｆ[UNK][UNK][UNK][UNK]	0
1383766699107778566	[CLS][UNK]はクラブハウスにてみんなでロスト対策について意見共有しました。[UNK]の[UNK]ものを[UNK]にあえて置く、キッチン[UNK]を置いて[UNK]時間を[UNK]決める、外出するときに便利なラッピング止めを使うなど[UNK]それぞれに工夫されていて勉強になりました！	0
1383766610079481871	[CLS][UNK]＃[UNK]出勤でした[UNK]楽しく[UNK]店長やらせていただきましたレジ作業が[UNK]なくて[UNK]ご[UNK]の[UNK]ありがとう[UNK]お話出来た[UNK]もありがとう[UNK][UNK]／[UNK]までの展開です最終日は[UNK]：[UNK][UNK]だ[UNK]是非この機会に足をお運びください[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK][UNK][UNK]Ｊ	0
