1388996125886062592	[CLS]＠[UNK][UNK]です[UNK]マスクしていても感染率が高いので奈良まで移動せず大阪府内だけで帰宅するかもです[UNK]外出外食を控えてるので我慢するのが[UNK]ね[UNK]	1
1388995803742564355	[CLS]＠[UNK]＿ｆ[UNK][UNK][UNK][UNK]よう[UNK]やはりそうでしたか波があるのか[UNK]が突然[UNK]なる[UNK][UNK]は[UNK]祭りでした[UNK]大阪も[UNK]…[UNK][UNK]穏やかな[UNK]日に…[UNK][UNK]ですが不要不[UNK]外出は避けてゆっくりお過ごしお互い[UNK]仲間…知らんけど[UNK][UNK][UNK]日を[UNK]絆！だよ[UNK]	1
1388993934840369156	[CLS]＠[UNK][UNK][UNK]さんおはよう[UNK][UNK]ゴールデンウィークの折り返し週のスタートですね私は[UNK]日まで休み大阪は[UNK]穏やかな[UNK]日に[UNK][UNK]ですが不要不[UNK]外出は避けて我慢です！お互い体調に気をつけて[UNK]も[UNK]お願いします[UNK][UNK]日をお過ごし下さいね（＾＾）／	0
1388993824387653633	[CLS]今日は友達の車で[UNK]です．．．場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388993368600940544	[CLS]おはよう[UNK][UNK]分かってるんです！緊急事態宣言が出ていて、不要不[UNK]外出は控えなければならないことは…[UNK]でも我慢できないんです[UNK]家で[UNK]していることは[UNK]んです…[UNK][UNK][UNK]北海道に飛んできます[UNK]日帰り弾丸ツアーです[UNK][UNK]今回も[UNK]です[UNK]では、行ってき[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ＢＥ[UNK]Ｕ[UNK][UNK]	0
1388992988500529154	[CLS]＠[UNK]Ｇ[UNK][UNK][UNK][UNK][UNK]おはよう[UNK][UNK]世間はゴールデンウィークの折り返し週のスタートですね大阪は[UNK]穏やかな[UNK]日に[UNK][UNK]ですが不要不[UNK]外出は避けて我慢[UNK][UNK]家でゆっくりお過ごしますお互い体調に気をつけて[UNK]演歌を聞いて[UNK][UNK]日をお過ごし下さいね（＾＾）／	0
1388992331039133697	[CLS]【[UNK]】今日もゆっくりお日さん西西のハズが、[UNK]ベテラン非常勤事務員[UNK]出勤とのこと。動画見られ[UNK]じゃん[UNK]	0
1388991494913097732	[CLS]＠[UNK][UNK][UNK]さんおはよう[UNK][UNK]ゴールデンウィークの折り返し週のスタートです今日は[UNK]穏やかな[UNK][UNK]ですが…不要不[UNK]外出は避けて[UNK]部屋でゆっくりお過ごしますお互い体調に気をつけて[UNK][UNK]日をお過ごし下さいね[UNK]絆！だよ	0
1388991262619881472	[CLS]おはよう[UNK][UNK][UNK][UNK]です[UNK][UNK][UNK]は自粛[UNK][UNK]けど[UNK]貴重な[UNK]のお休み[UNK][UNK][UNK][UNK]来ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1388990790077087747	[CLS]＠[UNK]古川さんおはよう[UNK][UNK]ゴールデンウィークの折り返し週のスタートですね今日は[UNK]穏やかな[UNK][UNK]ですが…不要不[UNK]外出は避けて[UNK]ゆっくり過ごしますお互い体調に気をつけて[UNK]も[UNK]お願いします[UNK][UNK]日を（＾＾）／	0
1388989670697029633	[CLS]＠[UNK][UNK][UNK][UNK]なんですね！少し寒いですけど、お天気が良すぎるので[UNK][UNK]なのにね…緊急事態宣言が出てるからな…（[UNK]なら、[UNK]と少しだけ遊びたかったけどな…）	1
1388989298762866690	[CLS]＠[UNK][UNK]と[UNK]ちゃんおはよう[UNK][UNK]ゴールデンウィークの折り返し週のスタートですね大阪は[UNK]穏やかな[UNK][UNK]ですが…不要不[UNK]外出は避けて家でゆっくりお過ごします[UNK]は上手く買い物出来ましたか？なかなかコロナが終息しませんがお互い体調に気をつけて[UNK][UNK]日を	1
1388988305153220612	[CLS]＠[UNK][UNK][UNK][UNK][UNK]絆！千住[UNK]ちゃんおはよう[UNK][UNK]ゴールデンウィークの折り返し週のスタートですね大阪は[UNK]穏やかな[UNK][UNK]ですが…不要不[UNK]外出は避けてステイホーム今は我慢ですねなかなかコロナが終息しませんが体調に気をつけて[UNK][UNK]日を（＾＾）／[UNK]や[UNK]	0
1388987128135122944	[CLS]自粛なので、[UNK]匹[UNK][UNK]に[UNK]ます[UNK]どこかに[UNK]したいワン[UNK]パパはお仕事だし、ママは家事で[UNK]から、ゆっくり[UNK]と[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1388985719616544769	[CLS]＠[UNK][UNK][UNK][UNK][UNK]斉藤さんおはよう[UNK][UNK]ゴールデンウィークの折り返し週のスタートですね大阪は[UNK]穏やかな[UNK][UNK]ですが不要不[UNK]外出は避けて[UNK]お互いコロナと体調にて[UNK]も[UNK]お願いします[UNK][UNK]日をお過ごし下さいね（＾＾）／	0
1388984181623910403	[CLS]＠ｋ[UNK][UNK][UNK]Ｈ[UNK]屋りょうダートさんおはよう[UNK][UNK]ゴールデンウィークの折り返し週のスタートですね大阪は[UNK]穏やかな[UNK]日に[UNK][UNK]ですが不要不[UNK]外出は避けて我慢[UNK][UNK]ゆっくり[UNK]過ごしますお互い体調に気をつけて[UNK][UNK]日をお過ごし下さいね（＾＾）／	0
1388982429453410307	[CLS]おはよう[UNK][UNK][UNK]だけど出勤ー[UNK]時迄仕事してきます（＊[UNK][UNK]）	0
1388981549396205569	[CLS]＠[UNK][UNK][UNK]さん[UNK][UNK][UNK]週のスタートですね[UNK]の配信[UNK]でしたね[UNK]大阪は[UNK]穏やかな[UNK]日に[UNK][UNK]ですが不要不[UNK]外出は避けて我慢[UNK][UNK]マッサージも我慢[UNK][UNK]ゆっくり[UNK]過ごします体調に気をつけて[UNK]も[UNK]お願いします[UNK][UNK]日を[UNK]絆！だよ[UNK]	0
1388980567723577347	[CLS]＠[UNK][UNK][UNK]さん[UNK][UNK]ゴールデンウィークの折り返し週のスタートですね[UNK]も配信[UNK]でした[UNK]大阪は[UNK]穏やかな[UNK]日に[UNK][UNK]ですが不要不[UNK]外出は避けてステイホームマッサージも行けず[UNK]が体調に気をつけて[UNK][UNK]日を[UNK]絆！だよ[UNK]	0
1388978059814920193	[CLS]＃[UNK][UNK]年[UNK]月[UNK]日＃月曜日おはよう[UNK]（＾－＾）ノ[UNK]※。．：＊：・’°☆[UNK]アベニューの[UNK]ちゃんは今日も元気[UNK]。[UNK]もコロナに負けずに[UNK][UNK]市駅前の事務所に出勤して巡視点検業務に行ってきます[UNK][UNK][UNK]も[UNK][UNK]お願い[UNK]ますｍ（＿＿）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK][UNK]	0
1388971241080463361	[CLS]＠[UNK][UNK][UNK]初恋さんおはよう[UNK][UNK]出勤大変[UNK]大阪は連日のコロナ感染者[UNK]人超え[UNK][UNK]なかなか終息しませんが今は我慢ですね道は[UNK]ますかね安全運転[UNK]で[UNK][UNK][UNK][UNK][UNK][UNK][UNK]日をお過ごし下さいね（＾＾）／	0
1388829121908719619	[CLS]＠[UNK][UNK]ここって[UNK]番目の電車ですよね[UNK][UNK]運賃[UNK]番目もう覚えましたよ[UNK][UNK][UNK][UNK]	0
1388965804461346820	[CLS]＠[UNK]Ｓｍおはよう[UNK][UNK]ゴールデンウィークの折り返し週のスタートですね今日は[UNK]穏やかな[UNK]日になり[UNK][UNK][UNK]ですが不要不[UNK]外出は避けて[UNK]ゆっくりお過ごします。お互いコロナと体調に気をつけて[UNK]も[UNK]お願いします[UNK][UNK]日を（＾＾）／	0
1388963025713983488	[CLS]＠[UNK][UNK][UNK]絆！[UNK]丸さんおはよう[UNK][UNK]ゴールデンウィークも折り返しになりましたね大阪は[UNK]穏やかな[UNK][UNK]ですが緊急事態宣言発令中なので不要不[UNK]外出は避けてゆっくり[UNK]過ごしますお互いコロナと体調に気をつけて[UNK]も[UNK]お願いします[UNK]や[UNK]（＾＾）／	0
1388961944925704193	[CLS]＠Ｕ[UNK][UNK][UNK][UNK]リチャードさんおはよう[UNK][UNK]ゴールデンウィークも折り返しになりましたね週のスタート大阪は[UNK]穏やかな[UNK]日に[UNK][UNK]ですが不要不[UNK]外出は避けてステイホームお互い体調に気をつけてマイペースで[UNK]も[UNK]お願いします[UNK][UNK]日を（＾＾）／	0
1388960469273116672	[CLS]＠[UNK][UNK][UNK]おはよう[UNK][UNK]ゴールデンウィーク休みの折り返し大阪は[UNK]穏やかな[UNK]日になり[UNK][UNK][UNK]ですが不要不[UNK]外出は避け[UNK]お互いコロナと体調に気をつけて[UNK]も[UNK]お願いします[UNK][UNK]日をお過ごし下さいね（＾＾）／	0
1388959199321722880	[CLS]今日から夕方[UNK]時出勤[UNK]にいつも通り朝[UNK]時前に目が覚めた。[UNK]、想定内[UNK]ね（笑）	0
1388957469527855104	[CLS]おはよう[UNK]。休日出勤（＊[UNK][UNK]‘）	0
1388955305413730306	[CLS]おはよう[UNK]（＾。＾）[UNK][UNK]の真ん中〜お目覚めでしょうか？今日は[UNK]時過ぎから起きています。[UNK]までの空と違い、今日は[UNK][UNK][UNK][UNK]。[UNK]される方は、コロナ対策をしっかりして、気をつけて下さいね。今日も楽しい一日を[UNK][UNK]	2
1388948254671269889	[CLS]おはよう[UNK]。[UNK]！＃今日晩ご飯やっています。[UNK]です。[UNK]三日[UNK][UNK]お過ごしになりますか？コロナの中対策して[UNK]下さい。僕は毎日のリハビリを行い体力付ける努力をします。まだ[UNK]週[UNK]。無理せず[UNK]やって行きます。良い一日をお過ごしください。	0
1388947657637474309	[CLS]京阪電車。色が合ってるねえ！＃京阪電車＃京都旅＃京都観光場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1388947385804410881	[CLS]府外への外出自粛やぞ[UNK]“マスク”で口論男性を[UNK]か大阪の男を逮捕（九州朝日放送）[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK][UNK][UNK]	2
1388934144801968128	[CLS]おはよう[UNK]。[UNK]も始まりました。[UNK]休み無く仕事で、これから出勤前コンビニで朝食を。いってきます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＫＴ	0
1388908198917120005	[CLS]＠[UNK]＿[UNK]早速のお返事ありがとう。今日は電車の中で何度も[UNK]のライブな動画見てた。本当に[UNK]み[UNK]ん楽しい！[UNK]人のメイド姿[UNK][UNK]！また東京行く時はライブいくよ！[UNK]日のライブ楽しんでね！	0
1388886826308411392	[CLS]菅さんこれだけコロナ感染者が増えているのに何故緊急事態宣言を全国に出さないのが[UNK]昨年安倍さんが経済の一部を止めコロナが、減少させる事が出来たと、言う実績がある。コロナも変異[UNK]なれば普通の事をやっていては絶対に[UNK]ない国民には[UNK]給付金を配布すれば外出もしないし路上飲みも止める	2
1388875730012889095	[CLS]前にも書いたが予備校時代は約[UNK]時間の電車通学だったので、新書とか学芸文庫などは[UNK]少しは読んでいた。当時は現代思想に関心があって、大宮駅東口の[UNK][UNK]に行っては[UNK]を[UNK]いた。[UNK]の[UNK]＝[UNK]の本を見て、[UNK]本も大学生になれば読めるのだと思っていた。	0
1388871710061989888	[CLS][UNK]こんな時期に旅行？大阪の[UNK]はやめてください[UNK][UNK]不要不[UNK]外出は控えてください[UNK][UNK]みんなから大阪の人はこんな人[UNK]やと思われますよ！	2
1388863690623963139	[CLS]＠[UNK][UNK]別に通常運転じゃん[UNK][UNK]社長出勤するか[UNK][UNK]リモートで指示はあり[UNK][UNK]オンラインの方が[UNK]明日は[UNK]から[UNK]じゃない[UNK]	2
1388861616960118787	[CLS]今日の夜ご飯[UNK][UNK]京阪電車御殿山駅前の[UNK]さんで[UNK]弁当を[UNK][UNK][UNK]個入って[UNK]円[UNK]黒ラベルと共に[UNK]ました[UNK]深夜に揚げたて[UNK][UNK][UNK][UNK][UNK]でした[UNK]＃食事記録＃お弁当＃[UNK]＃コロナに負けるな＃緊急事態宣言＃[UNK]黒ラベル＃ツイッター[UNK]部[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1388859670337441793	[CLS][UNK]！[UNK]外出の自粛。＃[UNK][UNK]で『＃[UNK]』を歌ってみたよ！聴いてみてね！私のＩＤは[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1388858985881604101	[CLS]＠[UNK]時間も[UNK]（笑）[UNK][UNK]から外出てとか考えるし[UNK]。[UNK]、これからもしないか[UNK]。	2
1388848222597120000	[CLS]今年[UNK]歳になる夫ここ京都市山科区以外では暮らした事がない。旅行は[UNK]けど。だから僕は自然と[UNK]夫に合わせてす。たまに話す僕の海外経験談に[UNK]してたりします。夫はパスポートを持った事がないからね。	0
1388847195516858369	[CLS]今[UNK]！即勤務の方のみ＃求人[UNK]〜[UNK]％バック率報酬！永久保証付き！〕条件[UNK][UNK]週[UNK]～[UNK]日勤務※火曜／木曜／金曜／土曜[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]内の出勤＃アイ[UNK]グループ＃アイ[UNK]＃[UNK]＃[UNK]＃尼崎＃西宮＃大阪＃新大阪＃梅田＃十三＃難波＃谷九＃日本橋＃天王寺	0
1388844952268906499	[CLS]米国の有力旅行雑誌『[UNK]＋[UNK]』に注目の新規ホテルとして選ばれたエースホテル京都より[UNK]宿泊プロモーション販売開始[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＠[UNK]＿ＪＰより	0
1388844463150166019	[CLS]＠ＤＳ[UNK]＿[UNK][UNK]明日は[UNK]ツーリング[UNK]ですよ[UNK]カップラーメンツーリングに由良浜方面に行く予定です[UNK][UNK]雨の心配も無さ[UNK][UNK][UNK]多分[UNK]	0
1388843108700282891	[CLS]＠[UNK]＿[UNK]デビューライブは行ったけど見られなくて、実は今回初めて生で見た。[UNK]よかった！多くの人たちに見てもらって[UNK][UNK]んを広めたい！電車で一周四時間かかった。大きかった[UNK][UNK]	0
1388842712728621057	[CLS]お[UNK]は旅行好きで、お[UNK]の休みは[UNK]業だから家を離れることが休みで[UNK]ためなのか旅行[UNK]してました	1
1388842286809640960	[CLS]まもなく大阪難波に到着します。この電車は次までです。尼崎、神戸三宮方面はお乗り換え下さい。	2
1388830742239760385	[CLS]毎日を旅のように、とか[UNK]ってるけどいきなり[UNK]はそんな写真が[UNK]ない…＃[UNK]も、旅行のうち？！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1388830631170252800	[CLS]＠[UNK]あり[UNK]外出してたら売り切れでしたイベント終了後に再チャレンジです	1
1388830427687923713	[CLS]＠[UNK][UNK]でしたか[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]帰りは[UNK]電車ですかね[UNK][UNK][UNK]お疲れ様です[UNK][UNK][UNK]	1
1388830013441650691	[CLS]＠[UNK][UNK]＠[UNK]この伊予鉄の路面電車山さん拡大してた[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]大爆笑したわ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388829544782643201	[CLS]『仕事の車に乗り込んで、琵琶湖に行ってきました＃旅する毎日』[UNK][UNK]ちょっと前のことですが大津の現場に行く途中の、琵琶湖畔に[UNK]捨てしてもらいました[UNK]旅行に行けないから、毎日[UNK]の旅行気分で写真を[UNK]と思っています[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1388776475676000257	[CLS][UNK]と外出。＃[UNK]場所：[UNK]＋[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1388824855794040834	[CLS][UNK]〜！人間消えてる！離脱場所：京阪電車京橋駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1388823320674643968	[CLS]兵庫県でもコロナの感染者数が増え、[UNK]も症状が[UNK]自宅療養になり、[UNK]接触者も外出が出来ません[UNK]行政や関係機関からの要請もあり、そんなご家庭向けにもできる限りの支援をしています[UNK][UNK][UNK]が見えないからこそ、手を取り合って「[UNK]合い」の輪が広げていきましょう[UNK]	0
1388822960140603393	[CLS][UNK]はなかなか面白い経験が出来たんですよ[UNK]自分含めてノーマスク[UNK]数人と電車の同じ車両に乗り込んだんです。すると何人かからの[UNK]視線が、、[UNK]これはエネルギーを引いてたんじゃありませんよ。むしろ楽しんでましたから[UNK]	0
1388821267646648323	[CLS]この[UNK]は、[UNK]日のコンサートや[UNK]も中止になり、[UNK][UNK]しています。おかげで毎日ピアノに[UNK]時間が[UNK]出来ました[UNK]そして、ネットのアーカイブしていたら、[UNK]と[UNK]のその時行ったリサイタルのデータを見つけました。[UNK]ます、[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1388819047869861889	[CLS][UNK]♪今日は[UNK]に[UNK]を飲みに少し[UNK]ました[UNK]これは[UNK][UNK][UNK][UNK]すぎず、詰め込みすぎず、余裕をもって、自分の[UNK]をコントロールして、体の健康も合わせて[UNK]、最高のパフォーマンスを発揮！！コロナ対策も[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1388814982846943232	[CLS]昼間が[UNK]分に[UNK]本だと何か[UNK][UNK]感じになるな。電車出てすぐだと[UNK]分とか[UNK]待つのが[UNK]し。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｎ[UNK]	1
1388814737215868929	[CLS]＠[UNK]ありがとう[UNK][UNK]もう暫く電車に[UNK][UNK]します[UNK]	0
1388814349016260609	[CLS]今注目されてる[UNK]ですね[UNK]阪急電車では西は[UNK]、北は宝塚に[UNK]中央、南は[UNK]、東は北千里に京都河原町に阪急電車が乗り入れする全駅で見れます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388810730481225735	[CLS]明日大阪に[UNK]あるん[UNK][UNK]だとナンバーで白い目で見られるんじゃないかと考えて電車にしようか考えてる（[UNK]・ω・[UNK]）	1
1388809721734340619	[CLS]後でキャンセルしても[UNK]ませんから今は計画だけ立ててみましょう。[UNK]旅行って行く前が楽しいものなのです。行って思い出に残るかどうかは…あなた次第。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1388809500077957120	[CLS]ゴールデンウィークコロナ禍で外出を控えている方も多いなではないでしょうかこんな時だから、食べ物くらいはと[UNK]になりがかなと思います私も[UNK]中です笑それでも僕が自分で食べない物、[UNK]の子供に食べさせない物それは、ミ○ドのドーナツ[UNK]が[UNK]するうちの場合だけど	0
1388805149036929026	[CLS]電車で挟まれて大草原[UNK][UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより	0
1388801566690320385	[CLS]＠[UNK][UNK]ｉ自分が子供の頃、外食といえばデパートのレストランかドライブインでした。ですので外出先で[UNK][UNK]ものを見つけると、[UNK][UNK]さも手伝って、[UNK][UNK]いますね。	0
1388798332080824321	[CLS]休日出勤の前の[UNK]は[UNK]と[UNK][UNK]のセット。[UNK]、[UNK]。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1388797541492436996	[CLS]今日も今日[UNK]最終電車（＠ＪＲ天王寺駅－＠[UNK]＿[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1388796936958791682	[CLS]送迎で少し車で[UNK]。[UNK]外出も、気分転換になって良いですね。	0
1388795995274633216	[CLS]【土方[UNK]の子孫が語る】[UNK]の勝負カラーは「赤」：旅行読売セレクト：旅：趣味：ニュース：読売新聞オンライン[UNK]：／／ｔ．ｃｏ／[UNK]	0
1388795779104460800	[CLS]【旅行リハビリ事業】[UNK]ご縁をいただき旅行リハビリ事業に携わることが出来ます！！[UNK]まずは本業の訪問看護ステーションで[UNK]日働き、旅行リハビリの方は週末のみ活動。[UNK]は旅行リハビリで全国[UNK]ます[UNK][UNK]	0
1388795578742546432	[CLS]＃[UNK]奈良の選手、＃バン[UNK]＃[UNK]スタッフの[UNK][UNK]した！この[UNK]年、外出は[UNK]の試合だけ。勝っても負けても[UNK]の試合観戦だけが唯一の[UNK]〜！ゆっくり[UNK]ください。[UNK]：／／ｔ．ｃｏ／[UNK]ｏ[UNK][UNK][UNK]Ｊ	0
1388794607232643072	[CLS]電車内を飛んでいる蚊が[UNK]なく[UNK]。見つけ次第殺す。	2
1388792613394796546	[CLS]＠[UNK][UNK][UNK][UNK]（あの世へ片道超特急）旅行もあるよ！	0
1388791190598807559	[CLS]＠[UNK]＿[UNK]＿[UNK]ありがとう[UNK][UNK]なかなか[UNK]もできないので、日々の楽しみが増えるといいなと思いまして[UNK][UNK]	0
1388789512784924673	[CLS]＠[UNK][UNK]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]明日出勤[UNK]	0
1388788657264283649	[CLS]それ以[UNK]、お店に来ては、話しかけてくれる、お[UNK][UNK]です。今はコロナがありますから、直接至近距離では、お相手はできませんが。私で[UNK]、いつでも出勤の日は、売り場のどこかにいますからね。と、声をかけてあげると、涙[UNK]を流されました。ちょっと[UNK]	1
1388786483339825153	[CLS][UNK]：[UNK]〜[UNK][UNK][UNK]です。[UNK]の日曜日。[UNK]…はしないか。[UNK]では、今日の大阪の[UNK]です[UNK]＃写真好きな人と[UNK]がりたい[UNK]：／／ｔ．ｃｏ／[UNK]	2
1388784610025242624	[CLS][UNK]の[UNK]案は[UNK]、[UNK]湖、高山本線。[UNK]どれを選ぶかな	1
1388783657398063110	[CLS]仕事終わったので[UNK]帰る[UNK]（[UNK][UNK][UNK][UNK]）[UNK]寒いので…電車で[UNK]今日はさすがに[UNK]は少なめ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1388783381530386435	[CLS]＠[UNK]明日は[UNK][UNK]です[UNK][UNK][UNK]雨の心配はなさ[UNK]よ多分[UNK]自作のアルコールストーブ積んでバイクで[UNK]カップラーメンツーリングに行って来ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1388778916471472128	[CLS][UNK][UNK]日目。数ヶ月ぶりに阪急電車に乗って[UNK]。人生初の成分[UNK]。[UNK]解禁までこれでポイントを稼ぐぜ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388777298204106757	[CLS]仕事を[UNK]時半に終え、シャワーを浴び、計画的な外出。実家に行くといいながら、そこは[UNK]。＠[UNK][UNK]さま[UNK]時訪問●タイ産[UNK][UNK]●[UNK][UNK][UNK][UNK]店主さんに「しばらく来ないかもしれない」と言いつつ、[UNK]来てる私。[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1388777018402037760	[CLS]電車通勤辞めてから良く見かけるようになった[UNK]うん、もんさん癒しでしかない。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1388690478527254533	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]＿ＰＲ＃私が[UNK]ほしいもの息子がまだ[UNK]歳だった時に、[UNK]を[UNK]いたら、窓まで[UNK]と来て、鍵を[UNK]、偶然かかってしまい、[UNK]れる[UNK]に…。[UNK][UNK]外出中だった[UNK]が帰ってくるまで、冬の寒い[UNK]に居ざるを得なかった事を、[UNK]ました！	0
1388774394734940163	[CLS]＠ｕ＿[UNK]＿[UNK]ピロ丸は[UNK]！[UNK]で緊急[UNK]飲みにいきたい	0
1388774114140180482	[CLS]「京阪電車枚方市」駅から特急電車に乗車して大阪市内に向かって移動中[UNK][UNK]	2
1388773991096094726	[CLS]テレビ終わったし、[UNK][UNK]？	2
1388762183161442306	[CLS]民間機で宇宙旅行出来る日が来るなんて…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1388756322959515649	[CLS]休業中も一部飲食店は[UNK]営業して[UNK]！[UNK]Ｆ入り口に、[UNK]メニューの[UNK]を出してみた[UNK]全部[UNK][UNK]んだ〜[UNK][UNK]そうすぎるけど、[UNK]は持って帰らないでね[UNK][UNK][UNK]買ってね[UNK][UNK]ランチに夜ご飯に一人家飲みに[UNK][UNK]（[UNK]もやってます[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ	0
1388754528313348098	[CLS]甲子園でお客さん[UNK]時に満塁ホームラン[UNK]。帰り阪神電車[UNK]れへんくらい[UNK][UNK][UNK]	2
1388751302939660295	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]＠[UNK]＿[UNK][UNK]は[UNK]から心が[UNK]方向へ行動に移す事ですね。今のうちに旅行の妄想を膨らましてコロナエンドには爆発させ[UNK][UNK][UNK]	0
