1348150310921928706	[CLS]大阪の電車は[UNK]不便…	2
1348149483960352769	[CLS]＠[UNK][UNK]なるようにしかならない？[UNK][UNK][UNK]きちさん、面白すぎて、いつも、[UNK]せてもらっています。[UNK][UNK]、マレーシアに行く[UNK][UNK][UNK]私は旅行しか。[UNK]なので、病気の時のことを考えてしまいます。[UNK]美人[UNK][UNK]	0
1348145646625193986	[CLS]＠[UNK][UNK]駅前の店やからか[UNK][UNK]電車降りて「[UNK]！」でなって、店の前行って「[UNK]わ[UNK]」って[UNK]	2
1348141360121987074	[CLS]路面電車も（[UNK][UNK]両）走るように改造しました！[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK][UNK]	0
1348140607231836162	[CLS][UNK]取りに帰って、やっと電車に乗って十三出発。どんなけ時間かかってんねん[UNK]	2
1348140305036451840	[CLS][UNK]、小原隊長率いるＣチームはお休みですが[UNK][UNK]休日出勤しましてようやく念願の昼食です。[UNK]アイテム投下済、[UNK]に[UNK][UNK]＃阪神中古レコードフェス[UNK]新春＃阪神中古レコードフェス＃阪神百貨店＃阪神梅田本店＃阪神[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｊ	0
1348078045525987328	[CLS]＠[UNK]帰る方向が[UNK]、電車の待ち時間、[UNK]と[UNK]しまいました（笑）	1
1348137797689856000	[CLS][UNK]年ぶりにマフラーして外出。[UNK]な（Ｔ＿Ｔ）	1
1348134148695797760	[CLS][UNK]：[UNK]（[UNK]：[UNK]）発、大阪環状線（[UNK]）大和路快速大阪・京橋方面行き電車乗車中。ほぼ[UNK]発。[UNK]利用。京橋（ＪＲ）まで。（＠ＪＲ福島駅－＠[UNK]＿[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK][UNK][UNK]ａ	0
1348132672443351042	[CLS][UNK][UNK][UNK][UNK][UNK]（[UNK]．[UNK]．[UNK]・明治の森箕面国定公園）＃阪急電鉄[UNK]＃阪急箕面駅[UNK]＃大阪府＃箕面市＃[UNK]＃[UNK]＃[UNK]と[UNK]の里＃観光＃[UNK]＃[UNK]スポット＃[UNK]箕面[UNK]＃滝ノ道[UNK]＃箕面の[UNK][UNK]＃箕面市[UNK]産[UNK]＃[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK][UNK][UNK]	0
1348131304122896392	[CLS]今年初の、＃ラジオ体操[UNK][UNK]＃滝道週末[UNK][UNK][UNK][UNK][UNK]（[UNK]．[UNK]．[UNK]・明治の森箕面国定公園）＃阪急電鉄[UNK]＃阪急箕面駅[UNK]＃大阪府＃箕面市＃[UNK]＃[UNK]＃[UNK]と[UNK]の里＃観光＃[UNK]＃[UNK]スポット＃[UNK]箕面[UNK]＃滝ノ道[UNK]＃箕面の[UNK][UNK]＃箕面市[UNK]産[UNK]＃[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1348129109939867649	[CLS]神戸塩屋の[UNK][UNK][UNK][UNK]が今のタイミングの[UNK]には[UNK]かもしれません。[UNK]も[UNK][UNK][UNK][UNK][UNK]はこちら[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1348128325391192065	[CLS][UNK]、電車の座席[UNK]で[UNK]様[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1348124448717590529	[CLS]＃[UNK]アプリ版の[UNK][UNK]周目終わった。通勤こと電車だけだから、かなり[UNK]での学習になった。分からないながらやってたので、もう一度やってみよう！[UNK]、何ができるのか、まだまだみえず。	1
1348118683906830338	[CLS][UNK]。【[UNK]線】電車が自動で止まります…自動停止装置「[UNK]」運用開始[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＠[UNK]より	2
1348118525752315912	[CLS]一見、初[UNK]と思われそうな、阪急の中に阪神電車の案内（＠阪神神戸三宮駅ｉｎ神戸市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／ｂ[UNK]Ｔ[UNK][UNK][UNK]ｋｇｒ	2
1348117819523616769	[CLS]このあと奈良の方でお昼と決めているけど、それまでの繋ぎとして、電車内でカレーパンを開封してる	2
1348117374675812358	[CLS]＠[UNK]＿[UNK]電車[UNK]	0
1348115626959667201	[CLS]今日何かあった？みたいな寝屋川市駅の混雑ぶりに[UNK]！若者率が高い。[UNK]通勤時より電車が[UNK]ると想像してなかった。	2
1348115126075883522	[CLS][UNK]成功！誤差[UNK]．[UNK]ｍｍ以下[UNK]時間造形始めて[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	0
