1366156212509675523	[CLS]関西は、非常事態宣言が解除されました。今日は、[UNK]出勤です。[UNK]かな[UNK][UNK][UNK]考えで、出勤している[UNK]が多いのでは、ないかと思いますが[UNK]どうな[UNK]か[UNK]	2
1366154481402925058	[CLS]＠[UNK]おはよう[UNK][UNK][UNK]月は、ハルが来た[UNK]って気持ちになります[UNK][UNK]新しい出会いに期待してます[UNK][UNK]末は出勤が決まってるので、[UNK]週間[UNK]ます[UNK]	0
1366153112906465280	[CLS]俺が人と飲みに[UNK]理由は飲んでるのに空気悪するやつおるし[UNK]金払わんやつおるし金なり物[UNK]やつおるし酒[UNK]ヤンキーなるやつおるし[UNK]純粋に[UNK]で行くより[UNK]人でいく方が楽しい思うし[UNK]も飲み行ったけど[UNK]から金なくなってるし[UNK]世の中で[UNK][UNK]よな。笑	2
1366152750673747968	[CLS]久々に定時で電車通勤[UNK][UNK]ええわ	1
1366151511143669763	[CLS]京阪国道（国道[UNK]号）北行き、京都市伏見区の国道[UNK]交差点より大阪方で、大型トレーラーとバイクの事故発生。約[UNK]の渋滞[UNK][UNK][UNK][UNK]。現場へ出勤[UNK][UNK][UNK]途中、自転車[UNK][UNK]で通り[UNK]ちょうど事故の[UNK]をしてました。	2
1366146194058010625	[CLS][UNK]電車通勤[UNK]んだが[UNK]	2
1366144448963375104	[CLS]出勤途中の電車の中。[UNK]早く電車に乗るのはいつぶりだろうか？少しずつ元に戻ってきてるのかな。	1
1366143283995439106	[CLS]おはよう[UNK][UNK][UNK][UNK]の宝塚は[UNK]で暖かい。日の出前、月が[UNK]です。[UNK]に車とられて[UNK]電車通勤、朝早いのに乗客多いです[UNK]＃[UNK]＃いまそら＃空が好き＃雲が好き[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1366139361247432706	[CLS]朝から元気出して行きましょう[UNK][UNK][UNK][UNK]入れてやり[UNK][UNK][UNK][UNK]の出勤はこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1366133007338201089	[CLS][UNK]の出勤月曜かつき[UNK]人（最近珍しい）火曜足立＠[UNK]＿[UNK]＿＿水曜[UNK]＠[UNK]木曜[UNK]葵＠[UNK]＿[UNK]金曜[UNK]みず[UNK]＠[UNK]土曜[UNK]誕生日＠[UNK]＿[UNK]＿兵隊飯有ります＠[UNK][UNK][UNK][UNK]も[UNK]（＾ω＾）[UNK]：／／ｔ．ｃｏ／Ｇ[UNK]Ｗ[UNK]ｍ[UNK][UNK]	0
1366126320619454465	[CLS][UNK][UNK]さんの「[UNK]！！」読み終えました。[UNK]？と、思ってましたがリレーのお話。信頼し合う事は生きていく上で大切な事だと[UNK]。リレーの場面では[UNK]しました。[UNK]さんの作品は毎回、その世界観に引き込まれ過ぎます。電車の中で読んでますが何回、降り[UNK]そうになったか[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK]Ｉ	0
1366126305159245827	[CLS]いいねんで！[UNK]いいねんけどな！電車で新聞読んでるやつなんか[UNK]ｗ	2
1366126266919755778	[CLS]なんか[UNK]したと[UNK][UNK]分[UNK]行動してた（電車待ち[UNK]分以上[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1366122002180808706	[CLS]今日から緊急事態宣言解除兵庫は不要不[UNK]外出自粛…	2
1366120328112431109	[CLS][UNK]おはよう[UNK][UNK][UNK]の方達も、これから出勤される方達も、お休みの方達も、[UNK]も[UNK]お願い[UNK]ます[UNK]	0
1366116561707171841	[CLS]＠[UNK][UNK][UNK][UNK]ＩＲおはよう[UNK][UNK]さん[UNK]早いですね[UNK]もう[UNK]月ですよね後少ししたら出勤です、[UNK]も[UNK]お願いします[UNK][UNK][UNK]	0
1366115031352418305	[CLS][UNK]、[UNK][UNK][UNK]を飲んで[UNK]して、京都市伏見区の現場へ出勤[UNK][UNK][UNK]です。	0
1366079708819910660	[CLS]個人事業主が、大打撃を受けています。わたしも、そうです。お[UNK]着や、[UNK]着を販売する方が、[UNK]苦しんでおられます。友人も[UNK]を辞めてしまった方が多数います。[UNK]なものを扱うから[UNK]。魅力ある人が増えるために募金[UNK]ませんか？	2
1366079504024670208	[CLS]お[UNK]魅力的な人々を増やすための資金をお借り出来ませんか？[UNK]円でも良いです。ご協力[UNK]お願い[UNK]ます。他にも個人事業主が、大打撃を受けています。わたしも、そうです。お[UNK]着や、[UNK]着を販売する方が、[UNK]苦しんでおられます。友人も[UNK]を辞めてしまった方も	2
1366061645894541318	[CLS]今日から[UNK]月か…今日は[UNK]出勤だからまだ[UNK]だけど…[UNK]かで[UNK]身体を[UNK][UNK]ね…	2
1366051363696836612	[CLS]旅の終わりにコロナ下でなかなか遠方には行きづらい雰囲気の中、たまたま飛び込んできた旅行予約サイトからの営業メールで、日帰り可能な場所であえて宿泊してみたのが今回の[UNK]です。続く[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1366048759386316807	[CLS]自分の場合卒業旅行は行ったことない国に行きたかった。海外は[UNK]けど四国松山で十分満足。コロナなくても[UNK]海外は[UNK]と思う今春卒業の学生の[UNK]割が卒業旅行の予定[UNK]。新型コロナの影響で行き先に変化も（[UNK]フィールド）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]	0
1365972952118796296	[CLS]＠[UNK][UNK][UNK]電車[UNK]ように[UNK]筋走ったん[UNK]、家まで走り[UNK]わ[UNK]月から[UNK]から、お菓子食[UNK]（[UNK]ー[UNK]）	0
1366038125349195776	[CLS]無事帰宅したので、今日はもう店[UNK]です[UNK][UNK][UNK]結局￥[UNK]，[UNK][UNK]は[UNK]回しか[UNK]ませんでしたが、そんなことは[UNK]いいくらい[UNK][UNK]日でした[UNK][UNK][UNK]夜の部[UNK]件中[UNK]件がカレーの配達で、残り[UNK]件中[UNK]件はスーパーロング、もう[UNK]件は住所間違い＆[UNK]；外出中…何とか[UNK]日連続で￥[UNK]，[UNK][UNK]でした[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK][UNK]	1
1366036099617882120	[CLS][UNK]．[UNK]．[UNK]．お天気よかったからテラス[UNK]してきた[UNK]お外で食べるとより[UNK]感じる[UNK]．．[UNK][UNK][UNK][UNK][UNK]．．＃[UNK]＃奈良ランチ＃奈良観光＃テラスランチ＃カレー＃[UNK]ランチ＃[UNK]カフェ＃奈良観光場所：[UNK]：／／ｔ．ｃｏ／[UNK]	0
1366030045064560642	[CLS]明日、[UNK]でいくか電車で行くか朝早くいくか、普通の時間でいくかセットするかしないか[UNK]決まって[UNK]	1
1366026850221182977	[CLS]＠[UNK][UNK][UNK][UNK][UNK]ながら…結婚記念日[UNK][UNK][UNK][UNK][UNK][UNK]いつも[UNK][UNK]御姿を[UNK][UNK]しております[UNK]憧れのご夫妻です[UNK][UNK][UNK]の結婚記念日の頃には自由に旅行できる様になっていて欲しいですね！末[UNK]お幸せに[UNK][UNK]	0
1366022804139741184	[CLS]こんな時間まで[UNK]に[UNK]電車[UNK]か？ほとんど寝れない[UNK]。明日は[UNK]時起きにするべ。	2
1366022254430052356	[CLS][UNK]さんご一家と[UNK][UNK]。そこにはパンクに対するカウンターカルチャーのような時間が流れていた[UNK]。（[UNK]のあと出勤）[UNK]ＰＯＰ！[UNK]場所：大阪城公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK][UNK]	0
1366022054055538688	[CLS]＠[UNK][UNK]私も同じくです。但し土曜日出勤の日があるので、[UNK]ならＯＫ（笑）	1
1366019538320379909	[CLS]＠[UNK]近鉄[UNK]！	0
1366019253711724545	[CLS]自分、連れ宛メモ[UNK]月末ゲーム限定版[UNK]月頭[UNK]のＢＤ[UNK]（日橋）下旬ゲームと水着[UNK]（日橋）[UNK]〜[UNK]月内旅行＆[UNK]；[UNK]案内日帰り京都[UNK]、[UNK]月ＦＡ：ガール、[UNK][UNK]ぜ[UNK]月[UNK][UNK]前[UNK]月[UNK]金潟すぐみ[UNK]末ｏｒ[UNK]頭昔・大学[UNK]で遊ぶぞ。	0
1366018993543282688	[CLS]＠[UNK]＿[UNK]もはや一本でも[UNK]仕事[UNK]よくなる[UNK]若い頃は[UNK]途中で飲みに行って会社帰って仕事してたけど[UNK][UNK][UNK][UNK]よ！[UNK]ね！！	0
1366017992924876807	[CLS][UNK]部のタカラホールのみ、今日のワッくる現場参加したけど、さすがに疲れきって、[UNK]だけで[UNK]たな！お疲れ[UNK]。ライブ前の電車[UNK]で、何人か疲れきってたん見てしまったけど、売れるためには、多少の無理はしないといけないから、[UNK]時はゆっくり[UNK]ね！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＩＭ[UNK]ｄ	1
1366016927148122112	[CLS][UNK]末は相方と自分へのご[UNK]旅行[UNK]三重県の離島に[UNK][UNK][UNK][UNK]ポケモンももちろんしたよ[UNK]ただ、離島は位置偽装[UNK]でした[UNK][UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK][UNK]	1
1366016569839546378	[CLS][UNK]－（ｏ[UNK][UNK][UNK]ノ）ノ今の電車でＧＯのゲームってこんな[UNK]なってる[UNK][UNK]	2
1366012698979233795	[CLS]＠ＭＩ＿[UNK]＿[UNK]宇宙までの外出レクです！外出の理由として、酸素がない状態を楽しんで[UNK]。です！	0
1366007212464689154	[CLS]＠[UNK]埼玉[UNK]【旅行人】さん[UNK]わ。はじめまして。[UNK]はフォロー[UNK][UNK][UNK]。とても[UNK][UNK]ます。素晴らしいツイート作品をお作りです[UNK]。本当に憧れます[UNK]。これからも[UNK]お願い[UNK]ます。[UNK]夜をお楽しみ下さい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1366006576625061888	[CLS]「モス」から「[UNK]」に変わる！札幌・南[UNK]西[UNK]の電車通りに新たな[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1366000533949931520	[CLS]趣味と[UNK]『＃[UNK]の部屋』ｖｏｌ．[UNK]、無事に終了し[UNK]☆まだまだ[UNK]しにくい中で今回も多数のご[UNK]ありがとう[UNK]♪♪次回[UNK]での開催は[UNK]月[UNK]日（日）です。[UNK]お楽しみ[UNK]（＾ｏ＾）／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1366000015571775492	[CLS]今日はこれらを買ってきたが、今回は会社の旅行補助金で払うことができるから[UNK]円で買ったも[UNK]んだよな・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ	2
1365997991060926468	[CLS]ああ、飲みに行きたい。梅田。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1365997737670373376	[CLS]今日で[UNK]月も終わり[UNK]＿[UNK][UNK]ل[UNK][UNK][UNK]＿／[UNK]外出自粛で近所のお写ん歩へ[UNK][UNK]の遊歩道にて[UNK]桜も少し咲き始めました[UNK]月も[UNK]お[UNK]します[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ	0
1365996368595066882	[CLS][UNK]に電車で[UNK]窓の外[UNK]見えてくる満月ってなんかいいですよね。力と疲れが抜けていく…	1
1365994728018251783	[CLS][UNK]月も今日で終わり。残り[UNK]日しかない。非常に[UNK]。今から[UNK]のか[UNK]当然[UNK]日の日曜日は出勤。以上の様な[UNK]で、仕事しますわ。	2
1365993880898793475	[CLS]娘[UNK]の願いを[UNK]べく！初めて[UNK]で[UNK]へ[UNK]いつもは[UNK][UNK]神社からでしたが、今日はこちらから[UNK][UNK]念願の[UNK][UNK]をしっかり両手に挟み願いを込めておりました[UNK][UNK]梅の花がとても[UNK][UNK][UNK]の結果…娘は[UNK]、私は[UNK]でした[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1365993484105097222	[CLS]ｄメニューニュース：電車の車内広告に[UNK]能勢電鉄、卒業生へ[UNK]演出（朝日新聞）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1365992751192412161	[CLS]画像の切り貼りとは関係ないが、[UNK]仕事は[UNK]給料が低い（[UNK][UNK]ω‘）旅行、空港、ホテル、は[UNK]マジ[UNK]ので転職ありきです（＊[UNK]・ω・[UNK]）[UNK]：／／ｔ．ｃｏ／Ｖ[UNK]Ｏ[UNK][UNK]	1
1365990551393243136	[CLS][UNK]グルメ見てると旅行したくなるっていうか、ここ行った[UNK]とか[UNK]。[UNK]の鹿児島も長崎も[UNK]ね	1
1365989046414053376	[CLS]＠[UNK][UNK]＿＿＿＿白雪ちゃん今日も[UNK][UNK]でした[UNK][UNK]巡りいいです[UNK]	0
1365984677488594952	[CLS]今日は映画を見に行きました。あと一歩っていう感想でした。もう一個[UNK]方見れば良かったかな？映画のあとは、はま寿司でお寿司を食べました。勿論、[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK][UNK][UNK][UNK]	1
1365984292074000393	[CLS]＠[UNK]可愛い電車	0
1365982146075131904	[CLS]＠[UNK]＿[UNK][UNK]ほとんど[UNK][UNK]なくて、そういえばラスト日曜日[UNK]と[UNK]次第ですまた、大会後にでも飲みに行きたいですね[UNK]	0
1365977869898240004	[CLS]電車内でカップルが[UNK]て男の方が「もう絶対お酒なんか飲まないと思ってても[UNK]うんだよ[UNK]。それが人生なのか[UNK]」って言[UNK]の[UNK]過ぎる。	2
1365934962034245633	[CLS]地獄への道は[UNK]で舗装されていて、中央分離帯には線路が[UNK]あって、[UNK]分に[UNK]本千里中央行きの電車が来る（＠千里中央駅ｉｎ豊中市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1365970989402574849	[CLS]今日はイベント参加の[UNK]宝塚南口駅の＃[UNK][UNK]展と阪急電車の阪急電車の詩を[UNK]、[UNK]結果北口行きホームで見つけた[UNK]：／／ｔ．ｃｏ／[UNK]	0
1365969424520417282	[CLS]＠[UNK]＿[UNK]＿ｓ[UNK][UNK]今日は[UNK][UNK]目で[UNK]よ（[UNK][UNK]‘）旅行先ちょうどええところが見つかるといい[UNK][UNK]今日は若干お疲れやったから[UNK]は[UNK]顔出す[UNK]	1
1365969104322977795	[CLS]ただ休日出勤だけじゃ[UNK]ので、[UNK]号線沿いの[UNK]さんに目の保養に[UNK]＃[UNK]号線＃[UNK]＃[UNK][UNK]ｄ＃写真好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1365967182706872328	[CLS][UNK]の次は[UNK]へ。稲荷町で改造待ちの元西武[UNK]系[UNK]Ｆが[UNK]。その後は路面電車で[UNK]へ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1365964293934485507	[CLS]今日は[UNK]外出[UNK]＃ボウルスター[UNK]：／／ｔ．ｃｏ／[UNK]	2
1365962965887852544	[CLS][UNK][UNK]月も終わりなので、一[UNK]に春に向けて[UNK]を[UNK][UNK]新しい季節にはどんどん服を買い[UNK]たくなるけど、最近はいいものを長く着たいという考え方にシフト。[UNK]もだんだん[UNK]リスト化して最近は[UNK]バッグ[UNK]つで[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1365962512269643776	[CLS][UNK]ように帰るつもりだったのだけど、[UNK]分くらい遅れそう[UNK]で[UNK]で電車が、故障か何かで降りてくれと言われた	2
1365961123221049347	[CLS]営業所から電話があって、緊急事態宣言が解除されたから明日から出勤って言われるかな？と[UNK]緊急事態宣言の予定日だった[UNK]日まで[UNK]という内容でした。（＾＿＾；）[UNK]、早速母の入院先の病院に電話して面会の予約しました。（＾＿＾）その事を母に電話で[UNK]喜んでくれた。（＊[UNK][UNK][UNK]＊）	0
1365959827726368769	[CLS]＠[UNK]＿[UNK]今から、兵庫県警や、三[UNK][UNK]、阪神電車や、芦屋警察や、[UNK]や、ファミリーマートや、[UNK]や、[UNK]などです[UNK][UNK]会の[UNK]の西田明徳は、久慈[UNK]さんに対し，疑似恋愛三文芝居ばかりです[UNK]覚醒剤や、コカインや、大麻や、[UNK]など[UNK][UNK][UNK]、	0
1365959824823840768	[CLS]今日は淡路島にプチ旅行[UNK]＃プチ旅行＃淡路島＃[UNK]大橋[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK][UNK]	2
1365958770409545728	[CLS]帰りの電車で食べる（＠[UNK]水産[UNK]うめだ店－＠[UNK]大阪市北区，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1365958123828121604	[CLS]＠[UNK]今から、兵庫県警や、三宮の阪急や、阪神電車や、芦屋警察や、[UNK]や、[UNK]や、[UNK]や、ファミリーマートや、[UNK]です[UNK][UNK][UNK]、[UNK]会の[UNK]の西田明徳や、[UNK][UNK]や、義理[UNK]や、司組長や、高山[UNK]や、[UNK]会の竹内照明や、[UNK]や、山口組の和歌山出身の会計責任者や、	0
1365956614184861697	[CLS][UNK]と[UNK]へ。楽しい旅行[UNK]。[UNK]ってなに？＃不要[UNK]は貴方たちが決めることではありません＠[UNK]＠[UNK]あ、あと西村ベトナム変態大臣（＠[UNK][UNK]）はベトナム旅行行ってきな。片道切符で！＃コロナ＃旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1365955029488689156	[CLS]＠[UNK]＿[UNK][UNK]緊急事態宣言下じゃ[UNK]飲みに[UNK]たかったです！	0
1365954550520115200	[CLS]＠[UNK][UNK][UNK]旅行行きたい[UNK]	0
1365954020846698496	[CLS]今日は珍しく休日出勤でしたが、[UNK]さんの限定味噌ラーメンを[UNK]なんとか今日[UNK]日耐えました（笑）[UNK]この味噌[UNK]〜[UNK]麺もお味も私好みで、なぜもっと早く行かなかったと後悔もしつつもずっとこのスープを飲んでいたい（笑）あまりに[UNK]ので、、、[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1365954009111040000	[CLS]＠[UNK][UNK][UNK][UNK]もちろん電車です[UNK][UNK]	0
1365953153678548993	[CLS][UNK][UNK]電車乗ってたら丹波橋まできてた[UNK][UNK]こちらに来たかったのですｗ[UNK]専門店[UNK]＠京都伏見区[UNK]肉[UNK][UNK]鶏[UNK]双方あっさりとした味わいでしたが、自家製[UNK][UNK]が非常にマッチングしており[UNK]と食べ[UNK]う[UNK][UNK]なかなか楽しそうな新店です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1365952170277806082	[CLS]さ[UNK][UNK]する[UNK][UNK]バス来て（[UNK]；ω；[UNK]）今度から帰りは、電車で[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1365951450203910146	[CLS]＠[UNK][UNK]ではなく、小グループは許してあげたいです[UNK]社会人なったら、集まって旅行も行きづらいし。自粛解除なら、何でも若者我慢は[UNK]気が[UNK]勿論節度あってですが。	2
1365950600328970242	[CLS]Ｉ’[UNK]西日本近畿統括本部大阪支社奈良電車区ｉｎ奈良市，奈良県[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｇ	2
1365950382875152394	[CLS]＠[UNK][UNK]ありがとう[UNK]！気が気でないと思うので、当人さんは[UNK]ね[UNK]もう帰りの電車です（笑）	0
1365950305804804106	[CLS]西鉄旅行のホームページが見れない[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ＴＷ[UNK][UNK][UNK]	2
1365950104780169223	[CLS]お疲れ[UNK]。近くのスーパー休みなので飲みに[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1365946075970953217	[CLS]いまから、[UNK]店買い物してから、元気[UNK]スペシャルドリンクを、飲みにいく。帰宅したら、[UNK]沈や！	0
1365944489093648384	[CLS]「京都留学始めました」京都で[UNK]観光客を案内されていたガイドさんとタッグを組みました。春の京都を[UNK]時間、プライベートガイドとサイクルツアーを楽しみましょう。海外旅行気分を[UNK]ます[UNK]詳細は下記[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃京都＃英語[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍｌ[UNK][UNK]	0
1365942150404317184	[CLS][UNK]桜と電車を撮影したら…車掌の[UNK]行動に称賛の声「京急最[UNK]」（[UNK]－[UNK]）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]	0
1365941055309320194	[CLS]我慢できず梅田にワイン飲みに来てしまいました。[UNK]の[UNK][UNK]。さすがに時期的に[UNK]ではなく[UNK]との事でした。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1365937039066075136	[CLS]＠[UNK][UNK]買うときに僕「荷物積載して北海道ツーリングに…」バイク屋『そんなバイクじゃないです』僕「彼女と[UNK]して[UNK]…」バイク屋『そんなバイクじゃないです』言われた	2
1365936684735606789	[CLS]ここの[UNK]は全部[UNK]！また来たい☆＠[UNK]有馬離宮＃[UNK]＃[UNK]有馬離宮＃旅行＃[UNK]＃神戸旅行＃神戸＃温泉[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK]ＣＲ[UNK]	0
1365935784025419778	[CLS]＃いいね鳥取[UNK]温泉[UNK]と[UNK][UNK][UNK]が[UNK][UNK]個まとめ買いして、お土産に[UNK][UNK]温泉旅行に行って[UNK]が土産で皆、[UNK]いた[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1365874699868114945	[CLS]もし、結婚して、新婚旅行をすれば、北陸と山陰両方に行きたいですね（希望）新婚旅行くらいならば問題はないので、しかも相談相手もできるので、[UNK]か[UNK]、と。体重が[UNK]を切って、ちょうど良い体型になればの、話ですけれども。もちろん、相手も必要な事ですし……	1
1365933684839174148	[CLS]見ました。フラット[UNK]の[UNK]＃[UNK]の楽しみ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1365930940845879296	[CLS]原のコロナ休業日記Ｖｏｌ．[UNK]日本陸軍における[UNK]の[UNK]｜｜風の旅行社[UNK]：／／ｔ．ｃｏ／[UNK]	0
1365926864234012675	[CLS][UNK]、電車は[UNK]両編成で[UNK]ますなんて放送なんか	2
1365925994754834437	[CLS]職場の後輩の最終出勤日。約[UNK]年間やったけど、[UNK][UNK]年間やった。メッセージ書くたびに、[UNK]と思い返されるな、、新しい職場での活躍、願ってるで！＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1365925488884023301	[CLS]京阪の快速特急[UNK]に[UNK]年ぶりに乗って京都へ。マー[UNK]四条烏丸で昨年のクリスマス以来の[UNK]ちゃんに会いましたで。同卓時は、トップに届かず[UNK]着。しかし[UNK]ヶ月半ぶりのフリーは＋[UNK]で[UNK]勝利や。帰りも京阪電車で大阪に戻りますわ。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1365918418868797440	[CLS]＠Ｌ＿[UNK]＿名称が一致しなかったのは、当時道路と河川と路面電車の所轄が違ってそれぞれ別々に国に[UNK]したからだ[UNK]……	1
1365918315424616449	[CLS]明日の朝[UNK]時過ぎは、又＃ＡＢＣのテーマで起きます。そして、[UNK]をして京都市伏見区の現場へ出勤[UNK][UNK][UNK]です。＃ＡＢＣラジオ＃[UNK]シグナルミュージック＃大阪テレビ放送＃服部[UNK]	0
1365915538036121605	[CLS]電車の長いす。隣のおじさん[UNK]人マスクしてても[UNK]ニンニク臭[UNK][UNK][UNK]	2
1365913638595354624	[CLS]新婚旅行ができる[UNK]、金沢の[UNK]温泉にある旅館で[UNK]泊、その後、特急のグリーン車に、乗って、京都で、倉吉か、鳥取に行って（グリーン車）[UNK][UNK]に行って、[UNK]泊して、温泉に、入って、朝食の後に、[UNK][UNK]で、コーヒーを飲んでと行って、大阪に帰って来るというコースを考えています。	0
1365911541673988100	[CLS]＠＿[UNK]＿[UNK][UNK]行きましょう！最近私は[UNK]悩み考える[UNK][UNK][UNK]と思って来ました♪向こうから会いたいって[UNK]どこのレストランで食事[UNK]か？[UNK]したら何かプレゼントせな何位しようか？[UNK]したら旅行に行かな！お金いるから[UNK]せな！[UNK][UNK]？[UNK]	0
1365911383515275264	[CLS]道は[UNK]、駅も[UNK]、[UNK]電車は四つ橋線。（＠[UNK]交差点ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1365911368113643520	[CLS][UNK]線の電車の中[UNK]歳以上と思われる女児を[UNK]に乗せた夫婦。「[UNK]降りたい」と[UNK]が、父[UNK]を見て、聞こえないふり？[UNK]から降りたい理由、暑いとか[UNK]とかあるはず、何故話を聞いてあげないのかと思う。それも幼児虐待と[UNK]します。＃[UNK]線	2
1365909073984516098	[CLS]出勤前飯今日は[UNK][UNK]丼[UNK][UNK]月ラストも[UNK]お願いします。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1365908642969440256	[CLS][UNK][UNK]これ、名鉄と比べて出走する数が[UNK]多い・・[UNK]名鉄が[UNK]コレが[UNK]の！？それとも両社の電車の最大両数に[UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]ｅｔ[UNK][UNK]	2
1365908556310962177	[CLS]電車の中で[UNK]子供達。それを注意しない親。どちらが悪いか？圧倒的に親が悪い！＃電車の中でのマナー＃公共交通機関	2
