1343195810167541760	[CLS]＠[UNK]＠[UNK]＿[UNK]＠[UNK]そんなことないです[UNK]（－[UNK]－三－[UNK]－）でも入りに飲みに来って[UNK]	0
1343193843689082880	[CLS]不要不[UNK]外出は控えるべきとは承知の上ですが、映画観て[UNK]きました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｔ[UNK]	2
1343190087723433984	[CLS]＃今年もあと[UNK]ヶ月で終わるので今年乗った鉄道会社言う南海電鉄[UNK]高速鉄道[UNK]電車近鉄ＪＲ西日本阪急電鉄大阪メトロ	2
1343182187651162115	[CLS]＠[UNK][UNK][UNK]は[UNK]大阪も[UNK]ですよ不要不急外出は避けてステイホームです。[UNK]	0
1343179279773757441	[CLS]息子が電車好きになってくれて[UNK]良かった。コロナ禍で[UNK]できないなか、長期[UNK]期の息子とできることが限られすぎて。電車[UNK][UNK]、それだけは父と[UNK]楽しんでくれてる。これができなかったらと思うと絶望しかない。子育ては[UNK]難しいしストレスも大きい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1343178107189006338	[CLS]＠[UNK][UNK][UNK]はコロナに勝って旅行行く[UNK]	0
1343175761872650240	[CLS]＠[UNK]＠[UNK]そもそも日本人に自動車なんて向いてないトラックとバス、電車と自転車で十分	0
1343173100662267905	[CLS][UNK]月ただでさえ[UNK]会やらで楽しいのに今年は旅行[UNK]回行ったし大満足学生最後の年や[UNK]たかったこと出来て良かったわ[UNK]	0
1343171603065008132	[CLS]＠[UNK]＿ｊｐ私は沖縄でホテルマンしてたんですけど、予約情報で[UNK]さんから『離婚旅行』って夫婦の予約が入ってたことがあって、スタッフ一同どうやってお[UNK]をしたらいいのか[UNK]したし、[UNK]見てしまった記憶が[UNK]ました。その方達は普通の夫婦って感じでしたけどね。	1
1343170794285715457	[CLS]今年の[UNK]月、[UNK]までは毎週のように[UNK]会やら飲み会で次の日の仕事[UNK]けど、今年は飲みに行かないことで仕事のパフォーマンスが格段に良かった気がするみんなで飲みたい気はするけど、[UNK]飲みすぎると次の日[UNK]し、なん[UNK][UNK]．[UNK]日体、重いからお酒の飲み方、考え[UNK]	0
1343170014447202304	[CLS]今日は[UNK]、バイト共に休日出勤。[UNK]＋[UNK]＝[UNK]時間、よく働きました。これより‘[UNK][UNK]’（自宅斜め前）の日替わり[UNK]弁当（チーズ[UNK]）を[UNK]に日本酒[UNK]、寝落ちします。[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK][UNK]	0
1343169151611752450	[CLS]席が予約できる時間を[UNK]予約した映画は初めてです。＃[UNK]町の[UNK]＃西野[UNK]＃箱社長子供達、両親連れて見に行きます[UNK][UNK][UNK]世代で一緒に映画を見に行くのも初めて。＠[UNK]シルクハットのリターン[UNK]ました[UNK][UNK]西野[UNK]からの[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1343168870710796288	[CLS]＃深夜喫茶銭[UNK]出勤前に[UNK][UNK]＃松[UNK]で軽く飲んだ[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1343167928959520768	[CLS]結果として一人暮らしなのに[UNK]本抜[UNK]状態なのですが、劣化する前に[UNK][UNK]か？おれ。※葡萄畑[UNK]は[UNK]出勤に[UNK]会社です。	2
1343166295852793856	[CLS]＠[UNK][UNK][UNK]ら[UNK]に少し[UNK]のと、普通電車で帰ったので[UNK]	1
1343162816618876928	[CLS]ちょうど現場に居合わせた事故[UNK][UNK]ご[UNK]をお祈りします[UNK][UNK]特急電車に接触、[UNK]歳女性が死亡阪急[UNK]駅、一時運転[UNK]（神戸新聞ＮＥＸＴ）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]	1
1343162749799387136	[CLS][UNK]の休みだけど、電車の中で目の前に座ってるお[UNK]が[UNK]と話してて[UNK][UNK][UNK]普通に知らない人からしたら、怖い人にしか見えない[UNK][UNK][UNK][UNK]	1
1343099157729267713	[CLS]＠[UNK][UNK][UNK]電車でなく…歩きました（笑）	2
1343147973602000897	[CLS]妹の[UNK]で大阪弾丸ツアー。[UNK]けど[UNK]（笑）久々に誰かと旅行に行ったけど、妹喜ばせようと[UNK]調べた。こういう楽しさは[UNK][UNK]。[UNK]人旅行も誰かと行く旅行もそれぞれの楽しさがありますな。そして明日でやっと仕事納め。[UNK]、[UNK]だろうか。不安[UNK][UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK]	0
1343145751405182977	[CLS]ミックスジュース飲みに行こうか	1
1343144330358181889	[CLS]東京[UNK]大阪[UNK][UNK][UNK]日までいるので自分で決めた最低限の外出以外はホテルに[UNK]ます（＆[UNK]；＿＆[UNK]；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1343143230926331906	[CLS]＠[UNK][UNK][UNK]その温度は修理完了してますね[UNK]（またいつ故障するかわかりませんが…）いつも電車で行くんですが環状線快速に[UNK]すぐですよ[UNK]施設の雰囲気[UNK]良いですね[UNK]	0
1343140973967130626	[CLS][UNK]ご応募ありがとう[UNK]／正解！短時間・短距離走行の[UNK]乗りが多いとバッテリーがあがりやすくなります。[UNK]前にはバッテリーの点検・交換を！[UNK][UNK]・[UNK]のバッテリーは[UNK]	0
1343140253733847040	[CLS]＠[UNK]＿＿[UNK][UNK][UNK]田舎人に電車は辛いです[UNK]訳わからなすぎて[UNK]	2
1343139802909036545	[CLS][UNK]は海[UNK]Ｂａｒ[UNK]さんへ。フィリピン人[UNK]ちゃんが可愛すぎるの[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]リリーのご近所さんだから行ってみて[UNK][UNK]今日も出勤だ[UNK][UNK]＃[UNK]＃[UNK]＃キャバ嬢[UNK]枚目はリリーの[UNK]ちゃん[UNK][UNK][UNK]顔で[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1343134345582690305	[CLS]これは[UNK]…。旅行会社も事務系は年末年始に[UNK]しててすぐに対応はでき[UNK]…そして後から[UNK]被るエンドユーザー…[UNK]（さすがに事後追加徴収はないと思うけど）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＦＸ	2
1343132787356835842	[CLS][UNK]年も[UNK]なので、今年の旅を[UNK]…海外旅行は結局[UNK]に[UNK]回しか行けませんでしたが、マイベストは中国・西安です[UNK]漢帝国の都（長安）であり、郊外には秦の[UNK]の[UNK]、ムスリム系住民（[UNK]）の[UNK]飯、唐王朝のテーマパーク＃大唐[UNK]園のド[UNK]さ…[UNK][UNK]＃[UNK]西安[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄｒ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1343129879403884544	[CLS]＠[UNK][UNK][UNK]昼前に購入して[UNK]に行く電車で読みました。記事が[UNK]です	0
1343129030694850561	[CLS]＠[UNK]自分は初めて電車で遠征に行くから電車が止まらないか[UNK][UNK]あとはボールバッグを[UNK]行く[UNK]は持って行きたくない[UNK]	2
1343127850308681729	[CLS]外[UNK][UNK]さんもおるで[UNK]：／／ｔ．ｃｏ／[UNK]	2
1343126855109365760	[CLS]くっ。[UNK]が[UNK]…（[UNK]；）電車降りるのが苦痛[UNK][UNK]＃梅田から箕面まで[UNK][UNK]＃[UNK]時間ほど[UNK]＃もう[UNK]ん[UNK]	2
1343126472878256128	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：満員[UNK]★木下[UNK]完売★松本なみ完売★[UNK][UNK]完売★青木ゆう完売●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1343126227679281154	[CLS][UNK]です[UNK]＃[UNK][UNK]の申し子です[UNK]今日は後半からの出勤だったので、＃堀江の家具屋巡りをしておりました[UNK]アメ村店は、最大の[UNK]を誘う[UNK]達が[UNK][UNK][UNK]の＃[UNK]に＃[UNK]と、[UNK][UNK]でお[UNK]ください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK]Ｃ	0
1343124301226995712	[CLS]今日も、[UNK]日が終わりました[UNK][UNK]日曜日の出勤は今年、[UNK]回目でした。	2
1343123696127332352	[CLS]＠[UNK]＿[UNK]＿Ｅ[UNK]日まで出勤する事に…[UNK]タキ[UNK]、[UNK]ね[UNK]	0
1343120043727417350	[CLS]ポン中している頃行くところもない助けてくれる人もいない[UNK]から電車の中で一日中寝ていた夕方[UNK]で見たことある[UNK]が乗ってきた朝出勤時に乗ってきた[UNK]が仕事を終わって[UNK]に乗ってきたのだ（涙）[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK]ｆ[UNK]Ｓ[UNK]ｗ	2
1343119922847571968	[CLS][UNK]は買い物に[UNK]前に[UNK]補充空の[UNK]入れに少しだけ[UNK][UNK]が戻ってから、ずっと[UNK]マットに[UNK]時間以上最近はエアコンの[UNK]が当たる[UNK]に毎日いたのに[UNK]たったこれだけで、心配するウサギ飼い新人の[UNK]（；＿；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK][UNK]	0
1343119324790198273	[CLS][UNK]最後の休日出勤（＾＾）♪ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1343118939396575233	[CLS]外食最終日の今日は[UNK]散歩で行きたいリストに入れてた[UNK]さんで[UNK]食べてきました。明日は入院前コロナ検査があるので[UNK]／[UNK]の入院までコンビニ行く以外の外出は控えて[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1343118519416676357	[CLS][UNK]の[UNK]に[UNK]間もなく、年末年始関係なく仕事は続く…（[UNK]）明日の出勤に備えてヤマハから[UNK]に乗り換える[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1343116927611203584	[CLS]東京から[UNK]で全国に旅行に行った人が＜新型コロナ＞東京都で過去最多[UNK]人の感染確認重症者数は[UNK]人（東京新聞）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1343114402359173120	[CLS]＠[UNK][UNK]ｂ[UNK][UNK][UNK][UNK][UNK][UNK]。私は梅田から箕面まで歩くという[UNK]をして、もはや[UNK]が[UNK]おります。しかし[UNK][UNK]時間[UNK]分も、電車なら[UNK]分弱[UNK][UNK]「歩いて[UNK][UNK][UNK]」なんて思った[UNK]時間前の自分を、[UNK][UNK]たい[UNK]	2
1343113058223157248	[CLS]今年は最後まで菅さんに[UNK]れましたね。給付金は出す気ないのに外出自粛、変異コロナまで発生して東京などでも[UNK]人ほど毎日増えていってるのに[UNK]補償もなくただ我慢して過ごして下さいとは[UNK]してほしいです。毎日[UNK]食食べる余裕もなくなり[UNK]食で節約してます。議員のバカ[UNK][UNK][UNK]	2
1343112366456623107	[CLS][UNK]電車移動[UNK]	0
1343108069073416193	[CLS]温泉あがりのビールは、[UNK]そして、食事までの間[UNK]本を読むのも、最高。海外旅行も良いけど、温泉旅行も[UNK]良い。＃有馬温泉＃六甲ビール＃ジャパンスパイスエール[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1343105032963510272	[CLS][UNK]急いでる時に電車[UNK]遅れるわ、改札機に足当てて[UNK]わ、エスカレーター[UNK]わ、結局電車逃すわ。草しか栄えん…	2
1343102975431106560	[CLS]この辺昔は電車が走っていた様。場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK]	1
1343102856056860677	[CLS]本来ならば土曜で仕事納めだったのですが、とても[UNK]急遽[UNK]出勤となりました。このご[UNK]で仕事が[UNK]というのは[UNK]と思わないといけませんね。＃年末年始＃コロナ禍	2
1343100884830408705	[CLS]益田ミリ著[UNK]都道府県女ひとりで行ってみよう[UNK]文庫著者が[UNK]都道府県を[UNK]と旅した記録の本。旅行が出来ず、[UNK]海外にも[UNK]しばらくは行かれないだろう、それならば国内もいいかな…と思い始めた頃に見つけた本。今後の旅の（楽しみ方も含めた）[UNK]の意味も込めて。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1343037390512787457	[CLS][UNK]の火曜日は出勤しますよ普段[UNK]ない貴方いっぱい楽しみましょう年末年始の出勤予定です。[UNK]／[UNK]（日）[UNK]：[UNK]－[UNK]：[UNK]／[UNK]（月）[UNK]：[UNK]－[UNK]：[UNK]／[UNK]（火）[UNK]：[UNK]－[UNK]：[UNK]／[UNK]（水）[UNK]：[UNK]－[UNK]：[UNK]／[UNK]（木）休み[UNK]／[UNK]（金）休み[UNK]／[UNK]（土）[UNK]：[UNK]－[UNK]：[UNK]遊びに来てね♪[UNK]：／／ｔ．ｃｏ／[UNK]Ｋ[UNK][UNK][UNK]Ｘ	0
1343089402910806016	[CLS][UNK]／[UNK]／[UNK]中津跨線橋阪急側にて撮影＃電車＃電車好き＃電車好きな人と繋がりたい＃電車撮影＃電車撮影する人と繋がりたい＃電車撮影は素人です＃梅田＃淀川＃中津＃中津跨線橋＃中津駅＃阪急＃阪急電車＃阪急電車コラボ＃すみっこ[UNK]場所：阪急電鉄中津跨線橋[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1343088699060305923	[CLS]年末年始に読む本が[UNK][UNK][UNK][UNK][UNK]先生の本は今年に入ってからずっと気になってたのに[UNK]いなかった本。[UNK]先生の本は腰を[UNK]勉強するために。ミヒャエル[UNK]の[UNK]は子供の頃に読んだ本で[UNK]なってつい衝動買い。益田ミリさんの本は次に旅行に行くための[UNK]に。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1343087272913092609	[CLS]＠[UNK]＿[UNK][UNK]持たずに外出してるから[UNK]で帰宅しますあとは嫁に自由を剥奪されへんコトを願う[UNK]	2
1343087081296330753	[CLS]＠[UNK][UNK][UNK][UNK]着物[UNK]で[UNK][UNK]ね。[UNK]、梅田に行ってたので[UNK]！[UNK]は、着物[UNK]姿の人に注目しますね。（＾＾）	0
1343085331818700805	[CLS][UNK]電車で住吉[UNK]へ。（＠[UNK]公園駅ｉｎ堺市，大阪府）[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｇ	0
1343084859426672642	[CLS]＠[UNK][UNK][UNK][UNK]近くですね[UNK][UNK]あの辺野鳥も[UNK]いて、電車も見られるので、うちの息子のお気に入りスポットなんですよ[UNK]	0
1343084548771475457	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]役所から[UNK]車で家に[UNK]終わりの話。[UNK]公用車ルールに家から直接[UNK]車で出勤禁止と書いてる[UNK]。だから堂々とルールを遵守してると言えるんです。それならルール[UNK]良いのに。	2
1343082850111815680	[CLS]電車で地元の[UNK]会に行くと言う初めての試み[UNK]！！開始早いと[UNK]わ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ	0
1343082778720669697	[CLS]人生初[UNK]合唱のコンサートに来ました♪[UNK]心地良い[UNK][UNK]の表現が[UNK]♪場所：[UNK][UNK]郡山城ホール[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK][UNK]	0
1343078077618909184	[CLS]折り返し電車で羽衣へ。（＠[UNK]駅ｉｎ[UNK]市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1343076974315462656	[CLS]＠[UNK]＿[UNK]新快速電車です。	0
1343075288452755456	[CLS][UNK]禁止！これが世界をあっと言わせた電車だ！【鉄道】＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1343075179082092544	[CLS]ミサイルオープンしました！今年ラスト出勤！[UNK]今夜も[UNK]時まで[UNK]お願いします！今夜も[UNK]一日にし[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1343071280250023936	[CLS]＠[UNK]＿[UNK][UNK]／[UNK]に外出自粛要請が出た大阪では、[UNK]／[UNK]までの予定だったのが[UNK]／[UNK]に延長になりました。キャンプ行きたいお気持ち、嫌と言うほど分かります。お互いにキャンプを[UNK]にして、今の時期を[UNK][UNK]ましょう。	0
1343070033954541568	[CLS]日曜日出勤終わり。[UNK]お疲れ[UNK]	0
1343066611272491008	[CLS]・[UNK][UNK]ない（膝でも悪い？）・[UNK]が真横を向く形で足を組む・駅に着いたにも関わらず[UNK]を自分の膝の上に置かずとなりの席に置いたまま・電車のなかで通話するやつ・お弁当を白い袋に入れる・方向指示器を出さない、もしくは直前一瞬のみ・軽やトラックなのに右側ずっといる	2
1343066608130949120	[CLS]・歩道を[UNK]歩く社員達・階段の登り降りの左右を無視するやつ・ホームで[UNK][UNK]ない・電車乗るときにドア付近で留まる・[UNK]を胸側で抱えない・降りるときに[UNK]ない・[UNK]を手で抑える・会計の[UNK]を[UNK]に[UNK]までレジの前にいる・地面に[UNK]付けてくれてるのに守らない	2
1343065198903533568	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK][UNK]いつか機会があれば！普段電車に[UNK]ないので、もう[UNK]です〜。	0
