1373625393425444874	[CLS]週三日くらいまで出勤[UNK]ないかな[UNK][UNK]	1
1373622465511890946	[CLS][UNK]．[UNK]Ｍｏｎ出勤タレント[UNK][UNK][UNK]キティ[UNK]ベティ[UNK][UNK][UNK][UNK]レモン[UNK]ず＃[UNK]活動を止めない＃[UNK]すく＃[UNK]大阪	0
1373619386607566848	[CLS]＠[UNK][UNK][UNK]ご縁が有ります様に旅行なんて何年ぶりでしょう「[UNK]ね）	0
1373616585823322115	[CLS]電車の中でお[UNK]食べた！もっと食べたい。二つ[UNK][UNK]	0
1373616275046338566	[CLS]これどちらなの？発車時刻の[UNK]：[UNK]とは、[UNK]：[UNK]’[UNK]のこと？[UNK]：[UNK]’[UNK]？どちらも[UNK]時には変わりない[UNK]が。何を言いたい[UNK]？？[UNK]時にバス停に[UNK]、バスは出てしまっていた。結論、電車遅れるなよ！次のバス[UNK]分待ち！！	2
1373615358574161922	[CLS]からの阪急電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｇ[UNK]Ａ[UNK]Ｎ	0
1373615158384226306	[CLS]帰りの電[UNK]残ってて良かった[UNK]	0
1373614908999266306	[CLS]＠[UNK][UNK]アメ村の[UNK]カフェ行くとかなら、この子そこで[UNK]した子[UNK]！[UNK]今回は電車やったけど[UNK][UNK]に行く[UNK][UNK]	0
1373614023728582657	[CLS][UNK]は[UNK]予定なので雨降ってたけどお気に入りの[UNK]着てお散歩雨の桜もええ感じ[UNK]、[UNK][UNK]の方が良いですね・・・コロナのせいでライトアップは無し[UNK]。場所：[UNK]寺[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK]	1
1373613802059567109	[CLS]今日は雨降りで外に出たのは午前中だけでしかも屋内に居た[UNK]のに花粉が[UNK][UNK]が止まりません[UNK]辛いので[UNK]スプレー[UNK]寝ます[UNK]明日からの[UNK]週間は外出の予定は少ないですがかなりやることが増えてきた[UNK][UNK]ないといけません・・・ではお休みなさい[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1373609787510771717	[CLS]電車乗る時は[UNK]だけど	1
1373609224710758401	[CLS][UNK]の写真女装化のアレ。雨で外出できなかったからやってみた（笑）うん、どう見ても[UNK]ですありがとう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1373605215522283534	[CLS]＃[UNK]これ知られてないんですけど山陽電車の一部[UNK][UNK]チケットは須磨[UNK][UNK]のロープウェイ[UNK]に往復[UNK]回転展望閣にも入れる乗り[UNK]ものもあるんよな…使ったことないけど…（笑）＃山陽電車＃須磨[UNK]	2
1373601593073934344	[CLS][UNK]、[UNK][UNK]は出勤・[UNK]にかかわらず京都の桜の風景を求めて[UNK]を[UNK]ますかね	1
1373599192363397128	[CLS]＠Ｅ[UNK][UNK]キットは[UNK]つの箱で色々な電車が[UNK]しまうのも面白いですね[UNK][UNK]阪急は一体型の車体ですが、[UNK]が違う、ここがおかしいと見つけてしまうと、どんどん改造沼に[UNK]ました。完成品ではなかなかするのに勇気かいる事が気軽にできるのもキットが好きになりました[UNK]	0
1373598891988291585	[CLS][UNK]の外出近所にある[UNK]にビールを買いに行く以上なんて自堕落な日曜日や	2
1373598243687264265	[CLS]＠[UNK]夏は[UNK]祭りで、秋は[UNK]リンゴ狩、冬は温泉[UNK]で、観光資源が豊富なのに…また青森県に旅行に来たいです[UNK]	0
1373596859101454337	[CLS]今卒業旅行シーズンということもあると思います[UNK][UNK]ことです[UNK]また[UNK]お会い出来るの[UNK]しております[UNK]本当にありがとう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1373595098982850560	[CLS][UNK][UNK]…[UNK][UNK]雨も上がる[UNK]から[UNK]飲みに来て下さいね〜[UNK][UNK][UNK]ありがとう[UNK][UNK][UNK][UNK]今日の一言[UNK][UNK]リスクは何もしない事で[UNK][UNK][UNK]場所：枚方市[UNK][UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1373594760812716035	[CLS]＠[UNK]＿[UNK]電車ありますか？	2
1373592063753654277	[CLS]＠Ｄ[UNK]Ｄａｎそれ良い[UNK]明日も出勤は[UNK]：[UNK]なのでそれまでに役所も行けるかと！明日に役所、[UNK]警察署（免許）予定です	0
1373578529388982277	[CLS]【[UNK]最大[UNK]％オフ[UNK][UNK][UNK]】ついに緊急事態宣言解禁！少しでも[UNK]を楽しんでもらえるように期間限定[UNK]を開催[UNK]かなり貴重な機会なのでお[UNK]なく！ＬＩＮＥ[UNK]を併用するとなんと最大[UNK]％[UNK][UNK]＜期間＞[UNK]／[UNK]（日）[UNK]：[UNK]～[UNK]／[UNK]（日）[UNK]：[UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1373577679899791360	[CLS]＠[UNK]＿[UNK]出勤時間被りで行けないのが辛い（）	1
1373575567291785216	[CLS]＠[UNK][UNK][UNK]かそれは[UNK][UNK]。蘭ちゃん出勤日	0
1373574491918364675	[CLS]電車乗り換えで席[UNK][UNK]のシリコンなくて、[UNK]席戻って[UNK]してたら隣に座ってたカップルが足元探してくれて[UNK]れた…。	0
1373527866290270212	[CLS]娘ちゃん[UNK]歳記念旅行！なお本人はまだ温泉に入れない模様[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1373569926036791296	[CLS]電車で移動中のため、位置情報が[UNK]変わる	1
1373567354190270464	[CLS][UNK]寝て、背中の痛み少し[UNK]になった気がする明日からは様子[UNK]で仕事[UNK]雨どう[UNK]？外出[UNK]な[UNK][UNK]	1
1373565111063826436	[CLS]＠[UNK][UNK]遅くなったらなったで[UNK]のが手前だけ[UNK][UNK]抜ける外出て[UNK]で[UNK]です	2
1373563980988354562	[CLS]乗り換え山陽電車も[UNK]乗るんです[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK][UNK]	0
1373560670461988867	[CLS]＠[UNK]＿ｒ[UNK]飲みに行きたい[UNK][UNK]行く気[UNK]やったけど…	1
1373558410961035271	[CLS]＠[UNK]＿[UNK]飲み遊び旅行など	0
1373554510941933575	[CLS]バナナ[UNK]ジュース飲みに来た[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｚ[UNK]ｚ[UNK][UNK]	0
1373554126894870528	[CLS]＃[UNK]＃[UNK]＃旅行＃散歩＃奈良市＃奈良＃奈良観光＃跡＃平城[UNK]＃平城宮＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＠平城[UNK]歴史公園[UNK]：／／ｔ．ｃｏ／Ｃ[UNK]ｍ[UNK][UNK]	0
1373553771737874434	[CLS]＃[UNK]＃[UNK]＃旅行＃散歩＃奈良市＃奈良＃奈良観光＃跡＃平城[UNK]＃平城宮＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＠平城[UNK]歴史公園[UNK]：／／ｔ．ｃｏ／[UNK]	0
1373553044734930955	[CLS]＠[UNK]和歌山から神戸方面のＪＲの最終電車が[UNK]時[UNK]分[UNK]最後まで居られるか少し[UNK]。[UNK]和歌山のライブでは、[UNK]で[UNK]ました。[UNK][UNK]お願いします。	1
1373552953844375552	[CLS][UNK]、[UNK]行ってくる[UNK]近所の[UNK]均に必要なものがあれば[UNK]電車に[UNK]ん[UNK][UNK]のに田舎は[UNK]のう[UNK][UNK]見て[UNK][UNK][UNK]映画[UNK][UNK]じゃんね[UNK]	2
1373552135749595136	[CLS]旅行と[UNK]の記念ライブを[UNK]参加した地獄の[UNK]日間ほぼ終わった！！[UNK]レッドブル[UNK]年ぶりくらいに[UNK]なんも食べ飲みしてないのにトイレ行くの止まらんなって[UNK]、、	0
1373551182824767490	[CLS][UNK]の最終電車に乗ります（再）（＠和田岬駅ｉｎ神戸市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1373550594892333056	[CLS][UNK]は朝から名古屋に向かい、[UNK]さん、[UNK]さん、[UNK]さんと日帰り弾丸ツアーを楽しんできました。名古屋城→熱田神宮→[UNK]→[UNK]→謎の居酒屋（笑）と、楽しい旅行になりました。前夜にアクシデントがあり、[UNK]落ちの私に[UNK]に心配をおかけ、[UNK]いただき、[UNK]と	0
1373550554522079233	[CLS]＠[UNK]＿[UNK]でも大阪のＪＲじゃない都営の電車は東京のとほぼ[UNK]ね	2
1373547414351667205	[CLS][UNK]の最終電車に乗ります（＠和田岬線ホーム－＠[UNK]＿[UNK]＿[UNK]，[UNK]ō[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK]	0
1373546874842476552	[CLS]＠[UNK]＿[UNK]まず東京じゃ見ないですね[UNK]この電車[UNK]椅子が縦に並んでいるのも珍しいですね	0
1373546009792421892	[CLS][UNK]旅行[UNK]人[UNK]とかいうハードスケジュールしっかり[UNK]のでこれから横浜に帰る	0
1373544899543322628	[CLS][UNK]の椅子がある電車非常に珍しいよね[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ	0
1373544014780112898	[CLS]＠[UNK][UNK]きっと同じ電車[UNK]ました！？	1
1373541800275709956	[CLS][UNK]の第二現場[UNK]！バナナジュース飲みに来た！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1373541704318349315	[CLS]旅行会社[UNK]る[UNK][UNK]てか、[UNK]のＢＧＭ、[UNK]や[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1373541679844651012	[CLS]いま、京都行きのでんしゃが横を通過した。あまり電車の中、人がいなかった。快速ではないからかな？	1
1373538434896236544	[CLS]元祖限界旅行（＠[UNK][UNK][UNK][UNK]ｉｎ奈良市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1373537238538092547	[CLS]電車換気[UNK][UNK]のわかるけど[UNK]雨入ってくんねんけど	1
1373536415439417348	[CLS]雨降ってるから[UNK]とか[UNK]ない[UNK]デートするわけでもないんやが足回りと服はこだわりますｗ[UNK]年使っていたＪ[UNK]君が旅行中お風呂[UNK]においていて蹴り[UNK]しまい[UNK][UNK]お[UNK]の時計[UNK]に入ってる[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1373535819378663426	[CLS][UNK][UNK]電車乗った[UNK]（＠淡路駅－＠[UNK]＿[UNK][UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1373535569947492355	[CLS]今日は一日中雨でした[UNK][UNK]こんな雨の日に着物で[UNK]ってなったら[UNK]ますよね。そんな時に便利な、＃着物用の[UNK]雨コートバッグに入れて[UNK]、[UNK]の雨も[UNK][UNK]洗濯機ＯＫの[UNK]さ[UNK]色は[UNK]色[UNK]います。＃雨降り＃着物＃[UNK]＃[UNK]ステーション京都＃四条烏丸[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1373534256639537158	[CLS]＠[UNK][UNK][UNK]〜学期はない[UNK]毎週もやりすぎかなとも思うけど[UNK][UNK]休みの間に[UNK]だけが[UNK]するのかな？[UNK][UNK][UNK]	1
1373532710635937794	[CLS]電車に乗ってるママ友の会話が面白い笑[UNK]ボケとツッコミが[UNK]さすが大阪[UNK]	0
1373529809284780032	[CLS]＠[UNK][UNK][UNK]父親が[UNK]くれるでしょう……観光旅行先で買ったウイスキーが大半ですし（[UNK]〜[UNK]年前）	1
1373463821453381634	[CLS]やっと電車きた。	1
1373527697494667268	[CLS]奈良電車区キタ[UNK]（[UNK][UNK][UNK]）[UNK]！（[UNK]と[UNK][UNK]の車両）[UNK]：／／ｔ．ｃｏ／ｘ[UNK]Ｙ[UNK][UNK]	0
1373525274969526272	[CLS]阪急電車で水[UNK]！！[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK]ｍ	0
1373523726159937539	[CLS]＠[UNK][UNK][UNK]今準備中です[UNK]もう少ししたら出勤しますよ[UNK]	1
1373516361868013573	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]ね！田舎は田舎の良さが（＾ｏ＾）[UNK]は母親が[UNK]出身なので庭でした。今はｃ[UNK]も減って元の景色に戻りつつ有ります。ただ私の場合は一人なら都会が良いかも？飲みに行けないので節約出来ますが（笑）	0
1373515668960681985	[CLS]同時代ギャラリーで開催中の、[UNK][UNK]＋菊池ルイ[UNK]人展『外出武装』に行ってきました。迷路のような[UNK]空間を進んでいくが、[UNK]これと言った作品が見当たらなかった。しかし、[UNK]回目を[UNK]みるといい。映像作品が[UNK]点と、[UNK]が[UNK]箇所と展覧会タイトルがヒントです。[UNK]：[UNK]まで[UNK]：／／ｔ．ｃｏ／[UNK]	1
1373514918423449601	[CLS]よくテレビで街中の人にインタビューして、「解除になるのが[UNK][UNK]」とか言ってる人いるが、その人も外出してる[UNK]と思うんだけど。。[UNK]中の人をインタビューしてそう言ってるのならまだわかるが[UNK]。明らかに矛盾してる[UNK]東京[UNK]。＃緊急事態宣言解除	2
1373512001478037505	[CLS]梅田着[UNK]の上映開始までギリギリ、電車を見てる暇はありません[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1373509537911644164	[CLS][UNK]私も通学電車で大阪環状線に乗りたい人生でした。	0
1373508801286967300	[CLS]雨の日曜日。ワンコの散歩にも行かれず家から一歩もでていません。ワンコも寝てばかり、たまに水を飲みに歩く位。老婆も洗濯と掃除機かけたぐらいでビデオ[UNK]、[UNK]休日も半分終わりました	2
1373504231194259457	[CLS][UNK]。今日は団体の総会があり雨の中[UNK]ます。地下鉄ドアが[UNK]おり次の電車にしようと[UNK][UNK]で飲み物[UNK]としたらドアが開き奇跡的に[UNK]ました。[UNK]：／／ｔ．ｃｏ／ｔ[UNK]Ｅ[UNK]ｖ[UNK][UNK]	2
1373503183973085189	[CLS]完全に阪神大賞典のためだけに[UNK][UNK]	2
1373502412846100481	[CLS]今日はみんなで旅行に行くため鍵が[UNK]おります。	1
1373502290749878277	[CLS]＠[UNK]ハワイ旅行も[UNK]（＾＿＾）／さすがです[UNK]	0
1373501903846313989	[CLS]ε（・[UNK]・[UNK]＊）[UNK]…今日から新しく移転した倉庫へ出勤通勤時間も長くなるし、倉庫も今までより狭くなると聞いてるので、不安しかないですｗ	1
1373501494016679938	[CLS][UNK]電気軌道[UNK]線、[UNK]に[UNK]しました！路面電車な扱いなのか料金は[UNK]んですね普段は南海本線の空港急行で高速チェックインする駅を各停で乗るのは[UNK]がありますね（時間かかりすぎる[UNK]）[UNK]駅は以前のボロいのが新しくなって違和感しかなかった[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1373496992525996032	[CLS]最近[UNK][UNK][UNK]。そして臭い。たまに電車やエレベーターで[UNK]逃げする。マスク社会で良かった！	2
1373494584051830787	[CLS]はじめまして[UNK][UNK][UNK][UNK][UNK][UNK]時から[UNK]時受付で出勤しております[UNK]ご予約お待ちしております♥[UNK]：／／ｔ．ｃｏ／[UNK]	0
1373491149420199938	[CLS][UNK]電車の予約きっぷは自動券売機では発券できない[UNK]（；[UNK][UNK]‘）	2
1373489829296500736	[CLS]今は海外旅行行けないけど海外気分[UNK]／北野エリア×＃[UNK][UNK]開港から[UNK]年経った今も異国情緒[UNK]いる北野エリア[UNK]お[UNK]お店がたくさん[UNK][UNK]な可愛い写真スポットがありました[UNK]昔の[UNK]を利用したカフェ[UNK][UNK][UNK]が[UNK][UNK]ＪＲ[UNK]駅から徒歩圏内[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1373489722551463942	[CLS]電車乗り過ごした[UNK][UNK][UNK]	0
1373486779462868997	[CLS]可愛いですね。これ持って阪急電車で[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK][UNK]	0
1373485556055695360	[CLS]電車一駅乗り過ごした[UNK][UNK][UNK]引き[UNK]とするも、列車遅延で[UNK][UNK]	2
1373482872246521859	[CLS]ちょっと[UNK]（＠[UNK]庵ｉｎ堺市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｍ	0
1373482363498295300	[CLS][UNK]から電車に乗り換えて、[UNK][UNK]歩いていると、実に[UNK]のだがこのような場所に[UNK]しまった…、[UNK]…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1373481361110151176	[CLS]京阪電車に乗り換え場所：宇治駅（京阪）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1373481163969294336	[CLS]そう思います。ただ[UNK]キャンペーンは体調の悪い時のキャンセル料[UNK]までのセットで[UNK]、無理して旅行に来る人を[UNK]のではと思います。[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK][UNK][UNK]Ｌ	1
1373481156763553799	[CLS]旅行[UNK]	1
1373475239389065220	[CLS]次に北海道行く時は[UNK]観光しよう。東千歳とかの売店も行きたいし。【ＪＲ北海道全制覇】＃[UNK]：ＪＲ北海道の生命線：[UNK]を行く（室蘭支線＆[UNK]；空港支線）【[UNK]旅行】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｓ[UNK]＠ＹｏｕＴｕｂｅより	0
1373471422014623746	[CLS]Ｌｏｖｅ[UNK][UNK][UNK]オタワの[UNK]おはよう[UNK][UNK]兵庫県明石市の天気は[UNK][UNK]今から風が強くなる予報…[UNK]を持って[UNK]下さい！今日も笑顔で[UNK]＆[UNK]；[UNK][UNK][UNK][UNK][UNK]時から[UNK][UNK]ＳＮＳを見て来て[UNK]お客様に心からのサービスをさせて[UNK]ます？お店のＨＰ→[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1373468522194505730	[CLS]今日は[UNK]家族で[UNK][UNK]息子のバレンタインの[UNK]買いに来た！んで今からお昼〜[UNK]しかし[UNK][UNK]わ笑[UNK]：／／ｔ．ｃｏ／Ｅ[UNK]ｓｈ[UNK][UNK][UNK]ｊ	0
1373465322007588871	[CLS]外出た瞬間[UNK]って感じ気温暖かいのに[UNK]ない梅雨みたいな感じで[UNK]もしてない、、なんなのだこの天気は[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1373426190686457861	[CLS][UNK]版電車でＧＯ、ＰＳ[UNK]版と比べて画質的にはすごい落ちてるように感じるけど、それでもうまいこと落とし込んでるなって思うな	1
1373463118010052608	[CLS][UNK]．．．[UNK]．．．．雨で[UNK]中です[UNK][UNK]時に開けれるか[UNK]が、なる早で出勤します。＠[UNK]＆[UNK]；焼き菓子工房[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1373461207944863750	[CLS]いきなりＴＶにクラブ[UNK]の松本さんが出てきて驚く！今度飲みに誘うか？	0
1373460583027077127	[CLS]人身事故の影響で、電車が全く来ない…	2
