1391371481616044034	[CLS][UNK]で電車[UNK]職場の同僚の[UNK]が[UNK]ｗやはり[UNK]時台に終わる[UNK]は危険[UNK]	2
1391366131219193860	[CLS]カイホーからの深夜の[UNK]＃夜の[UNK]は[UNK]る[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1391366022301581315	[CLS][UNK]？映画館だけが私の[UNK]の場なのに。旅行も友達と[UNK][UNK]もしないから映画館だけはどうか。。。＃映画館への休業要請に抗議します	2
1391362017190051843	[CLS]いいお天気だったのでコーヒー飲みに行ってきた。＃サイクリング[UNK]：／／ｔ．ｃｏ／[UNK]Ｌ[UNK][UNK]	0
1391357589494009857	[CLS]韓国人と日本人は容姿が似てます韓国人旅行者が海外で犯罪を犯した場合『俺は日本人だあ！』と国籍を[UNK][UNK]女性と[UNK]は容姿（女性服着用・身体男性）が似てます[UNK]は女性トイレで叫びます『私は女[UNK]〜[UNK]』なんか韓国人と似てる[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391352403471921152	[CLS]今夜ご紹介するのは大阪新世界です！新世界のシンボルといえば[UNK]の[UNK]（[UNK]枚目）[UNK]、今は無くなってしまいましたね[UNK]＃国内旅行＃旅行好き＃旅行＃大阪＃大阪観光＃新世界＃[UNK]の[UNK]返して[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1391348825462218758	[CLS][UNK]あ[UNK][UNK]に…[UNK]ＵＳＢ[UNK]本の為に行かないと[UNK]なかったんだから[UNK][UNK]（府内の家電量販店は殆ど[UNK]る）大阪などから[UNK]「越境飲み」にくる客に奈良県民が困惑（週刊[UNK]！）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1391344085915471876	[CLS]【ゲスト】[UNK]【撮影地】[UNK]ミュージアム（奈良市）チャンネル登録＆[UNK]；高評価[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]※本編はＹｏｕＴｕｂｅにて[UNK]＃[UNK]＃[UNK]＃モデル＃観光地＃旅行＃美女＃奈良＃撮影＃拡散希望＃ＹｏｕＴｕｂｅ＃[UNK]好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK]	0
1391338748898516997	[CLS]＠[UNK]＿ＡＯ[UNK]から電車のって梅田までこれますね！[UNK]（・[UNK]・）[UNK]笑	2
1391338612411670530	[CLS]＠[UNK][UNK]逆に電車[UNK][UNK][UNK]	2
1391331209540669443	[CLS]休日出勤終わりの[UNK]＃神戸＃元町＃[UNK]＃ｉＰｈｏｎｅ場所：元町駅[UNK]：／／ｔ．ｃｏ／Ｂ[UNK]ＵＭ[UNK][UNK][UNK]ｄ	2
1391328933811916804	[CLS]＠Ｕ＿Ｎａ[UNK]都内まで[UNK]電車で行きます…確かに焼きたくはないですね…	2
1391319072927719425	[CLS]＠[UNK][UNK]あれ、電車[UNK][UNK]？お祝いありがとう。	0
1391315192630312963	[CLS]阪急電車じゃん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｅ[UNK]Ｖ[UNK]ｆ	2
1391314205702115330	[CLS]大阪などから[UNK]「越境飲み」にくる客に奈良県民が困惑＃[UNK]：／／ｔ．ｃｏ／ｐ[UNK]ｘ[UNK][UNK][UNK]ｑ	2
1391313826688110592	[CLS]＠[UNK][UNK][UNK]僕も今日少し外出したけど、[UNK]人多かった。ホームセンターなんてレジ[UNK]の列で[UNK]して[UNK]よん。	2
1391312578052194311	[CLS]すぐ店長辞め[UNK]にも、[UNK][UNK][UNK][UNK]個人的に推しです[UNK][UNK]初心者[UNK][UNK]ます[UNK][UNK]業界と[UNK]業界に[UNK]と居た私が、本当に可愛いと思う女の子[UNK]早い時間しか[UNK]ないから、夕方から是非[UNK][UNK]撮りに行って下さい[UNK]出勤予定はフォローして[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｖ[UNK]Ｋ[UNK][UNK]	0
1391311310877466624	[CLS][UNK]！[UNK]．[UNK]．[UNK]Ｓｕｎ．＃空＃近鉄電車＃[UNK]＃電車＃[UNK]＃写真＃風景＃写真好き[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391310027990790147	[CLS]平日の満員電車に無症状感染者が居ないと信じ込む世界線	2
1391309744137064448	[CLS]やっと家帰って[UNK]！！！大荷物で片道[UNK]時間弱の電車移動は、[UNK]超[UNK]ね[UNK][UNK][UNK]今からキャンプギアの整理して[UNK][UNK]して[UNK]作業する[UNK][UNK]	0
1391305275814989825	[CLS]＠[UNK]外[UNK]会ったかもです（笑）	1
1391304366804508678	[CLS]日曜日の夕方[UNK]お過ごしでしょうか？緊急事態宣言も延長が決まっても不要不急外出生活にもオンラインミーティングにも[UNK]と[UNK]感があって仕事が終わってからも[UNK]パーソナリティ仲間との[UNK]に誘われていろいろ聞いて[UNK]したいです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391303568372625409	[CLS]今から大分県別府市に出張です。決して温泉旅行ではありません。[UNK]今日で負けたので、気持ちと頭は[UNK]したいですが、笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391301047910506496	[CLS]コーヒー飲みに[UNK]へ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1391300540303249410	[CLS][UNK]も[UNK]人増えてきて（公式、[UNK]とグルになってるような人）、純粋に[UNK]なくなってるんよ[UNK]旅行動画とかは好き	0
1391239534793269251	[CLS]近鉄奈良線で大阪から生駒に抜けるとき、電車ずっと[UNK]で[UNK]な。[UNK]ずっと山登る電車は初めて乗ったわ。	2
1391300065348575232	[CLS][UNK]サイズ希望[UNK][UNK]久々に明日乗って出勤します[UNK]それは[UNK]ね。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1391290909887668232	[CLS]ジャッキーって見えたから[UNK][UNK]、[UNK][UNK]ジャッキーと阪急電車のコラボバッグだった[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｂ[UNK]Ｃ	0
1391287835265671170	[CLS]隣の仔[UNK]。ママが[UNK]なので、お外で遊んでる。＃[UNK]＃仔[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ[UNK][UNK]	0
1391287126029848583	[CLS][UNK]さんの実のお[UNK]は旅行好き。	0
1391286697879502848	[CLS]＠[UNK][UNK]＠[UNK]外出を阻止する天の[UNK]	0
1391283799535669249	[CLS]＠[UNK]＿[UNK]気持ちはわかります。僕も満員電車は[UNK]ね。車使うか、電車で課金出来るなら座席指定とか特別車両（グリーン車）で乗るね。	0
1391281898861649925	[CLS]外出自粛に反対しながらオリンピック中止を叫ぶ人たち。自己矛盾に目を[UNK]のか。	1
1391277984875630593	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK][UNK]確かに[UNK]出勤してもどこのサ[UNK]ヤ人だ[UNK][UNK]となってしまいますね[UNK][UNK]	2
1391277430707429377	[CLS]電車の性別[UNK]のに、[UNK]乗り続けることありますよね。	0
1391276957359165444	[CLS]北海道も、ゴールデンウィークに少ないけど[UNK]者、旅行者[UNK]でしょうから…[UNK]＃変異ウイルスの脅威北海道[UNK]人の感染確認過去最多を更新（日本テレビ系（ＮＮＮ））[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｇ	0
1391275621569875969	[CLS]今日はドライブ！あなたはどの[UNK]と[UNK]する？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ＃[UNK]マッチング	2
1391275616431841284	[CLS]＠[UNK][UNK][UNK][UNK]＠[UNK]＿[UNK][UNK]ｏｐ出勤前に聴くと戦闘力上がるのでお[UNK]ですよ[UNK]さすがは[UNK][UNK]歌唱力高い…	0
1391273293760516096	[CLS][UNK]コロナ禍でも営業黒字の南海電車様で[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391271598737354756	[CLS][UNK]列車→[UNK]Ｆちょうど電車に乗って梅田に向かってます（[UNK][UNK][UNK]）＃南海運用[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1391271532312158214	[CLS]＠[UNK]何方に[UNK]でしたか？私は以前、淡路にお友達に連れて行って[UNK]ました。[UNK]！	0
1391269873876037640	[CLS][UNK][UNK]／[UNK]出勤予定[UNK]剣[UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK][UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK][UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK][UNK]：[UNK]～[UNK]：[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1391269406810918912	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK][UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK][UNK]	0
1391267714149220352	[CLS]やはり土日は百貨店が[UNK]ないので[UNK]通りになってます…ワクチンが行き[UNK]少しは[UNK]なく[UNK]することも出来ますかね？それが[UNK][UNK]＃[UNK][UNK]＃[UNK]さくら＃新梅田食道街＃大阪梅田＃緊急事態宣言休業中です[UNK]：／／ｔ．ｃｏ／Ａ[UNK]Ｒ[UNK][UNK][UNK]Ａ[UNK]Ｙ	1
1391264849477259275	[CLS][UNK]買いに外出したので、少し足を伸ばして[UNK]さんに来ました。[UNK]時過ぎだと日替わりが全滅でした。初めて食べた牛[UNK]丼セット、丼が[UNK]優しい味で[UNK][UNK]です。お[UNK]を開けた時の[UNK]だけで[UNK]の確定です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1391263840944410627	[CLS]．[UNK]’[UNK]．[UNK][UNK][UNK][UNK][UNK][UNK]着丈[UNK]．[UNK]カラーの気分なお色[UNK]とバックプリント[UNK]で[UNK]サイズ今日は[UNK][UNK]から[UNK][UNK][UNK]だね[UNK][UNK][UNK]場所：[UNK]＆[UNK]；[UNK]：／／ｔ．ｃｏ／[UNK]	0
1391257013322014721	[CLS][UNK]前のお[UNK]から[UNK]。[UNK]用意して出勤です。	0
1391254061647757314	[CLS][UNK]中[UNK]に[UNK]仕事を午前休日出勤で[UNK]、お昼は[UNK]さんのツイートで気になっていた[UNK]店へ[UNK][UNK]ました！若いカップルや女の子集団に[UNK]、[UNK]ひとり飯[UNK]してきました[UNK][UNK]です[UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1391253539381387267	[CLS]＠[UNK]今回は電車[UNK]ず[UNK][UNK][UNK]ｗ変態[UNK][UNK]	0
1391253498138972162	[CLS][UNK]！[UNK]最終日、天気良好外出の際は[UNK]店頭まで是非お[UNK]ください！今日も[UNK]ご[UNK]お待ちしてます！場所：[UNK]＿ｄｅ＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391252289059385348	[CLS]今日の休日出勤は午前で終了。帰ってオリ戦と阪神戦観るとする[UNK]。	2
1391251833549561860	[CLS]今日も、、、公園に出勤する男[UNK]夏の光を[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1391249849656377354	[CLS]＠[UNK]どの辺りですか？電車に飛び込みにいく[UNK]。動画回してください！[UNK][UNK][UNK]ですので[UNK]	2
1391249809114157060	[CLS]ライフ行くために外出たけど、もう夏[UNK]	1
1391247454834552841	[CLS][UNK]週間ぶりに電車乗った…笑[UNK]は[UNK]良く無いけど[UNK]梅田乗り換え[UNK]ご飯でも食べて[UNK]かな。	1
1391240794929917952	[CLS]今日はドライブ！あなたはどの[UNK]と[UNK]する？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK]＃[UNK]マッチング	2
1391240382910894082	[CLS]＠[UNK][UNK]さん！お疲れ[UNK]。[UNK]、終息しないですね！皆と飲みに行けず。[UNK][UNK][UNK][UNK]ですわ[UNK][UNK]	2
1391904877006114816	[CLS][UNK]から[UNK]勤で[UNK]共に[UNK]！この時間の電車は[UNK]ない[UNK]（[UNK]；）気候は暑いくらいで[UNK]夏用のジャケット[UNK]かな（＾＿＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｐ	0
1391238939315376135	[CLS]＠[UNK]僕も[UNK]昔なんですが電車移動してた[UNK]、地下鉄は[UNK]と認識してます今でも[UNK]	0
1391238237935443970	[CLS]仕事で外出。環状線も[UNK]ます。	1
1391235708661035015	[CLS]緊急呼び出し完了[UNK][UNK]、[UNK]日以外出勤してるのは[UNK][UNK]	0
1391232088364486656	[CLS]電車着てもこれぐらいしか出て来てない、観光[UNK]だよねえ。（＠阪急嵐山駅－＠[UNK]＿[UNK][UNK]京都市，京都府）[UNK]：／／ｔ．ｃｏ／ｗ[UNK]Ｙｖｓ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1391227978101657604	[CLS]曲付けて動画にしてみた＃[UNK]＃電車＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃｍ[UNK]	2
1391226827021053952	[CLS]新型コロナウイルス感染症対策[UNK]の近所の[UNK]で、アクリル板に囲まれたカウンターに座って[UNK]人で[UNK]ランチを食べてるんですが、例えばここで僕がグラスワインを[UNK]杯飲んだとして何かマイナス要素になりますかね…外出してる時点でダメって事かな、[UNK]この後仕事なんですがね…[UNK]ん	1
1391226649283239938	[CLS]岡山旅行から[UNK]、大阪は初夏を感じる[UNK]度超えこれから気分転換も兼ねてに[UNK]しますね〜服[UNK][UNK]するやろう[UNK]〜[UNK]	0
1391225748975865858	[CLS]鉄道会社の株主[UNK]券が、[UNK]月[UNK]日までなので、延長やその他の救済措置がありませんので緊急事態宣言発動中の大阪府から[UNK]日に発動される福岡県に旅行します＃[UNK]わ	2
1391224832314908685	[CLS]母の日のプレゼント買いに久々に[UNK]してます、[UNK]に[UNK]併設されてて神[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391215140922486786	[CLS]今日は朝から[UNK][UNK]。＃西宮北口駅のコンコースで＃[UNK][UNK]の[UNK]のＣＭが流れているというので、[UNK]しまいました（[UNK]）。＃阪急[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1391207347817652230	[CLS]朝ライブ終了で出勤までちょっとあるのでケンタランチ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391195864413085701	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]の[UNK]男さんおはよう[UNK][UNK]日曜日ですね私は今日は休みですが不要不[UNK]外出は避けて[UNK]ゆっくり過ごしお互い体調に気をつけてステイホーム[UNK]日曜日をお過ごし下さいね（＾＾）／や	0
1391195847304486912	[CLS]電車減便やり過ぎ[UNK]コレこそ[UNK]『密』が生まれる原因やと思う	2
1391195164937359361	[CLS]＠[UNK][UNK][UNK][UNK][UNK]瀬戸[UNK]ちゃんおはよう[UNK][UNK]日曜日ですね私は今日は休みですが緊急事態宣言が発令中なので不要不[UNK]外出は避けて[UNK]ゆっくり過ごしますお互い体調に気をつけて[UNK]日曜日をお過ごし下さいね（＾＾）／	1
1391195117986353152	[CLS]＠[UNK]＿[UNK]駅から降りてすぐの所だから電車移動が[UNK]ね[UNK]	2
1391195062747353094	[CLS][UNK]行くのって難しい[UNK][UNK]は直で[UNK]のに新神戸で乗り換えな[UNK]のがある[UNK][UNK]新神戸で長いこと止まってるから[UNK]やと思ってたら[UNK]行きに変わってた[UNK]ホーム変え[UNK][UNK][UNK]行きのホームに来た目の前の電車[UNK]から折り返すって[UNK]時間余裕持ってきてのに[UNK]や[UNK]	2
1391194648354299905	[CLS]＠[UNK]＠[UNK]＿ｊｐ鬼減の刀最後の空飛ぶ電車あれは銀河鉄道[UNK][UNK]感動	0
1391193756695552000	[CLS]＠[UNK][UNK][UNK][UNK][UNK]斉藤さんおはよう[UNK][UNK]日曜日ですね私は[UNK]休みですが緊急事態宣言が発令中なので不要不[UNK]外出は避けて[UNK]ゆっくり過ごします。お互い体調に気をつけて[UNK]日曜日をお過ごし下さいね（＾＾）／	0
1391193138895540225	[CLS]＠[UNK][UNK]くんさんおはよう[UNK][UNK]日曜日ですね私は今日は休みですが緊急事態宣言が発令中なので不要不[UNK]外出は避けて[UNK]ゆっくり過ごします[UNK]日曜日をお過ごし下さいね（＾＾）／	1
1391193063905767426	[CLS]お[UNK][UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK][UNK]	0
1391192094408986626	[CLS]＠[UNK]おはよう[UNK][UNK]日曜日ですね私は今日は休みですが緊急事態宣言が発令中なのでステイホーム不要不[UNK]外出は避けてゆっくり[UNK]ますお互い体調に気をつけて[UNK]日曜日をお過ごし下さいね（＾＾）／	1
