1257088729052704770	[CLS]最近仕事の関係で[UNK]から近鉄電車よう乗[UNK]、近鉄[UNK]ようわからん。ここまでの車両はここまで行くけど、その先行く人はその前方の車両に[UNK]かな違う方面行くとか[UNK]意味わからん。この電車こそ自分本位でお客さんのこと全く考えてない[UNK]！て[UNK]言いながら乗ってます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1257088144739987458	[CLS][UNK]ヶ月ぶりに電車に乗りましたが、完全に貸切ですね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｂ	1
1257087483495342080	[CLS][UNK]皆で飲みに行ったりしたいよ[UNK]（°[UNK]°）（°[UNK]°）（°[UNK]°）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1257086529781940224	[CLS]おはよう[UNK]ｍ（＿＿）ｍ休日で[UNK]も体温は毎日測るように[UNK]ます。それと少々の散歩や買い物で外出する時も必ず[UNK]からです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｎ[UNK]Ｚ	0
1257086120329805824	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK]隊長も外出せずに回りの家事参加[UNK][UNK]	0
1257085832650874880	[CLS]出勤徒歩[UNK]分[UNK]人[UNK]人。マスクいらね	0
1257084638536691712	[CLS]【お箸の持ち方を見直したい[UNK]へ[UNK]】外出自粛前に開催した『お箸の持ち方[UNK]日間猛特訓講座』の様子をアップしました[UNK]レッスンの様子はこちらから[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]【お箸塾“[UNK]－[UNK]”公式ＨＰ】ＨＰ：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｔ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1257084307580968960	[CLS]外出自粛期間が延長される模様。みんなに[UNK]その日まで[UNK][UNK]踊り[UNK]！[UNK]！＃[UNK]＃[UNK][UNK][UNK][UNK][UNK]＃スターライト・キッド＃スターダム[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1257083855183310850	[CLS]今日は休日出勤[UNK]。	1
1257080458937954306	[CLS][UNK]で出勤。結局まだ[UNK]降るのね[UNK]	1
1257079938466766848	[CLS]＠[UNK]＿Ｍ[UNK]＠[UNK]＿[UNK][UNK]！[UNK][UNK]外出自粛で身体が[UNK]なって来たぞあと少しの我慢かな[UNK][UNK][UNK]	0
1257078971042160640	[CLS][UNK]、大宮から[UNK]の[UNK]線直通運転電車乗って寝てるうちに[UNK]国際展示場まで行くか…[UNK]あたりで目[UNK]す[UNK]状態やった[UNK]＃エア[UNK]	2
1257078715382558720	[CLS]＠ｈａ＿[UNK]＃[UNK]月になったのでいいねした人に一言今年入ってから[UNK]絡むこと多くなって[UNK]よ[UNK][UNK][UNK][UNK]に飲みに行きたいし[UNK]にラーメンもいこうね[UNK]これからも[UNK][UNK]	0
1257076371731345409	[CLS]自分が、感染してるかもわからない事を、前提に、絶対、他の人に[UNK]ないためにも、外出は、自粛しましょう？外出自粛は、他の人を守る為でもあることを、理解しましょう？？	2
1257076088531906560	[CLS]どうしても[UNK][UNK][UNK]が歩いていない時たとえば駅で電車を待っている時など[UNK]の使用者に[UNK]も良いですかと聞いてください．	0
1257075898206969857	[CLS]＠[UNK][UNK]＃[UNK]月になったのでいいねした人に一言[UNK]会いたいと思うよ！！また飲みに行きたいし、[UNK]んように飲むけん安心してね[UNK]笑今年も再会[UNK]と思いますけん[UNK][UNK]	0
1257075557939830784	[CLS]＠[UNK][UNK][UNK]＃[UNK]月になったのでいいねした人に一言早く飲みに[UNK][UNK]おおおお！けん兄の[UNK]さはみんなを救うほどあるからさ！！！！なんか辛いこと[UNK]相談してね[UNK][UNK]仲を深めていきたいです[UNK]	0
1257074795092389889	[CLS][UNK]月[UNK]日以降、国民は、不要不[UNK]外出自粛よく[UNK]ると思います。ただ、成果があまり見えてこない為、我慢できず、外に出ていく、家族連れもある[UNK]。やはり、ここは、もう少し、皆で外出自粛を[UNK]ましょう？他の人を守る為に、外出は、自粛しましょう？	1
1257066416722731008	[CLS]新型コロナ[UNK]のせいで外出自粛しているけれど[UNK]と引退した[UNK]に会いに行きたい[UNK]．	2
1257064495672815616	[CLS]グッドモーニングでも外出自粛[UNK][UNK][UNK]？（＾＾；[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK][UNK]	0
1257060545640886272	[CLS]おお電車[UNK]る。正月でもここまでならない。	2
1257059890238910466	[CLS][UNK]状さんがやるべき自粛ベスト[UNK][UNK][UNK][UNK]位[UNK]海外旅行[UNK][UNK]位[UNK]映画[UNK][UNK]位[UNK][UNK]マスク[UNK][UNK][UNK]！！（爆）＃やるべき自粛＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ	2
1256909647224553478	[CLS]正直、これぐらいしか外出自粛の抵抗が出来ない[UNK][UNK][UNK]	2
1257053556491706368	[CLS][UNK]月[UNK]日外出時には、[UNK]傘を。＃[UNK][UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK]	1
1257030404734808064	[CLS]吉村知事お疲れ[UNK][UNK]陽性者数は確実に減って来ました。医療従事者のご尽力に、[UNK]敬意を[UNK]次第です[UNK]外出自粛を守る大阪人の[UNK]に、誇りを感じます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1257012007468818432	[CLS]阪神電車の中の人が[UNK]な世界線の[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK]	1
1257008812399050754	[CLS]＠[UNK][UNK][UNK]＠[UNK]何じゃそれ[UNK]大人が子供に良い[UNK]を[UNK]んなら、子供が成長した時に良い大人になら[UNK][UNK][UNK]僕も大阪や京都へ外食したり飲みにも行きたいけど、[UNK]な[UNK][UNK][UNK][UNK][UNK]肺炎[UNK]コロナ[UNK]兵器[UNK]ウイルス[UNK]を終息する為に協力して、極力外出を控えてる[UNK]この[UNK][UNK][UNK]ウイルス[UNK]を[UNK][UNK][UNK]	0
1257007695158079489	[CLS]わたし、家から[UNK]歩も出ずに過ごすのは全く苦痛にならない。むしろ好き。でも、[UNK]「天気いいから[UNK]したい」と思ったときに「あ！自粛か」と[UNK]。活発な人にとっては、この[UNK]がたくさんあって[UNK][UNK][UNK]、と思う。でも、まだ日常戻るには早い。＃[UNK]	1
1256999594946293761	[CLS]明日は[UNK][UNK]時出勤という時間…明日は[UNK]でゆっくりできるし、起きてからカレー[UNK][UNK][UNK][UNK][UNK]飲むぞ[UNK]	0
1256989388329779200	[CLS]ラーメン食いに外出かけたいわ[UNK]	2
1256980912140513281	[CLS]あつ森【求】マイル旅行券無限【出】感謝の言葉お願いします＃[UNK][UNK]の森＃[UNK][UNK]＃住人[UNK]	0
1256979530289274880	[CLS]松崎[UNK]さんと[UNK]【メリット】・人脈が増える・外出が増える・[UNK]歳[UNK]【デメリット】・生命力が弱い＃あなたと[UNK]メリットとデメリット＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]はっ？生命力大地並や[UNK][UNK][UNK]笑	0
1256970348035076096	[CLS]＠[UNK][UNK][UNK]。本来なら[UNK]なんだけど、買い物＆運動外出以外は[UNK]で[UNK]お過ごしでしょうか？[UNK][UNK]は毎日してるんですね。憧れは深[UNK]なの[UNK]。[UNK][UNK]、まだ十分に可愛いさを保ってるところが魅了される一因かな？結局[UNK]も完全通常勤務です[UNK]	1
1256969398058799104	[CLS]大好物[UNK]今日はラストまで[UNK]してますっ今日の晩ご飯はなか卯食べ[UNK]出勤前に買って来て食べました[UNK]幸せ〜[UNK]なか卯の[UNK]は基本[UNK][UNK]と[UNK]いますｗ安定に[UNK]（[UNK][UNK]）[UNK][UNK]＃京都＃[UNK]エステ＃[UNK][UNK][UNK]·[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／ＦＦ[UNK][UNK]	0
1256968394181496833	[CLS]＠[UNK]＿[UNK][UNK]。本来なら[UNK]なんだけど買い物外出以外は[UNK]で[UNK]お過ごしでしょうか？[UNK]料理、[UNK]創作[UNK]になるのかな？イメージ的に[UNK]の皮とチーズが適合するなか[UNK]と思いました。結局（日）～（水）も[UNK]込みで[UNK]接触の通常勤務なってしまい[UNK][UNK]。	1
1256964304336596992	[CLS]危険と安全もう、飲食悪って風潮は無しにし[UNK]。安全＝必要な外出とは限らない。選択を風潮に[UNK]人間が[UNK]月末延長で[UNK]やらかすと[UNK]る。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1256955150905700354	[CLS][UNK]、明日の出勤時間が[UNK]時半であることを[UNK]	1
1256954184286363650	[CLS]＃近鉄京都駅＃ステイホーム[UNK][UNK]はこの時間[UNK]人今日は私[UNK]人＃自粛と給付はセット[UNK]よく出来てると思いますよ私は変わらず、通勤電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1256953931151917058	[CLS][UNK]いただきありがとう[UNK][UNK]＠[UNK]＿[UNK][UNK]中野[UNK]です[UNK][UNK]月は[UNK]茶屋町店に出勤しております[UNK][UNK]ご連絡は[UNK]ください[UNK][UNK][UNK]の新店舗『[UNK][UNK]店』がオープン[UNK]ます！！それに伴ない僕が[UNK]店に配属になります！！！…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ	2
1256952527242711042	[CLS]「僕らはコロナと戦ういのちを守る」と宣伝する＃日本維新の会彼らが[UNK][UNK]前に国政選挙に擁立していたのが「[UNK]患者を[UNK]」と主張の＃長谷川豊更に戦争扇動発言の＃丸山[UNK]、コロナ禍の中韓国旅行に行こうと試み阻止された＃下地[UNK]のような[UNK]を国政に送った維新に騙されてはならない[UNK]：／／ｔ．ｃｏ／[UNK]	2
1256942512880549889	[CLS]＠[UNK][UNK]外出しても必ず見かける[UNK]	0
1256940958316261376	[CLS]＠[UNK]＿[UNK]「[UNK]」★現在の気温（神戸）[UNK]度[UNK]《今日も一日》【[UNK]笑顔で[UNK]】♪（[UNK][UNK][UNK][UNK][UNK]）♪[UNK]ましたか[UNK][UNK][UNK]『緊急事態宣言延長』になりましたね＾＿−☆※「不要不[UNK]外出」は控えましょう[UNK][UNK]☆～♪[UNK]♪～☆[UNK][UNK][UNK]	0
1256935098068262912	[CLS]こんな時に外出するのもどうかと、[UNK][UNK]んですが、友人が自粛鬱になりかけてたのもあって、このままだと[UNK]なと思い、一緒に山の中の神社へ車で行きました。わずかな時間でしたが[UNK]緑の木々や川の[UNK]を感じられて、「これでまた[UNK]週間は自粛できる、ありがとう」と。	0
1256934169810137088	[CLS]＠[UNK][UNK]ですね[UNK][UNK][UNK]もなんとかなります[UNK][UNK]コロナで外出できない分、[UNK]に回して経済回しましょう笑	0
1256933447383216128	[CLS]徒歩帰宅を[UNK]電車[UNK]で帰宅開始。（三国ヶ丘で乗り換えなければならない）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1256932742752686080	[CLS]この映像だけ見ると、[UNK]良い大統領のように見えるな。ただ、僕が会ったアメリカ人[UNK]の旅行者でトランプ大統領を支持する人に[UNK]人もあった事が無い。日本[UNK]も、似たようなもんか[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｐ	1
1256925789335040000	[CLS][UNK]いただきありがとう[UNK][UNK]＠[UNK]＿[UNK][UNK]中野[UNK]です[UNK][UNK]月は[UNK]茶屋町店に出勤しております[UNK][UNK]ご連絡は[UNK]ください[UNK][UNK][UNK]の新店舗『[UNK][UNK]店』がオープン[UNK]ます！！それに伴ない僕が[UNK]店に配属になります！！！…[UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK]	2
1256924002901061634	[CLS][UNK]みたいな状態で出勤。いいのやる気ないし[UNK]	0
1256917843368505344	[CLS]食べ物話題[UNK][UNK]紹介するのは阪急電車三国駅の近くにある、三国そばです（[UNK][UNK][UNK]）[UNK]の所では、[UNK]は一番[UNK]かと思います[UNK][UNK]肉うどん[UNK]です。肉と[UNK]あげと[UNK]昆布が入ってます[UNK][UNK][UNK]も[UNK]です（＊[UNK][UNK][UNK]）お持ち帰りで買って帰る人います（[UNK][UNK][UNK]）一度食べに行ってください。[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK]ｗ	0
1256915640436133888	[CLS]＠[UNK][UNK]＠[UNK]＠[UNK][UNK]＠[UNK]そんな気がします。だって大学生でも夜[UNK]時に外出してて[UNK]って思わない親いませんもんね。[UNK][UNK]、そしてこんな事件[UNK]退学だし、なんでうちの子が？とか、[UNK]格の子のせいにして責任[UNK]する[UNK]ね！同罪なのに。	2
1256913537055612928	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]それです[UNK]朝もゆっくり[UNK]し、帰宅ラッシュの電車もないし	0
1256913404385611776	[CLS][UNK]で[UNK]ね[UNK][UNK]は何してますか？[UNK][UNK][UNK]、どこへも行けませんね[UNK][UNK]ここ最近、買い物も外食も電車も[UNK]乗ってません[UNK]ふ〜[UNK]今度、コロナ終息祈願のため、山に登ります[UNK]	0
1256913288794828801	[CLS]私は[UNK]へ切り替え、山川海を[UNK][UNK]した[UNK][UNK]や在住した地域の事例も豊富で紙面上での旅行、[UNK]気分に[UNK]います[UNK]（ＢＢ割引セール）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1256910841028374529	[CLS]今日は朝からいろいろな所に[UNK]して[UNK]ＳＮＳ上での事ですよ[UNK]外出は近くのドラッグストアに車で嫁とコロナ対策関係の買い物しただけです[UNK]たまには[UNK]するかな[UNK]明日も必ず[UNK]時に[UNK]が[UNK]けど[UNK][UNK]床に[UNK][UNK]	0
1256870171156688896	[CLS]ゴールデンウィークなのに、観光地や繁華街には人がいてません。ニュースで映像を見て驚きの光景でした。ゴールデンウィーク[UNK]我慢して外出を控えておられる証拠です。なんとかもう少し我慢して[UNK]日も早く緊急事態宣言が解除されることを祈ります。＃医療従事にエールを	2
1256908436215758849	[CLS]今[UNK]が規制されている大きな事[UNK]選[UNK]県からの休業要請（[UNK]／[UNK]〜[UNK]／[UNK]）[UNK]外出自粛[UNK]外出自粛と休業要請のおかげで好きなコーヒーショップの豆が手に入らず、強制的コーヒー自粛[UNK]Ｔｗｉｔｔｅｒ社からの良いね[UNK]謹慎（[UNK]日目。明日の[UNK]時ごろおそらく解禁）[UNK]。ここまで規制さ[UNK][UNK]になりそう[UNK]	0
1256905594608291840	[CLS]＠[UNK]＿[UNK][UNK]ちゃん[UNK]してしまったの？	2
1256904788597329921	[CLS]前に占い師に、あなたは旅行に出て運気上がる人なのよ！って言われた[UNK]に共感した。。。今はそれが出来なくて、[UNK][UNK][UNK]月の[UNK]行きたいな。。。[UNK][UNK]新潟。。。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1256904246538035202	[CLS]外出自粛中の為…ラーメン屋にも行けず…[UNK]に鶏ガラスープ作り[UNK][UNK]ラーメン作り[UNK]うまくいくのか？＃鶏ガラスープ＃[UNK]＃[UNK]＃ラーメン＃[UNK]やめてませんよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK][UNK]ｒ	2
1256903766072152064	[CLS]北海道十勝エリアへの妄想旅行プランをご応募ください。ご宿泊先は「森の[UNK]北海道ホテル」です。[UNK]妄想お待ちしております。［ここに記入］＃妄想旅行を現実に	0
1256903130467364865	[CLS]お[UNK]で旅行気分？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1256899511785361408	[CLS][UNK]したい。[UNK]（[UNK][UNK]ω‘[UNK]）[UNK]。	2
1256896611256434693	[CLS][UNK]氏[UNK]の[UNK]で外出自粛がストレスにならずに[UNK]なりました。感謝[UNK]ます。[UNK]動画まで撮る始末。[UNK]お許しください。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1256896597293580288	[CLS][UNK]も[UNK][UNK]とるな[UNK]前は西宮と[UNK]が[UNK]だったのにこちらも外出してる家が[UNK]暗い自粛拒否者後増える良い方向	0
1256895814309298180	[CLS]＠[UNK]自分の事しか考えない[UNK]や不要不[UNK]外出をして[UNK]等をするバカが[UNK]ない限りは延長も[UNK]ですよね[UNK]	2
1256893369432731648	[CLS]＠[UNK]＿[UNK]＿[UNK]マイル旅行券[UNK][UNK]	0
1256892860336492544	[CLS]ゴールデンウィークが、ここ[UNK]週間続いているような昨今。外出自粛要請をうけ、[UNK]日に一度の生活[UNK]品の[UNK]以外は、朝の[UNK]。[UNK]今日は、熱中症予防で途中で水分補給しつつ、[UNK]通っていないコースを歩く。空き地に知らぬ間に建物が建っていたり、工事中[UNK]。新発見の連続です。	0
1256892392453500929	[CLS]今日は夕方に京阪電車の人身事故のお知らせ。コロナ騒ぎで死亡者の数が日々報告されているけと、実は[UNK]月[UNK]月の自殺者の数が[UNK]と聞いた。今日の人身事故、自殺な[UNK]か？[UNK]と考えた。	2
1256891541974470656	[CLS][UNK]禁止の栃木の山で遭難川崎の[UNK]歳、ヘリで救出。ここ[UNK]〜[UNK]日、登山中行方不明や[UNK]で何人も死亡したというニュースをやっていた。登山、パチンコ、[UNK]、[UNK]、旅行にサーフィンニュースになってないだけで他にもあるだろう………[UNK]？？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1256890245003517953	[CLS]仕事以外で[UNK]外出や（＠ライフ野田店ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK][UNK]	2
1256889798905618432	[CLS][UNK]の休日出勤トラブルが…[UNK]はフォークリフトハンドル[UNK]くなって今日は帰りに人身事故で電車遅延…もう何も起きないでくれ…	2
1256888936867090433	[CLS]＠[UNK]＿[UNK][UNK]阪神電車（‘[UNK]’）	0
1256888674991529985	[CLS]＠[UNK][UNK]本場のキューバサンド、[UNK][UNK]今年の一月にキューバ旅行したんですけど、行く前にその映画を見て[UNK]していきました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK][UNK]	0
1256884434348859395	[CLS]＠[UNK]これは飲みに行かないとですな（・[UNK]・）[UNK]	0
1256881861600530436	[CLS][UNK]つ右の席の女性が[UNK]風邪になり、[UNK]日しか[UNK]ず出勤したことが[UNK]月にあったんだけど、ワクチン打ったほうがいい[UNK]か。	2
1256880988627451906	[CLS]＃サザエさん＃フジテレビのりすけめ、不要[UNK]の外出は[UNK]べき、のりすけはこの時期に[UNK]いたずらするな、	0
1256880188404580352	[CLS]＠[UNK][UNK][UNK]電車止めて、企業[UNK]、なんとゆことでしょう。コロナちゃん[UNK]行きました。[UNK][UNK][UNK]	2
1256879237358710784	[CLS]電車止まってるがな。夕[UNK]行かれへんわ。[UNK]高槻までバス[UNK]か。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｗ[UNK][UNK]	2
1256879230048014336	[CLS]＠[UNK]＿[UNK]＿ｐ[UNK]東北行くのが[UNK]ので近鉄週末[UNK][UNK]チケットで[UNK]は青の交響曲とさくらライナー今日は[UNK]とり明日は[UNK]と伊勢志摩ライナー普段は希望する座席番号がとりにくい電車を[UNK]と[UNK]はプレミアムの展望最[UNK]がとれ名鉄もパノラマの[UNK]がとれと普段は不可能なのを[UNK]に	0
1256878662571315200	[CLS]人身事故で電車全く来ないわ怠すぎ…。	2
1256877763237036034	[CLS]ゴールデンウィーク[UNK]。[UNK]の[UNK]につい外出したくなると思いますが、今年は[UNK]我慢で[UNK][UNK]ですよ。自宅での[UNK]が耐えられなくなったら「街に[UNK]前田[UNK]ルールで最凶死刑囚が襲ってくる」と思い込んでください。え？「私は[UNK][UNK]ん」ですか？＃コロナに負けるな＃自粛	2
1256876380010078208	[CLS]オンライン飲みに備えてあたりめを急いで準備。冷蔵庫には[UNK]と日本酒。妻が[UNK]の[UNK]を作っている中、私は[UNK]歳の娘と[UNK]見てるで。良い[UNK]や。→ありがとう妻。	0
1256875683554275328	[CLS]＠[UNK]マイル旅行券ほしいです！	0
1256875550217400326	[CLS]＠[UNK]＿[UNK]京橋のホームに上がったタイミングで人身事故のお知らせまだ電車に乗ってなくて[UNK]かも	2
1256874924389462021	[CLS]【新型コロナウイルスに関する情報】[UNK]月[UNK]日[UNK]、[UNK]名の堺市民の新型コロナウイルスの感染が判明しました。[UNK]、府下では[UNK]日に[UNK]名の感染判明となりました。ご協力[UNK][UNK]。引き続き、外出自粛のご協力[UNK]お願い[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1256873805164580873	[CLS]＠[UNK]＿[UNK]豊島プール、阪急電車から見えてましたね〜＾－＾[UNK][UNK]年に老朽化で無くなった[UNK]、今は多目的広場になった[UNK]。豊中祭りは、ここで毎年してます＾－＾今年は、コロナで中止か[UNK][UNK][UNK]、グルメ雑誌に[UNK]位、有名店の[UNK][UNK][UNK]	0
1256811246541660160	[CLS][UNK]ちゃん[UNK]ベルで売りに来てます[UNK]回旅行券[UNK]枚でお願いします。旅行券は先渡しでお[UNK]します！＃あつ森＃株価＃かぶ	0
1256869396120662016	[CLS]濱文様お[UNK][UNK]カメラ－フォトスタジオ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]サイズ：[UNK]ｘ[UNK]ｃｍ肩[UNK][UNK][UNK]綿[UNK]％携帯電話（[UNK]）や[UNK]を入れて使える[UNK]（[UNK]生地を使用）！留めボタン付きで[UNK]の際も[UNK]。数量限定！[UNK]オリジナル商品です＃ネット販売[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1256869242835578880	[CLS]ようやくピークアウトしつつあるコロナ禍なかなか感染数減少に至らないのは、＃長谷川豊のような一部不届者が、積極的外出や旅行、外食をして[UNK]からだろうましてや自粛生活を止めるよう拡散するのだから極めてタチが悪いこんなのを国政選挙に擁立したのが＃日本維新の会[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK]ｏ	2
1256868100516925442	[CLS]＠[UNK][UNK][UNK][UNK]外出てもた[UNK][UNK][UNK]	0
1256867435581329408	[CLS]庭[UNK]して外出自粛[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1256867054419759104	[CLS]金[UNK]の忘れてて[UNK]突入。現在[UNK]の中身は数千円のみ…。[UNK]、今年の[UNK]は[UNK]予定はないしこれだけあれば[UNK]か。＃ゴールデンウィーク＃大型[UNK]＃外出自粛	2
1256866600449269760	[CLS][UNK]アンケート[UNK]！北海道と沖縄に旅行行くとしたら、どの季節に行きますか？	2
1256864167388229632	[CLS]ちょっと外出したら・・・マスクの[UNK]があった[UNK]＃大阪＃日本橋＃[UNK]＃マスク＃[UNK]回＃[UNK]円場所：大阪日本橋[UNK]街[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK]	2
1256863604021710848	[CLS]ここでも老害が居るか[UNK][UNK][UNK][UNK]さんの向こうを張っている[UNK]関口宏[UNK]歳、親子[UNK]代の芸能人、[UNK][UNK]代大根役者、父親の佐野[UNK]は[UNK]信や[UNK]の陰に隠れ、関口宏も現代劇のみ、息子は旅行記関口宏が“医者ディスの老害発言”で大炎上！[UNK]の芸能ニュースＴＯＰ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1256859575786991618	[CLS]仕事行く[UNK][UNK]電車[UNK]…	2
1256857830130249729	[CLS]上の階の人？壁が振動するほどの[UNK]が間隔開けてくるから[UNK]する。[UNK]にしても…深夜は部屋飲みしてたようだし。外出自粛で今まで超絶[UNK]仕事柄気にならなかった[UNK]が、気になる今日この頃。にしても振動伴う音は[UNK][UNK]するから[UNK]願いたい[UNK]	1
1256856724092284931	[CLS][UNK]、走りに行こうと思って河原まで行ったけど[UNK]外出用の[UNK]ぐらいの靴を[UNK]きてしまった、[UNK]走るけど	2
1256855759993749504	[CLS]外出自粛のせいで洋服見に行くこともなくなったし、在庫も[UNK]せてると思うから、夏の[UNK]出してほしい。私は自分で選んだ服より[UNK]の服のが結果的によく着てることに気づいた。つい[UNK]のある服を買ってしまうから。	1
