1307652747445977091	[CLS][UNK]が急に[UNK]モードになったのか？名神高速や[UNK]バイパスが渋滞に…おかげでゴルフのスタートに遅れました…[UNK]ら！	2
1307651813781327872	[CLS]第[UNK]回慰安旅行[UNK][UNK]笑[UNK]：／／ｔ．ｃｏ／[UNK]	2
1307651312952115200	[CLS][UNK][UNK]は[UNK]京都の[UNK]べき[UNK][UNK]はんの[UNK]で、頭カット[UNK]してもらいに行って来[UNK][UNK][UNK]同じく、京都の[UNK]も合流して、[UNK][UNK]へ[UNK]みんな元気[UNK]、[UNK]良かった[UNK][UNK][UNK]＃元気が一番＃笑顔が一番＃今日に感謝[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＫＥｖ[UNK][UNK]	0
1307651089739599872	[CLS]日本全国同じ現象。[UNK]に行く大阪環状線の電車内は[UNK]し、公衆トイレも[UNK]保つことが出来て清掃員の方達は[UNK]してますし、この二カ国は永遠に来なくて良いのです。[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]	0
1307649389314203648	[CLS][UNK]は大学時代からの友人と[UNK]の元地元の串カツ屋へ[UNK]年ぶりに[UNK][UNK]ここの串カツは[UNK][UNK]てボリュームもあり[UNK][UNK]んです[UNK][UNK]都ホテル大阪のある[UNK]から電車で[UNK]戸ノ里駅から徒歩[UNK]分くらいです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1307648477149581312	[CLS]魚を[UNK]息子[UNK]の日が今日らしい。届いたのは秋[UNK]らしい。[UNK]を[UNK][UNK]を作るのも目的らしい。今日は外出もしたので[UNK]を漬け込むまでにして、身は明日[UNK]調理してくれるらしい。らしい…しか言ってないけど私にはできない…だから食べるのを[UNK]しているのです[UNK][UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK]ｈ[UNK]Ｑ	1
1307648092930322432	[CLS]高知迄、二週間余りあるのにチケット、ペンライト、[UNK]を[UNK]さんから[UNK]ひろし君[UNK]バッグに入れ[UNK]なども全て入れたし、準備は全て完了[UNK][UNK]旅行のチケットは[UNK]月末に旅行社で[UNK]体調を[UNK]、台風が来ないように[UNK]当日を待つばかり[UNK]まるで[UNK]を待つ子[UNK][UNK][UNK]	0
1307646850510381057	[CLS][UNK][UNK]の[UNK]時からに票が集まってて[UNK]。大阪の会社もリモートワーク、時差出勤、[UNK]タイム制度は浸透し始めているのかもしれない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1307645297477050368	[CLS]＠[UNK]＿ｋ＿[UNK]＿[UNK]電車ですよもちろん（笑）	0
1307642981843828736	[CLS]出勤直前まで速報アプリ付けてて「お？これ[UNK]いけんじゃね！？」今このツイート見て「………は？？？？？？」[UNK]：／／ｔ．ｃｏ／Ｄｉ[UNK][UNK][UNK]ｇＷ[UNK]Ｍ	2
1307642821545926656	[CLS][UNK]としてたら[UNK]電車乗り過ごすところだった	1
1307638620342243329	[CLS]＠[UNK][UNK]ａ[UNK]Ｗ[UNK][UNK]亭のお楽しみにうちのお着物をお召し[UNK]ありがとう[UNK][UNK][UNK]も[UNK]ね[UNK]ようやく着物で[UNK]が[UNK]なってきましたね[UNK]	0
1307636396333637632	[CLS]近鉄線内で乗る阪神電車しか[UNK]ん（＠[UNK]駅[UNK]－[UNK]番のりばｉｎ奈良市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＧＬ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1307632124049207297	[CLS]＃日本＃関西＃大阪＃大阪城＃[UNK]＃展望台＃景色＃都会＃大都会＃城＃日本史＃戦国時代＃博物館＃散歩＃旅行＃観光＃自然＃緑＃空＃青空＃雲＃公園＃秋＃[UNK]場所：大阪城[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1307632031216463872	[CLS]四[UNK]の二日目。親子で大阪一泊旅行。夕食は、＃[UNK][UNK]ば[UNK][UNK]明日は＃[UNK]に行ってから千葉に帰り、[UNK]月[UNK]日は＃[UNK]ガーデンシティ千葉で＃[UNK][UNK]親子でプロレス観戦[UNK][UNK]の大将の分まで応援してきます[UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK]Ｙ[UNK][UNK]	0
1307631944046243841	[CLS][UNK]藤[UNK]日[UNK]時出勤	0
1307630499293089794	[CLS]旅行[UNK]どころの話じゃなくて日常生活にも支障あるレベル[UNK]これ（名推理）	0
1307628485616123905	[CLS]＠[UNK][UNK]ｋ＠[UNK]＿[UNK]火曜の朝出勤してきてるかどうか、[UNK]	2
1307627210585513985	[CLS]＠[UNK][UNK][UNK]いいですね[UNK][UNK]	0
1307624769609629702	[CLS]移動中に[UNK]の[UNK][UNK]持ってた旅グッズの中に[UNK]と[UNK][UNK]があったから[UNK][UNK]けど、今から松阪まで一時間半は電車の中。素数を数えて心を[UNK]しかない[UNK]	1
1307622139055484928	[CLS]＃日本＃関西＃大阪＃大阪城＃城＃お城＃名所＃観光＃旅行＃[UNK]＃日本史＃戦国時代＃秋＃[UNK]＃空＃青空＃緑＃自然場所：大阪城／大阪城公園[UNK]：／／ｔ．ｃｏ／[UNK]	0
1307619041142431745	[CLS]＠[UNK][UNK]難しいですね。お話を読んでいて想像するだけでも…以前障害者施設の旅行の乗務をした時に聞いた話ですが、宿泊先のホテルで有料チャンネルは事前に観れないようにホテルに依頼してると。観て興奮して[UNK]、手がつけられなくなるかもしれないから。との話を聞いたのを[UNK]ました。	0
1307618369550589952	[CLS]三田の電車。楽しんでいます。場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1307618304664547328	[CLS]＠[UNK][UNK]。今夜の『足軽[UNK]』はお休みになったけど、[UNK]は出れると良いですね。世間は[UNK][UNK]だけど、[UNK]出勤なので[UNK]ながら[UNK]日（火）行けなくなりました[UNK]午後への進出を期待してます。[UNK]日（土）も夜まで勤務なので行けないんですよ[UNK]。[UNK][UNK]。	2
1307617708855365634	[CLS]＠[UNK][UNK]メイクして[UNK]へ[UNK]ですか？	2
1307617566341308417	[CLS]今日出勤やった[UNK]、仕事中にマジ泣きし[UNK][UNK]けど、[UNK]さんと[UNK]までいなくなるん[UNK][UNK][UNK][UNK]舞台を観ることを教えてくれたのは[UNK]だったんですよ。[UNK][UNK]んす。いつか、[UNK]もあんなのできる人たちになって[UNK]あの背中がなくなるのは辛い	0
1307616714352283648	[CLS]＠[UNK]＿[UNK][UNK]。今夜の『足軽[UNK]』はお休みになったけど、[UNK]は出れると良いですね。世間は[UNK][UNK]だけど[UNK]出勤なので悲しいかな[UNK]日（火）行けなくなりました（Ｔ[UNK]Ｔ）午後ヘの進出を期待してます[UNK][UNK]	1
1307616342581805058	[CLS]＠[UNK][UNK]電車でＧＯ！京阪[UNK]線編	0
1307567793240375296	[CLS]＠[UNK]高校時代に電車の連結部で用を[UNK][UNK]。女子以外みんなやっていた[UNK]。	0
1307613320636030976	[CLS]明日は[UNK]時出勤だから[UNK]	1
1307612256872443904	[CLS]考察最近日本橋でビラ[UNK]してる女のレベルが[UNK]上がってる[UNK]これは[UNK]もないキャバ嬢が出勤出来ないしパパ[UNK][UNK]もないからと思うものすごい爆[UNK]いて吸いそうになった	2
1307609826587938816	[CLS]＠[UNK]阪神電車で似た[UNK][UNK]肩[UNK]れんようにしよう。[UNK][UNK]（冗談）	2
1307609562053111808	[CLS]Ｊリーグはアウェー客[UNK]ダメとか言ってるけど、もはや来てるのは周知の事実な上、[UNK]で旅行推奨してる[UNK]ので、うちも堂々とアウェーサポーターの[UNK]宿泊して下さいって宣伝しようかな。うちは秘密守りますのでアウェーのお客様でも顔バレしませんよってアピールして＃早くアウェー行きたい	2
1307609273245941760	[CLS]飲みに行きたい	1
1307604144287432705	[CLS]・・・・。[UNK]大体、旅行や遊んで帰ると[UNK]なのか？こうなる[UNK][UNK]と[UNK]に鎮座する[UNK][UNK]ぜ[UNK]＃ハイブリッド[UNK][UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK][UNK]	1
1307603924463939584	[CLS]何も考えずに、電車に乗ってた[UNK][UNK]だ、[UNK]、、	2
1307603912736694273	[CLS]グッズ買って駅に戻って[UNK][UNK]電車が遅れてるん[UNK]何かあった？	2
1307603761750093824	[CLS]＠[UNK][UNK]お疲れ[UNK]。[UNK]対[UNK]で、勝ちました。[UNK]軍相手には、十分対応出来ていますし[UNK]に対しても[UNK][UNK]いた様に思えました。抑えている時は良いのですが、ランナーが出ると[UNK]違う[UNK]息が有りました。[UNK]お疲れ[UNK]。ゆっくり[UNK]下さい。	1
1307598152761999360	[CLS]丹後旅行その[UNK]旅館での[UNK]時。一緒になった[UNK]ちゃんです。名前は[UNK]ちゃん。[UNK]〜〜[UNK][UNK]可愛[UNK]です[UNK]＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK]場所：鶴見区（大阪市）[UNK]：／／ｔ．ｃｏ／ｌｅ[UNK][UNK]	0
1307598012521181184	[CLS]＠[UNK][UNK]＠[UNK][UNK]＠[UNK]関係ある[UNK]山寺から[UNK]電車乗って京都[UNK]	0
1307593915483090944	[CLS]＠[UNK][UNK]お疲れ様[UNK][UNK]仕事終わって帰宅し[UNK][UNK][UNK]明日も休日出勤です[UNK]	0
1307593679348011010	[CLS]今日はいずみホールでリサイタルをさせて[UNK]ました[UNK]ちゃんと写真を撮るのを忘れてしまいましたが[UNK][UNK]の方はフェイスシールドもつけて[UNK]、[UNK]がコロナ対策をしっかり守って[UNK]、おかげさまで充実したコンサートになりました[UNK][UNK]ご来場[UNK]ましたお客様とスタッフの[UNK]に[UNK]しつつ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｔ[UNK]ｔ	0
1307593208679952385	[CLS][UNK]昼過ぎに出勤したら、例のプロジェクトで株式会社[UNK][UNK]生の[UNK]が来てました。[UNK]うちのオフィスはＶＲ開発室になった[UNK]。最高！＃西野[UNK][UNK]研究所＃[UNK]町の[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1307593101301526528	[CLS]＠[UNK][UNK]ａ[UNK][UNK][UNK]。ゆっくりしてます[UNK][UNK]の[UNK]出勤[UNK]下さい。もう[UNK]日ゆっくりしてます[UNK]	0
1307590873266315264	[CLS][UNK]旅行の予約したんだが、[UNK]トラベル[UNK]お[UNK]。	0
1307590816114733056	[CLS][UNK][UNK]。バスで寝過ごすところであった。電車は、反対に簡単に乗り換えできるが、バスはそうは行かない[UNK]	1
1307587644663062528	[CLS]＠[UNK][UNK][UNK]くれ[UNK][UNK][UNK]で、旅行[UNK]したい。	0
1307585419316396033	[CLS]＠[UNK][UNK][UNK]見てみたんですけど、これ[UNK]の旅行を前々から計画してたところにまえ[UNK][UNK]が割り込んできたって感じです？（	1
1307583834892894210	[CLS]朝、[UNK]で[UNK]：[UNK]出勤やったから[UNK]：[UNK]には家出て人たらんから、大阪まで今からバイト行って帰ってくるの[UNK]：[UNK]すぎるねんけど[UNK][UNK][UNK]	2
1307581591493902336	[CLS][UNK][UNK]今日は久々に[UNK]を[UNK][UNK][UNK]〜[UNK][UNK]	0
