1350937930395774980	[CLS]＠[UNK][UNK]＿旅行言うても[UNK][UNK]（笑）[UNK]内容による[UNK][UNK]	0
1350937679211483144	[CLS]おはよう[UNK]早朝寒い中[UNK][UNK]出勤したのに[UNK]おらん…[UNK][UNK]今日休みっての忘れてました[UNK]これは[UNK]行くしかないよね[UNK]	2
1350937182610083841	[CLS]郊外路線の電車緊急事態宣言下、[UNK]ぜ！職種柄出勤[UNK]仲間たちよ！	0
1350934919011307521	[CLS]＠[UNK]出勤してるでｗ	1
1350933597470007300	[CLS]おはようさんです[UNK][UNK]出勤中[UNK][UNK][UNK]デス[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ	0
1350933186520502278	[CLS]＠[UNK][UNK]おはよう[UNK]＾＾出勤完了ｗ社内でコーヒータイムです	0
1350932039248318466	[CLS]＠[UNK][UNK]ｎ[UNK]日間、お疲れ[UNK]！[UNK]ください！僕も今から出勤です！	0
1350931890207862790	[CLS][UNK]、病院[UNK]に[UNK]＃[UNK][UNK]がかかっていて、[UNK][UNK]なった。電波に乗って[UNK]ところに[UNK]いるんだ[UNK]…と改めてラジオの[UNK]さを感じた。今日もどこかで誰かが聴いている[UNK][UNK][UNK]って[UNK]な[UNK]今日は出勤日[UNK]…[UNK]。おはよう[UNK][UNK]＃[UNK][UNK]＃お[UNK]	0
1350929098449821707	[CLS]おはよう[UNK]明日をピークに今日も[UNK][UNK]今日は大阪市内は[UNK]そうなので、いつもの平日スケジュールでたまには外出んと[UNK]せ[UNK]試験まであと[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK]ＴＥ[UNK]	1
1350928514258755586	[CLS]初めに男は仕事しないと[UNK][UNK]概念を植え付けた奴の所にタイムスリップして「[UNK][UNK]」って[UNK]たい[UNK]Ａ[UNK]ランクの[UNK]出勤します	0
1350925821465120770	[CLS]おはよう[UNK][UNK]週末とは[UNK]寒いですね。昨夕は[UNK]ですね。＾ｏ＾[UNK]一週間の始まり。通勤電車は普段の[UNK]割ぐらいの乗客です。負けずに[UNK]ましょう[UNK]＃いまそら＃[UNK]観測観測的な[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1350915532069879808	[CLS]＠[UNK][UNK][UNK][UNK]ｚ[UNK]さんお[UNK]の実家がそうでしたか！遠すぎてまだ行ったことないですがいつかは一人旅行って[UNK]。	0
1350914452208508928	[CLS]＠[UNK]＿[UNK]歩乃さんお[UNK][UNK]五日間の出勤は長いですね。これで普通の[UNK]週間が始まった感じですね[UNK]も[UNK]です[UNK]	0
1350913594418892800	[CLS]＠Ｉ[UNK][UNK]つくばの[UNK]おはよう[UNK][UNK][UNK]朝は寒いですねお互い体調に気をつけて私は[UNK]も[UNK]出勤[UNK]ます[UNK]月曜日をお過ごし下さいね[UNK]	0
1350913279355285505	[CLS]＠[UNK][UNK]ｑ[UNK]さんおはよう[UNK][UNK][UNK][UNK]は[UNK]出来ました[UNK]休み明けは体を仕事モードに切り替えるのが辛いところです[UNK]も[UNK]出勤[UNK]ます[UNK]差が厳しいので体調に気をつけて[UNK]月曜日をお過ごし下さいね[UNK]	1
1350912554277638145	[CLS]＠[UNK][UNK][UNK]絆！[UNK]丸さんおはよう[UNK][UNK][UNK]寒い朝です[UNK]は[UNK]出来ましたまた今日から[UNK]出勤[UNK]ます[UNK][UNK]お互いコロナと体調に気をつけて[UNK]一日をお過ごし[UNK][UNK]や[UNK][UNK]	0
1350911126431678464	[CLS][UNK]．[UNK]Ｍｏｎ出勤タレント[UNK][UNK][UNK][UNK][UNK][UNK][UNK]のレモン[UNK][UNK]＃[UNK]の火を[UNK]ない＃[UNK]すく＃[UNK]大阪	0
1350910264485371904	[CLS]＠[UNK]＿[UNK]＿おはよう[UNK]＾＾朝シャン終わり出勤準備中	0
1350908161725612033	[CLS][UNK]こんな早朝のバスや電車が[UNK]るの？時間差出勤ってやつ？？ラッシュ時の方が[UNK][UNK]。かえって密？？	2
1350906049625169920	[CLS]おはようモーニングです。[UNK]は阪神淡路大震災から[UNK]年目の日でしたが[UNK]してました。今日は皮膚科と[UNK]に行かなければならない必要な外出日です。＃[UNK]	0
1350905875980926976	[CLS][UNK]お[UNK][UNK]今日からまた[UNK]週間が始まります。[UNK]は今年初めての[UNK]日間のフル出勤自分的にはこれで完全に正月気分から[UNK]感じがするのです。[UNK][UNK]も[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1350905400279793664	[CLS]あんだけ[UNK]停止やらい[UNK]のに、朝は[UNK]キャリー持った[UNK]が旅行にいきよる[UNK]にいくのね	2
1350760053859471360	[CLS]＠[UNK][UNK]ペリーがやってくる頃には本土は自動車や電車が走ってるんだけど[UNK]は映画村みたいな（日本人からすれば）アトラクション施設になってるの。そうして日本にやって来た[UNK]に文明レベルがまだまだ低い国だと[UNK]せるの武力行使して[UNK]とする（大和発進の時）までは（笑）	1
1350883909072945154	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]。[UNK]、[UNK]時の[UNK][UNK][UNK]で目を[UNK]トイレ[UNK]に立ちました[UNK][UNK]。[UNK]時を[UNK]、[UNK]をして京都の現場へ出勤[UNK][UNK][UNK]です。[UNK]も[UNK]お願いします[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK]	0
1350879156284792832	[CLS][UNK]しようと思ったけどまた寒いや[UNK]る[UNK]明日[UNK]℃かよ	1
1350868924796002306	[CLS][UNK]の出勤表はこちら営業時間は[UNK]：[UNK]－[UNK]：[UNK]酒類提供は[UNK]：[UNK]までとなります！今の所[UNK]／[UNK]まで状況営業時間にて対応とさせて[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1350861093137092609	[CLS]家でゲームしてる場合[UNK][UNK][UNK]今年は[UNK]人生の分岐点体・勉強・経験・出会いに外出て時間使わないとチャンス[UNK]るよな金は[UNK]できても時間は[UNK]できん将来、広い子に育つ様にって親に名前[UNK]るし絶対成功して[UNK]で[UNK]こん時は毎日ノア乗り回して外[UNK]な戻りたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1350858545437110274	[CLS]火曜日から[UNK]平日勤務先へ平日アルバイト作業の僕自身として出勤予定です[UNK]京都平日アルバイト京都村田[UNK]平日むらちゃんより	1
1350843104027406336	[CLS]こんな状況ではありますが、阪神淡路大震災から[UNK]年経つタイミングで、兵庫県芦屋にて祈りを込めて歌います。チャリティーコンサートに来られる方は十分気をつけてくださいませ。場所：芦屋ルナ・ホール[UNK]：／／ｔ．ｃｏ／[UNK]	0
1350838600804417537	[CLS]離党。それから[UNK]維新設立当時は兵庫代表は清水参議。幹事長は俺の窓口やった中野[UNK]議員。[UNK]議員も昨年離党。決起大会で途中外出した議員の件が神戸新聞に[UNK]。[UNK]元は現職側。何のために？この件で清水参議は代表降りた。[UNK]幹事長には除名勧告。後に[UNK]展開→	2
1350835253632327683	[CLS]＠[UNK][UNK]今日も明日も[UNK]も、完全[UNK]水曜日は医科大[UNK][UNK]は空いた時間の電車ランチも感染の危険性[UNK][UNK]と[UNK]市場だけ[UNK]帰ります[UNK][UNK]さんも移動気をつけて．．．[UNK]	2
1350831134968406020	[CLS][UNK]怖い。家の外[UNK]ゴミだらけ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1350824401030115328	[CLS]翼のスーパーパックを残して今日はここまで明日は[UNK]ついでに田宮[UNK]カラーを[UNK]に行こう[UNK]も欲しいな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1350821370142228482	[CLS]＠[UNK][UNK]あおいさんは、寝なくてもいいのかな？今日は仕事ですか？[UNK]ですか？[UNK]	2
1350820341598175233	[CLS][UNK]入り口の[UNK]掲示板に不要普及の外出は控えましょうて書いてました運送業の人達どう思ってるのかな？サービスエリアの飲食[UNK]緊急事態出てるところはしまってると聞いた。夜は長距離ドライバー[UNK]物食べれるのかな？	1
1350817334852665347	[CLS]電車で日を[UNK][UNK]な	2
1350816772308434944	[CLS][UNK]から出勤だけど新規も[UNK]も常連の方も[UNK]みんな[UNK]すぎるありがとう！	0
1350815508958904321	[CLS]東京オリンピック開催まですでに[UNK]日を、切った今日果たして今のコロナ感染[UNK]オリンピック開催は、できるのか[UNK]。私は絶対に開催は[UNK]と思う。今の菅さんを、初めとする日本政府がコロナ終息に対して[UNK]を、[UNK]としないからだ。緊急事態宣言も、[UNK]し外出自粛も危機感が[UNK]	0
1350805017297526785	[CLS]＠[UNK][UNK][UNK]さんの作品展に行ってきました[UNK]御影の紙使っていた[UNK]けど、[UNK]絵本みたいな版画作品森の中みたいなギャラリー旅行みたいな気持ちになった…池田市って初めて来たけどここもどこか[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1350803985658118151	[CLS]＠ｖ＿[UNK]＿ｖ飲みに行きたい（それ[UNK]）	1
1350797327032741890	[CLS][UNK]／[UNK]以降の旅行のチケットを買うか否か悩み中	2
1350795793205116929	[CLS]今日も外出時の監視カメラの設定を妨害されて[UNK][UNK][UNK][UNK][UNK]のカメラのＳＤカードへのアクセス妨害をされている[UNK][UNK]何の意味があるのか[UNK][UNK]とにかく[UNK]台仕掛けて前後の配置を反対にしてみることにしよう[UNK][UNK]	2
1350795052050595842	[CLS][UNK]の[UNK][UNK]お[UNK]？が[UNK]線乗ってきたけど電車とか使ってて[UNK]出るんですかね（[UNK]ワ‘）	1
1350793177284792320	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]＠[UNK]＿[UNK]＿ＴＶ何日か[UNK]電車が動き梅田に出た時阪神梅田駅から地上に[UNK]建物が全て[UNK]残って衝撃[UNK]	2
1350788217579077635	[CLS]＠[UNK][UNK]・[UNK]品[UNK]。[UNK]品は自宅から[UNK]分の所にあるけど[UNK]は行ってないよ。[UNK][UNK]時食べに行きます[UNK]本店（[UNK]市）は[UNK]分の所にある・自分も国際旅行学科の専門学校でした	0
1350786758959501313	[CLS]＠[UNK][UNK]ｏ[UNK]。三年位前？[UNK]広島に、大きな台風来た時かな？岡山、広島廻りました。[UNK]。ホテルで[UNK][UNK]池田行きました。台風で在来線が止まっていて、一区間だけ新幹線乗った、[UNK][UNK]旅行[UNK]に、そこここに[UNK]と思いでありです。又、池田行きたいです。その時はきっとお[UNK]し[UNK]	0
1350785830474772481	[CLS]阪神大震災から[UNK]年当時、大阪在住で高校受験直前でした。学校は予定通り登校したものの先生が出勤できず[UNK]で途中打ち切り。その間にくる[UNK]で窓ガラスが音を立てていたのを忘れもしません。帰宅してテレビで倒れた阪神高速を見て驚いたことはいまでも忘れません。	0
1350782625938505728	[CLS]ここ暫く[UNK]している、京都市交通局[UNK]系ですが、使いさしの接着剤が[UNK]現象が起きつつあり、使い切りたいので、南海電車を組み始めます。電装化、一緒にしてしまいます。	0
1350781011886444549	[CLS]お[UNK]世界！[UNK]緊急事態宣言が発令されてる間は[UNK]出勤を自粛しようと思います。[UNK]は場所を限定して行ってたけど今回は自粛してみます。果たしてどうなるかな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1350780363153395716	[CLS]撮影のお手伝い[UNK]撮影なら家の中でできるようになった[UNK]外出が制限されても仕事ができる設備があるのは最高よね！＃[UNK]ハウス[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1350778203153944577	[CLS]＠[UNK][UNK]電車に乗る時つい見てしまいますよね[UNK]猫たちも見て[UNK][UNK]と思います♪お気持ちありがとう[UNK][UNK]大変な世の中になりましたが、[UNK]お会い出来る日を[UNK]しています[UNK]	0
1350772117994762242	[CLS]＃[UNK]まる[UNK]〜むが楽しすぎて、いろいろお話し出来て、深い時間やったと考[UNK]、返事してたら、帰りの電車間違って、南千里まで行ってしまった[UNK]何もないから寒い[UNK]	0
1350764310197268481	[CLS][UNK]言えばいいじゃん、お前ら外出[UNK]！って。言えないよね？そうだよね、そうだと思う。なら[UNK]ことも言うなよ。西村大臣の「ランチ自粛」に陣内もサバンナ高橋も[UNK]「基本は出るな！ということ？」（デイリースポーツ）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1350760469003345922	[CLS]今日は[UNK]の日私今から[UNK]！	0
1350697738036363264	[CLS]京都駅からバスに乗ってから京阪電車に乗って帰ります[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK]	0
1350753136906911745	[CLS]＠[UNK]丼勘定じゃないと間違いない事を調べることに人件費がかかるし、（[UNK]これで元が取れるレベル）公務員削減＋コロナで出勤停止してたら、給付金出す頃にはお店無くなってそう。	2
1350752125752541184	[CLS]こんだけ毎日コロナじゃ緊急事態宣言じゃ感染爆発じゃ言うてんのに、モールに[UNK]小さい子供連れで[UNK]来る神経が分からん。みな、自分のことや思う[UNK]ね[UNK][UNK]。＃コロナ禍＃緊急事態宣言＃ショッピングモール政府は毎日声からして外出やめい言[UNK]ますで。	2
1350749096965931011	[CLS]＃サザエさん家族で寿司屋に行っていたが、外出自粛が[UNK]れるなか、[UNK]で食事は良いのか、[UNK]、フジテレビに抗議する、	2
1350746797145112576	[CLS]阪急電車、梅田駅出たけど何か速度がおかしい。淡路駅の前で急ブレーキ[UNK]勢いよくなったり。[UNK]かな……。	2
1350745296674799616	[CLS]＃お風呂[UNK]くんが様々な観光名所を紹介する＃[UNK][UNK]公式[UNK]で更新中[UNK][UNK][UNK][UNK]、おうちで旅行気分を[UNK]ください[UNK]公式[UNK]はこちら[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃奈良健康ランド＃おうち時間＃おうち旅行＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｈ	0
1350743729556975619	[CLS]＠[UNK]＿[UNK]電車の本数少なくなるから[UNK]勤務[UNK]かとはならないのが現実（＊[UNK][UNK]＊）	1
1350740660379238401	[CLS]＃えびちゃん家[UNK]もオープン！[UNK]の出勤予定マスターえびちゃんのぶキッチンシェフ[UNK]も[UNK]のお越しをお待ちしております＃大阪＃京橋＃[UNK]飲み＃ゲイ＃[UNK]＃ＬＧＢＴ＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1350740030931681284	[CLS]二階が中国や旅行業界だから[UNK]、マスコミの批判は二階ではなく政権批判や安倍元総理に[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK]Ｒ[UNK]	2
1350737859544715272	[CLS]またみんな出勤してはるわ[UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1350736190173974529	[CLS]ここあ[UNK]お問い合わせをいただきまして、[UNK]明石ルームに出勤中です[UNK]あと、お二人様ご案内[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1350734975511924737	[CLS]＠[UNK][UNK]＠[UNK][UNK]ｅ[UNK][UNK]年末でラスト出勤の時です。終わって、みんなで、かなりの疲労だったから。意識[UNK]（[UNK][UNK][UNK]）	0
1350731046749237248	[CLS]見た瞬間探してみようかと思ったけど、ホームに[UNK]た訳じゃなかった[UNK]し、[UNK]分も経過すれば電車乗って移動した後でも[UNK]ないな。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1350729475755962368	[CLS]＃つけそば[UNK]＃[UNK][UNK]実は人[UNK][UNK][UNK][UNK][UNK]嫌い[UNK]の私…[UNK]れそうな初西宮[UNK][UNK]閉店直前…外出[UNK]家内といざ行かん…道産小麦ツル[UNK]麺の麺線[UNK]…[UNK]酸味高い旨つけ汁に[UNK][UNK]…[UNK][UNK][UNK][UNK][UNK][UNK]本店これくらい待ち無しなら[UNK][UNK][UNK]や食堂西宮[UNK]店＠西宮北口[UNK]：／／ｔ．ｃｏ／[UNK]	2
1350726093376946176	[CLS]＠[UNK]夏は[UNK]ビール電車、冬はおでんしゃが走ってる[UNK]なんですが、[UNK]ながら現在は中止になってますね（；[UNK][UNK]‘Ａ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ	1
1350723778075000832	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：△残りわずか★渡辺かな完売★[UNK][UNK]完売★藤原あい（残りわずか）★青木ゆう完売●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1350722204778971138	[CLS]電車に乗って移動中。前の[UNK]、[UNK]る。マスクしてない！[UNK]！[UNK]のギャル達も移動した・・。	2
1350719463310516225	[CLS]＃[UNK]年[UNK]たい[UNK][UNK]いいことは「」抽選で[UNK][UNK][UNK][UNK]名[UNK][UNK]お食事券[UNK]円分を[UNK]名[UNK]にプレゼント！＠[UNK]＿ｃｏｍをフォロー＆指定の[UNK]投稿で当たる[UNK]＃[UNK]軒からの[UNK]海外旅行	0
1350718355653578753	[CLS]＠[UNK]＿[UNK][UNK]、出勤する度に感染地帯に飛び込んでいる気がしまして[UNK]個人の感染防止にも限界を超えている気もします[UNK]お互い気を付けて行きましょう[UNK]	0
1350716533455011840	[CLS]＠[UNK][UNK][UNK]です[UNK]、当時、阪急電鉄六甲駅近くに勤めてまして、その日は慰安旅行出発の日でした、集合場所はＪＲ六甲道駅、電気が復旧しテレビを[UNK]、ＪＲ六甲道駅が倒壊してました、電話も[UNK]ず、徒歩で[UNK]時間かけてお店に着くと、社長が「慰安旅行は中止だよ」…[UNK]〜[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＬＥ[UNK][UNK]	2
1350713494086189063	[CLS]阪急電車のスケールをゲットしました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1350713230079922178	[CLS]原発がなければ小浜線って、今のような電車ではなく、キハ[UNK]が走っていると思います。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｗ	1
1350711247839264768	[CLS]電車で寝て寝過ごして、戻ってます[UNK]俺って[UNK][UNK][UNK][UNK]＃[UNK]＃[UNK]	0
1350708994768216065	[CLS]今日も風が強く、さかい[UNK]の杜に[UNK]。[UNK]と与謝野[UNK]の記念館です。すぐ近くの宿院交差点には路面電車が走っています。[UNK]に開口神社へ[UNK]。やっと[UNK]きましたね。場所：さかい[UNK]の杜[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK][UNK][UNK]	2
1350708764790276100	[CLS][UNK]、[UNK]、[UNK]わ、お疲れ[UNK]。[UNK]、僕は[UNK]です。今、電車[UNK]を降りてバス[UNK]に乗り換えて職場、[UNK]に向かっています。今、現在、お仕事中の[UNK]これから、お仕事の[UNK]、お互いに[UNK]ましょう[UNK][UNK][UNK][UNK]	0
1350708454193725443	[CLS]大きなお世話仕事終えても飯食べるところ[UNK]ぞ県警、飲食客らに外出自粛訴え神戸・三宮の繁華街[UNK]：／／ｔ．ｃｏ／[UNK]＠[UNK]から	2
1350707045473742849	[CLS][UNK]ｈ[UNK]！（電車[UNK]ｈ含む）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK][UNK]	0
1350705256846422016	[CLS]電車一本[UNK]分で京都へ行けるんだけど、近いから、安心してなかなか行かないんだよね[UNK][UNK]今日は密を避けながらも、[UNK]よかったです[UNK][UNK]	0
1350702680667086849	[CLS]焼肉[UNK]日曜日[UNK][UNK]今日も[UNK]るんだ[UNK][UNK]背中に太陽背負って出勤。これほど力強いものはない。[UNK]な！！[UNK]なる[UNK]ｗ冷たい空気を[UNK]、今日も暖かい店へ。[UNK]オープン！肉[UNK]、肉[UNK]！！また明日からのエネルギー[UNK]いく★お待ちしてます＾＾[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｋ	0
1350699634037964803	[CLS]今日の[UNK]は京都の伏見本屋さんで[UNK][UNK]さんの絵を[UNK]してきました絵にも本にも私は大満足！ご店主さんから、この建物の歴史を[UNK]、[UNK]氏も楽しんでいました（会話には入ってきませんが）おすすめの本屋さんのひとつになりました[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK][UNK]	0
1350698955571556352	[CLS]今日は娘[UNK]が[UNK]るダンスの関係で演劇に出演するので観覧に[UNK]最初は場所が[UNK]ホールなので[UNK]のですが、娘[UNK]に一度は観に来て[UNK]と言われ行くことに[UNK][UNK]の電車を含めて約[UNK]時間一度もマスク[UNK]を外すことなく[UNK]来ました[UNK]でも、やはり観に行って良かったと[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1350697950213640193	[CLS][UNK]から梅田行きの急行に乗車。阪急の電車いつも[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]Ｙ[UNK][UNK]	0
1350628131367882760	[CLS][UNK]対策して[UNK]するなら今までよりは[UNK]とは言えますね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1350696899372675074	[CLS][UNK]大阪では更なる感染予防対策として下記の内容を徹底しております・出勤、休憩、[UNK]時の[UNK][UNK]・[UNK]とアルコール消毒・定期的な換気・入場人数制限・マスクとマウスシールドの着用[UNK]お願い[UNK]ます[UNK]＃[UNK]の火を[UNK]ない＃[UNK]すく＃[UNK]大阪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＢＢ[UNK]ｅ	2
1350691103901577216	[CLS]＠[UNK]＿[UNK]確認ありがとう[UNK]。[UNK]金曜日の朝[UNK]時[UNK]分ごろなら、[UNK]で通勤途中の電車の中で[UNK][UNK]。	0
1350690460591820801	[CLS]早く普通に旅行行ける日々戻って来て欲しい海外行きたい[UNK]：／／ｔ．ｃｏ／[UNK]	1
1350690231402434560	[CLS]比較的自由と言われているフランスですら、そこからの旅行者が「日本の開放感には驚く」と言っているぐらいなんだから。	1
1350689328259768325	[CLS]ソロツーリングに行きます。お寺にコーヒーを飲みに行きます＃ソロツーリング＃お寺＃本滝カフェ＃[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1350688885693530115	[CLS]電車を止めるな！楽しんできます（＾＿＾）／＃電車を止めるな＃銚子電鉄[UNK]：／／ｔ．ｃｏ／[UNK]	0
1350688795704782848	[CLS]＠[UNK][UNK][UNK][UNK]、[UNK]な今日[UNK]回も外出[UNK]、	2
1350688079930036231	[CLS]森山さん、コロナ[UNK]飲みに行こう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ	0
1350685381499318273	[CLS]緊急事態宣言って、普通に仕事行ったり学校行ったりしな[UNK]のに娯楽施設行くとかお買い物行くとかの「不要不[UNK]外出」は自粛し[UNK][UNK][UNK]？[UNK][UNK]めなん（笑）	2
1350685301199441920	[CLS]阪神電車の車庫にいる阪急の車両が、[UNK]つの編成になって止まっていました…工事が完成して、回送されるかもしれませんね[UNK]（[UNK]から見た[UNK]、の報告です）	1
1350680574453714946	[CLS]＃[UNK]＃[UNK][UNK][UNK][UNK]シューズが[UNK][UNK]新しいドールケースが[UNK]やし[UNK]の時に使えるしこれまた[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK]	0
1350679091528126470	[CLS]日曜出勤尼のお仕事って事はココしかない[UNK][UNK][UNK]って事で今日も[UNK]ねお[UNK][UNK][UNK]野菜ラーメン中盛[UNK][UNK][UNK][UNK]わ[UNK][UNK][UNK][UNK]＃麺活＃大勝軒＃尼崎[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1350677371674783744	[CLS]出勤します[UNK][UNK][UNK]も[UNK]お願いします（＾人＾）京都プラスで東京行きます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1350677286844973057	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]このＮＨＫ神戸放送局内の映像はテレビで地震直後に流れていました。会社が神戸でした、でも電車が不通で[UNK]なくなり、テレビで神戸をずっと見ていました。壊滅的な状況でした、やっとＪＲが神戸駅くらいまで開通した時に見た新長田が焼け[UNK][UNK]なっていました。悲しい記憶です。	2
1350671945277136903	[CLS][UNK]年初の阪急電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK]Ｎ	0
1350670513526300673	[CLS][UNK]出勤自粛中！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1350668246471434242	[CLS]『子ども達と[UNK]。始発の電車。日曜の朝の[UNK]空気の匂い』[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ	0
1350664271290515461	[CLS]＠[UNK]京阪は普通に動いていたので出勤するまでは事の重大性に気づかなかった記憶があります。株式[UNK]は建設業以外は今と[UNK]がないぐらいＳ安ばかりの悲惨な状況でしたよ。	2
1350661492861898754	[CLS]＠[UNK][UNK]大阪ではさすがに夜間の外出は激減したけど、昼間の往来はなかなかのモノ[UNK][UNK]感染者数は[UNK]ないぜ、似非[UNK]（[UNK]（[UNK]）[UNK]）[UNK]	1
