1226532093825404928	[CLS]朝出勤時のマスク装着率[UNK]％夜飲みに行ったりした後の夜はマスク装着率[UNK]％こんな測定を電車乗りながらしてみたんだけど、、、あってるかな？結論そんぐらいの意識じゃない？良いか悪いかは[UNK][UNK]。。。	1
1226524416290492417	[CLS]この[UNK]焼き[UNK]、実は小学生の頃に高知に住んでた事あって映画を見にいった時に帰りに良く[UNK]…[UNK]さん。必ず[UNK]焼き[UNK]を注文してました。その[UNK]焼き[UNK]！[UNK][UNK]年も前の記憶なのでどこまで再現してるかは……[UNK]、[UNK]んだよ！うん、ストライクです。	0
1226522688304214017	[CLS]京都帰ってきたで。電車[UNK]した（[UNK]；[UNK]；‘）	2
1226522551062388738	[CLS]“[UNK]”[UNK]月[UNK]日は、私が初めて少女時代のコンサートに行った大切な日です。そんな特別な日をありがとう。お誕生日[UNK]、[UNK]。＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK][UNK][UNK][UNK]＃少女時代＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK]	0
1226521264782602241	[CLS]＠[UNK]＠[UNK][UNK]何考えててんの？！[UNK][UNK]その「[UNK]様」[UNK]（’～‘；）[UNK][UNK]電車のなかで[UNK]交換なんて、無いで………………………………………[UNK][UNK]	2
1226520864830578688	[CLS]名前：[UNK]性別：男職業：会社経営陣の一人年齢：[UNK]歳身長：[UNK]ｃｍ住み：兵庫県車種：ヤマハ[UNK][UNK]ＡＳ好き：ゲーム、映画、旅行、キャンプ、ドライブ[UNK]一言：[UNK][UNK][UNK]お願いします！＃バイク乗りとして軽く自己紹介＃バイク好きと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK]	0
1226519673014910979	[CLS]電車スピーカー電話は[UNK][UNK][UNK]	0
1226517394589270019	[CLS]通勤電車優先座席で[UNK][UNK]してるやつ[UNK]草第[UNK]の男さん[UNK]	2
1226482453365149696	[CLS]＠[UNK]ご夫婦で旅行に行かれること自体、お幸せの証ですよ[UNK]	0
1226506457924849665	[CLS]＃京ワニ楽しむあまり、帰る電車ですぐ寝落ちました。ありがとう[UNK]！これからも[UNK]ます推しは大橋[UNK]です	0
1226503605647052800	[CLS]夢の翻訳機ドリームトーク同級生の貿易屋さんがドリームトーク[UNK]個購入！海外で商品の[UNK]や旅行が多く[UNK]便利とのこと（＾－＾）／日本も国際社会でグローバル[UNK][UNK]同時翻訳スピード業界Ｎｏ．[UNK]サポート機能で直ぐに質問！過去の会話翻訳もデータ保存！写真撮影機能搭載[UNK]：／／ｔ．ｃｏ／[UNK]	0
1226502619989889025	[CLS][UNK][UNK]きた（[UNK]ω[UNK]）明日は休みだから外出たいけどどうするか[UNK]、、	2
1226500235985178626	[CLS]＠[UNK]＿[UNK]ニュース速報[UNK]大阪府[UNK]市の[UNK]容疑者[UNK]歳は京阪電車[UNK]線車内で[UNK]を敷き寝込んだ罪で枚方警察署に[UNK]ました。[UNK]さんに[UNK]れて[UNK]いました談ってなったら笑う[UNK]	2
1226499201728536577	[CLS]＠[UNK]＿[UNK]生駒で電車待ってる[UNK]（笑）	2
1226495933602361351	[CLS]ＹｏｕＴｕｂｅ海外旅行に毎年行く方法をアップしました。是非、御視聴をお願い[UNK]ます。日本語字幕付きで耳、目に[UNK]を持ってい[UNK]方にも楽しんで[UNK]ます。是非、御視聴をお願い[UNK]ます。	0
1226495616026415104	[CLS]今日、街中や電車の中で見ていると、あまりマスクの人が見えなくて、少なくなったと感じました。これはたまたまなのか、[UNK]、マスクが今はどこでも売ってないかでしょうね。	0
1226493915324436486	[CLS]大阪なので電車ＧＯ！！で大阪環状線をプレー。（＠セガ難波[UNK]ｉｎ[UNK]，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK][UNK]	0
1226493836098068481	[CLS]＠[UNK]＿[UNK]＿[UNK]うんうん（[UNK][UNK][UNK][UNK][UNK]）[UNK]行くなら電車にするつもりやから[UNK][UNK][UNK]	2
1226493806880555008	[CLS]＠[UNK]＿[UNK]まず、[UNK][UNK]電車乗る所から	2
1226493668149710848	[CLS]＠[UNK]ド平日に[UNK][UNK]は[UNK]な[UNK]水曜は昼から出勤か[UNK][UNK]	1
1226493627586605057	[CLS]お疲れ様[UNK]Ｋちゃん[UNK][UNK][UNK]してたら、[UNK]屋さんでお土産に缶バッジ買ってきてもらったで[UNK]早速、[UNK]用の[UNK]に付けてもらってん[UNK]まるかつ店長さんはＫちゃんと[UNK]奈良を[UNK]たいらしいねん[UNK]＃[UNK]＃[UNK][UNK]＃Ｋちゃん＃[UNK]＃[UNK]＃[UNK]＃まるかつ＃とんかつ[UNK]：／／ｔ．ｃｏ／ＵＳ[UNK][UNK][UNK][UNK]	0
1226493369032953856	[CLS]＠[UNK]＿[UNK][UNK]に電車に[UNK][UNK]寝たかった多分通報される[UNK]ね	2
1226491809129361408	[CLS]＠＿[UNK]ｏ＿[UNK]＿ｏ[UNK]＿三[UNK]の最終日以外なら[UNK][UNK]、[UNK]出勤日知らんから、その日でいいんか分からん	2
1226490867017375744	[CLS][UNK]に上がる現場の様子。今日は家の[UNK]用で外出が出来ず、[UNK]すぎる…	2
1226489360515624960	[CLS]旅行[UNK][UNK]早く旅行行く準備しないと！	0
1226489166541623296	[CLS]大阪・関西テレビ放送の報道番組より、私はこのラーメン[UNK][UNK]店の[UNK]を歓迎する。ラーメン店『中国人旅行客お断り』…実は“続き”があった店が客を選ぶ自由と不法行為の境界線は（関西テレビ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1226489162339012608	[CLS]京都まで帰ってきました！これから近鉄電車で最寄り駅まで帰ります！家までもう少しです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1226486875633770497	[CLS][UNK]、昼間は京都で夜は[UNK]へ行くん[UNK]♪偶然こんな電車に乗りました。[UNK]んだけど、[UNK]が直角過ぎる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	1
1226486563640463361	[CLS][UNK]！外[UNK]寒い[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1226486552831778816	[CLS]＠Ｈ＿Ｔ＿[UNK]＠[UNK][UNK]＿[UNK]＿[UNK]マジ？おれ今帰りの電車乗ってる、、[UNK]なかったらみに行ってた、、、	2
1226486171842121729	[CLS]水素水タイム[UNK]大阪市生野区中川へ水素水サーバー無料メンテナンス会社出勤時は必ず[UNK]に水素水（＾＾）[UNK]．[UNK]マイクロフィルターでクリーン（塩素除去）な水素水（＾ｏ＾）ｖミネラルが[UNK]の[UNK]倍[UNK][UNK][UNK][UNK]℃、温水[UNK]℃で料理が速く[UNK]（＾＾）[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1226485182833651712	[CLS]＠[UNK][UNK][UNK][UNK]トラブルですか！？笑てか、フリーランス縛りのイベントとか面白いかも？〜自分もノリで作った[UNK]電車[UNK]たくなりましたわ！	1
1226484912808574977	[CLS]明日はどう[UNK]も公演は入れなさそうなので、公演終了後飲みに行ける方ゆきましょう（笑）	1
1226484754653929473	[CLS]今日は[UNK]で出勤しても問題なかった。[UNK][UNK]時間もないほど[UNK]、死んだ。	2
1226484707296067586	[CLS]自動車と電車の接触事故があり、古市駅で約[UNK]時間[UNK]をくらいました。電車が約[UNK]時間後に動き出し、今やっと家に無事に[UNK]ました。家に帰るだけなのに、[UNK]疲れました。寒さ[UNK]に疲れました[UNK]	2
1226484555407753217	[CLS][UNK]月のカクテル飲みに来[UNK][UNK]さんも[UNK]るけど榛名[UNK]誕生日なので[UNK]モデルのエナ＆レナと飲み[UNK]（[UNK][UNK][UNK]）ノ[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK]	0
1226484469684506625	[CLS]＠[UNK]＿[UNK]＠[UNK]京阪電車の駅かバス停まで歩いて帰る[UNK]は備わってませぬ	2
1226483699710971906	[CLS]＠[UNK]＿[UNK]お[UNK]！旅行は楽しんでますか？[UNK]いるだけで[UNK]です！配信することがあれば必ず行きます！	0
1226483596875055104	[CLS]世界館の[UNK]と火曜の[UNK]終わりました。[UNK]飲みにいこう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｐ	2
1226482812485656576	[CLS]秋田はん、東京様が[UNK]言うとる[UNK]さかい、喜んでもろたらんかい、よ！[UNK]！[UNK]。知らんけど。渋谷の中古電車	2
1226432373824188422	[CLS]大阪の電車…[UNK][UNK]みんな、[UNK][UNK]る	2
1226482184568987649	[CLS]日曜日に遠方に外出しなくなったな[UNK][UNK]	2
1226481066505986048	[CLS]＠[UNK][UNK][UNK][UNK]は[UNK]は余りしないけど[UNK]は季節問わずですだから旅行で娘が見てくれる時は帰宅後一週間は普段の[UNK]倍も[UNK]です（笑）[UNK][UNK]談義つきませんね[UNK]はここ迄で明日のお仕事ですねお[UNK]なさい[UNK][UNK]	0
1226478569712320513	[CLS]ＹｏｕＴｕｂｅ海外旅行に毎年行く方法をまもなくアップします。是非、御視聴をお願い[UNK]ます。日本語字幕付きで耳、目に[UNK]を持ってい[UNK]方にも楽しんで[UNK]ます。	0
1226475968707072000	[CLS]俺[UNK]ために電車乗ったん？（＠[UNK]ちゃんは[UNK]くれないと[UNK]うんだよ！ｉｎ大阪市，大阪府ｗ／＠[UNK][UNK]ａｃ[UNK][UNK][UNK]ｏｎ[UNK]＠[UNK]＿[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1226474062991331329	[CLS]＃ダイヤモンドプリンセス乗客は[UNK]けど＃新型コロナウイルスで[UNK]週間缶詰キャンセル相次ぐよ[UNK]船内隔離が起きなかったらリスクを考えず高齢者や金持ちが長期旅行したんだと思う[UNK]飛行機だろうが電車だろうがまずリスクを考えるべき日本政府はよくやってるよ現状出来る範囲で[UNK]：／／ｔ．ｃｏ／ＡＣ[UNK][UNK][UNK][UNK]	2
1226473973719814144	[CLS]＠[UNK]動き出した[UNK][UNK]なり[UNK][UNK]車と電車が[UNK][UNK][UNK]	0
1226467719257571330	[CLS]出勤前に阪急の地下食品売り場で[UNK]させてもらったチーズが[UNK]から[UNK]か[UNK]る〜[UNK]期限が[UNK]から買わず。	2
1226463813433577472	[CLS]近鉄電車、[UNK]みたいな事言[UNK][UNK]歳くらいの[UNK]がいて[UNK]。	2
1226461912214360066	[CLS]私が投票したのはこの色！[UNK][UNK]色の[UNK]を[UNK]／フォロー＆投票するだけで抽選で豪華旅行が当たるキャンペーン中！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＃[UNK][UNK]＃ネーム[UNK]＃ネーム[UNK]＿[UNK]カラー	0
1226461857956814848	[CLS]電車で[UNK]の聖地巡礼（＠亀岡駅－＠[UNK]＿[UNK]＿[UNK]亀岡市，京都府）[UNK]：／／ｔ．ｃｏ／ｘ[UNK]Ｑ[UNK][UNK][UNK]ｔ	0
1226461856895602689	[CLS]明日は[UNK][UNK]、[UNK]の祝日は[UNK][UNK]営業しております！！[UNK]は昼飲みに[UNK]？？お子様連れでもご利用出来ますので、[UNK][UNK]！！＃京都＃[UNK]＃[UNK]町＃[UNK]＃[UNK]バー＃[UNK]＃アイス＃食べ放題＃飲み放題＃昼飲み＃昼営業＃お子様連れ＃[UNK]＃親子＃ボードゲーム[UNK]：／／ｔ．ｃｏ／Ｏｂ[UNK][UNK][UNK][UNK]	0
1226458980219703296	[CLS]クレジットカードの支払いでボーナス費用出ません不足しています石は医師では無く世の中を[UNK]ドクターではないので[UNK]ないでください収入が少ないのに旅行は日帰りとか車[UNK]しないと人と同じ生活をしていたら貯金できないです。世界の[UNK]なら貧困層を[UNK][UNK]安定して生活を[UNK]しましょう	2
1226458782953283584	[CLS]焼肉電車（[UNK]肉[UNK]□□□□□）□□□□□）□□□□□）□□□□□）□□□□□）[UNK][UNK][UNK]＃肉＃[UNK]＃ホルモン＃[UNK]場所：若葉屋なんば店[UNK]：／／ｔ．ｃｏ／[UNK]Ｈｚ[UNK]	0
1226457075837857794	[CLS][UNK]か、今日電車乗ってる時に見えた競艇場だ．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK]	2
1226456899110887424	[CLS]亀岡市民は今回どれくらいきた[UNK]か？亀岡市内はバスの本数が少ないせいか、ほとんどが車移動やからな。近隣の駐車場が[UNK]られないとなると市民はあまりいかないかも？駅に近い家やと電車でいけるけど…	1
1226455148139962371	[CLS]なんか[UNK]減ったと[UNK]、そう言えば朝[UNK]時半に朝[UNK]食べて出勤したあとから何も食べてないや…	2
1226454972545425409	[CLS]乗り換え時間[UNK]分くらいで[UNK]番ホームから[UNK]番ホームとか[UNK]すぎ！笑[UNK]走って[UNK][UNK]わ、、（これ逃すと次の電車は[UNK]時間後）	2
1226454791137714176	[CLS]事故あった[UNK]電車が止まってる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]場所：近鉄大阪阿部[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK]	2
1226454409732710401	[CLS]＠[UNK][UNK]外す時は耳から外さんと[UNK]が付着する[UNK][UNK]。外出よる時点で[UNK]と思うん[UNK]？お大事に	2
1226452993337253890	[CLS]乗り換え。ここ、ラッシュ時間帯は、東京でも見られないレベルで電車が行き来する[UNK]な…（＠十三駅－＠[UNK]＿[UNK][UNK]，大阪府）[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｌ[UNK]ｑ[UNK][UNK][UNK]	0
1226452663593623553	[CLS]阪急電車内で[UNK][UNK]マウンテン・ティムと[UNK]ました（＊[UNK]Ｑ[UNK]＊）	0
1226452598896521218	[CLS]＠[UNK]＿[UNK]明日の出勤までには復旧していて欲しいです[UNK][UNK]	1
1226450394957537280	[CLS]＠[UNK][UNK][UNK]やコロナで外出を控えてるんですかね？わしも街には出るのが怖いな、て思います。[UNK]、家人が京都ライブ行ったあとに[UNK]なったし。	2
1226450307883790336	[CLS][UNK]、お疲れ[UNK]。[UNK]の僕の仕事が終わりました。今から電車に乗って家に帰ります。	0
1226448066665824256	[CLS][UNK]と応援してていいですね！そして海外からの観光客少ない[UNK]のに、[UNK]とか黒門市場のアジア感が増してて軽く海外旅行したテンションになってます笑[UNK]はじめて行ったけど、[UNK]は完全に韓国だったｗ＃大阪＃関西[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1226445917428957184	[CLS][UNK]の父の所から阿部[UNK]に[UNK]と駅に[UNK]運転中止の[UNK]が[UNK][UNK]電車と車の接触事故[UNK]復旧の目処が立たないとかで[UNK]動くかどうかわからないとのこと！！尼崎までどうやって[UNK]！と[UNK]たら三男が調べてくれて何とか[UNK]事に[UNK][UNK]良かった〜[UNK]	0
1226438068703416320	[CLS]しかし、京都[UNK]なその反動の電車の[UNK]具合は[UNK]なかったし今後もアクセスは問題になり[UNK]ね。[UNK]なったら[UNK]なってきた[UNK]	2
1226437486366183426	[CLS]帰りの電車の中で座席に置き[UNK][UNK]の競馬面を[UNK]。東京新聞杯は本線着外で勝ち馬[UNK]シーンを[UNK]ない予想のようで[UNK]：／／ｔ．ｃｏ／[UNK]	0
