1241808063981470000	[CLS]＠[UNK]＿[UNK]ｔｈ深夜から朝方、病院に電話して朝一番の電車で病院連れて行った日々も多かった。甥っ子[UNK]人も間に合わない！遊んでけ[UNK]！伸ばしてしまうか！役に立たんもの[UNK]！無駄飯食いよ！学費持ったないなかった！無駄使いばかりよ。見舞い一回も来ない！ずっと[UNK]るとは！[UNK][UNK]ばかりか！	2
1241806015995100000	[CLS][UNK][UNK]おはよう[UNK][UNK][UNK][UNK][UNK]の仕事初めの時間が[UNK]来ましたけど[UNK][UNK]日間の休みで[UNK][UNK][UNK]中[UNK][UNK]は無し[UNK][UNK]体温[UNK][UNK]携帯[UNK][UNK][UNK][UNK][UNK][UNK]鍵[UNK][UNK][UNK]その他[UNK][UNK][UNK]トイレ[UNK]して出勤[UNK]だ[UNK]	2
1241783543027520000	[CLS][UNK]を[UNK][UNK]さんへ！[UNK]ちゃん！＠[UNK]＿[UNK][UNK]初めましてでした！！ずっとお会いしたかった！思っていたより[UNK]可愛い方でした（[UNK]ω[UNK]）自吊りショーも、あやさんとのショーも[UNK]！！[UNK]い！！[UNK]！！半ば[UNK]電車に乗ったけど、行ってよかった！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1241778957474830000	[CLS]そうだ。京都、行こう。～卒業旅行ｉｎ京都[UNK]～[UNK][UNK][UNK][UNK][UNK][UNK][UNK]泊[UNK]日、[UNK]人で京都へ行って[UNK]ました。…[UNK]：／／ｔ．ｃｏ／[UNK]	0
1241760842741200000	[CLS]旅行から帰ってきて、ようやくＴｗｉｔｔｅｒチェック。コミュニティに参加したものの、まだ流れが分から[UNK][UNK][UNK]と[UNK]と[UNK][UNK]の予定と…写真の整理やる事[UNK]けど、[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1241757022376180000	[CLS]旅行の前日はいつも[UNK]ないんだよ[UNK]。もう誕生日[UNK]回迎えてるのに（●[UNK][UNK]●）笑	0
1241750843801480000	[CLS]やっと[UNK]に[UNK]コロナの影響で出勤時間遅くなったから、[UNK]問題[UNK]。（[UNK]・ω・‘）[UNK]も少し部屋を[UNK]たい……	1
1241749838733030000	[CLS]不急不要な外出を控えたいのに会社の[UNK]会の参加を余儀なくされる、＃[UNK]ってあるんじゃないの[UNK]。	2
1241748041243080000	[CLS]＠[UNK][UNK]阪神電車ユーザー（大人の事情による）兼芦屋市民である俺は…阪神芦屋駅が最寄駅であり阪神電車を利用して通勤している[UNK][UNK]阪神電車の芦屋駅を快速急行停車駅だったのを快速急行通過駅に変更したのは[UNK]過ぎるし[UNK]ない[UNK][UNK]山中健（前・芦屋市長）＆[UNK]；阪急阪神ＨＤ（阪急側の陣営）のせいだ[UNK][UNK]	2
1241746898504970000	[CLS]ます[UNK]と日本酒[UNK]トイレ付き車輌で寿司を[UNK]ながら酒を飲む極楽浄土今日初めて電車が止まったときにお酒を[UNK][UNK]にくいということを知った。＃[UNK]風とやま鉄道＃ＩＲいしかわ鉄道＃[UNK][UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK]	0
1241746397444970000	[CLS][UNK]、出勤停止にしてくれん[UNK]。売り上げが下がってるといらつく社長の顔も見たくないし。大阪府で新たに[UNK]人が新型コロナウイルスに感染（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1241745981474860000	[CLS]＠[UNK]御[UNK]いただきありがとう[UNK][UNK]なかなか[UNK]も難しい状況ですよね[UNK]是非オンラインストアもご利用[UNK][UNK]です[UNK]	0
1241743570530270000	[CLS]普段の生活を[UNK]、しっかり食べて早めに[UNK]して[UNK]事で身体の免疫力をＵＰしつつ、マスクの装着や[UNK]消毒は必ず…新型ウイルスのワクチンが出来るか、感染が収束するまで普段より[UNK]不急な外出は控えて急激な感染を控える事も必要…しかし[UNK]業の人は[UNK][UNK]と思います…	0
1241743174369820000	[CLS]今日も[UNK]したよ＾＿＾ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1241742292332890000	[CLS]前も[UNK]かもだけど新型コロナ[UNK]欧米日本のトップは本当のことを[UNK]いないと思う。こういう時は死なないように会社より命なので出来る人は安全な方法を選ぶのがいいと思う。人[UNK]に行かない。密集した空間に長い時間いない。朝早く[UNK]いる電車で行くとか	1
1241742062346610000	[CLS]お知らせ今日のライブで[UNK]の[UNK]君は卒業となりました。家庭と仕事の事情が相まって[UNK]時間が取れない為、[UNK]ながらこのようになりました。初期から一緒にやって来たメンバーだし[UNK]なるけど[UNK]飲みに行く約束もしてるし今はエールを送りたいと思います。	0
1241741136193910000	[CLS]明日は気分転換兼ねてロックで出勤[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1241740221818880000	[CLS]今乗った電車は新快速[UNK]行き[UNK]寝[UNK]大変なことに…[UNK][UNK]ない[UNK]！	0
1241740101400440000	[CLS]＠[UNK][UNK]＿[UNK][UNK][UNK][UNK]＆[UNK]；（＿＿）＆[UNK]；。[UNK]・[UNK]経由にて、[UNK]した[UNK][UNK]。今回訪問先のキャンプ＆露天風呂施設、[UNK]＆お[UNK]価格で利用出来るなんて、本当に驚き（（（（[UNK][UNK][UNK]；））））[UNK]。貴重な情報等ありがとう[UNK]。今回の[UNK]衣装・ファッション、本当に[UNK]いる[UNK]（＾－＾）。	0
1241739372325510000	[CLS]＠[UNK]＿＿[UNK]電車で[UNK]ない[UNK]	2
1241736444118430000	[CLS]：海外いきたい[UNK]〜[UNK]：＃[UNK]コロナ続くん＃もう[UNK]よ＃[UNK]海外[UNK][UNK]＃[UNK]願い＃写真[UNK]＃ひたすら思い返す日々＃[UNK]場所：旅行にいきたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1241735452916210000	[CLS]旅行って皆どうする？[UNK]月に旅行[UNK]るのだが皆どう考えてる？友達は、旅行行ってるしどこかは、教えないからな[UNK]てか、旅行行くとかいわないで欲しいよね？この時期にこの場合会社にゆうべきか？否か	2
1241733838927080000	[CLS]何気に中[UNK]旅行[UNK]が非常に[UNK]いる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｑ	1
1241729549873760000	[CLS]行くとこない、やることない、走るのと競馬しかやることない。飲みにも買い物にも行かないし、旅行や[UNK]もしていないが、家計外の個人預金は着実に減っている（[UNK]いる）。	2
1241729540025480000	[CLS][UNK]→電車待ち[UNK]帰ってグラブ[UNK][UNK]→[UNK]道は[UNK][UNK]	0
1241729403119230000	[CLS][UNK]お[UNK]お疲れ様☆今日の[UNK]は[UNK][UNK][UNK]（＾＾）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1241728953640860000	[CLS]会社の飲み会が終わってこの時間ここから[UNK]人で飲みに行くかどうかで酒[UNK]かそうじゃないか分かれる	0
1241728881494610000	[CLS][UNK]時間前に[UNK]飲んで[UNK]に入ったが[UNK]外出で心[UNK]結局ビールと[UNK]買ってきてもた	2
1241728590921650000	[CLS][UNK]年[UNK]月の[UNK][UNK][UNK]出張帰りの電車待ち[UNK][UNK]＋[UNK][UNK]＃フィルムカメラ＃フィルム＃コンパクトフィルムカメラ＃[UNK]＃フィルム[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK][UNK]＃梅田＃大阪駅＃駅のホーム[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｖ[UNK]	0
1241688573897670000	[CLS]不動産投資のセカンド[UNK]＃不動産＃旅行＃投資＃クラウドファン[UNK]＃[UNK]＃海外＃カード＃[UNK]＃[UNK]＃[UNK]＃比較＃ホテル＃航空券[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1241726760229600000	[CLS]今日は休み、しかし、[UNK]が[UNK]腰も[UNK][UNK]の体この時間に[UNK][UNK]しかし外出すれば、どこ[UNK]お[UNK]面倒をみてこれもう、癖だわ	2
1241722401731170000	[CLS]卒業旅行[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK][UNK]	0
1241722211284600000	[CLS]お疲れ様[UNK][UNK]Ｋちゃん[UNK][UNK]今日は春を探しに[UNK]に行ったで[UNK][UNK]も途中の[UNK]神社も桜が一部[UNK][UNK]たで[UNK]近鉄電車の広告と[UNK]Ｋちゃんも、お花見は奈良って決めてるねん[UNK]＃[UNK]＃[UNK][UNK]＃Ｋちゃん＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃桜＃[UNK]神社＃奈良公園＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1241719218694810000	[CLS][UNK]組キャンセルなるわ（内[UNK]組はお目当て）、電車遅れるしどうなるか思ったけど、[UNK]収穫あるライブで[UNK][UNK][UNK]早くマスクない状態で暴れたい[UNK][UNK]しかし、[UNK][UNK]のトイレの貼り紙が[UNK]、[UNK][UNK]じゃなくて[UNK]やねん[UNK]＃スラッシュ四天王－[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1241718599972080000	[CLS]政府、コロナ対策[UNK]円規模に消費減税見送り[UNK]、旅行代助成｜[UNK]／[UNK]／[UNK]－共同通信[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：この予算の分割どうするか決定、施行する頃迄に今よりコロナが[UNK]いて欲しいですね。更に拡散して[UNK]根本からやり直しになるし世の中[UNK]向かっていく。それは[UNK]！	2
1241715979891040000	[CLS]いつもの出勤に備えて早く寝ますか[UNK]（。－ω－）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK]ＫＢ[UNK]	1
1241715865923370000	[CLS]＠[UNK]お疲れ様[UNK]！自分も[UNK]ｄやって電車で帰宅中です（笑）	0
1241715650134850000	[CLS]いま？海外旅行……。[UNK]コロナ感染して日本帰国する人達って……[UNK]ん？	2
1241715436699320000	[CLS]休日出勤して帰宅します。まだ勤務時間増えるかも、、、その分[UNK]から良いか[UNK][UNK]＃休日出勤＃稼ぐ＃パートですが＃正社員になりたい場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK][UNK]	1
1241712946704600000	[CLS]最近思うけど、電車[UNK]と、ホームに向かった時、いつも電車行った後が多い[UNK]。なんか大阪市営地下鉄に[UNK]きた。わざと[UNK]。	2
1241712925846330000	[CLS]無事に自宅に到着[UNK]の影響で屋内型施設は[UNK]休館、野球も開幕延期で[UNK]チケット[UNK]たのに試合は見れずで大幅に予定が変わったけど、楽しい旅行だったな！広島も自力[UNK]できたし[UNK]リアルお[UNK]はこれから[UNK]いただきます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1241711654187870000	[CLS]＠ｋ＿[UNK]本当に[UNK]さんと飲みに行きたいです[UNK]	0
1241710872239760000	[CLS]京都行きたい…今は[UNK]不[UNK][UNK]が無い限り外出は避けております。特定医療従事者の立場なので…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1241708531901810000	[CLS]土曜に仕事でミスって、そのこと考えてたら[UNK][UNK]…（[UNK]の[UNK]は[UNK]で[UNK]ゆえ…）明日は覚悟して出勤する[UNK][UNK]。	2
1241707415722060000	[CLS]＠[UNK][UNK][UNK]＠[UNK]＿[UNK][UNK]、新婚旅行のハワイのホテルにＤＣカードを忘れてきた可能性があるだけのことです。クレジットカードじゃあるまいし、もしそうならホテルマンに処分されてる[UNK]しれません。	2
1241707252588760000	[CLS]四国旅行から帰ってきたその日にまた次の四国旅行が決まった時の顔してる	1
1241705815846730000	[CLS][UNK]の鍵付き個室で男[UNK]人[UNK]限界旅行の話し聞いてて想像したら[UNK]	2
1241705024281020000	[CLS][UNK]／[UNK]大阪旅行の[UNK]焼肉屋[UNK]死ぬほど[UNK][UNK][UNK]本当に大阪[UNK][UNK]方が良い＃[UNK]＃大阪＃焼肉＃厚切り牛タン＃厚切りネギ包みタン＃[UNK]＃[UNK]＃[UNK]場所：[UNK]忍[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1241702684077350000	[CLS]伊勢旅行、[UNK]泊[UNK]日[UNK][UNK]！運転してくれた、[UNK]くんと雪くん本当にありがとう[UNK]！[UNK]みんなでゆっくりとした旅行が出来て良かった！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1241701022948410000	[CLS]会社に一言も言わずに弾丸九州旅行してきたお土産は自宅のみ[UNK]（＾＾）／楽！	0
1241699213685090000	[CLS]＠[UNK]今日は、わざわざご[UNK]ありがとう[UNK][UNK]スープ、[UNK][UNK][UNK]？カップに[UNK]よかったか[UNK]とちょっと後悔。私も京都に行きたい（＾[UNK]＾；）。早く安心して電車に乗って行ける日が来ますように[UNK]	1
1241697085038020000	[CLS][UNK]、見ました。外出自粛してるので部屋で[UNK]発ほど。[UNK]、撃ちたい[UNK]。でも、外国製なので動きが悪い。東京[UNK]さんか[UNK]さん発売してくれないか[UNK]。＃ジョン[UNK]＃[UNK]＃コンバットマスター＃東京[UNK]＃[UNK]＃ユル〜ガンマッチ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＬＡＮ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1241695813467630000	[CLS]これで感染爆発したら横浜は外出禁止になるね[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK]	2
1241695787270010000	[CLS]＃あなたと推しの恋愛ストーリー[UNK]さんとオリンピック[UNK]で遊ぶ[UNK][UNK]さんと[UNK][UNK]白川さんと徳ちゃん旅行[UNK][UNK]さんとミニチュア[UNK]カップルに[UNK][UNK]と特別番組婚[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ（＊[UNK]－ω・）ン？（[UNK][UNK][UNK][UNK]）プッ	0
1241689968755340000	[CLS][UNK]一括見積サイトメリットとデメリット対策＃不動産＃旅行＃投資＃クラウドファン[UNK]＃[UNK]＃海外＃カード＃[UNK]＃[UNK]＃[UNK]＃比較＃ホテル＃航空券[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK][UNK]	0
1241689836098110000	[CLS]三[UNK]最後の不要不[UNK]外出[UNK][UNK]消毒とストレス発散はアルコールだ[UNK][UNK]と言う事で妻と歩いて行ける琉球居酒屋へ。日本経済のためにも自粛[UNK]してちゃ[UNK]し[UNK]〜って思っているしね。＃オリオンビール＃沖縄料理＃[UNK]場所：琉球居酒屋[UNK]－あかがあら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｙ	0
1241689783115510000	[CLS]オレンジドロップに飲みにきました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1241689462842600000	[CLS]初心者が始めるワンルームオーナーガイド＃不動産＃旅行＃投資＃クラウドファン[UNK]＃[UNK]＃海外＃カード＃[UNK]＃[UNK]＃[UNK]＃比較＃ホテル＃航空券[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK]	0
1241689196487530000	[CLS]アメリカ不動産投資始め方＃不動産＃旅行＃投資＃クラウドファン[UNK]＃[UNK]＃海外＃カード＃[UNK]＃[UNK]＃[UNK]＃比較＃ホテル＃航空券[UNK]：／／ｔ．ｃｏ／[UNK]	0
1241688928844800000	[CLS][UNK]だし、この状況になってから、外出制限かけてたとか？[UNK]：／／ｔ．ｃｏ／[UNK]	2
1241688742177300000	[CLS]不動産投資ＶＳその他投資商品メリット・デメリット比較＃不動産＃旅行＃投資＃クラウドファン[UNK]＃[UNK]＃海外＃カード＃[UNK]＃[UNK]＃[UNK]＃比較＃ホテル＃航空券[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK]	0
1241670095698410000	[CLS][UNK]分遅れで出発した電車が[UNK]分後には[UNK]発車になった…これは関東じゃ絶対無いぞ…	2
1241688201061750000	[CLS]不用品回収・ゴミ処理・遺品整理始め方＃不動産＃旅行＃投資＃クラウドファン[UNK]＃[UNK]＃海外＃カード＃[UNK]＃[UNK]＃[UNK]＃比較＃ホテル＃航空券[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1241688122506650000	[CLS]中国国民に対し情報管理、統制が[UNK]よ。武漢当局が隠蔽しなければ、[UNK]前に中国人の海外旅行禁止にできていたかもしれない。中国国民は情報統制されてる事を知っている。それがまた不安を煽り、病院へ殺到し武漢の医療現場を崩壊させたのでは？しかし中国はその姿勢を改める様子なし。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1241687944299020000	[CLS]Ｗｅｂで事前に外貨両替外貨両替マネーバンク＃不動産＃旅行＃投資＃クラウドファン[UNK]＃[UNK]＃海外＃カード＃[UNK]＃[UNK]＃[UNK]＃比較＃ホテル＃航空券[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1241687679521050000	[CLS][UNK]不動産投資セミナー＃不動産＃旅行＃投資＃クラウドファン[UNK]＃[UNK]＃海外＃カード＃[UNK]＃[UNK]＃[UNK]＃比較＃ホテル＃航空券[UNK]：／／ｔ．ｃｏ／[UNK]	0
1241686671696870000	[CLS][UNK]円から始められる不動産投資型クラウドファン[UNK]＃不動産＃旅行＃投資＃クラウドファン[UNK]＃[UNK]＃海外＃カード＃[UNK]＃[UNK]＃[UNK]＃比較＃ホテル＃航空券[UNK]：／／ｔ．ｃｏ／ｊ[UNK]ｔＡＦ[UNK][UNK]	0
1241686208792510000	[CLS]不動産投資一括資料請求＃不動産＃旅行＃投資＃クラウドファン[UNK]＃[UNK]＃海外＃カード＃[UNK]＃[UNK]＃[UNK]＃比較＃ホテル＃航空券[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1241685332149450000	[CLS][UNK]円から始める不動産投資[UNK][UNK]＃不動産＃旅行＃投資＃クラウドファン[UNK]＃[UNK]＃海外＃カード＃[UNK]＃[UNK]＃[UNK]＃比較＃ホテル＃航空券[UNK]：／／ｔ．ｃｏ／[UNK]	0
1241684788794160000	[CLS]太陽光発電・蓄電池見積比較＃不動産＃旅行＃投資＃クラウドファン[UNK]＃[UNK]＃海外＃カード＃[UNK]＃[UNK]＃[UNK]＃比較＃ホテル＃航空券[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1241684565296480000	[CLS][UNK]円から始める不動産投資[UNK][UNK]＃不動産＃旅行＃投資＃クラウドファン[UNK]＃[UNK]＃海外＃カード＃[UNK]＃[UNK]＃[UNK]＃比較＃ホテル＃航空券[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1241684062307110000	[CLS]無料マネーセミナーお金の教養講座＃不動産＃旅行＃投資＃クラウドファン[UNK]＃[UNK]＃海外＃カード＃[UNK]＃[UNK]＃[UNK]＃比較＃ホテル＃航空券[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1241683292677520000	[CLS]国内[UNK][UNK]＃不動産＃旅行＃投資＃クラウドファン[UNK]＃[UNK]＃海外＃カード＃[UNK]＃[UNK]＃[UNK]＃比較＃ホテル＃航空券[UNK]：／／ｔ．ｃｏ／Ｌ[UNK]ｒ[UNK][UNK][UNK][UNK]	0
1241683106525930000	[CLS][UNK]ビジネスカード年会費[UNK]無料＃不動産＃旅行＃投資＃クラウドファン[UNK]＃[UNK]＃海外＃カード＃[UNK]＃[UNK]＃[UNK]＃比較＃ホテル＃航空券[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋＶ[UNK][UNK]	0
1241682968784970000	[CLS]海外[UNK]レンタル[UNK]－Ｆｉ＃不動産＃旅行＃投資＃クラウドファン[UNK]＃[UNK]＃海外＃カード＃[UNK]＃[UNK]＃[UNK]＃比較＃ホテル＃航空券[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1241682753797550000	[CLS]ハワイ旅行専門ファースト[UNK][UNK]された[UNK]ハワイを＃不動産＃旅行＃投資＃クラウドファン[UNK]＃[UNK]＃海外＃カード＃[UNK]＃[UNK]＃[UNK]＃比較＃ホテル＃航空券[UNK]：／／ｔ．ｃｏ／[UNK]	0
1241682458124250000	[CLS]電車でＧＯ！！やるん[UNK]（[UNK]・ω・‘）次の休みに名鉄を運転せねば（[UNK]・ω・[UNK]）	0
