1434481261276397571	[CLS]賛否両論あるけど外出を自粛してるからって人の批判をする人も[UNK]るけど個人個人がしっかりと自覚して対策して[UNK]良い[UNK][UNK]自分は我慢してます的な事を言えば正解なんかな[UNK][UNK]であって正解ではないと思う[UNK]	2
1434478687320109061	[CLS]今日はこの夏最後のプール六甲アイランドの[UNK]へ[UNK][UNK]時から[UNK]時まで[UNK]明日は[UNK]で[UNK]な[UNK]帰りは[UNK][UNK]ラーメン食べて帰りました＃[UNK]＃[UNK]す[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅｌ[UNK]Ｘ	0
1434475782139613192	[CLS]というわけで職場にバイク置いて電車で帰りました。明日バイク屋さんに電話[UNK]。。。	2
1434473311044464643	[CLS][UNK]第二棟を開館する[UNK]をつとめるため早めに出勤。教庁を経由して勤務が始まった。途中、親里[UNK]を通って[UNK]布[UNK]の辺りは[UNK]した森[UNK]見えた…。大自然がいっぱい…。＃親里＃おや[UNK]＃天理＃布[UNK]＃親里[UNK]＃自然が多い[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｉ	0
1434471107688484864	[CLS]出勤してるよん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1434470195150479369	[CLS][UNK]電車の[UNK]停留場に途中下車[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ[UNK]Ｌｅ	0
1434467281468157961	[CLS]＠[UNK][UNK]土日は[UNK]及び社員とは一切コンタクト取らない。決まった時間に出勤してずっと拘束されて気を使い続ける仕事は毎日は無理。	2
1434465023586230273	[CLS]＃これを見た人はラッピングの電車の写真を[UNK]楽しいラッピングを[UNK]企画してくれる阪急電車[UNK]神戸線編です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434462058443988992	[CLS][UNK]食堂の猫ちゃんが電車に猫パンチでなく[UNK]だって[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1434459092056088588	[CLS]舞台めぐり京阪電車×[UNK]第一弾[UNK]＃[UNK]＿[UNK]：／／ｔ．ｃｏ／Ｍｃ[UNK][UNK]	0
1434455250346262530	[CLS]＿＃カーライフ大阪店＃自社ローン＃全国対応＃車のある生活＃車好きな人と繋がりたい＃キャンプ＃[UNK]＃[UNK]＃[UNK]＃車＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1434453978251612160	[CLS]＿＃カーライフ大阪店＃自社ローン＃全国対応＃車のある生活＃車好きな人と繋がりたい＃キャンプ＃[UNK]＃[UNK]＃[UNK]＃車＃[UNK]＃Ｔｗｉｔｔｅｒ＃フォローお願い[UNK]ます＃お気軽にお問い合わせください[UNK]：／／ｔ．ｃｏ／[UNK]	2
1434453302331072521	[CLS]＿＃カーライフ大阪店＃自社ローン＃全国対応＃車のある生活＃車好きな人と繋がりたい＃キャンプ＃[UNK]＃[UNK]＃[UNK]＃車＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1434453098546692097	[CLS]＿＃カーライフ大阪店＃自社ローン＃全国対応＃車のある生活＃車好きな人と繋がりたい＃キャンプ＃[UNK]＃[UNK]＃[UNK]＃車[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1434448975893913602	[CLS][UNK]：[UNK]～[UNK]：[UNK]オープンしてます[UNK][UNK]に[UNK]キャスト出勤しています[UNK][UNK]ちゃんたちも待ってます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1434447332091727877	[CLS]明日からの[UNK]は[UNK]単焦点レンズ[UNK]本で行く。カメラのセットアップも兼ねてサブ機で。[UNK]：／／ｔ．ｃｏ／[UNK]ｒ[UNK][UNK]	0
1434444995868594180	[CLS]【首回りのリボンがポイント！大人可愛いカラー[UNK]】[UNK]ドレスオレンジブルー[UNK][UNK]め[UNK]大人可愛い[UNK]スカートロングスカート[UNK]新作デート[UNK][UNK][UNK]リボン｜[UNK]．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｃ	0
1434444703647346690	[CLS]お弁当買って電車乗り込みますかね（＠ＪＲ京都駅ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK]ｖ[UNK]	0
1434361366010155009	[CLS]＠[UNK][UNK]ｓ[UNK]緒に、[UNK]し[UNK]。（＊＾＾＊[UNK]	0
1434442858426028033	[CLS]【[UNK][UNK][UNK]月[UNK]日出勤キャスト[UNK][UNK]】[UNK][UNK][UNK]－[UNK]＠[UNK]＿[UNK]＿[UNK][UNK][UNK]－[UNK]＠Ｌ＿[UNK]＿マリン[UNK]－[UNK]＠[UNK]＿[UNK][UNK]みる[UNK]－[UNK]＠[UNK]＿[UNK]きゅう[UNK]－[UNK]＠[UNK]＿[UNK]＿[UNK][UNK][UNK]－[UNK]＠[UNK][UNK]＿[UNK]＃コンカフェ＃大阪＃[UNK]＃[UNK]＃[UNK]＃メイド＃メイドカフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1434437313405222915	[CLS]旅行したい[UNK][UNK][UNK]：／／ｔ．ｃｏ／ＰＳ[UNK][UNK]	0
1434435364802863104	[CLS]昼間より[UNK][UNK]なった[UNK]！電車の冷房が寒いくらいやった雲も秋[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1434435098699464704	[CLS][UNK]行きたい…名古屋……旅行…て思ったけどよう[UNK]梅田の地下に[UNK]あるねんな、、	2
1434427960996466690	[CLS][UNK]ショッピングポイントアップ[UNK][UNK][UNK]コロナの影響でまだまだ自由に[UNK]出来ませんが、御朱印保存ファイルや御朱印帳も充実しておりますので是非[UNK]下さいませ[UNK]＃[UNK]のつく日曜日祭[UNK][UNK][UNK]より[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ＣＢ[UNK][UNK][UNK]ｉ[UNK][UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK][UNK]	0
1434426938089562112	[CLS]ちょっと甘いものが食べ[UNK][UNK]一人＃[UNK]さんへ[UNK]＃[UNK][UNK][UNK][UNK]ました[UNK][UNK]＃水出し宇治[UNK]と一緒に[UNK]不要不[UNK]外出はしないでと言いますが。。。[UNK]ダメと言うのは簡単[UNK]、[UNK]どうするべきかを考えたいな[UNK][UNK]コロナと[UNK]為の考え方改革必要だよね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1434425931825700865	[CLS]自宅から歩き続けること[UNK]時間。やっと難波[UNK][UNK][UNK]！電車乗って[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｒ[UNK][UNK][UNK]	2
1434421140223451142	[CLS][UNK]で休憩して、息子も[UNK]も経過良好なので、買い物と夕食に[UNK][UNK][UNK][UNK][UNK]このローソン、眺め良いですな[UNK][UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK]	0
1434417990762590209	[CLS]京阪電車の[UNK]のフリーチケット[UNK]では売ってた。＃[UNK]＿[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK][UNK][UNK]	0
1434416122195963904	[CLS]今日はお休みなので、バス[UNK]と電車[UNK]を乗り継いで[UNK]まで[UNK]と日本丸、[UNK]隻の帆船が並んでます[UNK][UNK]お天気も良いし、[UNK][UNK]ので過ごしやすくなってきました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434416024179261442	[CLS]阪神電車、阪神ファン多すぎてパニック…。[UNK]怖すぎるよ…。	2
1434414861472055299	[CLS]新しいカメラで撮影した新しい電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｌ	0
1434410442567213059	[CLS][UNK][UNK][UNK][UNK]されて、[UNK][UNK]完了[UNK][UNK][UNK][UNK][UNK][UNK]早めのご帰宅を[UNK]ます（＊[UNK][UNK][UNK]＊）（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ	0
1434408993728843778	[CLS]ラストは[UNK]さん。[UNK]くんお[UNK]はるかちゃんはじめまして[UNK][UNK]からたけはるくんも出勤前に来てくれてめ〜[UNK]ちゃピース[UNK]な雰囲気の中[UNK][UNK]せていただきました。ブルーベリー[UNK][UNK]！[UNK]くんと[UNK]撮りました。各店舗に置くので探してね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434407168082530304	[CLS]京阪電車に乗り換え。[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK]	1
1434400416578478083	[CLS][UNK]缶コーヒー飲みに[UNK]。[UNK]は[UNK]るけど、鈴スカ[UNK][UNK]た[UNK]。滋賀下りを久々に走ったけど、[UNK]過ぎて怖いし難しいね。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1434400116371116037	[CLS][UNK]明けにあんなけ[UNK]じゃなかった[UNK]電車の中で[UNK]してい[UNK]あと、甲子園駅ではこんな看板が（[UNK]周年なんて知らなかった）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1434391193396203526	[CLS]「阪急電車が山陽電鉄に乗り入れていたなんて…[UNK]か？」相互直通運転が中止となった“[UNK]”な理由[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ[UNK]＠[UNK]から	2
1434388280217255943	[CLS]＃これを見た人はラッピングの電車の写真を[UNK]楽しいラッピングを[UNK]企画してくれる阪急電車[UNK]京都線編です[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1434386465455161348	[CLS][UNK]あめ飲みにきた[UNK]通商店街は[UNK]人おるわ[UNK]と[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1434385763483877377	[CLS]鉄道ファンでも[UNK]％の人は知らない！電車が横移動する施設が日本に存在した。【鉄道】＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434383007721213959	[CLS][UNK]いいお天気[UNK][UNK][UNK][UNK]かな？今日は[UNK]営業になり[UNK][UNK]こんな日は[UNK]に限ります[UNK][UNK]ギャラリー[UNK]みてくださいね[UNK][UNK]の日のプレゼントにもご利用ください[UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1434382558830030850	[CLS]自宅最寄り駅から電車に乗りました[UNK]グッズの列の様子見て[UNK]今日は指定時間どおりに入場できるけど、[UNK]日は仕事[UNK]で[UNK]時間直前に駆け込むので[UNK][UNK]	0
1434381973061976065	[CLS]おはよう[UNK][UNK][UNK]も[UNK]向かってます[UNK][UNK]．[UNK]．[UNK][UNK]お店キャンペーンと[UNK]通常出勤[UNK]最終日で[UNK][UNK][UNK]（[UNK]時半〜）[UNK]／[UNK]はリクエスト出勤[UNK][UNK]男性パワー向上で大阪から日本も[UNK]も[UNK][UNK][UNK]共に高めてゆき[UNK]〜[UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃風俗エステ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1434380121138364418	[CLS]リュック背負って[UNK][UNK][UNK]毛は処理しときました[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1434379022885011457	[CLS]たまにはタイ料理食わんと[UNK]。自宅から電車使わず[UNK]距離の[UNK]のタイ料理屋。[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／Ｉｇ[UNK][UNK]	0
1434378554901360644	[CLS][UNK]の前のランチ[UNK][UNK]路ラーメン屋で人生初の『つけ麺』[UNK][UNK][UNK][UNK]＃京都府＃麺屋たけ井[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1434368937131610124	[CLS]久々に、フラットスポット付き車輪の電車に乗った[UNK]が、事故とかで[UNK]ったのか、[UNK]心配[UNK]	1
1434366094534320132	[CLS]＠[UNK]＿Ｅｘこのご[UNK]旅行にも行けませんからね	0
1434363675591151620	[CLS]都会の電車わ便所もないん[UNK]皆[UNK]行きたなったら[UNK]する[UNK]笑	2
1434361778972942337	[CLS]なんか大阪ポイントて地下鉄で出勤してるだけで[UNK][UNK][UNK]く？もし[UNK]	2
1435024375007178753	[CLS][UNK]勢いで普通電車を[UNK]のに、尼崎駅の手前で[UNK]しまい、普通電車に[UNK]れた快速電車……[UNK]	2
1434359283374694405	[CLS]長年コンサートに参加して育った身としては[UNK]さんの意見はごもっとも、地域活性化の為のイベントが主催者や出演者の[UNK][UNK]に走った結果が今回の騒動の発端。関係者には[UNK]して[UNK]たい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1434358081941434379	[CLS]あの窓が気になるんですよ♪写真とはあまり関係ないですが、私の高槻市駅前（阪急電車私鉄）の[UNK]利用率トップ[UNK]が並んで建ってるんです[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1434357464967761921	[CLS]濱文様お[UNK][UNK]カメラ－＃フォトスタジオ[UNK]写真屋[UNK]：／／ｔ．ｃｏ／[UNK]サイズ：[UNK]ｘ[UNK]ｃｍ肩[UNK][UNK][UNK]綿[UNK]％携帯電話（[UNK]）や[UNK]を入れて使える[UNK]（[UNK]生地を使用）！留めボタン付きで[UNK]の際も[UNK]。＃レトロカメラ＃[UNK]ケース[UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK][UNK]	0
1434352536123703296	[CLS][UNK]年[UNK]月[UNK]日[UNK]＿[UNK]＿[UNK][UNK][UNK]舞ミニ個展[UNK]月[UNK]日〜[UNK]月[UNK]日月曜日[UNK]です[UNK]：[UNK]〜[UNK]：[UNK][UNK][UNK]日目[UNK][UNK]のお天気になりましたコロナ対策[UNK][UNK]です展示作品を[UNK]でｗｅｂ販売しております[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]お願い[UNK]ます[UNK]：／／ｔ．ｃｏ／[UNK]	0
1434351832055226369	[CLS]あっ！！！[UNK][UNK][UNK]これは喜んでもらえるかも？日曜出勤[UNK]終わらせて[UNK]やることやりたい！	0
1434349312817860618	[CLS][UNK]京阪電車チケット買いに[UNK]まで来たのでそのまま帰るのも[UNK]なということで駅前で食事してみる	0
1434348451282575365	[CLS][UNK]週連続[UNK]（・[UNK]・）最近ラーメン食べる以外外出してない気がする＃[UNK]さんさんタウン＃[UNK]亭＃ラーメン＃味噌ラーメン＃[UNK]がいい感じ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1434347353591345152	[CLS]今日は[UNK][UNK]店で営業してます[UNK][UNK]と[UNK]の[UNK][UNK]（[UNK]）[UNK]ご一緒させて[UNK]ます[UNK]店内で[UNK]もあるので、今日の[UNK]は[UNK][UNK][UNK]店へ[UNK][UNK]＃[UNK]＃[UNK][UNK]店＃[UNK]＃[UNK]＃ソフトクリーム＃クリームソーダ＃キッチンカー[UNK]：／／ｔ．ｃｏ／[UNK]	0
1434345517698347011	[CLS]南港へ向かうのにメトロの中央線乗ってるけど、淡路で下車した人（[UNK][UNK]乗り換え）と同じ電車になったわ[UNK]笑大阪梅田と[UNK]経由でも変わらんってことや[UNK]知らんけど。笑	2
1434341896206254083	[CLS]＠[UNK][UNK][UNK]、阪急、阪神で電車で[UNK]分[UNK]神戸市民も大勢通勤してますから	0
1434341001976451077	[CLS]最悪の結末。実名出して欲しいです。＃新型コロナ尼崎市で新型コロナ感染の小学校教諭が出勤、授業をした児童[UNK]人が感染。（読売テレビ）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]	2
1434340905100656644	[CLS][UNK]タッチ決済半額キャンペーンやってるので南海電車乗りに来た（＠南海[UNK]駅ｉｎ[UNK]，大阪府）[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK]	2
1434340781418893317	[CLS]東京でわざわざ高い家賃払ってまで住むより神奈川、千葉、埼玉に住む方がいいという人物[UNK]増えているコロナ禍が[UNK]も[UNK]で週[UNK]出勤など[UNK]ワンルームマンションは[UNK]厳しい[UNK]：／／ｔ．ｃｏ／ｅ[UNK]ｓ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK]ｏ[UNK][UNK]	0
1434340491626094595	[CLS]そういえば京阪電車宇治線[UNK]な	2
1434337408632250369	[CLS]＠[UNK]＠Ｙａｈｏｏ[UNK][UNK]小田急はそれで、沿線火災の火が電車の屋根に…ただ、踏切の発光信号機も駅の列停も[UNK]可能性と確認してから非常制動を扱うまでの[UNK]があることを考えれば、強制的に列車を止めるシステム（防護無線受信と非常制動をリンク）か無線としての[UNK][UNK]などがあっても[UNK]がします。	1
1434333670286839809	[CLS]すぐに電車来たからヨシ！	2
1434332944605192192	[CLS]何ヶ月[UNK]の電車ｗ駅までので時間がわからなさすぎて、[UNK]分くらい早く移動中ｗ	2
1434332943078473731	[CLS]普通電車に乗ったと[UNK]それは快速電車降りる駅を全力スルー泣きたい	2
1434332612919631874	[CLS]＠ｃｈ[UNK]僕も、左[UNK]に、毎日サインペンで、[UNK]ちゃんＬＯＶＥ[UNK]て、書いて出勤してます。汗をかくほどに愛が、[UNK]出しますから。	0
1434326251422945281	[CLS]＠[UNK][UNK]移動と[UNK][UNK]ですが旅行と[UNK]楽しいです[UNK][UNK]	0
1434321406364241925	[CLS]大阪〜名古屋へ近鉄線ローカル電車の旅[UNK]出発です[UNK][UNK][UNK]楽しみ[UNK][UNK]	0
1434319165607665666	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK][UNK]さん[UNK]おはよう[UNK][UNK][UNK][UNK][UNK][UNK]しました[UNK]〜[UNK][UNK][UNK][UNK][UNK][UNK]の際はお気をつけて下さいませ[UNK][UNK]今日も[UNK]お願いします[UNK]	0
1434316757389348868	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK]阪神電車でも[UNK]ないのにすごいことして[UNK]。西武電車は。	0
