1383877350492762122	[CLS]おはよう[UNK][UNK][UNK]今電車の中です[UNK][UNK][UNK]今日も[UNK]日[UNK]ましょうね[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1383877230338580486	[CLS]＠[UNK]ｌ[UNK][UNK][UNK]さんおはよう[UNK][UNK]週のスタート[UNK]も[UNK]の配信[UNK]ですね[UNK]今日東京に帰られるとの事で[UNK]なりますが気をつけてお帰り下さいね[UNK]のうにちゃん達は如何かな？目覚めのコーヒー[UNK]飲んで[UNK]出勤[UNK]ます[UNK][UNK][UNK][UNK]日を[UNK]絆！だよ[UNK]	0
1383874966320402440	[CLS]おはよう[UNK][UNK][UNK][UNK]月[UNK]日大阪[UNK]の街の気温は[UNK]度日中の気温は[UNK]度天気は[UNK][UNK]降水確率[UNK]％スギ花粉少ない週のスタートですね大阪は[UNK]は[UNK]ますが昼間は[UNK]過ごしやすい[UNK]日に[UNK]目覚めのコーヒー[UNK]飲んで[UNK]出勤[UNK]ます[UNK][UNK][UNK]差に気をつけて[UNK][UNK]日を[UNK]絆！だよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1383703538086285314	[CLS]【[UNK]市】京阪電車旧[UNK]系特急車のコラボＴシャツが販売！京阪百貨店で期間限定先行販売がされています！[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK]ＩＡ＠[UNK]から	0
1383865543778705412	[CLS]おはよう[UNK][UNK][UNK][UNK]。[UNK]、[UNK]時[UNK]分の[UNK][UNK][UNK]で起きてトイレ[UNK]に立ちました。ゆっくり[UNK][UNK][UNK]と、体も起こして[UNK]して京都に出勤[UNK][UNK][UNK]です。[UNK]も[UNK]お願いします[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1383823754074071047	[CLS]＠Ｙａｈｏｏ[UNK][UNK]何回緊急事態宣言出そうが、解除した瞬間増えるから出すだけ無駄[UNK][UNK]すぎて免疫落ちてんじゃ[UNK]のｗ？どんどん外出て太陽浴びて運動しようね	2
1383805345068290055	[CLS]電車の中で隣のおじさまがマスクつけずに寝てて[UNK][UNK]たの[UNK][UNK]	2
1383800254424780806	[CLS]カリブ海旅行はクルーズ船て巡る。	0
1383795739843727365	[CLS]明日は電車通勤[UNK]目の保養[UNK][UNK]こういうやつが[UNK]へと発展していくのか[UNK]お[UNK]どころか人と目[UNK]のが苦手[UNK]＿（[UNK][UNK]‘」[UNK]）＿	0
1383784316212187140	[CLS]＠[UNK][UNK]（＊／ω[UNK]＊）！！ありがとう[UNK]。今は[UNK][UNK]ね[UNK]またお会いできるのを[UNK]しております[UNK][UNK]	0
1383784077845688323	[CLS]今日一枚も写真[UNK]ない。外出したのに。	2
1383770216618807296	[CLS][UNK][UNK]のランチ[UNK][UNK][UNK][UNK][UNK]とベーコン春キャベツ[UNK][UNK]のおうどん梅田で[UNK]があったので、少しだけ外出しました[UNK][UNK]の[UNK][UNK]最近は本町楼に通っていますが、実は利用頻度の高いのはこちら！素揚げの[UNK]と[UNK][UNK]の相性[UNK][UNK][UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1383767383152631812	[CLS]Ａ．Ｂ．Ｃ＠大阪城野外音楽堂でのコンサートに行って来ました[UNK]雨が[UNK][UNK]で、[UNK][UNK]けど、[UNK]ライブで[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1383764947939651586	[CLS]賃金台帳も出勤簿も出し労働局の審査を受けてもまだ[UNK]切とか言われるのはどう[UNK]。『後出し不支給＆[UNK]；返還』の[UNK]になり界隈に[UNK]する[UNK]なと。西武グループで雇調金「不適切受給」疑惑！[UNK]の[UNK]【スクープ】（ダイヤモンド・オンライン）	2
1383764918625738753	[CLS]＠[UNK]＿[UNK]どちらへ[UNK]されてましたか？	2
1383759348791345155	[CLS]帰宅[UNK]。腰の具合[UNK][UNK]、電車[UNK]で行って良かった。場所：[UNK]：／／ｔ．ｃｏ／[UNK]	1
1383756114005692417	[CLS][UNK]の撮影会無事に参加できたので明日からしばらく仕事・買い物以外の外出自粛[UNK]コロナ感染再拡大[UNK]どうなる[UNK][UNK][UNK]会いに行ける[UNK][UNK][UNK]もお気をつけください	0
1383755577516453892	[CLS][UNK]、明日も早朝から[UNK]して、京阪電車[UNK][UNK]で現場へ。そして、会社[UNK]の人材管理担当者と連携して、次の配属先を[UNK]。出張[UNK][UNK]を伴う場合も、事前に連絡[UNK][UNK]済み。周りのみんなに比べて、ハードルが[UNK][UNK]と[UNK]している。	0
1383748105267417093	[CLS]甲子園球場行きたい[UNK]〜[UNK]ビール[UNK]たい[UNK]〜[UNK]旅行したい[UNK]〜[UNK][UNK]です[UNK][UNK]	0
1383746725404233731	[CLS]＠[UNK]また[UNK]一緒に出勤したいと思います[UNK]看板犬目指します[UNK]お[UNK]なさい[UNK]	0
1383744216350613508	[CLS]＠[UNK][UNK]いい旅行でよかった[UNK]いつか京都にも来てね[UNK]	0
1383741630507753472	[CLS]帰りの電車で。[UNK]わ！！[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK]	2
1383740901504155655	[CLS][UNK]で[UNK]と[UNK]で一人打ち上げ一瞬だけして各停で[UNK]帰る。満員電車避けるのと、足が[UNK]動きたくないので。今日[UNK]なんもあって[UNK]すら考えてたけど来てよかった。次は[UNK]明けまでライブないし仕事と筋トレに専念します。明日腕の日やったけど無理かもしれん（笑）	0
1383738927727583239	[CLS]＠[UNK][UNK][UNK]ありがとう[UNK]。[UNK]、出勤してもひとりなので、リスクは高くないと思います[UNK]。	0
1383734491148013583	[CLS]立ち[UNK]さんで[UNK]あと京阪電車プレミアムカー指定席で座って帰ります＃京阪電車＃プレミアムカー＃立ち[UNK]＃指定席＃わけわからん[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK]Ｐｈ	0
1383728158327730176	[CLS]休日出勤[UNK][UNK]終了しました[UNK][UNK][UNK]休日する事あったけど[UNK][UNK]のお金欲しいから仕事ありがとう[UNK]今日のお[UNK]は私の[UNK]に嫁さんに感謝[UNK]毎週の休日出勤は辛いから[UNK]係[UNK]お願いしますｍ	0
1383723767214473216	[CLS][UNK]、質問箱[UNK][UNK]（[UNK][UNK][UNK][UNK]）و[UNK]日[UNK]件は来すぎ[UNK][UNK]火曜からまた出勤なので[UNK]確認してみてね（[UNK][UNK]ω‘[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1383721936459419654	[CLS]＠[UNK][UNK]ｖ[UNK][UNK]＠[UNK]本当に電車に飛び込むのは[UNK]方がいいですよね。[UNK]になりますし、遅延出たことで賠償金の額も高くなりますし何も良い事ないですよね。[UNK]番[UNK][UNK]のは[UNK]だって昔の担任だった先生言[UNK]ましたが（笑）	2
1383720309174411266	[CLS][UNK]〜着いたよ[UNK]後は電車と[UNK]モノレール[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1383713961229438980	[CLS]【鉄道】一体[UNK]ために作られたの？？名古屋を走る謎種別の電車が[UNK]でした。＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1383711983942324232	[CLS]＠[UNK][UNK]僕はすぐに阪急電車に乗ってしまう（笑）	1
1383709978955948032	[CLS]＠[UNK][UNK]あ、[UNK]兵器様は[UNK]で[UNK]ですｗ	0
1383708585197072386	[CLS]（[UNK][UNK][UNK]）＜あ？[UNK]は休日出勤やぞ！[UNK]は。（＠明日への克力[UNK]，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1383707307792486401	[CLS]訂正です[UNK][UNK][UNK]の出勤日[UNK]・[UNK]／[UNK]（火）[UNK]：[UNK]～[UNK]（仮）（前日までにご連絡があれば出勤します[UNK]）・[UNK]／[UNK]（土）[UNK]：[UNK]～[UNK]：[UNK]他の時間はお問い合わせください（[UNK][UNK][UNK]‘[UNK]）[UNK]・事前予約でコスＯＰサービス[UNK]（※[UNK]コースのみ）そして出張も[UNK][UNK][UNK][UNK]は誰と[UNK]かな〜[UNK]お待ちしてます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ	2
1383707251328778248	[CLS]＠[UNK]＿[UNK]メニューに上がる日も近[UNK]ね[UNK]飲みに行きます。（食べにかな？[UNK]）	0
1383654395435315203	[CLS][UNK]は[UNK][UNK]お別れイベント、乗車会に来ております。この電車は[UNK]に解体になるとのこと。阪急時代から長い間お疲れ[UNK]。さよなら！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1383701521569775617	[CLS]奈良県電車止まる[UNK][UNK]ぐらい豪雨	2
1383700853681319943	[CLS]コレか！電車乗っててヘリの音と救急車の[UNK]あと匂いもしたな[UNK]：／／ｔ．ｃｏ／[UNK]	0
1383699828475977729	[CLS]電車も車もお店も駆け[UNK][UNK]ねん余裕を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK][UNK]	0
1383699405639864321	[CLS]今日は[UNK]：[UNK]まで出勤しております[UNK][UNK][UNK]で待ってるよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍＧＫ[UNK]	2
1383699394864631808	[CLS]＠[UNK]＿[UNK]赤い電車怖い……	2
1383698334121029634	[CLS]競馬小説を書く者として、上げねばならぬとずっと思っていた。「淀」こと京都競馬場は[UNK]、絶賛建て替え中！コースやら観客席が解体中です。京都競馬場は京阪電車「淀駅」徒歩[UNK]分の距離にあります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1383695233519525893	[CLS]＠[UNK]＿＿＿[UNK]＿＿私は…そうですね。[UNK]から[UNK]時間です。旅行中は移動時間を睡眠に[UNK]します。	1
1383693245213908992	[CLS]また雷なって雨降ってきた。今日は[UNK]無理か[UNK]。イオンモール北[UNK]の関西一[UNK]無印の[UNK]スペースで、寿司[UNK]と思ってたのに。また[UNK]か[UNK]。	2
1383693004322447366	[CLS][UNK]今日飲みに[UNK]って言って[UNK]で[UNK]人がほしい（笑）＃飲み友＃ビール好き	0
1383692556093976577	[CLS]＠[UNK]＠[UNK][UNK][UNK][UNK]みんなで飲みに行きましょう[UNK]	0
1383690265639079946	[CLS]大阪の街が見えます。[UNK]の鳴き声に混じって近鉄奈良線の電車の音も[UNK]聞こえます。あと少し。＃[UNK]街道[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1383688950246645762	[CLS]＠[UNK]＿[UNK]＿ＡＴＭ[UNK]は[UNK]奈々だよ！とある地下鉄電車の擬人化な[UNK]！	0
1383687995727900676	[CLS]きむらや（立ち飲み）に写真を投稿しました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1383685060516204550	[CLS][UNK]．[UNK]Ｍｏｎ出勤タレント[UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK][UNK]大阪＃[UNK]すく＃[UNK]大阪	0
1383684440950378504	[CLS]思いついて[UNK][UNK]へ[UNK]。コーヒーも[UNK][UNK]いつも遊んでもらい、ありがとう[UNK][UNK]＃[UNK]＃[UNK]のお[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK][UNK]	0
1383682114772635656	[CLS]独特な茶色で知られる阪急電車しかし、昔はド派手な色でも走っていた！？知られざる車両の歴史（[UNK]なニュース）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]	0
1383677136351809540	[CLS]休日出勤のお[UNK]を買って帰る。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1383675779687489536	[CLS][UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃巨大[UNK]＃[UNK]ボーイ＃[UNK]ガール場所：[UNK]ランド[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK]	0
1383674418581307395	[CLS]＠[UNK][UNK]お店行かせていただきました。電車の中で見てたのですがちょっと[UNK]。	1
1383672953326370816	[CLS][UNK]路線バスに乗ってみた。堺といえば電車よりバス	1
1383669039138934792	[CLS]外[UNK][UNK][UNK]るけど大雨降った形跡がある難波出ます[UNK][UNK]人[UNK]ね[UNK]	2
1383668719465816064	[CLS]南海電車で早よ[UNK]。（＠南海[UNK]駅ｉｎ[UNK]市，大阪府）[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK]Ｖ[UNK][UNK]	0
1383665968530919426	[CLS][UNK][UNK]丸胴[UNK]パンツマリンと[UNK][UNK]ホワイト×[UNK]。丸胴ベーシック生地で[UNK]のある[UNK]シルエットのパンツは、[UNK]ワーク時にはもちろん、[UNK]には[UNK][UNK]と合わせて[UNK]…も良いですね（＾＾）＃[UNK]＃[UNK]＃ループ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1383663751136628738	[CLS][UNK]が電車に乗りたいとずっと言ってたので、人があまりいない時間帯を狙って乗りに来ました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｅｎ[UNK][UNK]	0
1383662178411024387	[CLS][UNK]系電車長い間お勤めお疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｖ[UNK][UNK]	0
1383661478398464000	[CLS]＠[UNK]＿[UNK][UNK]お誕生日[UNK][UNK]！また飲みに行きたいです[UNK]	0
1383661324408741890	[CLS][UNK]は能勢電車[UNK]系さよならイベント開催されました。この[UNK]系さよなら運転から[UNK]の感があります。昭和が次々と消えていきます。長い間お疲れ[UNK]。能勢電鉄[UNK]型さよなら運転[UNK]テレビ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1383659767957057536	[CLS][UNK]公園の[UNK]電車に初めて乗りました。レトロ車両が[UNK][UNK]。[UNK]が本当の革と[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1383657353912852481	[CLS][UNK]屋のイチ店長の出勤に[UNK]人近くの行列出来た[UNK][UNK]何が[UNK]か[UNK]にはわからん[UNK]	1
1383656968691150850	[CLS]今電車[UNK]としたら普通に[UNK]が割り込みしてきて声出てしまったわ	2
1383654616642949120	[CLS]「ヤれ[UNK]ヤれない」と嘘の恋を[UNK]や旅行に[UNK]して[UNK]頼みもしないのに[UNK]のバッグとか[UNK]の[UNK]とか喜んで買い与えられてきた[UNK]だけじゃ[UNK]か的なキャバ嬢目線だとウリ専してますとかデリでバイトしてますとか[UNK]すぎるしお前ら性格良すぎて理解に苦しむって感じだ	2
1383590204590616578	[CLS]外出てる人、今日寒いですか？笑	2
1383650581831553024	[CLS]＃虎バンこの阪神電車[UNK]優勝まで[UNK]ませ[UNK]	0
1383646819083640832	[CLS]スカートを選ぶ男が増えると、電車での[UNK]が減ると思います。	0
1383643023150489604	[CLS]なかなか[UNK]出来ない今日この頃…奈良の[UNK]駅構内で、遅めのランチ…カレー気分で、[UNK]カレー[UNK]。（昨年に行った時の話）ここのカレーも、インディアンカレーも[UNK][UNK]なんだな〜このルーの感じが良いです[UNK]＃[UNK]＃[UNK]＃[UNK]＃カレーライス＃福島[UNK]カレー[UNK]：／／ｔ．ｃｏ／[UNK]	0
1383642281538773000	[CLS][UNK]感染なのだから経済を止めても関係なし。[UNK]を飛ばさない行動の対策が効果的。一つは[UNK]、黙飲。道中や行った先で[UNK]が飛ぶような事をしない限りは旅行もＯＫですよね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1383639833139027975	[CLS][UNK]出勤し[UNK][UNK]雨[UNK]おまちして[UNK]	0
1383632028462030850	[CLS]ええ天気やったのに僕が外出したら雨降ってきました。[UNK][UNK]ん。	2
1383630731776122888	[CLS]＠[UNK][UNK][UNK][UNK][UNK]今日は関西雨っぽいだけど、[UNK]する[UNK]はずっと仕事だからｗ	2
1383628919337717771	[CLS]お昼ご飯は[UNK]駅近くの[UNK][UNK]の[UNK]を[UNK]。待ち時間で南海電鉄が見れるこちらも最高の[UNK]屋さん。ただ、この型式の車両（息子曰く左電車）が来るまで帰らない、って[UNK]ので[UNK][UNK][UNK]しまいます[UNK]＃[UNK]＃育児＃[UNK]＃南海電鉄[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1383625962814787586	[CLS]＠[UNK]＿[UNK]べ、[UNK]…（電車で[UNK]）	2
1383624005345693700	[CLS][UNK]外出したら[UNK]と[UNK]う[UNK]駅とは逆の[UNK]の方[UNK][UNK]、何回も電車の時間確認[UNK][UNK]、そもそも準備終わってないから家出るの[UNK]遅くなるし、、、	2
1383621098894290950	[CLS]＠[UNK]＿[UNK][UNK]さん[UNK]の間にアカウント取られたり取り[UNK]してました……（笑）取り返したものの初期化さ[UNK]ったので、改めてフォローさせていただき[UNK][UNK]	1
1383620335585566720	[CLS]コロナの影響で、[UNK]勤務や不要不[UNK]外出を控えて[UNK]食べ過ぎてしまいます[UNK]今日から、ベスト体重目指してダイエット[UNK][UNK]＃ダイエット[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1383619637900845066	[CLS][UNK]さんの国内旅行プラン自宅[UNK][UNK]電車[UNK][UNK]日目：佐渡金山（新潟県）[UNK][UNK]電車[UNK][UNK]日目：蔵王温泉（山形県）[UNK][UNK]タクシー[UNK][UNK]日目：伊勢神宮（三重県）[UNK][UNK]飛行機[UNK]自宅＃[UNK]＃実現させたい旅行プラン[UNK]：／／ｔ．ｃｏ／Ｘ[UNK]Ｋ[UNK][UNK]蔵王温泉[UNK]から伊勢神宮までタクシーって…[UNK][UNK][UNK][UNK]	0
1383617778746155008	[CLS]＠[UNK][UNK][UNK]！本願寺水道，御所水道，[UNK]の水がいろいろなところに活用されていたのですね[UNK]今から[UNK]神社にＧＯ[UNK]馬鹿夫は[UNK]と一緒にどこか知らんけど，[UNK][UNK]	0
1383616572766388224	[CLS]ゴールデンウィークの個人サルの予定です！外出控えて、フットサルして、お風呂入って、市場で買い物して、家で[UNK]！[UNK]で、ご家族で、[UNK]過ごしましょう！！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1383612194403672065	[CLS]西宮北口これが阪急電車クオリティ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1383605722882088967	[CLS]朝、出勤前にお[UNK]がないことに気づき[UNK][UNK]劇場[UNK][UNK][UNK]部屋のどこ探してもなくてこれは[UNK]外で[UNK]と記憶を辿り阪急お[UNK]センターに電話「[UNK]ます[UNK]」[UNK][UNK]買ってまだ[UNK]週間[UNK]お金やカードよりもお[UNK]が手元に戻る事が[UNK]仕事[UNK]迎えに行く[UNK]	0
1383603896979922952	[CLS]電車とかで[UNK]つけれる時はよく聞く[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1383603535544131586	[CLS]コロナが[UNK]また飲みに行く[UNK][UNK][UNK][UNK]．をあげられるよ[UNK][UNK][UNK][UNK][UNK][UNK]（チョコ[UNK][UNK]のみ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK][UNK]	0
1383603232270815239	[CLS][UNK]中毒[UNK]。最近、電車のアナウンスの新三田行が新パンダ行に聞こえる！！そして今、[UNK]＿[UNK]の、[UNK][UNK][UNK]生誕に行くため、新三田からやってきた普通電車に乗った。難波[UNK]時頃に着く。座席あるかな？？	0
1383600484410269701	[CLS]＃星占いのコーナー！！[UNK]位は……[UNK]さ〜い、全星座のあなた。棚から落ちてきた[UNK]に頭を[UNK]ないよう気をつけて。ラッキーアイテムは「[UNK]編成同時に走る風景」です。鉄道系のお題です！神戸ライブカメラで探してください！→ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃神戸ライブカメラ＃ＹｏｕＴｕｂｅ＃電車[UNK]：／／ｔ．ｃｏ／Ｍｃ[UNK]ｐ[UNK]Ｊ	0
1383599534253637633	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]（＠近鉄[UNK]駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1383598413539803140	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]今日も愛知県にいるのかな？[UNK]人旅行楽しんでね[UNK]	1
1383598401024004106	[CLS]一体出勤（＠堺駅ｉｎ堺市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1383596463452680195	[CLS]＠[UNK]＿[UNK][UNK]さんおはよう[UNK][UNK]いい天気ですけど大阪はコロナ感染者が多いので、外出せず[UNK]さんの作品を観て過ごします[UNK][UNK]：／／ｔ．ｃｏ／Ａ[UNK]ｙ[UNK][UNK][UNK]ｏ	0
1383596195663151114	[CLS][UNK]（＠地下鉄京都駅ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1383595844272738306	[CLS]＠[UNK]＿[UNK]みきさん、おはよう[UNK]今日は天気も[UNK][UNK]ですか？[UNK]	2
1383593990516207624	[CLS]タバコ[UNK]……（。・＿・。）ノ帰る！……じゃなくて出勤する笑	2
