1378820777097654275	[CLS]蔓延防止等重点措置（「[UNK]」って書き方が気持ち悪い）が発令された神戸から、同じく発令された仙台へ。そんなわけでマスクは[UNK]重フィルター（たまにしかつけない）＆[UNK]；[UNK]（これはいつもつけている）装備で出勤。[UNK]月からは飛行機が夏ダイヤで[UNK]時間早いのが、[UNK][UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378820597925339137	[CLS]＠[UNK]＿[UNK][UNK]駅員さんの対応が神にさえ思えます。してもらって[UNK]生活してるから自分たちがしなければならないマナーとか[UNK]しまってる[UNK]ね。[UNK]利用できる駅などは自分で調べてから旅行計画立てるべきで[UNK]私たちも普通そうして計画してますよね。	2
1378819919450533890	[CLS]普段もっと早くに出勤してるから、この時間から[UNK][UNK]した気分なって、[UNK][UNK][UNK][UNK][UNK]してる[UNK]	0
1378818230240743424	[CLS]おはよう[UNK]（＊[UNK][UNK]‘＊）月曜日の朝は起きるのと出勤時間が早いんだよ[UNK][UNK]	0
1378813544888594434	[CLS]おはよう[UNK][UNK]雀が[UNK][UNK]とります[UNK]雨も[UNK]外出[UNK][UNK][UNK]	0
1378813393021247490	[CLS]＠[UNK][UNK]と[UNK]ちゃんおはよう[UNK][UNK]週のスタートですね[UNK]の[UNK]差が厳しくなり[UNK]が、無理せずマイペースでお過ごし下さいね私は[UNK]出勤[UNK]ます[UNK][UNK][UNK]月曜日をお過ごし下さいね（＾＾）／	0
1378682001335578627	[CLS]今日は[UNK]日曜出勤やった[UNK]今は[UNK]勉強しています	1
1378809980799885318	[CLS]おはよう[UNK][UNK][UNK]の[UNK]の朝です[UNK]今日は[UNK][UNK]を聞きながら出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK][UNK]	1
1378809552364216324	[CLS]おはよう[UNK]。[UNK]いっぱい難波エリアに出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378806233734422529	[CLS]＠[UNK][UNK][UNK][UNK][UNK]さんおはよう[UNK][UNK]週のスタート[UNK][UNK]今日からまた[UNK]出勤[UNK]ます。お互い体調に気をつけて[UNK][UNK]日をお過ごし下さいね（＾＾）／	0
1378803811398025217	[CLS]＠[UNK][UNK][UNK][UNK]さんおはよう[UNK][UNK]週のスタートですね大阪は朝まで雨ですが昼間は[UNK]が届き[UNK][UNK]は【[UNK]】配信お疲れ[UNK]。[UNK]からでしたので歌唱以外は[UNK]で見ました[UNK][UNK]も[UNK]お願いします[UNK]出勤[UNK]ます[UNK][UNK][UNK][UNK]日を[UNK]絆！[UNK][UNK]	0
1378801684453842945	[CLS]おはよう[UNK][UNK][UNK][UNK]月[UNK]日大阪[UNK]の街の気温は[UNK]度日中の気温は[UNK]度天気は[UNK]のち[UNK]降水確率[UNK]％花粉はやや多い週のスタート大阪は朝まで雨日中は[UNK]が届きます[UNK]目覚めのコーヒー[UNK]飲んで[UNK]出勤[UNK]ます[UNK][UNK][UNK]差に気をつけて[UNK][UNK]日をお過ごし下さいね[UNK]絆！[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1378795849833058305	[CLS]山陽電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378795317911461892	[CLS][UNK][UNK]時出勤は初めてだ…	1
1378789043916300288	[CLS]おはよう[UNK][UNK][UNK][UNK]。[UNK]、[UNK]時の[UNK][UNK][UNK]で目を[UNK]トイレ[UNK]に立ちました。もう少ししたら、[UNK]をして京都市伏見区の現場に出勤[UNK][UNK][UNK]です。[UNK]も[UNK]お願いします[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1378742965414240256	[CLS]外出て他人のあの姿[UNK]ねん	2
1378728566712455171	[CLS]＃お[UNK]トレイン[UNK]／[UNK]の阪急京都線[UNK]南茨木〜摂津市にて[UNK]春[UNK]な[UNK]咲く鉄橋脇をいく阪急電車です[UNK]お[UNK]なさい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1378728069288980483	[CLS]あ、そう[UNK]今日の神戸大阪から[UNK]しばらく[UNK]の旅行はお休み[UNK][UNK]のキャンペーンも弱いからこの[UNK]時期に普通免許[UNK][UNK][UNK][UNK]北海道行[UNK]に	1
1378720416722677760	[CLS]小浜の観光名所は小浜駅の[UNK]なので電車の写真[UNK]ず[UNK]観光名所の写真を[UNK]る	0
1378720055177842689	[CLS]＠[UNK][UNK]ｔｈ今は[UNK]円パチンコの方が客の割合高いの、知らんの？自粛でアレ[UNK]、たまには外出した方がええで。	2
1378709049382858755	[CLS]明日の出勤電車の吉野行き[UNK]る[UNK]か[UNK]天気の悪い平日[UNK][UNK]かな[UNK]ただ・・・[UNK]は今夜の情熱大陸による影響[UNK]新聞にも[UNK][UNK]って写真載ってたし（＾＾；	1
1378706339484950532	[CLS][UNK]はちょっとお[UNK]の悪い副店長が出勤されていました[UNK]＃[UNK]＃ペット[UNK]＃犬好きさんとつながりたい＃犬好きな人と繋がりたい＃オリジナル犬服＃[UNK]＃箕面市＃箕面市ドッグラン＃室内[UNK]＃ペットグッズ＃ペット用品＃犬のおもちゃ＃[UNK]＃無添加[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1378706247575212036	[CLS][UNK]．[UNK]Ｍｏｎ出勤タレント[UNK][UNK][UNK]キティベティ[UNK][UNK]＃[UNK]活動を止めない＃[UNK]すく＃[UNK]大阪	0
1378702035080650759	[CLS]Ｉ’[UNK]山陽電車[UNK]駅ｉｎ神戸市，兵庫県[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1378700289700679680	[CLS]いつかの旅行券[UNK]円分プレゼントキャンペーン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]エナジーでどこ行こう＃歩くって[UNK]回答します常滑[UNK]街道	2
1378699562399887365	[CLS]しまった！今日は雨で絶対外出ないし、て[UNK][UNK]だったのに、つい癖で[UNK]してしまった〜＃[UNK]剤の無駄使い	2
1378699163299323907	[CLS]ドキュメンタリー[UNK][UNK]ｖｅｒ『ちょっとそこまで』ストリートライブ物語[UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅより新エピソード公開！[UNK]電車背景に[UNK]ストリート西成集まってくれた[UNK]お[UNK]や[UNK]ありがとう[UNK][UNK]またあなたの街で会いましょう	0
1378697699738808320	[CLS]いつかの旅行券[UNK]円分プレゼントキャンペーン[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK]＃[UNK]エナジーでどこ行こう＃歩くって[UNK]回答長崎	0
1378695691506118660	[CLS]いつかの旅行券[UNK]円分プレゼントキャンペーン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃[UNK]エナジーでどこ行こう＃歩くって[UNK]回答京都	2
1378693371791728649	[CLS]京都旅行から帰宅したら[UNK]た[UNK][UNK]さまです[UNK]ありがとう[UNK]！[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	0
1378692964906504193	[CLS]閉店してます！明日の出勤予定は・・・あん[UNK][UNK]－[UNK]時でお待ちしています。（お酒ラストオーダー[UNK]時です）＃コンカフェ＃カフェバー＃[UNK]メイド＃メイドカフェ＃コスプレ＃[UNK]＃[UNK]＃周防町＃宗右衛門＃大阪＃美少女＃飲み放題＃カラオケ＃ライブ配信＃ガールズバー[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＤＡ[UNK][UNK][UNK]	0
1378692905682968583	[CLS]いつかの旅行券[UNK]円分プレゼントキャンペーン[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK]＃[UNK]エナジーでどこ行こう＃歩くって[UNK]回答長崎	0
1378690711478890500	[CLS]＠[UNK][UNK]明日行きたかったけど、[UNK][UNK]し、コロナが心配。王子は良いのだが、電車が怖い	1
1378690415201714177	[CLS]今日の[UNK]回想．．．と書いて、帰りの電車で聴いている「春なのに」（アルバム）[UNK][UNK][UNK]ずっとこの時期これ聞いて胃が[UNK]なる事象が、[UNK]緩和されたこと。未来はわからないから、解消なんて大[UNK]を広げる気はないけど。[UNK]なく[UNK][UNK]それでよし[UNK]	0
1378689522385395712	[CLS]いつかの旅行券[UNK]円分プレゼントキャンペーン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]エナジーでどこ行こう＃歩くって[UNK]回答沖縄。	2
1378687979271544839	[CLS]＠[UNK][UNK]あ、でもわざわざ大阪に来て[UNK]のは[UNK]ので東京に戻ったときに飲みにいくのでも[UNK]よ！！！	0
1378686271460044802	[CLS]いつかの旅行券[UNK]円分プレゼントキャンペーン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]エナジーでどこ行こう＃歩くって[UNK]回答[UNK]	2
1378684838018830336	[CLS][UNK]のライブで、お[UNK][UNK]とお会いして、元気[UNK]何よりでした。[UNK][UNK][UNK]しかし、コロナの影響で外出するのが[UNK][UNK]と[UNK]口を[UNK]、確かに自粛自粛で、私も、[UNK]東京遠征とかは、しない[UNK][UNK]と、[UNK]が更に[UNK]化現象です。（笑）[UNK][UNK]	0
1378631010284232709	[CLS][UNK]にいつになればコロナと共生して、旅行行ける[UNK]。。＃コロナ＃もう[UNK]＃わかってる＃言うたら[UNK]って	0
1378681810737975298	[CLS][UNK]日の大阪旅行[UNK][UNK][UNK][UNK][UNK]〜（ノ＊＆[UNK]；[UNK]＆[UNK]；）ノ[UNK]携わって[UNK][UNK]ありがとう[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1378680926675234819	[CLS]＠[UNK]駅前[UNK]電車で行ってレンタルって無駄の無いツアーやね[UNK]帰りはビール[UNK]ながら電車で[UNK]し楽しそう[UNK]	0
1378679952489340931	[CLS]＠[UNK][UNK]＠[UNK][UNK]電車で行ってレンタルって感じでしょうね[UNK]	1
1378677924555943937	[CLS]＠[UNK]＿[UNK]ひとりでカメラ持って[UNK]〜は予定変更に慣れてるんですけど、誰かとお花見〜ってなると、なかなか[UNK]利かず、[UNK]ましたね[UNK]	1
1378677547857182733	[CLS][UNK]系[UNK]＃電車＃湖西線＃[UNK]系[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378677117680898048	[CLS]京都線の[UNK]から＃[UNK]風景＃電車＃京都線[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1378675217036312577	[CLS]＠[UNK][UNK]早い早い。[UNK]電車[UNK]た[UNK]？[UNK]線は[UNK][UNK]	1
1378670737976778759	[CLS]って、[UNK]電車に乗るたびに思う。	1
1378670550633967623	[CLS]電車の椅子席だけフィジカル[UNK]シングの例外なの[UNK]謎。	2
1378670327836733442	[CLS]今年は[UNK]お金かかるから、[UNK]こそ家族旅行行きたいな〜[UNK][UNK][UNK][UNK][UNK]年近く一緒にいるけど、[UNK]度もない[UNK]ある意味珍しいと思うわ	2
1378669948222930947	[CLS]＠[UNK][UNK][UNK][UNK]バス来たから[UNK]扇町へ駅のホーム[UNK]電車が[UNK]ほとんど乗り換え時間なかった（笑）。気をつけて帰ってね[UNK]	1
1378667293685608450	[CLS]仕事行く[UNK][UNK]日曜日は、電車[UNK]る[UNK][UNK]	2
1378667259250442240	[CLS]時差出勤＃メロンソーダ[UNK]：／／ｔ．ｃｏ／[UNK]	1
1378666684374937606	[CLS]オフィシャルホテルでお[UNK][UNK]体験！ホテルユニバーサルポート[UNK]｜大阪（トラベルｊｐ旅行ガイド）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378664806509514753	[CLS][UNK]を投稿しました。『人気[UNK]出勤ご予約お待ちしております』＃[UNK]＃大阪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｅ予約受付中	0
1378662112243851268	[CLS]珍しく外出しない日曜日心のエネルギーが[UNK]になったので[UNK]しました[UNK]買った[UNK]の[UNK]シーズンも[UNK][UNK]けど全国の[UNK]ファンに伝えたい真剣に[UNK]ポン酢でいただきました＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／ｖ[UNK]Ｆ[UNK][UNK][UNK]	0
1378660140509843457	[CLS]＠[UNK]＿[UNK]＿[UNK]時すぎに会いに行きますね。飲みに行ったメイドカフェで[UNK]が悪くなる事があったので[UNK]が悪いと思うけど。[UNK][UNK]ちゃんに会うと[UNK]かも。新人さんもみたいし。	1
1378659552443310082	[CLS]明日から[UNK]時起きでバイト[UNK]連勤。朝からあの満員電車[UNK][UNK][UNK][UNK]するわ。	2
1378656468354752517	[CLS]外[UNK][UNK]；（[UNK][UNK][UNK][UNK]‘）[UNK]	2
1378653293971300353	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK][UNK]突破[UNK]！これからも[UNK]ね[UNK]そう言えば京都に旅行来たの？どうだった？	2
1378652221970128901	[CLS][UNK]レンタルプラン[UNK]夜までイベント＆[UNK]；[UNK]散策。みんなで着物で過ごすと男性はチャレンジしやすい[UNK]♪♪♪[UNK]次回も[UNK]＃京都＃[UNK]＃お[UNK]＃着物＃[UNK]＃観光＃[UNK]レンタル＃散策＃京都散策＃旅行＃京都旅＃春＃街ブラ＃[UNK]散策＃イベント＃京男子＃[UNK]＃男性着物＃[UNK][UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK][UNK]	0
1378651099956047875	[CLS]今日は電車プラス[UNK]して[UNK]、カフェ[UNK]へ[UNK][UNK]久々に[UNK]友にも[UNK]し！良い話もあったし、革細工も購入して[UNK]たり[UNK][UNK][UNK]ありがとう[UNK][UNK][UNK]無事に帰還[UNK]また明日からは[UNK]ですが、[UNK]まで[UNK]しときます[UNK][UNK]＃カフェ[UNK]＃レザークラフト＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1378649234539307008	[CLS]休日出勤終えたので始めます☆日曜日なの忘れてて、[UNK]に[UNK]見事に[UNK]電気消えてたよね[UNK]…という訳で、近くにあったお店へイン！[UNK][UNK][UNK]＃Ｔｗｉｔｔｅｒ[UNK]部[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK]	0
1378648125565325312	[CLS]＃写真部＃[UNK][UNK]＃家[UNK]早[UNK]から[UNK]ますん[UNK]…しかも明日は定時出勤[UNK]最もお[UNK]初代「ルパン三世」観ながらいつも[UNK]の[UNK][UNK]°[UNK]ます[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1378646797195698177	[CLS]この国は飲食店、旅行会までしか助けてくれない旅行に行ける人は金あるねんもっと苦しんでる国民は無視	2
1378646051599486977	[CLS]＠[UNK]牛窓いいところですよ[UNK][UNK]（＾[UNK][UNK][UNK]＾）昔、[UNK]のホテルに妻と旅行で[UNK]に行きました[UNK]	0
1378645685449281536	[CLS][UNK]の阪急[UNK]（阪急電車特有の[UNK]色）の車体みると、[UNK]する。阪急の梅田駅ヨーロッパのような、[UNK]式のプラットホームも味がある。ここに、阪急電車の車体だけが[UNK]並ぶ様は[UNK]。同時に数列車発車することもあり、それも[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1378642975299760131	[CLS]あり得へん[UNK][UNK][UNK]地元の同じ電車[UNK]に[UNK]回も[UNK][UNK]乗り過ごす[UNK][UNK]回目はやってしまった[UNK]と思って反対に乗り換えそれで降りるはずがまた乗り過ごしてるというまるで悪い夢の中[UNK][UNK]週間以上家に帰らなかったのは海外旅行か入院くらい[UNK]るんかな	2
1378641980352163845	[CLS]バナナジュースを飲みに来ました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1378639116611383299	[CLS]は、阪急電車が自動アナウンス使ってる[UNK]	2
1378635800980508678	[CLS][UNK]老害[UNK][UNK][UNK][UNK][UNK]もう皆旅行行く人は言ってる[UNK][UNK]業界に金[UNK]たい[UNK]、、と、言えや[UNK][UNK]が[UNK]＃自由民主党二階氏、[UNK]必要強調「恐れと[UNK]何もできない」：朝日新聞デジタル[UNK]：／／ｔ．ｃｏ／[UNK]＃新型コロナウイルス	2
1378577176866381833	[CLS]こんな雨の日は[UNK]の姫路駅そば。昔は姫路始発の快速電車の中に持ち込んで食べたものだ。加古川に住んでた自分は何しに姫路行ってた[UNK]…そうだ、「[UNK]（必殺[UNK]屋[UNK]ＥＴ）」のシングル盤買いに行ったんだ。そんな事思いながら[UNK]カップ駅そば。[UNK]。※高速神戸駅には売ってません[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK]	0
1378630585283878912	[CLS][UNK]とお[UNK]入ったのですがまだ外が明るいですね…これから僕の相手してくれる方いてたりしますか…（？）[UNK]するのもありだな…[UNK]	1
1378622557738299394	[CLS]＠[UNK]仕事帰りの阪急電車からとら[UNK][UNK]（＾ｏ＾）／	0
1378622375537696770	[CLS][UNK]の出勤予定は・・・くろな[UNK]（超[UNK]）[UNK]－[UNK]時でお待ちしています。＃コンカフェ＃カフェバー＃[UNK]メイド＃メイドカフェ＃コスプレ＃[UNK]＃[UNK]＃周防町＃宗右衛門＃大阪＃美少女＃飲み放題＃カラオケ＃ライブ配信＃ガールズバー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378622264409616385	[CLS]＠[UNK]＿[UNK]仕事帰りの阪急電車からとら[UNK][UNK]（＾ｏ＾）／	0
1378622163561766912	[CLS]ただの【お引っ越し】[UNK]。京阪電車、祇園四条駅からはやや近くになったかなと思う。自転車バイクの駐車スペースは、いままでみたいに有るのかな。心配。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK][UNK]	1
1378621516879781888	[CLS][UNK][UNK]の動画、見た。[UNK]、[UNK]な[UNK]ちなみに私が見た動画は箱根旅行してた[UNK]の動画ですが[UNK]の食べてる姿（表情）が好きで見てて[UNK]れました[UNK]	0
1378618812082184193	[CLS]今日はＧｏｏｇｌｅ[UNK]で南海電車[UNK]：／／ｔ．ｃｏ／[UNK]	2
1378618541117636608	[CLS]帰宅途中の女子生徒に金銭を求め、[UNK]。[UNK]「電[UNK]ないから[UNK]円下さい」「中学生[UNK]に[UNK]円持ってへんのかよ」奈良県奈良市[UNK]町＃金銭要求[UNK]／[UNK]／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1378613269171081223	[CLS][UNK]のお[UNK]南海電車乗り過ぎ[UNK]	2
1378612328577388546	[CLS]学生の頃は自転車や歩きが基本やったから雨[UNK]けど、今はバイクか車・電車が基本やから逆に雨が好きになった[UNK]。野外でのイベント時は雨降らないで欲しいけど、	0
1378612173597904896	[CLS]＠[UNK][UNK][UNK]です[UNK]、かき揚げ…そば？！[UNK][UNK]、￥[UNK]！、安いです〜、今日は全国的に雨模様ですからね、[UNK]も[UNK]所ですね、[UNK]お昼ご飯後はお[UNK]、[UNK][UNK]で[UNK]休日にしましょう〜[UNK][UNK][UNK]	0
1378611918416408577	[CLS]休日出勤終わりに[UNK]！生[UNK]＃[UNK]場所：本町[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK]ｐ[UNK]ａ	0
1378610558316896258	[CLS]＠[UNK][UNK][UNK][UNK]ありがとう[UNK][UNK][UNK]の原因になったら[UNK]けど、出勤する〜[UNK]	0
1378608800425512960	[CLS]【雨の一枚[UNK][UNK]】この時間には珍しく電車が全く居ません。まるで[UNK]デッドの世界[UNK]。＃あめのひ＃日常の風景＃[UNK]場所：十三駅[UNK]：／／ｔ．ｃｏ／[UNK]	2
1378607497750011906	[CLS]今日の会社の花見で福岡の旅行代が[UNK][UNK]〜[UNK]満月[UNK]に[UNK]に感謝やね[UNK][UNK]〜	0
1378604964751151106	[CLS]今日雨[UNK]に全施設待ち時間[UNK]時間超え[UNK]こと…[UNK][UNK]スタートが[UNK]…土曜も出勤してたら[UNK][UNK]やった[UNK]！[UNK]笑[UNK][UNK]よかったｗ	2
1378604259806117892	[CLS]＠[UNK][UNK][UNK][UNK]に構図、難しいでしょう、ここ。電車[UNK]したら障害物も多いし。うまくまとめ[UNK]ましたね。さすがです。	0
1378602982808252416	[CLS]＠[UNK][UNK][UNK][UNK][UNK]いま電車！	0
1378599530791370763	[CLS]初の[UNK]電車[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378596470438330373	[CLS]＠[UNK]＿[UNK][UNK]今夜外出[UNK]（泣ライブ録画お願いします！	0
1378595792676483072	[CLS]日曜日はいつも雨ですね[UNK]京都駅は大雨＋京都旅行から帰られる方でいっぱい[UNK][UNK][UNK]京都にお越しいただきありがとう[UNK]、またお越しくださいね〜[UNK][UNK]＃京都＃[UNK]＃日曜日＃雨[UNK]：／／ｔ．ｃｏ／[UNK]	0
1378591804438671362	[CLS]今日は[UNK]日曜日出勤です〜[UNK][UNK][UNK]雨ですが足元気をつけて[UNK]ください！今日で桜は[UNK][UNK]ねボス手作りの[UNK]！[UNK]食べて[UNK]して[UNK]お待ちしております[UNK]＃立ち[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1378591453618704384	[CLS][UNK]わ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]より[UNK]娘とカラオケに行きました[UNK]私の顔を見ながら！[UNK]って曲を[UNK]し[UNK][UNK]どう言うことやねん！[UNK]した顔し[UNK]！お前だけと違うねん！お[UNK]も[UNK]したいねん！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1378590257587744770	[CLS][UNK][UNK]から徒歩[UNK]分、[UNK]電車沿いの「青空食堂」に[UNK]時から[UNK]時まで居ます[UNK][UNK]電車見ながら[UNK]待ってます[UNK][UNK]＃私を見つけてホルモン＃大阪府[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1378589127197618179	[CLS]＠[UNK]＿[UNK][UNK][UNK]も関西に出張[UNK]（＾＾）中心地からは電車で少し離れてますが、駅の目の前だし、スタジアム自体には本当に[UNK]のつけどころがないですね。	0
