1234244124498255872	[CLS]明日[UNK]しなのにまだ[UNK]が[UNK]。今日仕事終わってから[UNK]で荷物詰め[UNK]…[UNK]海外旅行前に[UNK]進まない現象とよく似てる…ギリギリにならないと腰をあげない性格[UNK]子供の頃の夏休みの[UNK]はいつも最後の[UNK]日間に終わらせてたタイプ[UNK]	1
1234243870071767040	[CLS]＠[UNK][UNK][UNK]おはよう[UNK]＊（＾ｏ＾）／＊曇空ですが今日も[UNK]なり[UNK]ね。[UNK]は出来るだけラッシュを避けて出勤ですね。	0
1234243492014182405	[CLS]出勤（＠大石公園ｉｎ神戸市灘区，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ａ	0
1234242641388134400	[CLS]＃新型コロナウイルス＃[UNK][UNK][UNK]、この[UNK]して出勤してな[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK]	0
1234240601287061505	[CLS]＠[UNK][UNK]＿[UNK]『例』で示しているだけで、満員電車やパチンコ屋も当然入るでしょう。それくらい[UNK]わかることなのに、デスツイート多すぎる[UNK][UNK]	2
1234240490918121472	[CLS][UNK][UNK]で[UNK]から早めに寝て[UNK][UNK][UNK]は熱が下がったもんで何とか出勤中[UNK][UNK]	1
1234238782158692352	[CLS]高校生も休みなんかな？[UNK]少しは通勤電車もう[UNK]になるん[UNK]の大阪です、どうな[UNK]？	2
1234238780015464448	[CLS][UNK]時過ぎた。[UNK]行こう。垂水から電車で[UNK]へ向かいます。	2
1234234341611298816	[CLS]少しの時間だけ休日出勤[UNK]ね・・・＾＿＾	1
1234228249963716609	[CLS]帰って出勤します（＠東海道・山陽新幹線新大阪駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK][UNK]ＭＴ	0
1234227454467702784	[CLS]出勤	1
1234225915292315648	[CLS]なんやこれ？時差通勤意識してみんな早く家出てるんかな？この時間の電車が逆に人多い[UNK]	2
1234225208799551488	[CLS]やっと電車来たけど、満員[UNK]。他企業も時差出勤してるのか？いつもの電車のほうが[UNK]るんだけど。。。	2
1234225152348442624	[CLS][UNK]〜ッ時差出勤され方が増えたのか、いつもの早朝帯の電車[UNK]に、満員電車とは言わないが人多い！＃近鉄＃大阪線	2
1234224579075133440	[CLS]電車の中で[UNK]食べて[UNK]	1
1234115154964447238	[CLS]＠[UNK][UNK]私の職場も感染者が出ている国への出張や旅行が禁止になっています…でも感染者が出ている地域の病院への訪問は制限されていないので、私もどこかでもらってきて、運び屋となってしまう可能性があり[UNK]です[UNK][UNK]	0
1234212168460980226	[CLS][UNK]年って確か[UNK]日やよね？考えられへんイベントの数[UNK][UNK][UNK]ライブ、[UNK]会、オフ会、サイン会、メディア出演、[UNK]出勤．．．すずちゃんは、[UNK]ビートの関係等で増えてるんかな？今年はコロナの影響で減るかも[UNK]。[UNK]、身体をお大事に[UNK]＃[UNK]＃日本一[UNK]アイドル認定[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1234209708862345216	[CLS]－参加者募集中－[UNK]月[UNK]日楽しむ、春の低山[UNK]「[UNK]を[UNK]、お花見ハイキング」[UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK][UNK]＃阪急電車[UNK]＃阪急箕面駅[UNK]＃明治の森箕面国定公園＃大阪府＃箕面市＃[UNK]＃[UNK]＃観光＃[UNK]＃[UNK]スポット＃[UNK]箕面[UNK]＃滝ノ道[UNK]＃箕面の[UNK][UNK]	0
1234205900832792577	[CLS][UNK]出勤一週間[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ	2
1234201763940421632	[CLS][UNK]や旅行に行くと行か[UNK]ガソリン＆交通費この金額差は[UNK]よ[UNK][UNK]月の請求はまだもう[UNK]上がると思うけど[UNK]よ[UNK][UNK]今日約[UNK]の請求やもんな[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]	2
1234184142171987968	[CLS]まだ半額だったよ[UNK]（。[UNK][UNK][UNK]。）[UNK]釜揚げは[UNK][UNK]ね[UNK]いっぱい（[UNK]～[UNK]）[UNK][UNK]時からの出勤予定ですみきと気持ち[UNK]事いっぱいしましょうお誘いお待ちしてます★[UNK]★[UNK]★[UNK]★[UNK]★[UNK]★個人無料オプションもご用意してますよこちらから見てね[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK][UNK]	0
1234180298377547776	[CLS]＠[UNK]＿[UNK]スーツ出勤[UNK]メイクは薄めにし[UNK]方が楽よ。あとヒール[UNK]まま車運転したら[UNK]よ！	1
1234178228484313088	[CLS]文科省は時差出勤、[UNK]勤務なども[UNK]しています。ホームページを参照。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1234161813991772161	[CLS][UNK]接触者は同居女性[UNK]歳とその娘[UNK]歳との事。[UNK]関係[UNK]。同居人は二週間の健康観察～外出自粛要請。家族の行動[UNK]勤務先等未確認。感染本人の勤務先の感染者有無は調査中。明日以降大阪市と調整の上で検査予定。中国渡航歴なし[UNK]者でもない。マスクは不明。医療機関ＡＢは→	2
1234157609021689857	[CLS]＠[UNK]有名なのは、電車に広告が出てるだけですよ（笑）協同組合の代表もしてて、[UNK]月から[UNK]団体になります。ＨＰ[UNK]しました！また、そちらの話も聞かせてください。	0
1234153157782990848	[CLS]普通に[UNK]氏の[UNK]イベント、照明とか撮影機材一式持ってるし、カメラマン枠で参加した[UNK]けど、、、社員旅行がコロナで中止になることを願うばかり…タイミング悪すぎ〜（Ｔ．Ｔ）	2
1234141237122191360	[CLS]乗り換えの[UNK]逃したから、これから始発までカラオケに行ってくるさ。	1
1234139282798858240	[CLS][UNK]周年記念プレゼントキャンペーン！〜[UNK]の思い出を[UNK]〜[UNK]：／／ｔ．ｃｏ／ｕ[UNK]ｌＫ[UNK][UNK][UNK]＃[UNK]＃[UNK][UNK]もうリリースしてから[UNK]年も経つのか高一から高校[UNK]年間、[UNK]時間以上電車に乗ってたから[UNK]は[UNK]お世話になった[UNK]	0
1234136687644569600	[CLS][UNK][UNK]のに出勤が[UNK]まだ寝たくない	2
1234133719536922625	[CLS]コロナで外出しにくいし、家の近くの居酒屋さんが宅配して[UNK]、[UNK][UNK]。。。こんな所にビジネスチャンスあるのかも。	2
1234131728572137473	[CLS]なかなか外出し[UNK]なった[UNK]に[UNK]ロボットが送る、週刊ひがしおおさか歴代おすすめ記事[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK][UNK]	0
1234131642211397633	[CLS][UNK]駅に電車止まってる時になった[UNK][UNK]	2
1234130549574254595	[CLS]＠[UNK][UNK]発表できる範囲で大阪勤務とありますが鉄道出勤ならどの経路やったか？家族は成人と言うことですが[UNK]接触に当たると思うのでこの辺りも後手後手にならんようにできる限りの発表お願いします。甲子園の選抜や[UNK]被害として西宮[UNK]とか[UNK]が拡散されん内に対応お願いします。	1
1234129631655211008	[CLS]ここはちょっと[UNK]なるので。見たくない人は[UNK]ください。やはりどうしても行われるはずだった城ホを見たいと皆で城ホへ。本来ならライブ楽しんでる時間に[UNK]立ち入り禁止。悲しいけど受け入れざるを得ない現実。今回の旅行で[UNK]番[UNK]。振替ある事祈り代わりの[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1234129396660756480	[CLS]もうすぐ誕生日なのに、電車の中で[UNK]歳[UNK]う[UNK]	2
1234127731144609793	[CLS]クルーズ船降りた人たちを電車で即帰宅させたのは[UNK]。コロナを疑われる人たちの検査を拒絶も[UNK]。あちこち病院を[UNK][UNK]を拡散。皆[UNK]上げてるのに[UNK]。これでは収束が世界一遅れるよ？	2
1234126950718787584	[CLS][UNK]お[UNK]、日本人も外出[UNK]、普段はたいてい売り[UNK]いるスーパーの半額弁当が[UNK]のは[UNK]かな。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1234126308159959042	[CLS]明日はここで朗読しております。飲みに、聴きに来てね。朗読[UNK]／[UNK]の夢（＠突劇[UNK]アトリエｉｎ東大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1234125226541142017	[CLS]＠Ｓ[UNK][UNK]今日阪急電車に乗って[UNK]→宝塚→梅田→買い物して梅田→西宮北口→[UNK]。[UNK]。笑	2
1234124930611965953	[CLS][UNK]年代の暴対法と銃規制強化、京阪電車[UNK]（淀だったかも）駅では、時間オーバーのコインロッカーから[UNK]が発見された。類似の[UNK]を放置する事案が関西一円で発生した。＃[UNK]＃京阪電車[UNK]：／／ｔ．ｃｏ／[UNK]	2
1234123737697357824	[CLS]この時の旅行で作成したフォトアルバムから、[UNK]のページも。＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ａ[UNK]	0
1234119551106736128	[CLS]子供が学校で武漢肺炎に感染すれば、その学校の全児童とその家族・教師の隔離が必要になる。膨大な数の人間の監視が必要になる。学校を休校すれば、各児童の家族単位だけを監視すれば良い。通勤電車を止める方が理に[UNK]るかもしれないが経済活動が壊滅的ダメージを受ける。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1234118920807649280	[CLS]明日はこれで出勤します会社着くまでに[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1234118348234842112	[CLS]どこの誰か何の職業でまで正確に[UNK]…西宮とか普通に行ってるし…＃新型コロナウイルス＃安倍[UNK]大阪の会社に勤務してる[UNK]ね…多分普通に通勤電車で巻き[UNK][UNK][UNK]…電車は怖いね〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1234117550822187010	[CLS]ちょっと外出してて緊張して[UNK]解放さ[UNK]大暴れしてはる。	1
1234116292677734402	[CLS]＠ｒａｙ[UNK][UNK]さん、[UNK][UNK]＊[UNK]ありがとう[UNK][UNK]長くなるんだけど、[UNK]これ[UNK]年の付き合いになります。精神的に[UNK]ね、最初話す事も[UNK]、当時彼女は離婚を考えていて、苦悩していた。私が土曜日に出勤してると、隣の椅子に座って[UNK]そうに[UNK]回りながら、私の顔を見て、	0
1234115866972704773	[CLS][UNK][UNK]から（店に）帰ってきてから急いで[UNK]日付変わる前に撮りました☆無修正という名の＃[UNK]＃[UNK][UNK]＃[UNK][UNK]さんと繋がりたい＃友達いないので併せしたい＃[UNK]の[UNK]会場はこちらです[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1234073678884691968	[CLS][UNK]は土曜日まで出勤やから辛いしかも職場の[UNK]の[UNK]に乗った[UNK]仕事一件[UNK]くるわ、[UNK][UNK]してや	2
1234113145070743552	[CLS]＃兵庫県は＃西宮市に住む[UNK]代の男性が＃新型コロナウイルスに感染したと公表した。[UNK]代男性は[UNK]月[UNK]日に大阪市内の会社に出勤し、[UNK]月[UNK]日から[UNK]度台の発熱が続き、インフルエンザやＸ線の検査をしたが異常はなかった。[UNK]日に[UNK]が出始めたため再[UNK]したところ、[UNK]日に感染が確認された。＃芦屋市	2
1234108487359029248	[CLS]＠[UNK]＿[UNK]県美のコンサートには聴きに行き[UNK][UNK]	0
1234107525198307328	[CLS][UNK]隣の美女[UNK]人がずっと[UNK]時間[UNK]の話をしているから「ザ・ワールド！」って言って[UNK]顔で参戦したい阪急電車猫	0
1234107033466499073	[CLS]電車[UNK]日乗ってないから[UNK]症状（）	2
1234106317507198976	[CLS]延長コードと[UNK]タオルは旅行に必須[UNK][UNK]スーツはいるかしらん（笑）。	1
1234105429296173058	[CLS][UNK][UNK][UNK][UNK]中山寺[UNK][UNK][UNK][UNK][UNK]〜香りまで一緒にお届けできないのが、[UNK][UNK]〜[UNK][UNK]初めて、[UNK][UNK]に[UNK][UNK][UNK]梅も、終わりかけ？[UNK]の[UNK]を聞きながら、[UNK]メジロさんと目が合い、[UNK]ハロも見れるなんて、[UNK][UNK]れました〜[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1234102647361138694	[CLS][UNK]月初日[UNK]コロナウイルスの為、外出は控えた方がいいのだろうけど…公演あるならば行ってしまう[UNK]お客さんはマスク着用、劇場に消毒液も配置してありました。役者さんはマスク出来ないので[UNK]が、無事に[UNK]ヶ月公演出来ますように[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1234101036144443398	[CLS]＠[UNK]＿[UNK]＿[UNK]お疲れ[UNK]。自分は、今から出勤です。お互い安全運転を[UNK][UNK]	0
1234097748401483776	[CLS]＠[UNK]＿[UNK][UNK]つけれる人の方が[UNK]はありますね。あまりに合わせてすぎて、ラスト→[UNK]とか[UNK]で[UNK]飲みには辛いですｗ	1
1234097519153467392	[CLS]＠[UNK]分かる。[UNK][UNK]うよね。対策は[UNK]ね！対策だからいっぱい[UNK]うのは罪じゃない。[UNK]たって対策だからね。	2
1234096353371811840	[CLS]電車で[UNK]い[UNK]と全く塗装[UNK]ないパラノイズ[UNK]るコロナ[UNK]けど間違いなく[UNK]やと思う	0
1234095847853264896	[CLS]＠[UNK]＿[UNK][UNK]＠[UNK][UNK]その通りです！[UNK]は[UNK][UNK]で駐車場つき[UNK]円。目の前[UNK]時までスーパーあり。ＪＲ私鉄駅共に徒歩[UNK]分。大阪難波まで電車で[UNK]分、天王寺まで[UNK]分[UNK]住みやすさ[UNK]！	0
1234094478660526080	[CLS]＠[UNK][UNK]明日の出勤まで[UNK]休みます。	0
1234092198439735297	[CLS]＠[UNK][UNK][UNK]さんが「暴力・バー」を探して飲みに行った話を[UNK][UNK][UNK]	0
1234089755760979968	[CLS]＠[UNK][UNK]ｍｂ他の[UNK]はクリアすら出来ません（笑もっと[UNK]ないと！[UNK]（・[UNK]・）و[UNK][UNK]なので、飲みに行きましょう（[UNK]	2
1234089318940983297	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK]川村[UNK]番の人気店ですから[UNK][UNK][UNK]も若い子ばかりで[UNK]いますよ[UNK][UNK][UNK]あとは、[UNK]さんもご出勤されていればＷでご指名くださいね[UNK][UNK]	0
1234089041970122752	[CLS]「ＪＲ線全線[UNK]」とかいう[UNK]を言う[UNK]から旅行計画が難しくなるんすよね…（）ということで消し[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1234088597826895874	[CLS]朝食：[UNK]の無料モーニング昼食：抜き夕食（[UNK]？）：吉野家旅行とは＃あん[UNK]春の旅行記[UNK]その[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1234086262883012609	[CLS]知事が外出しないでて言ってるのに営業中の店たくさんある札幌には[UNK]	2
1234083571846901760	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]の夏に[UNK]温泉旅行に行ってるから、その時に[UNK]焼きを食べました（＾－＾）	0
1234083473708634112	[CLS]自分の[UNK]－[UNK]は[UNK]－Ｇ[UNK]．[UNK]なんですが、山から高速下ってようやくこの燃費。街乗りだけだと[UNK]ｋｍ／Ｌ越えるのがやっと。もはやドライブするために[UNK]するのではなく、燃費スコア上げるために[UNK]してるのかもしれない。＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK]	1
1234082681912057856	[CLS]＠ＳＦ[UNK]実は私が香港へ旅行した時、宿泊したホテルが九龍城の目の前のホテルでした。結局私は九龍城の中へ入りませんでしたが、[UNK]側からこちら側へ[UNK]つけられて[UNK]雰囲気でした。	0
1234082530300588033	[CLS]予定してた今年の世界一周旅、キャンセルすることになりました…もう何を目標に仕事[UNK]良いのか…旅行も無くなったこと[UNK]、[UNK]月から韓国に留学でも行こうかと思ってるんだけど、[UNK]、[UNK]日本公演もどうなることやら…つらい、このご[UNK]旅好きには耐えられない。	2
1234079619755782144	[CLS]出勤（＠[UNK][UNK]ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1234079599971094528	[CLS]新型コロナ[UNK]の影響で、外出がどうなるかわかりません。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1234077609346027520	[CLS]明日の通勤電車、[UNK][UNK]ね。	1
1234076300320661505	[CLS]関西旅行終わりで、新幹線で東京に戻ります（＠東海道・山陽新幹線新大阪駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1234076217260699648	[CLS]「カフェで[UNK]を楽しみながらのファッションショー」[UNK]しにくく、[UNK]とする今日この頃ですが、お客様の楽しそうな表情を見ると救われます。しばらくはこのような日が続くかもですが衛星環境に配慮しながら楽しく過ごしましょう。[UNK]はご参加[UNK][UNK]ありがとう[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK][UNK]	0
1234075847411154944	[CLS]＠[UNK][UNK]頬か[UNK]のなかに日本一の顔…[UNK]出たんですね。さすが。	2
1234075463158575104	[CLS][UNK]やめて飲みに来た（＠[UNK]高槻店ｉｎ高槻市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1234075454174199808	[CLS]そう言えば、ＪＲ高槻駅の自動アナウンス。新型コロナウイルスでの時差出勤を呼びかけてるんだが、単語の切るところが「新型コロナ、ウイルス」とコロナの後で切ってるので、「トヨタコロナの復活か？」と一瞬耳を[UNK]。	1
1234029527027740672	[CLS]＠[UNK][UNK][UNK]力士のみんなは今までみたいに電車に乗って来るんか[UNK]。難波駅って[UNK]いつも[UNK]いるけど。入りとか出とか見に行ける[UNK]な。	1
1234073295789514753	[CLS]＠[UNK][UNK]ｚ[UNK][UNK][UNK]ｓ[UNK]、[UNK]…笑うん！ご飯とか[UNK]とか！笑	1
1234070820189884421	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]（＠近鉄電車のりかえ専用改札ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1234070547014639616	[CLS][UNK]の[UNK]山に、運動のため、[UNK]、[UNK]増やし、[UNK]の症状を抑えるため、[UNK]。人いなくて、コロナを気にせずに外出られるから健康的。アイアイランド、小さい頃よく行ってたから[UNK]。地元でも新たな発見が、[UNK]あった！なんとかハイキングコースとか	0
1234069619758878720	[CLS]日曜出勤お疲れ[UNK][UNK][UNK]気を付けて帰って下さいｍ（＿＿）[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK]Ｏ[UNK][UNK]	0
