1333171676003983361	[CLS]【[UNK][UNK]大きな窓のミーティングルーム[UNK]】新大阪・梅田・本町・難波駅まで電車直通[UNK]●[UNK]常駐[UNK][UNK]●安定した超高速[UNK]＋高セキュリティ[UNK][UNK]●毎回[UNK]・清掃・[UNK][UNK]●[UNK]ビルや古いマンションの一室ではなく一棟専用施設＋オートロックで安心[UNK]不特定多数出入りなく[UNK]・[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1333171564313858050	[CLS]＠[UNK][UNK]私の大阪[UNK]は今日まで…[UNK]は弘前（確定）[UNK]は雪ミク電車（多分）[UNK]…幕張[UNK]（確定）で、年末年始はお仕事[UNK]、サラリーマンです（＊[UNK][UNK][UNK]）ノ	0
1333170692997537797	[CLS]＠[UNK]な[UNK]！誕生日[UNK][UNK][UNK]してますか？？[UNK]手の方まだ[UNK]はないと思うけど早く[UNK]よいね[UNK][UNK]また[UNK]で[UNK]の楽しみしてます！！時間あれば飲みにでもいきましょう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1333169774830841856	[CLS]＠[UNK][UNK]今日はダウン着て、通勤電車の[UNK]戦に備えます（[UNK]＾[UNK]）[UNK]	0
1333167865109774337	[CLS]おはよう[UNK]。出勤[UNK]日目……。既に疲れ[UNK]が[UNK]ます。スタンド付きモバイルスピーカー欲しいです。リクエスト曲いつかの[UNK]アーティスト名Ｂ’ｚ＃お[UNK]＃ＦＭ[UNK]	0
1333167323859980288	[CLS]おはよう[UNK][UNK]今日の大阪の天気は[UNK]毎日のようにコロナ感染者が増えています政府が緊急事態宣言を[UNK]どれだけの会社飲食店が倒産すると思いますか感染予防はしますだけじゃなく私は感染しないと自覚を持って外出して下さいそれでは[UNK][UNK]も時間を大事にお互いにお仕事[UNK]行きましょう[UNK]：／／ｔ．ｃｏ／[UNK]	2
1333165476076089344	[CLS][UNK]月に計画してた旅行キャンセルした。車で行くつもりだったけれど、今は[UNK]行動を取っている方が[UNK]がした。	2
1333036105009008642	[CLS]良い肉（[UNK]）の日の今日[UNK]月[UNK]日、京都の老舗「[UNK]亭」で朝鮮旅行愛好家同志たちと[UNK]。良い肉を[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1333160503397343232	[CLS]出勤[UNK]	1
1333160003654410240	[CLS]換気さ[UNK]電車内走行中背中が、[UNK]する	2
1333158815504740353	[CLS][UNK]出勤の時間です（＠南海なんば駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1333155982436777984	[CLS][UNK]おは[UNK][UNK]今日で[UNK]月は終わり、明日から[UNK]月ですね。いつも[UNK]の年末ですが、今年は[UNK]しにくい年末になり[UNK]ね。[UNK]コロナのせいですが。。[UNK][UNK]も[UNK]です♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1333155820847042560	[CLS]どうして月曜日だけ電車が[UNK]いるのか	2
1333149576887291904	[CLS]おはよう[UNK][UNK][UNK]の[UNK]の満月[UNK]です[UNK]今日は[UNK][UNK]を聞きながら出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1333148948425531400	[CLS][UNK]、おはよう[UNK][UNK]大阪から新幹線で出勤です！（＠[UNK]－[UNK]番線ホームｉｎ大阪市，[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ	0
1333146123326820352	[CLS]おはよう[UNK]（＊[UNK][UNK]＊）新たな一週間です。今日は神戸から出勤なのでちょっと[UNK][UNK]電車内でもう少し[UNK][UNK][UNK]今日も[UNK][UNK]！[UNK][UNK][UNK]、良き[UNK]日をお過ごし下さい[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK]ｃ	0
1333145398186184704	[CLS][UNK]オラ[UNK]月中に時計見た回数[UNK]回いってないよ[UNK]「コレをしたらどの位かかる」電車もこの時間に[UNK]大体この時間に着くとか把握し体感しているから時計基本見ていないよ	2
1333142289883881473	[CLS]＠[UNK]＿[UNK]＿[UNK]今日はこんな時間からお[UNK]！	2
1333133752143286274	[CLS][UNK]出勤	0
1333127629134708737	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]。いよいよ、明日から[UNK]です。お互いに、[UNK][UNK]無くやりきりましょう。[UNK]も[UNK]お願いします[UNK][UNK][UNK]。あ、出勤[UNK][UNK][UNK]したら机の鍵[UNK]の事[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1333106952579158016	[CLS]＠[UNK]世界一周旅行[UNK]	0
1333083932028407808	[CLS][UNK][UNK]なったので[UNK]を飲みに来た。[UNK]が[UNK]なったときに[UNK]酒が飲みたいのに何故ワイン屋は[UNK]とか[UNK]を置いてない？葡萄酒の店[UNK][UNK]と抗議して[UNK]もらったのでキープしてる＾＿＾最近はこれを飲む為に[UNK]を[UNK]してると言うね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK]	0
1333078377415147522	[CLS]＠[UNK][UNK][UNK]出勤前にそんなドラマあったとは知らんかった[UNK]	2
1333077321989820417	[CLS]京と[UNK][UNK]。[UNK]言ってＪＲなら間違いなく[UNK]金取るレベル。[UNK]乗ったトイレもまともにできないぐらい[UNK]、カーブのたびに車体傾斜装置の[UNK]音が[UNK]と響き、[UNK]がトンネル入ると[UNK][UNK]ＪＲ四国の[UNK]系特急電車に[UNK]せたい。＃京と[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1333071450333270017	[CLS]生駒の手前辺りかな…従来の阪神電車じゃ[UNK]ない勾配の[UNK]：／／ｔ．ｃｏ／[UNK]	1
1333066953288683522	[CLS]【出勤変更のお知らせ】※顧客の[UNK]へ[UNK]／[UNK]（月）[UNK]：[UNK]〜の[UNK]枠だけ出勤を解放[UNK]ます。ご予約は[UNK]からお早めに[UNK]。	2
1333065291283136512	[CLS]日付変わったから、[UNK]前に書いて[UNK]『＃ガメラ大怪獣空中決戦』[UNK]が電車を襲うシーンでヴェルディ（[UNK]年だから川崎？）[UNK]がこうなって最後[UNK]れてしまうのですが、日テレ制作だから問題無しだったのか[UNK]…＃[UNK]特撮部＃[UNK]アニメ部＃ガメラ[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK]Ｐ[UNK]Ｖ[UNK]Ｉ	1
1333063292655259650	[CLS]今日は[UNK][UNK]ちゃんラスト！[UNK]、[UNK]、[UNK]良く、仕事は[UNK]。[UNK]良かったと思えるメイドさんでした。ラスト[UNK]、[UNK]するぞ！一番のネタはポイント[UNK]で小動物カフェに行った時に、[UNK]の長いネズミを怖がっていたことかな。	1
1333062287519748097	[CLS]＠[UNK]今日はお疲れ様。僕も[UNK]日帰り東京旅行で新幹線に乗ったよ。僕の場合は行きも帰りも[UNK]だったけど、[UNK]新幹線[UNK]。	2
1333058052484866048	[CLS][UNK]が作りヤクザが売るとよく言ったもんだ「踏切内で電車と衝突」不申告の疑い[UNK]歳新聞配達員を逮捕兵庫県警（毎日新聞）[UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK][UNK]	2
1333054251833065474	[CLS]今夜は、娘[UNK]歳も初参加のカラオケに行きました。私が歌う[UNK]を[UNK][UNK]歳が[UNK]気に入ってました。今日、将棋もアマ二段になってなかなか[UNK]ものです[UNK]	0
1333053995196112898	[CLS][UNK]担当さんに連絡したけど多分忘れられて[UNK][UNK][UNK]飲みに行こうかな〜	2
1333051336179412992	[CLS]電車ん中で[UNK]やったわ[UNK]	2
1333046532518539265	[CLS]この[UNK]で京都の感染者が増えるかも[UNK][UNK]嵐山、[UNK]の[UNK]人[UNK][UNK]京都以外からの旅行客が[UNK]るはず[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1333043206276038656	[CLS]大阪公演[UNK]日目昼夜[UNK]終了しました！もっと集中力高めて、神経[UNK][UNK]次回に臨みたいと思います。明日は[UNK]日。大阪でオフ！！からの外出、外食[UNK]！！！[UNK]。公演を最後まで安全にやり切る事が全てですから。[UNK]今夜は部屋で[UNK]ソーダを[UNK]ます！笑[UNK]：／／ｔ．ｃｏ／[UNK]	0
1333040785780969472	[CLS]電車[UNK][UNK]ね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1333040629069148162	[CLS]しかしやはり酒を飲みに行く行為は楽しいので、世の中に配慮しつつ杯を交わしに行く活動を続けたいところ。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1333040015333421057	[CLS]休日出勤すると読書会でれん[UNK]…	1
1333038595020517376	[CLS][UNK]は…[UNK]や[UNK]！うん、嫁[UNK]は友達と[UNK]やからネ〜（笑で、[UNK][UNK]に[UNK]して来た[UNK][UNK]会った友達も元気[UNK]何よりでした〜（＊＾＾＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	0
1332993128299524101	[CLS]＃[UNK]ドライ部九州旅行ぶりの[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1333031357002313731	[CLS]不倫ちゃんは、私が派遣先の職場に出勤する前日に、派遣先のスタッフに監視カメラで撮った[UNK]映像や加工映像を配信した。	0
1333028577952972800	[CLS]電車の中が[UNK]と焼肉の香り。タン食べたい。	0
1333028413179760640	[CLS]電車で京都行ってバイクで京都行って[UNK]出会いをして[UNK]休日でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｓ	0
1333027918071492608	[CLS]視覚障害者、線路に転落電車に[UNK]られ死亡（共同通信）－[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ	2
1333024614633533440	[CLS][UNK]時に飲みにいき、追われるように帰った。大阪市北区住民の帰宅。[UNK]．[UNK]．[UNK]の模様。	2
1333024443145150464	[CLS][UNK]時[UNK]過ぎくらいに和泉府中から電車に乗って、[UNK]やら[UNK]（[UNK]ω[UNK]）[UNK]…しててて…今ここは[UNK]…[UNK]（＾ｏ＾）／[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK]	1
1333021936272642048	[CLS]＠[UNK][UNK]今日は虫の[UNK]悪かったのか…笑あ〜温泉行きたい！今[UNK]が福井に旅行中[UNK]いってた[UNK]	2
1333021390815936513	[CLS]＠[UNK][UNK][UNK]の出勤時には活性化終了してます（[UNK]～[UNK]）	0
1333020465221144577	[CLS]やっと[UNK]人で[UNK]できた[UNK][UNK][UNK]＃[UNK]越しのわたしの世界＃赤ちゃんのいる生活＃神戸市立森林植物園＃赤ちゃんに髪が[UNK][UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	0
1333020309532803075	[CLS][UNK]分からんとなった。ここ止まりの京都線普通が着くと同時に奈良行きが[UNK]ってよく分からんけどホームに放り出されやっと大阪方面から電車来たと[UNK][UNK]とりだったので[UNK]しまった[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1333019227406495744	[CLS]＠[UNK][UNK]これは鹿さんや[UNK]さんにネタ振りしてあげてるんよ[UNK]神戸牛さんは無視して海外旅行に行ってし[UNK]けど[UNK]	2
1333018752577728516	[CLS]新婚旅行日記[UNK]日目。清水寺、伏見稲荷神社へ。清水寺は高校の修学旅行以来でした。紅葉[UNK]。伏見稲荷神社。[UNK]来たので、千本鳥居の先にある、稲荷山の山頂まで登りました。[UNK]、脚が[UNK][UNK]（笑）場所：清水寺[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1333018534528446466	[CLS]調べた人からの陽性率が上がってきている。スーパーしか外出をしていないという主婦が[UNK]なったとＴｗｉｔｔｅｒで[UNK]いたし。何に用心をし何から身を[UNK]よいのやら。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｅ	2
1333018017198862339	[CLS]今日は日曜日らしく、お昼からよく動いています[UNK]お昼の女の子の一例です[UNK][UNK]出勤時間[UNK]：[UNK]～[UNK]：[UNK][UNK]仕事数[UNK]本[UNK]給料[UNK]，[UNK]円[UNK]は【完全自由出勤制】です[UNK]週[UNK]日でも月[UNK]日でもＯＫ[UNK][UNK]＃出稼ぎも勿論、大歓迎です♪お気軽にお[UNK]くださいませ[UNK]＃風俗求人＃信[UNK][UNK]	0
1333016837978656770	[CLS][UNK]旅行ファンミーティングｉｎ京都、大成功！[UNK][UNK]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]＠[UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK]Ｈ[UNK][UNK]	0
1333015893056503808	[CLS]…[UNK]、と。[UNK]一泊で[UNK]旅行を画策中の小生。（近い広島暮らしに向けて、少しでも関西を楽しみたいなと[UNK]）とは言っても、関西は魅力[UNK]のエリア。どこがいいやら[UNK]次のうちどこがいい[UNK]かね〜？参考とさせてください[UNK]※できればおすすめあればリプください[UNK]	1
1333015754317258752	[CLS]コロナ禍で外出も[UNK]れる今日この頃。最近は、自由にアウトドアを[UNK]していた気分を味わい[UNK]、料理では手軽に出来る熱[UNK]などに[UNK]ます！もう一つお勧めは[UNK]のガス[UNK]かな！炎の[UNK]を見ていると[UNK]れる！[UNK][UNK][UNK]／ｆ[UNK][UNK]お勧め！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1333014639748136966	[CLS][UNK]なると普段以上に[UNK]になるので、相方さんが[UNK]動いてくれる[UNK][UNK][UNK]したい[UNK]〜けどうちが出[UNK]から[UNK]人で行く[UNK][UNK]に[UNK][UNK]	0
1333014439994433537	[CLS]＠[UNK][UNK]ちゃんと仕事をするのなら[UNK]給料[UNK]くれて良いと思います！[UNK]仕事[UNK]る人がみんなたまに旅行にも行き、外食にも行く、家族の誕生日や記念日には少し[UNK]食事も出来るし、少しでも貯蓄も出来るような賃金を得て[UNK]ように[UNK]のが首長さんの仕事ちゃいますか？	0
1333012681238876160	[CLS]ギャンブル→競馬を見るだけで買わないタバコ→[UNK]ないお酒→飲みに行くけど、一日平均[UNK]円目安で飲むお酒[UNK][UNK][UNK][UNK]株は毎月[UNK]やつ[UNK]＃せん[UNK]＃投資	2
1333012430243258369	[CLS]普通電車に抜かれる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1333012408504180743	[CLS][UNK]がりなわたしなので合わせには[UNK]が最強と思ってるけど制服にした方が日々の仕事の服選びが[UNK]な…[UNK]制服で出勤できるのではとカタログ見ながら思う[UNK]両方のパターンあってもいいか[UNK][UNK]	1
1333011462168580096	[CLS]外出用と室内用。[UNK]使い分けの概念が定着して欲しい…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1333010464578568193	[CLS]あっさり収穫した、リサと[UNK]のヘッドマークの阪急電車。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1333006593240100864	[CLS]電車で[UNK]る[UNK]おるしホームで[UNK]歌ってる[UNK]おるし、大阪駅って[UNK]	2
1333003551723855872	[CLS][UNK]金沢駅[UNK]から自宅戻るのもタクシーだし、電車でアルコール[UNK]もいいんだけど、[UNK]酒って気分でもない。	1
1333002269596401666	[CLS]お客さんと飲みに出てる[UNK]日曜日って他の店[UNK][UNK]ないよねで	2
1333001497999667200	[CLS]“動かない電車”で[UNK]体験してみた成田エクスプレスのグリーン車が[UNK]分[UNK]円[UNK]日まで（[UNK]ＮＥＷＳ）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK][UNK][UNK]Ｄ	2
1333001144054910977	[CLS]＠[UNK][UNK][UNK][UNK]電車のルートっぽい[UNK]阪急→[UNK]、[UNK]までは行かない？……[UNK]こと[UNK]か[UNK]	1
1333000902005780481	[CLS][UNK][UNK]って実在したんだ．．．って都市圏旅行するたびに思う	2
1332999535816105986	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：満員[UNK]★木下[UNK]完売★青木ゆう完売●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1332931172964265987	[CLS][UNK][UNK]ですね。観光地の土産物屋さんも、中国人観光客が、いなくなって経営が辛い言[UNK]ましたし。これも、金[UNK]こんでる[UNK]代以上の人達が怖がって旅行しないからです。[UNK][UNK]トラベルあるのに。使うのは、お金が[UNK]はない若者ばかり。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1332991122004606981	[CLS][UNK]泊[UNK]日を[UNK]泊[UNK]日に短縮したため[UNK]によりをかけた旅行にするため今夜は[UNK]万円の[UNK]を[UNK]	1
1332988353466101760	[CLS][UNK][UNK]のうちの[UNK]日をクリア。終わってからは、ドライバーとして出動でした。今日は飲みに行きませぬ！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1332981311674351617	[CLS]ＣＯ[UNK]を[UNK]滴にしましたが、今から少し外出する為。警報設定値を[UNK]．[UNK]にして、[UNK]の時は[UNK]制御する様にして遠隔操作出来る様にします[UNK]＃アクア[UNK]＃[UNK]＃[UNK]＃熱帯魚＃水質管理＃外出[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK][UNK]	1
1332981279575273476	[CLS]今日は外出自粛で超[UNK][UNK]日[UNK]昼[UNK]も[UNK]してしまった…	2
1332980643521646594	[CLS]電車で流れる国土交通省からのお願い放送、関東では「車内ではマスクを着用し、会話は[UNK]して[UNK]〜」[UNK]関西では「車内ではマスクを着用し、会話は控えて[UNK]〜」な[UNK][UNK]だろう？？この差は[UNK]気になるだって意味が[UNK]違うもん	2
1332976472257019906	[CLS][UNK][UNK]からの[UNK]日仕事して[UNK][UNK][UNK]、土曜人いないから出勤になったからやねんけど！！[UNK][UNK][UNK][UNK][UNK]や[UNK]	2
1332975412536741888	[CLS]＠[UNK]空気の[UNK]さと、電車内の乾燥が[UNK]かった	1
1332972682250498054	[CLS][UNK]時間と暇が[UNK]小旅行含め、旅行したいですね場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK]	0
1332969740294258688	[CLS][UNK]の宇治Ｌｉｖｅは[UNK]大盛り上がり♪沖縄料理のお店というのが[UNK]雰囲気になる[UNK]か。りんごたんは[UNK]曲を[UNK]とのユニットで歌いました。[UNK][UNK][UNK][UNK]ありがとう[UNK][UNK]＃ＬＩＶＥ[UNK]＃[UNK]＃頭にりんご＃京都＃宇治＃驚きと感動リレー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ	0
1332968635447406592	[CLS][UNK]の講義を終え帰宅中です。今電車で判例百選刑法[UNK]を読んでます。試験用に使える記述が散見されますね。	1
1332967165155217408	[CLS]行ったつもりになれる動画。大阪市内から吹田へ向かってます。＃[UNK]＃[UNK]＃[UNK]＃旅行＃旅好きな人と繋がりたい＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK][UNK]場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｄ[UNK]ＡＭ	0
1332962927331078144	[CLS]＠[UNK][UNK]阪急電車でどこ行ってたん？	2
1332962186575024128	[CLS][UNK]肉の日の今日は、昼間難波でいつもの若手漫才師（[UNK]春）[UNK]コンパと旅行代理店のネタの二本[UNK]何度観ても[UNK][UNK]その後、[UNK]のライヴで[UNK]へ[UNK]また[UNK]ダンスとボケ[UNK]笑いを[UNK]してます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1332962164932395008	[CLS]電車乗るのにマスクを忘れコンビニで購入した。乗ってみると正解、してない人を探すほうがむつかしい	1
1332961740053766144	[CLS][UNK]立ち飲み。旅行に行けない[UNK]さを[UNK]。開店[UNK]周年で、特別フェア中。写真は日本酒飲み比べセット[UNK]円。（＠新潟を[UNK]ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1332960577556152323	[CLS]【[UNK][UNK]大きな窓のミーティングルーム[UNK]】新大阪・梅田・本町・難波駅まで電車直通[UNK]●[UNK]常駐[UNK][UNK]●安定した超高速[UNK]＋高セキュリティ[UNK][UNK]●毎回[UNK]・清掃・[UNK][UNK]●[UNK]ビルや古いマンションの一室ではなく一棟専用施設＋オートロックで安心[UNK]不特定多数出入りなく[UNK]・[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1332960044132954115	[CLS][UNK]という駅で降りて北へ向かうバスに乗る。近鉄大阪線の八尾から京阪電車の[UNK]までひたすら[UNK]行くらしく一体何時間かかるのかとなった[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1332959915392987136	[CLS]＠[UNK][UNK]？旅行とか？髪型変えるとか？	1
1332956783204208641	[CLS]席も良かった〜[UNK]最高〜＃春秋座は＃国立劇場[UNK]を[UNK]コンパクトにした感じ〜沖縄の二階はここより少し遠い感じ〜悪くないけどこの二階中央最高[UNK][UNK][UNK]最高の沖縄じゃなかった京都旅行です〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1332952095830380544	[CLS]初めまして！[UNK]泊[UNK]日で奈良と京都に来ています。今日は[UNK]日目京都の[UNK]に行きました。＃旅行＃旅行記＃京都紅葉[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1332950712188170240	[CLS]プリチャン[UNK]きたから電車でＧＯする。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1332950540364353538	[CLS]緊急事態出るんかいね。[UNK]要請より先に会社員の[UNK]抑制や時差出勤だと思うな。[UNK]る居酒屋より満員の電車やバスの方が[UNK]リスクなんじゃないのかな。知らんけど笑	2
1332948481841893376	[CLS]これも胸[UNK]話。－－－電車に飛び込み[UNK]人死亡親子が自殺か、小田急線｜[UNK]／[UNK]／[UNK]－共同通信[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｖｉ	2
1332946002693685249	[CLS]＃三宮一貫楼デュオ[UNK][UNK]にオープン[UNK]新店舗[UNK]は買う予定なかったけどこれから大阪に電車で仕事行った帰りはここで[UNK]買って[UNK][UNK]ＪＲ、市バス、神戸高速鉄道利用の際は[UNK][UNK]みましょう[UNK]明日あたりから夕方行列出来てるかな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｐ	1
1332944469424033792	[CLS]標準軌の路面電車（＠[UNK]駅ｉｎ京都市，京都府ｗ／＠[UNK]＿）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｉ	0
1332941507398012929	[CLS]／京都国際マンガミュージアム／今日は、次女と[UNK]。前から連れてきたかったマンガミュージアムへ。生原稿が見れたり、たくさんのマンガが閲覧可能。何時間でも[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
