1436980397250793476	[CLS]今日はボウルアロー八尾まで電車乗り継いで来ました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1436979629487656965	[CLS]＠[UNK][UNK][UNK]満員電車で、たったまま寝てしまった風な[UNK]	2
1436979391095984128	[CLS][UNK][UNK]明けの社会復帰初日は倉庫作業で！いい[UNK]になりました[UNK]これから[UNK]勤で週末は奇跡的な世間と同じ[UNK][UNK]♥[UNK]予定があるし、このご[UNK]なので[UNK][UNK][UNK]とかないけど、妻と同じタイミングでしっかり[UNK]ので出来ることはしておきたいな[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1436977756424663042	[CLS][UNK]はライブの前に藤井良さんと[UNK]新世界の[UNK][UNK]を[UNK]してから[UNK]電車で[UNK]へ。ザ．[UNK]な[UNK]日でした！[UNK]月[UNK]日[UNK]前Ｂａｒ[UNK]にて弾き語ります。[UNK][UNK]	0
1436973622933917699	[CLS]【[UNK][UNK][UNK]月[UNK]日出勤キャスト[UNK][UNK]】[UNK]ららん[UNK]－[UNK]＠[UNK]＿＿[UNK]心桜[UNK]－[UNK]＠[UNK][UNK]ｙ[UNK][UNK][UNK][UNK][UNK]みる[UNK]－[UNK]＠[UNK]＿[UNK][UNK]まな[UNK]－[UNK]＠ｍａ＿＿[UNK]＿＿[UNK]＿[UNK][UNK]－[UNK]＠[UNK][UNK]＿[UNK]きゅう[UNK]－[UNK]＠[UNK]＿[UNK]＿[UNK]＃コンカフェ＃大阪＃[UNK]＃[UNK]＃[UNK]＃メイド＃メイドカフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1436973334848172034	[CLS]＠[UNK]休日出勤の帰りに聞いた。名前聞いた。今は[UNK]あるから[UNK]ね。夕方でも＃ＦＭ[UNK]＃前田[UNK]＃[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1436972652455890946	[CLS]今日はこんな動画を作ってみました。旅と同じくらい、[UNK]旅以上にグルメを愛する僕が、[UNK]に[UNK]を重ね作りました。絶対参考になると思うので是非！コロナ後の海外旅行の参考になれば[UNK]です。検索は、世界の[UNK]料理ランキングトップ[UNK]でヒットします！[UNK][UNK]月[UNK]日[UNK]時公開！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ	0
1436969547844648967	[CLS][UNK][UNK][UNK]月後半出勤予定表です[UNK][UNK][UNK]キャスト追加バージョン[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK]ｔｈ	0
1436968663546957825	[CLS]＠[UNK][UNK][UNK]に飲みに行きたいです[UNK][UNK]	0
1436965121906012160	[CLS][UNK]また[UNK]でしょう[UNK][UNK][UNK][UNK]ちゃん号ちなみに[UNK]ペンギンだよ[UNK][UNK]もってこちらは、[UNK]電車[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]知らんけど（（ｏ（＾[UNK]＾）ｏ）＃大阪メトロ[UNK]線＃日本橋駅場所：日本橋駅（大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ	0
1436959899724881922	[CLS]！！→[UNK]回[UNK]円、[UNK]の行き先指定「旅行くじ」が話題[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ	2
1436959095207071751	[CLS]＠[UNK][UNK]シン・ゴジラで列車に爆弾積んで[UNK]たけど実際電車にかなり重いの積んで[UNK]かなり[UNK][UNK]んだけど、あれなんかある意味それまでの怪獣映画からすると無かったことだと思った[UNK]	1
1436957139281465345	[CLS]※すべて、バスｏｒ電車ｏｒ徒歩のみ。何キロ[UNK][UNK][UNK][UNK]も考えたけどガソリン代それはそれで[UNK]そうだ（＾＿＾；）フリーパス[UNK][UNK]移動費かかってそうだわ（笑）中でも[UNK]日目のルートは京都在住の方からしても[UNK]って言われた（笑）[UNK]にすると良く移動したのがわかるｗ	0
1436957138027384838	[CLS]京都旅行記[UNK]日目＝京都駅〜[UNK]寺〜渡月橋〜[UNK]〜[UNK]〜京都タワー〜西本願寺〜東本願寺[UNK]日目＝[UNK]神社〜[UNK]〜[UNK]〜京都タワー〜伏見稲荷大社[UNK]日目＝宇治市内〜[UNK]堂〜伏見稲荷大社〜京都市役所前駅〜[UNK]〜ダーツカフェ[UNK][UNK]日目＝宇治市内〜[UNK]堂〜トンネルカフェ〜ＪＲ宇治駅	0
1436957089163739136	[CLS][UNK][UNK]バター＠極麺[UNK]犀今日は休日出勤で終わった時間が[UNK]ので[UNK]そうなこちらへ[UNK]初のあっさり[UNK][UNK][UNK][UNK][UNK]に[UNK][UNK]バターこれは絶対入れた方が[UNK]〜[UNK][UNK][UNK]明日の朝ラーに行けないのが[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1436955620842692609	[CLS][UNK]だろう？[UNK]電車オタクでもないけど、[UNK]駅ってすぐわかる。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｗ	2
1436951542100226050	[CLS][UNK]のお時間[UNK]ちゃんのコラボフードの一つ[UNK]ちゃんのパンケーキ＋コーヒー[UNK]行き来する電車眺めながら[UNK]のもこれまた[UNK]（[UNK]－[UNK]）お値段[UNK]えん後ろでバイトさんの面接してたわ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1436951149500780545	[CLS][UNK]／[UNK]は、[UNK]初めて会社に出勤したが、[UNK]月[UNK]と[UNK]日間も出勤しないと[UNK]	2
1436880382360580098	[CLS][UNK][UNK]は海外では[UNK][UNK][UNK]が注目されてた[UNK]けど、[UNK][UNK][UNK]の刺繍が[UNK]番[UNK]った[UNK][UNK]これ着て[UNK]モーションで観た[UNK]ラッピング電車に乗りたい[UNK][UNK][UNK][UNK]は[UNK]いつも[UNK]の綴りを[UNK]う[UNK]ね[UNK][UNK][UNK]＃[UNK]＃[UNK]大阪＃[UNK]大阪[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK][UNK][UNK]	1
1436945778052718596	[CLS]＠[UNK]＿[UNK]＠[UNK]ええ[UNK]。[UNK]が出る[UNK]！[UNK]お[UNK]。食べたい[UNK]、九州は[UNK]が[UNK]ですよね。私は前福岡、熊本廻りましたが、全部電車バス。あっ。九州へは[UNK]フェリー	0
1436945598624763904	[CLS]今日は[UNK]ライブというやつですな。福島[UNK]なんか旅行気分。[UNK][UNK]よ、今からだよ。＃山下[UNK]＃ライブ＃サードストーン福島店＃まだ[UNK]よ場所：[UNK][UNK]福島店[UNK]：／／ｔ．ｃｏ／[UNK]	2
1436945251969626121	[CLS][UNK]月ブレンド[UNK]はお飲みになりましたか？[UNK]日の疲れを[UNK]ような[UNK]出来るコーヒーをイメージして作られています。[UNK][UNK][UNK]風のような[UNK]さの中に[UNK]と[UNK][UNK]香りが感じられます。[UNK]この[UNK]とともに[UNK]した時間をお過ごしください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1436936510327033857	[CLS]＠[UNK][UNK]昼袖お疲れ[UNK]。即[UNK]迄で大変[UNK]、[UNK]ないかな？[UNK]も今着いたから出勤します。	1
1436928831298830337	[CLS][UNK]！万殿建設です[UNK][UNK]、出勤時に撮影した[UNK]です[UNK]今年も[UNK]ありましたが、何事も[UNK]があるかないかが[UNK]よね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1436925111441887232	[CLS][UNK]電車乗ったのでお昼[UNK]が…鳥も[UNK]麺いただきます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1436923292007288836	[CLS]＠[UNK]＿[UNK]コーヒー飲みに[UNK]う？[UNK]	0
1436921588150988800	[CLS]日曜出勤。[UNK][UNK][UNK]ご飯＆[UNK]；[UNK][UNK]優勝戦には帰りたい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1436920140126253058	[CLS]電車の中、冷房は寒いわ。	1
1436917901039001607	[CLS]休みの日は家で[UNK]してると[UNK]気分になる病なので[UNK]外出し[UNK]結局[UNK]マン	2
1436916886852177929	[CLS][UNK]関西人は電車の窓[UNK]開け[UNK]…（首都圏比）	2
1436909570182434816	[CLS]阪神電車にも[UNK]を名乗る[UNK]の車輌いた（過去形）よね、と昔の写真を当たってみたが、[UNK]の車輌写真は見当たらなかったもののペア組んでた[UNK]と、[UNK]輌固定になった時の相手方[UNK]の[UNK]が見つかった。いずれも[UNK]年[UNK]月の撮影。[UNK]：／／ｔ．ｃｏ／Ｌｅ[UNK][UNK][UNK]	2
1436906688548773958	[CLS]続、休日出勤[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK]	1
1436905662869508098	[CLS][UNK][UNK][UNK]月後半出勤予定表です[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ	0
1436904434609496064	[CLS][UNK]から[UNK][UNK]の画面[UNK][UNK]ってるの？他社の電車だから？[UNK]から[UNK]せん地下鉄烏丸線こちらこそ[UNK]いつもの[UNK]でした[UNK][UNK]	2
1436903245729783817	[CLS]更に北上して[UNK]は初めましての葉山[UNK]さんで[UNK]とアイスティーストレート[UNK]に帰りは電車かな（笑）＃大阪[UNK]＃葉山[UNK]＃チョコレート[UNK][UNK]：／／ｔ．ｃｏ／ｕ[UNK]ｉ[UNK][UNK]	0
1436902974756835328	[CLS]＠[UNK][UNK]かずりん！ありがとう！！また状況が[UNK]飲みにいきましょうで！	0
1436900220713848833	[CLS]＠[UNK][UNK]それはわかります笑食べるとか旅行するとか、[UNK]傍から見ても楽し[UNK]よ笑	0
1436898258094153729	[CLS]センター街を[UNK]いたら元町まで流れ[UNK]しまった．最初から[UNK]まで電車に乗っていればよかった．	2
1436897854719623169	[CLS]阪神本線に近鉄も山陽も乗り入れてるってことを考えると[UNK]で言えば奈良～明石、姫路、[UNK]って[UNK]本の電車で行けるわけなんかな？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK][UNK]	2
