1398944004864057349	[CLS]＠[UNK][UNK]旅行、行きたい[UNK]（；[UNK][UNK][UNK]）	0
1398935199954587651	[CLS]やさか[UNK]＃京都好き＃京都観光＃八坂の塔＃法観寺＃旅行＃旅行好き＃自然＃風景＃写真＃[UNK]＃[UNK]＃写真好きな人と繋がりたい＃写真撮るの好きな人と繋がりたい＃写真で伝える私の世界＃写真で[UNK]私の世界＃カメラ＃[UNK]＃カメラ好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK]Ｕ[UNK]ｚ[UNK][UNK]	0
1398934686399795201	[CLS][UNK]から見える八坂の塔[UNK]＃京都好き＃京都観光＃八坂の塔＃[UNK]＃旅行＃旅行好き＃自然＃風景＃写真＃[UNK]＃[UNK]＃写真好きな人と繋がりたい＃写真撮るの好きな人と繋がりたい＃写真で伝える私の世界＃写真で[UNK]私の世界＃カメラ＃[UNK]＃カメラ好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1398930627248889859	[CLS]神戸[UNK][UNK]センター本店で[UNK]に[UNK]れ、帰り阪急電車で西宮北口で[UNK]線に乗替えるのだが、西宮北口で喉[UNK]ので駅[UNK]のコンビニで炭酸飲料を買い電車に乗る前にひと口[UNK]とキャップを[UNK][UNK][UNK]電車の中で開けなくてよかったと[UNK]したのと[UNK]こんな目にあったの[UNK]回目だ！	2
1398920906278268929	[CLS][UNK]電車内で[UNK]見た。感染症拡大防止なんて[UNK]も脳[UNK]に存在せず、大声で[UNK]で歌ってる。このご[UNK]以前の問題やった。[UNK]も諦め[UNK]でした。バカはそもそも話を聞いてないし聞かない。	2
1398919468344963073	[CLS]よく来るお客さんに[UNK]もらったけど飲んでいいの？♪イヤ…毎日[UNK]時間いつ車乗るかわからないので旅行以外[UNK]ません…もう[UNK]年以上アルコール飲んでない…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK]	1
1398851385932738567	[CLS][UNK]を見るとどうしても、「なんか[UNK]電車いた！」的な[UNK]に「現役鉄道ファンが通りますよ〜（[UNK]）」ってリプ[UNK]った例のやつを[UNK]しまう[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐｒｏ	0
1398914299796418560	[CLS][UNK][UNK]次女が外出した近所の教会に顔出しに行っただけだけどクリスチャンじゃないけど、いつも日曜日になると教会に遊びに行って友達もできて楽しそうにしてた学校には行けないけど教会には[UNK]んよ[UNK]	0
1398912340901306368	[CLS]＠[UNK]＿[UNK]そう[UNK]パチンコや飲みに行くより、時間も金もかからず、家族に迷惑かけてない[UNK]？みたいな事を長女に言ってた[UNK][UNK]ない事で、振り回されてる私は何やねん[UNK]	2
1398911552749670400	[CLS]よかった[UNK]外出中に＃とら[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｋ[UNK][UNK][UNK]ｉ[UNK]Ｇ	1
1398911334612279302	[CLS][UNK]行きたい[UNK][UNK]したい[UNK]けど[UNK][UNK]	2
1398910859498328065	[CLS]この[UNK]日間は梅雨とは思えぬ[UNK]した気候でしたね。少し走らせ、宅飲みに日本酒買いにいき[UNK]！＃[UNK]＃バイク＃ソロ＃[UNK]＃西宮＃[UNK]＃酒の蔵たけなか＃日本酒＃十水＃[UNK]＃[UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＯＰ	1
1398899413372731397	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]大樹[UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ	0
1398899008832110598	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]お[UNK]可蒼斗[UNK]：[UNK]～[UNK]：[UNK]お[UNK]可剣[UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK][UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK][UNK]	0
1398898089621032963	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK]コウ[UNK]：[UNK]～[UNK]：[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1398895292800552964	[CLS]かなりお[UNK]阪神電車[UNK]は、この近くの・・・到着（笑）場所：尼崎駅（阪神）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ	1
1398891915995619331	[CLS]＠[UNK][UNK]息子もただの観光旅行臭いし。	2
1398889002527166465	[CLS][UNK]小中学時代の親友から小包みが。[UNK]年位前電話が最後、毎年[UNK]状だす位で。プレゼントと手紙は、コロナ禍仕事で地元を離れ大阪にいる私の事を心配してくれてて[UNK][UNK][UNK][UNK]緊張して電話したら友達外出中で[UNK][UNK]言ってあっさり[UNK]った[UNK]話したい事[UNK]あったから手紙書きます[UNK]	0
1398883284508049413	[CLS]「近鉄電車のりば」[UNK]表記も[UNK][UNK]へんなったね。[UNK]：／／ｔ．ｃｏ／Ｙ[UNK]Ｌ[UNK][UNK]	2
1398881390788182021	[CLS]今日も[UNK]！初夏を思わせる[UNK]です[UNK][UNK][UNK]と気持ちがいいですね！仕事の合間にジム兄と[UNK]してきました[UNK]＃[UNK]挑戦中[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1398879731697782785	[CLS]天気が[UNK]ので、サイクリング。宝塚大劇場と阪急電車と[UNK]川場所：宝塚大橋[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1398877312226111488	[CLS][UNK]様、今日は[UNK][UNK]です。（＠[UNK]十六[UNK]ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1398876780497313796	[CLS]車側にもかなり影響出す場所で電車[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1398875020370366465	[CLS]初めて参拝したかも。伏見稲荷さんへ。とは言え、京阪電車が止まってて、丹波橋から[UNK]ので、稲荷山までは[UNK]ず。[UNK]の鳥居の[UNK]多さに[UNK]。また来ます（＾＾）＃[UNK][UNK]場所：[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ	0
1398873731615780866	[CLS]柴田博の[UNK]旅行社｜ＡＢＣラジオ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK]ｎ[UNK]ｈ＃[UNK]＃柴田博＃[UNK]旅行社	0
1398869560908926978	[CLS]なんか電車来ないと[UNK][UNK]近鉄奈良線の東大阪市区間の人身事故は年に何回も見るけど、[UNK]大[UNK]は[UNK]な[UNK][UNK][UNK]。本でも[UNK]どこか。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1398868653248970754	[CLS]＠[UNK]＿[UNK][UNK]日はリレー[UNK]な…[UNK]の夏に電車移動で行ったけど四日市→上野[UNK]時間半上野→四日市[UNK]時間〜[UNK]時間位です。時間帯によってはかわりますが…	1
1398866455731458051	[CLS]難波店[UNK]もオープン[UNK][UNK][UNK]、[UNK]スタッフの[UNK]の最終出勤です約[UNK]ヶ月、ありがとう[UNK]！彼女の[UNK]笑顔も[UNK]となり[UNK]お時間ご都合のつく方は是非是非会いにお越しくださいませ[UNK]今日は[UNK]が[UNK][UNK][UNK]作って[UNK]よ[UNK][UNK]：／／ｔ．ｃｏ／Ｑ[UNK]ｉ[UNK][UNK][UNK]ＰＬ	0
1398865695799009281	[CLS]部活帰りの高校生って時差で帰るなんて能はないし。団体で帰るし。そのせいで電車が[UNK]なるとかマジ[UNK]してほしい。駅で大声で話すし、[UNK]するし。[UNK]イヤ。＃奈良県＃高校生＃集団帰宅	2
1398863307226845189	[CLS][UNK]途中の休憩[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK][UNK]	0
1398861195554148353	[CLS]京阪電車が運転再開したから、人いっぱい（[UNK]ω[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1398860923444502531	[CLS][UNK][UNK]また、京阪電車人身事故[UNK][UNK]	2
1398858556640694278	[CLS]外から電車のモーター音が聞こえるから、いよいよ京阪が運転再開かな[UNK]	1
1398858134022623233	[CLS]今回は[UNK]寺を紹介します落語の天神山では、[UNK]は酒を[UNK]外出し、ここで「墓見」を始めます現在の[UNK][UNK]会所では、原則毎月[UNK]日間「[UNK][UNK]前浪曲寄席」が開催されます緊急事態宣言が解除されれば是非[UNK]下さい＃[UNK]上方＃落語＃浪曲＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK][UNK][UNK]Ｊ	0
1398857783777185796	[CLS][UNK]ん店長出勤[UNK]。	0
1398855072394616832	[CLS]そもそも国民には『外出自粛』を[UNK][UNK]一方での半ば強行[UNK]『東京五輪開催』誰が歓迎してくれるの[UNK][UNK]私は政府や医療団体の意見にはもう従いません[UNK][UNK]行きたいところへ行き、買いたいモノを買い、食べたいモノを食べますから[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]何が悪い[UNK][UNK][UNK]	2
1398853177294864391	[CLS]電車に乗るの[UNK]ヶ月振りくらいと[UNK]か・・・（＠[UNK]駅ｉｎ[UNK]市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1398852692617822210	[CLS]今日[UNK]出勤しますので遊びに来てください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1398795912684609536	[CLS]日曜日の朝[UNK]出勤前力の源＃[UNK][UNK]＃[UNK]＃[UNK]＃箕面＃朝[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｉ[UNK]	0
1398849717908373505	[CLS]確かに[UNK]の出勤率高杉で他のパーティーじゃダメ伸びないな（笑）	2
1398848821304561665	[CLS]出勤[UNK][UNK]	0
1398848720389562377	[CLS]京阪電車乗ってて振替輸送ってなったら、居場所で[UNK]が変わるよなって思った[UNK]から京都寄り・枚方市（[UNK][UNK]ＪＲの学研都市線）・[UNK]市から大阪寄りなら逃げやすいけど、寝屋川市の前後とか[UNK]～淀だと[UNK][UNK]よなって、[UNK]駅で[UNK][UNK]思った＿（：[UNK]」[UNK]）＿	1
1398848387114434560	[CLS]また京阪電車で人身事故か。。。	2
1398848337378308097	[CLS]＃[UNK]＿[UNK]＃人身事故＃京阪電車[UNK][UNK]時間駅のホームベンチで電車待ちながら寝てた。電車に乗って[UNK][UNK]けど[UNK]動くの待つのみ	2
1398842751882514432	[CLS][UNK]日曜日出勤[UNK]ランチはスープカレー[UNK]部活[UNK]＃カレー部＃カレー好き＃コーヒー好き＃アトリエスタ食堂＃[UNK]ボリューム＃[UNK]ルーだけでも[UNK]な私♪＃ご飯半分って言うの[UNK]！量が選べると[UNK]♪場所：アトリエスタ食堂[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK][UNK][UNK]	0
1398842570017447938	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]は多摩学時代電車で何度か見かけました〜[UNK]でメガネ掛けてたんで目立たなかったけど、整った[UNK]みたいな記憶	0
1398840799312314368	[CLS]最近の[UNK]緊急事態宣言[UNK]にも関わらず、、、、、今までは若者達に自粛を求めてたけど今じゃ[UNK]者、家族[UNK][UNK][UNK]達の自粛も薄く外出がデータ分からる様に各地で[UNK]．[UNK]倍から場所に[UNK]も軽く[UNK]倍を超えてる…この状態じゃ[UNK]たっても収束せずに繰り返すよ……[UNK]今ここで自粛して[UNK]よ[UNK][UNK]	2
1398840680781209603	[CLS]＠[UNK]＿[UNK][UNK]の場合、メーカーです。設計、営業は基本[UNK]。製造部は間接含めて全員出勤。全体で[UNK]割[UNK]にしてます。	1
1398840417076973570	[CLS]なんか[UNK]報道だね。京都の観光地に観光客が来ないニュース。不要不[UNK]外出禁止なんだし、緊急事態宣言なんだから、居なくて生活なのに。＃[UNK]＿[UNK]	2
1398840157546057728	[CLS]京阪電車が止まったから、[UNK][UNK]にお客さん[UNK]（[UNK]ω[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1398839491859607554	[CLS][UNK]ヶ月[UNK]！ご[UNK]旅行や（＊[UNK][UNK][UNK]＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＧＢ[UNK][UNK]ｕ	0
1398838642701848579	[CLS]またか[UNK][UNK][UNK][UNK]だけで、[UNK]、京阪電車に、沿線客に、迷惑かけてるねん[UNK][UNK]：／／ｔ．ｃｏ／ｐｈ[UNK][UNK][UNK]	2
1398836066027597826	[CLS]＠[UNK]＿[UNK]京阪電車が[UNK]月病発症したのかな[UNK]	2
1398835871940452361	[CLS]京阪電車[UNK]月病説（[UNK]ω[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK]	2
