1371217097401896960	[CLS]＃下げ止まり続くコロナの街頭インタビューに応じて偉そうに「変異種が怖い」「緊急事態宣言が解除して気が[UNK]るんと[UNK]？」とか[UNK]外出してる馬鹿共、ステイホームし[UNK]よってまず思う。ＴＶも[UNK]かって思うわ。	2
1371214816975626244	[CLS]おはよう[UNK]。新たな一週間が始まりました。番組始まって[UNK]分ほどで日の出時刻が。[UNK]は[UNK][UNK][UNK]上下着用して出勤です。＃お[UNK]＃[UNK][UNK]＃ＦＭ[UNK]	0
1371213201015193605	[CLS]外出先から家電や[UNK]器のスイッチを入れる事はしないので、[UNK]物を付けずに故障しにくい[UNK]製品を作ってほしい	1
1371212202410184716	[CLS]＠[UNK][UNK][UNK][UNK][UNK]ｐ[UNK][UNK]それでも[UNK]時には出勤してるから誰よりも早いんだがｗ	0
1371079978599641090	[CLS][UNK]近鉄電車ｉｎ楽[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ	0
1371207580681347076	[CLS]おはツイ！[UNK]は消防設備士の試験後に虹の湯を行ってきました！！電車降りてから[UNK]分くらい[UNK]ないといけないけど、それ以上に景色が[UNK]いい湯でした！疲れもしっかりとれました！今日からまた土曜日まで仕事の日々は続くが虹の湯[UNK]で[UNK]れてので仕事[UNK]ます！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	0
1371206547187978241	[CLS][UNK]態度して電車に乗る奴は[UNK]ヨシ	2
1371206382830161921	[CLS]出勤だが、いつも乗ってる快速は何か人が増えてる。しかもスーツじゃない。工場とか現場系の動員率上がったか？	2
1371203254130909186	[CLS]＠[UNK][UNK][UNK]初恋さんおはよう[UNK][UNK][UNK]は朝風呂[UNK][UNK][UNK][UNK][UNK]マッサージ、[UNK]へ買い物充実した[UNK]日でした（＾－＾）元気杜！モリ！[UNK]も[UNK]出勤[UNK]ます[UNK][UNK]お互い体調に気をつけて[UNK][UNK][UNK][UNK]一日を（＾＾）／	0
1371198077416054788	[CLS]＠[UNK][UNK]ｑ[UNK]さん[UNK][UNK][UNK]：[UNK]に寝落ちとは体内時計も春の[UNK][UNK][UNK]久々に[UNK]に行きましたが[UNK][UNK]人に[UNK]ました[UNK]行く予定なんですね[UNK]ラーメン[UNK]串カツ食の街は[UNK]（＾－＾）[UNK]出勤[UNK]ます[UNK]も[UNK]お願いします[UNK]一日を[UNK]絆！[UNK][UNK]	0
1371196202813886464	[CLS]土日に[UNK]で東京ヘ行きましたが，電車の中でマスクしつつも大声で話をする若者が散見された。脳天気これではコロナ禍は無理が無い	2
1371193289672597508	[CLS]おはよう[UNK][UNK][UNK][UNK]月[UNK]日大阪[UNK]の街の気温は[UNK]度日中の気温は[UNK]度天気は[UNK]降水確率[UNK]％花粉は非常に多い週のスタート今日は穏やかな[UNK][UNK]花粉は[UNK][UNK][UNK]は[UNK]太郎君に[UNK]きました（＾－＾）人の多さに[UNK]ました[UNK]も[UNK]出勤[UNK]ます[UNK]一日を[UNK]絆！だよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1371180728554123264	[CLS][UNK]月[UNK]日（月）朝[UNK]時[UNK]分[UNK]おはよう[UNK][UNK]ラジオから流れる『[UNK]春』を聴きながら出勤前に[UNK]いつものコンビニ[UNK][UNK]のライブミュージック（[UNK]時[UNK]分〜[UNK]時[UNK]分）は『＃ＳＭＡＰ』をお届けします[UNK][UNK]も＃ＦＭおとくにを[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ	0
1371176675354898432	[CLS]おはよう[UNK][UNK][UNK][UNK]。[UNK]、[UNK][UNK][UNK]で目を[UNK]トイレ[UNK]に立ちました。もう少し、横になって休みます。時間になったら、[UNK]をして京都市伏見区の現場に出勤[UNK][UNK][UNK]です。[UNK]も[UNK]お願いします[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1371173487310606338	[CLS]＠[UNK][UNK][UNK]、[UNK]の時間だ[UNK]、みたいな（笑）。慰安旅行でも年齢の近い男女でトランプしたり恋バナで[UNK]、[UNK]です。	0
1371152953625616385	[CLS][UNK]ちゃんの出勤日最新版シフト[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1371152838122901505	[CLS]出勤〜[UNK]〜[UNK]	0
1371120153023315977	[CLS]電車と並走、[UNK]いい！＃[UNK][UNK]	0
1371119309779464197	[CLS]＠[UNK][UNK]＿[UNK]お疲れ様[UNK]レッスンと出勤とはかなり[UNK]と思うし、体調管理とか筋肉痛とか[UNK]と思うけど、[UNK]時はお休みしたりして、無理はしないようにね[UNK][UNK]から[UNK][UNK]	1
1371117957875695619	[CLS][UNK]になりましたが[UNK]市駅から一駅ですが京阪電車[UNK]線で河内森駅まで。河内森駅から[UNK]駅まで歩きＪＲに乗り換え帰りました。場所：河内森駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1371108242168815616	[CLS]＠＿＿[UNK]＿[UNK][UNK]さん推し事プレゼントありがとう[UNK][UNK]＃[UNK]寄りの[UNK]好きな箱推し（[UNK]命名）なんで[UNK]推しでも間違いではないです[UNK]環状線でも南海電車でも[UNK]のラウンジにも連れてきましたよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1371108157431238658	[CLS]＠[UNK]＠[UNK]＿[UNK]＿[UNK]『＃電車＃気動車』＃写真好きな人と繋がりたい＃[UNK]のない写真展＃写真で[UNK]私の世界[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK]ｃ	0
1371107718040227841	[CLS]＠[UNK]＠[UNK]＿[UNK]＿[UNK]『＃電車＃気動車』＃写真好きな人と繋がりたい＃[UNK]のない写真展＃写真で[UNK]私の世界[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1371107574905401344	[CLS][UNK]の帽子電車に忘れてきてん（[UNK][UNK]ｏ[UNK][UNK][UNK][UNK]ｏ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]のに〜！＃[UNK][UNK]＃[UNK]＃[UNK]ファン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1371106401645338624	[CLS]＠[UNK]＠[UNK]＿[UNK]＿[UNK]『＃電車＃気動車』＃写真好きな人と繋がりたい＃[UNK]のない写真展＃写真で[UNK]私の世界[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1371106371605700611	[CLS]阪急電車は[UNK]も[UNK]は…という話、良くも悪くも無い気はします[UNK]しかし、[UNK]人掛けの座席を[UNK]人[UNK]にしてたりしますし[UNK]必ずしもマナーが良いとは言えませんな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1371103431096631297	[CLS]＠[UNK]＿[UNK]実は…[UNK]であったのと体勢が[UNK]ディスプレイ[UNK]見えてなかったんです電車で車全体をフレームに入れる事だけ確認してました[UNK]	2
1371101241279848450	[CLS]＠[UNK][UNK][UNK][UNK][UNK]孫なんて…なんやねん[UNK][UNK]て思ってました[UNK][UNK]一目見ただけで[UNK]です[UNK][UNK]早くふたりで[UNK]したいです[UNK][UNK][UNK]	2
1371099451595485187	[CLS]＠[UNK]＿[UNK]あの高松着[UNK]時回る電車がですか？[UNK]ｗ	2
1371097749517664259	[CLS][UNK]／[UNK]／[UNK]（日曜日）[UNK]：[UNK]過ぎ撮影記述。白い物質と泡（おそらく薬物）が入っている。外出か遅れて他の店に行けなかった。場所：[UNK]町[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1371096321612861440	[CLS][UNK]ちゃんの新しいＣＤが通販ショップから連絡来たから帰り電車で[UNK]と押して買ってしまった。最寄り駅に[UNK][UNK]から[UNK]。どんな[UNK]送って来るか[UNK]（笑）[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｊ	2
1371090542369464322	[CLS]＠[UNK][UNK]＿[UNK]ととさんまで[UNK][UNK][UNK][UNK]さんとは飲みに行ったことない[UNK]、今度飲みに行きましょう！お話聞きます！	0
1371090430008254469	[CLS]外出自粛で人と[UNK]ずに[UNK]いると、テレビでたまに聞く『新しい生活様式』とは何なのか、[UNK]わからない。＃新しい生活様式	1
1371084185251717123	[CLS]今日、[UNK]年ぶりくらいに電車乗ったけど、電車で[UNK]のって[UNK][UNK]な。（笑）[UNK]運転とは、[UNK]違い！（笑）	2
1371084013582962700	[CLS]今日は[UNK]と[UNK]デート僕はお[UNK][UNK]してるけど、ずっと[UNK][UNK]いる[UNK]の為に、人けの少ないところを選んでの[UNK]日本三大[UNK]の[UNK]つ[UNK]山[UNK]から望む神戸市や大阪市の[UNK][UNK][UNK]来たけど、[UNK][UNK]ね[UNK]＃日本三大[UNK]＃[UNK]＃[UNK]山＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1371082522495385607	[CLS]電車の中で[UNK][UNK]好きなんちゃん！！とかバカ[UNK]で[UNK]猿を見て大阪に帰ってきたことを実感してる	0
1371026755046285313	[CLS]新型コロナのせいで春休みに旅行の計画を立てるのが難しい子育て世代のために春休み無料宿泊キャンペーンを開催します[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1371076120833970178	[CLS]明日[UNK]だ[UNK]、出勤だ[UNK]？[UNK][UNK]確認しないと。。。	2
1371075407231868937	[CLS]＠[UNK]＿[UNK]＿ｓ[UNK]氏[UNK]ヶ月間も楽しい時間をありがとう出会ってから[UNK]楽しい日々を[UNK]わ[UNK]今日の衣装も[UNK][UNK]で！[UNK]というか当然[UNK]最後ゆっくり[UNK]なかったのは[UNK]ｗ今日いっぱい飲んでるし明日[UNK]旅行気をつけて行ってなｗまたいつか[UNK]ことを[UNK]願う[UNK]	0
1371074579603484675	[CLS][UNK]電車に乗る感覚[UNK]。	0
1371072765676060674	[CLS][UNK]ヶ月ぶりの鉄道旅行だったけどいいね！楽しい。そして模型が[UNK]なる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1371072081522163723	[CLS][UNK][UNK]分目コナン一行、目的地に着く「[UNK]い楽しいな」「[UNK][UNK][UNK]ぜ」[UNK][UNK]分目コナン一行、旅行（デパート、遊園地、イベント、[UNK]）に行く	0
1371071662464983040	[CLS]《[UNK]》歴史を[UNK]下新庄本店にて[UNK]汁なしニンニク[UNK]＋練[UNK]＋[UNK]菓子旅行で間が空いたけど[UNK][UNK]下新庄は[UNK]。そして日曜だから[UNK]る！家で少し飯[UNK]けど完食。[UNK]でした、また来ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1371070440773324802	[CLS][UNK][UNK]分目コナン一行、目的地に着く「[UNK]い楽しいな」「[UNK][UNK][UNK]ぜ」[UNK][UNK]分目コナン一行、旅行（デパート、遊園地、イベント、[UNK]）に行く	0
1371068603353591808	[CLS]広島・山口から帰ってきました（旅行に関する投稿は明日以降）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1371062314850455552	[CLS][UNK]線、電車[UNK]のまき[UNK]	2
1371062092724203527	[CLS]ミックスジュースを飲んで阪神電車であまを経由して大阪難波へ戻ります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1371059997753307139	[CLS][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]個、お届けに来[UNK]電[UNK]込みで[UNK]円お願いし[UNK][UNK]＠[UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK]	0
1371057988929155073	[CLS][UNK]の出勤月曜[UNK]＠[UNK][UNK]火曜[UNK]＠[UNK]水曜足立[UNK]眼業＠[UNK]＿[UNK]＿＿木曜お[UNK]＠[UNK]ｏ[UNK]ｇ[UNK]ｓ[UNK]ｍ金曜[UNK]＠[UNK]＿[UNK]＿土曜外[UNK]＠Ｈ[UNK]ｃｍ日曜[UNK]葵＠[UNK]＿[UNK]隣に孤独ノ[UNK]オープン中詳しくはこちら＠[UNK]＿[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK]	0
1371055094968557569	[CLS]＠[UNK][UNK][UNK]確か[UNK]にできてたか。車なら行きやすいけど電車なら遠いです。	1
1371054427814031361	[CLS]早よ[UNK]もバスは[UNK]分後電車と[UNK]が早いか、、、伊丹は[UNK]もそこは便利か、、、	1
1371054259609931779	[CLS]＠[UNK][UNK][UNK]よねそう思うそういう人からしたら旅行しながら“コロナ対策”なんてできっこないからするなって言いたいのかもね	1
1371050758087397379	[CLS]また、普段は入れない[UNK]系電車の車内が見学出来たので見学このレトロさである。すごい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ	0
1371050588750815232	[CLS][UNK]市制施行[UNK]周年記念協賛電車でいける江戸時代」－[UNK][UNK]による寺内町イラスト展－無事終了[UNK]ました！[UNK]日間の会期で[UNK]名もの方にご来場[UNK]ました。原画も[UNK]点お買い上げいただきました。本当にありがとう[UNK]。次回の展示は[UNK]月です！まだまだ[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1371050106191941635	[CLS]コロナで、外出禁止ゲームばかりしてるけど通信で良い人ばかり[UNK]る。[UNK]：／／ｔ．ｃｏ／ｂ[UNK]Ｈ[UNK][UNK]	2
1371048868482220032	[CLS]僕に連絡くれても対応します。ゲスト出勤も対応しますので連絡ください。＃コンカフェ＃コンカフェ求人＃コンセプトカフェ＃六本木＃アルバイト募集[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ	2
1371047616289464323	[CLS]少し[UNK]で外出します[UNK]	1
1371047331043348481	[CLS]桜が開花＃桜＃開花＃[UNK]＃[UNK]＃関西空港＃旅行好きな人と繋がりたい＃旅行行きたい＃旅行場所：[UNK]駐車場[UNK]パーキング[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK][UNK][UNK][UNK]Ｐ	0
1371043834696720385	[CLS]ワイ「データ[UNK]いい[UNK]今すぐ帰宅して現像しますね！！」[UNK][UNK]さん「[UNK][UNK][UNK]」[UNK]電車[UNK][UNK][UNK]ベトナム料理ハウス何故なのか？？？？？？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1371037811571257344	[CLS]月二回の土曜日休みを簡単に破られ、出勤したら休憩もとれず、[UNK]通しで走らされ、唯一の休みに[UNK]でもいいことで電話してきこられて、それで[UNK]集中力が[UNK]なり事故したら[UNK]で[UNK]。ほとんど奴隷[UNK][UNK]わ。	2
1371037098212483073	[CLS]電車で[UNK]を飲みながら[UNK]のツイートを読む[UNK]の時[UNK]	0
1371035531568504834	[CLS]ニュージャパン梅田[UNK]すぎて[UNK]…[UNK]ら生きて出てこれる気がしない…外飲みに[UNK]かと思ったけどこのまま沼に沈んで[UNK]…[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK]ｔ[UNK]	2
1371035412811018243	[CLS]快速電車の車内からもう乗り換え無し[UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK]	2
1371035382045888514	[CLS][UNK]．[UNK]Ｍｏｎ出勤タレント[UNK][UNK][UNK][UNK][UNK][UNK][UNK]レモン[UNK]ず＃[UNK]活動を止めない＃[UNK]すく＃[UNK]大阪	0
1371033762264449024	[CLS]結局、南海電車の改札口の脇にある「[UNK]軒」です[UNK][UNK][UNK]。[UNK]の御膳、そして[UNK]。何か、[UNK]濃い[UNK]感じ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK][UNK]	1
1371031908910460934	[CLS]訳あって[UNK]で下車旅行と言うにはあまりにも無茶やった長い長い旅が終わりました。ほぼ日本の外側を[UNK][UNK]周して[UNK]物に[UNK]と思います。[UNK][UNK]けど充実してました。最終日もいい天気で良かったです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ	0
1371030780072316928	[CLS][UNK]からここまで帰って来ました。[UNK][UNK]＃[UNK]ゆり[UNK]＃新名神高速道路＃[UNK]＃宝塚北サービスエリア店限定販売＃兵庫県産牛肉をこだわりの割り下で煮込んだ[UNK]のラーメン＃いつもの[UNK]中華に牛肉とタマネギ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK][UNK][UNK]	0
1371029196248612868	[CLS]お疲れ[UNK][UNK]今日も日曜出勤やった[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1370976784783613956	[CLS]＠[UNK][UNK]遠いところだと行けないけど[UNK]電車で行ける距離宝塚にあるお寺さん台所、火の神様が祀られてるの	1
1371025652535595011	[CLS]阪急電車の[UNK][UNK]店だ[UNK]＃[UNK]＃塩田港マスター場所：[UNK]／バート[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｐ	2
1371023416732479490	[CLS]おはよう[UNK]っ出勤前にハウス見学してきました皆[UNK]楽し[UNK][UNK]ください！今日も[UNK][UNK]店でお待ちしてます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1371018182568251393	[CLS]疲労により文字通り[UNK]休日が[UNK]としていたところ、さすがにそれはと[UNK]日曜夕方になってようやく[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1371017687220973569	[CLS]今日近鉄電車乗るときにウマ娘してた女の人居た。もし[UNK]ウマ娘競馬知らない層にまで[UNK]とる…？	2
1371016911979388928	[CLS]＠[UNK][UNK][UNK]私はともかく！博士と[UNK]さんは装着しないと！月の旅行の記者会見で！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1371016444125712384	[CLS]＠[UNK][UNK][UNK][UNK][UNK]飲みにいき[UNK][UNK]	0
1371015889739415557	[CLS]京阪電車の駅にある[UNK]のコーヒーカップ小中学校の音楽授業ネタに使えそうかも笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1371015502911315971	[CLS][UNK][UNK]電車で[UNK][UNK]へ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1371014057348665347	[CLS]＠[UNK][UNK][UNK]の写真印象的[UNK]電車[UNK][UNK]の写真[UNK]ね[UNK]	0
1371013902159421445	[CLS]Ｒ[UNK]／[UNK]／[UNK][UNK]夕方の阪和線[UNK]駅[UNK]（Ｒ[UNK]）[UNK][UNK][UNK][UNK][UNK][UNK][UNK]Ｈ｜和歌山行きＨＥ[UNK][UNK][UNK]Ｈ｜[UNK]行き[UNK][UNK][UNK][UNK]Ｈ｜天王寺行き[UNK][UNK]系[UNK][UNK]系[UNK][UNK]を期待してたけど、来なかった[UNK]ここは銀色電車[UNK]で。[UNK]枚目は[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1371013679089647617	[CLS][UNK]電車、[UNK]！（＠[UNK]電車[UNK]駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1371013107150061568	[CLS]京都旅行ｉｎ祇園京都＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]徳屋＃本[UNK]＃[UNK]＃[UNK]＃[UNK]場所：[UNK]徳屋[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK]	0
1371012794338963457	[CLS]三好長慶が父親の菩提を[UNK]ために建てた[UNK]寺。[UNK]一族の供養塔もあるけれど、[UNK]のトラブルに見舞われてあまり撮影できず。[UNK]電車に乗って、[UNK]南海七道駅前イオンの[UNK]に行って[UNK][UNK][UNK][UNK]場所：[UNK]寺[UNK]：／／ｔ．ｃｏ／[UNK]	1
1371012590915088384	[CLS][UNK][UNK]時から営業してると、普段、飲みに来ないようなお客さんの[UNK]があるので面白い。今[UNK]もシニアのカメラサークル男女四人組が来てて、フィルムとデジタルの違いや撮影スポットなどについて[UNK]語り合って[UNK]ました。趣味があると年を重ねても[UNK]しててよいです[UNK]。＃深夜喫茶銭[UNK]	0
1371011422788874242	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]＆お疲れ様。職業柄、年中[UNK]で休みも毎月変わるし、原則土日も出勤やから配信の視聴不可やったよ[UNK][UNK][UNK]、[UNK][UNK][UNK]、[UNK][UNK][UNK]。	0
1371008425639907331	[CLS]＠[UNK]＿[UNK]＿[UNK]＿ａ[UNK]なんです[UNK]電車の本数に[UNK]しました。[UNK][UNK]	0
1371008059200450563	[CLS]京都旅行ｉｎ[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]場所：[UNK][UNK]＆[UNK]；カフェ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1371007687106891777	[CLS]京都旅行[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]場所：[UNK]ミュージアム[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1371006090066817027	[CLS]帰りの阪急電車。車内の広告、[UNK]編成片面はみんな同じ（宝塚のん）これが[UNK]と思ってたけど、[UNK]ない[UNK]か…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1371001194504593415	[CLS]今日は朝[UNK]時に寝て[UNK]時に起きたから、よく[UNK]方ｗ朝昼兼用ご飯食べて、[UNK]．[UNK]ｋｍ[UNK]。[UNK]．[UNK]歩。[UNK]時から出勤。今夜は暇か[UNK]。	1
