1284941597646262272	[CLS]おはよう[UNK][UNK]今日は通常出勤です（＾ω＾）今日も一日一所[UNK][UNK]ます（＾ω＾）	0
1284936448488046592	[CLS][UNK]出勤しようかな	1
1284903325499097090	[CLS][UNK]京都八坂神社様に参拝[UNK]交換京阪電車特急に[UNK][UNK]交換して茅の輪[UNK]もさせて[UNK]ました今年は[UNK]祇園祭四条河原の[UNK]なくなってた[UNK]変わってた場所：八坂神社[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＥＦ	0
1284898848154849280	[CLS]最近これの動画のせいで、電車で英語のアナウンス流れる度に[UNK]	0
1284884301000011776	[CLS][UNK][UNK][UNK]見たなってこの時間から見出した。[UNK]明日は[UNK]時出勤ですしお[UNK]。	0
1284879606147723274	[CLS]明日も出勤[UNK]に寝れなくなった、、、	2
1284878223084408833	[CLS]とら[UNK][UNK]（＾ｏ＾）／逆ハーレム[UNK][UNK]そして電車[UNK]タクシー[UNK]お[UNK][UNK]（＾ｏ＾）／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄＴＲ[UNK][UNK]	0
1284872918430670849	[CLS]＠[UNK]近鉄電車ですね…コロナ渦でコラボイベントが[UNK]なったままです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK]Ｍ	0
1284870414779334656	[CLS]＠[UNK][UNK]そんな事ないで！今日も[UNK]時半に出勤する	0
1284869013462376449	[CLS][UNK][UNK]した電車も照明消すくらいだから虫対策ですかね？[UNK]：／／ｔ．ｃｏ／Ｏｂ[UNK]ＳＰ[UNK][UNK]	1
1284867447477026822	[CLS]夜中の[UNK]今日撮影へ行く電車であるモデルさんに遭遇したん[UNK]初め誰かわからなくて[UNK]お[UNK]がいる[UNK]って見てました[UNK]話しかけ[UNK][UNK]た[UNK][UNK][UNK][UNK]私です[UNK]笑[UNK]：／／ｔ．ｃｏ／[UNK]	0
1284866506040303616	[CLS]＠[UNK]映画館は[UNK][UNK]るからまだ[UNK]ん[UNK]、電車はどうしようもないもんね。気を付けてね〜	2
1284865923518738437	[CLS][UNK]の旅行終了[UNK]（＾ｏ＾）／（＠大阪駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1284865834939150337	[CLS]＠Ｄ＿Ｓ＿Ｎ＿Ｇ[UNK][UNK]、そんな事は[UNK]なくですよ[UNK][UNK]また飲みに行こう[UNK]	0
1284864935801962497	[CLS]カラオケにたまに曲がない[UNK][UNK]なんです[UNK]！	1
1284864236561166336	[CLS]＠[UNK]毎週奈良へランニング行って[UNK]電車での帰路近鉄橿原線→大阪線は[UNK]多くはないが、[UNK]より大阪環状線と京阪が[UNK]のでマスクをしていても不安はあります！	1
1284862433882812418	[CLS]＠[UNK][UNK][UNK]＿[UNK]今夜は[UNK]やらお客さん増えてほぼ満員に。前回（いうても何ヶ月前やら）に[UNK][UNK]がいるような。常連さんに[UNK]気はしないけど、またこんな感じで飲みに[UNK]と思います笑	0
1284858386375270400	[CLS]電車の中でジョーカーの[UNK]を聴くと[UNK]気持ちになってくる	1
1284852395072081920	[CLS][UNK][UNK][UNK][UNK]ｗ飲みに行ってスキン[UNK]ｗ帰ってきて髪[UNK]までの間で上がったｗ[UNK][UNK]時半起き[UNK][UNK]し[UNK]ｗお[UNK]なさい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1284851608807849984	[CLS]夜[UNK]蕎麦（＾[UNK]＾）－☆普通に[UNK]（＾＾）ｖ[UNK]、[UNK][UNK][UNK]勿論、既に今夜も[UNK][UNK]済みでふ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1284851268742082560	[CLS]夜に一人でカラオケに行けるのは[UNK]才の特権	1
1284850345760288768	[CLS][UNK]、夏が来て暑さも本番になり始めますが、[UNK]マスクしないといけない[UNK][UNK]。人と[UNK]時。仕事をする時。電車に乗る時。外を歩く時。飯を食べる時。酒を[UNK]時。映画を観る時。写真を撮る時。模型を作る時。[UNK]を作る時。マスクをしなくてもいい時って、[UNK]…	1
1284849889520709633	[CLS]朝からショックな事あって、部屋の中[UNK]、[UNK]作って外出たけど[UNK]、そしたら[UNK]事考えてた[UNK]と同じタイミングで会って話して飲んで、一人で少し泣いて[UNK]落ち着いた。	1
1284849470157606913	[CLS]．．堀江に出勤するようになって堀江に来てくれるのが初めてって方がほとんどですね．．．みんな[UNK]との[UNK]の違いに[UNK]されてるので予めご確認ください。笑．堀江は活気があって楽しいので是非[UNK]．．場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1284849105303289856	[CLS]＃全力で嘘をつけ[UNK][UNK]まで、外出禁止。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｏ	2
1284787322102247424	[CLS]危機感ゼロの人が東京に旅行するから[UNK]。無症状の陽性者が[UNK][UNK]から、対策の取りようがないとこまできてる。国民全員に検査して、[UNK]週間ぐらいロックダウン。大阪で新たに[UNK]人感染確認“緊急事態”解除後最多（テレビ朝日系（ＡＮＮ））[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1284838972397481985	[CLS]ヒーローインタビューを[UNK]、電車は快適[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1284834703904661504	[CLS]電車が[UNK]から早よ[UNK]〜	1
1284833293922263043	[CLS]大事な時いつも体調不良[UNK]何。[UNK][UNK]月は[UNK]風邪に[UNK]お誕生日ディナー行けなくなり[UNK]月は旅行[UNK]日前に[UNK]炎でキャンセルそのあとコロナで自粛やっと終わってみんなで[UNK]って時に風邪[UNK][UNK]部屋でゆっくり旅行の[UNK]で[UNK]良かった。それだけが救い[UNK]	0
1284832457057951744	[CLS]＠[UNK][UNK]やるのは[UNK]。[UNK]で警察権はどう落とし[UNK]作る[UNK]？また、いつやりますか？明日ですよね？もう大阪は完全に元に戻ってます。[UNK]ビル〜[UNK]ビルの地下の[UNK]は[UNK]ことになってますよ。[UNK]時過ぎると満員で入れません。電車も…現場見てます？	1
1284832068732481538	[CLS]阪神電車の駅、最近リニューアルされた[UNK]はこのデザインに統一されつつある。[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK]ＣＨ	0
1284831662837202944	[CLS][UNK]回、電車に[UNK]ないで帰ってみよう。（＠大阪駅前交差点ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ	2
1284830909519126528	[CLS]飲みに来ました。たまたまローソンで[UNK]ポン果汁[UNK]％[UNK]、[UNK][UNK][UNK]＃コンビニ酒[UNK]：／／ｔ．ｃｏ／[UNK]	0
1284830387726716928	[CLS]市営地下鉄三宮駅は、神戸市北区の[UNK]ネタ満載です（笑）お[UNK]の際は是非見てみてください。冬は[UNK][UNK]ます、あくまで保険[UNK]が。電車[UNK]分の[UNK]です＃神戸[UNK]プロジェクト＃神戸市北区＃[UNK]田舎暮らし＃地下鉄三宮駅場所：地下鉄三宮駅[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK]	0
1284828563359727618	[CLS]遠い所旅行行きたいな[UNK][UNK]	2
1284826263098712065	[CLS]やっと！[UNK]ベビーとご対面[UNK]ただ奈良は[UNK][UNK]電車で片道[UNK]時間はもう旅行[UNK]＃出産祝い＃誕生日祝い＃大学のお友達場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK]	0
1284824714238545920	[CLS][UNK]こんな時期に兵庫に来て対面して話し合う必要がある[UNK]か。意見交換ならオンラインでも出来ますし、東京の人は旅行すらダメ[UNK]言い出した側の人間が県を[UNK]移動しても問題ない[UNK]か？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1284823118523953161	[CLS]＠[UNK]＠[UNK][UNK][UNK]さん、[UNK]さん、[UNK]喜んで[UNK]良かった[UNK][UNK][UNK]最初は乗ると何かテンション上がります[UNK][UNK][UNK]この路線は[UNK]駅しかない、うち[UNK]駅は無人の改札ない、[UNK]ローカル線です[UNK]、現在いつでも何れかの電車[UNK][UNK]、あと[UNK]種の電車撮りたいなと思って[UNK][UNK][UNK]	0
1284821425983909890	[CLS]電車の中で[UNK]の目に耐え[UNK]ながら脚に氷を当てている	2
1284821127898914818	[CLS]＠[UNK]ぼくは毎週、行きランニングで帰りは電車で帰宅してます！	0
1284820843592220672	[CLS][UNK]人になったら外出控えるか[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1284817955897905155	[CLS]なかなか世の中が[UNK]ない不安もありますが、今のところなんとか営業できていること、お客様にお越し[UNK]いることに感謝しております。ありがとう[UNK][UNK][UNK][UNK]マスク着用や消毒にもご協力いただきありがとう[UNK]。[UNK]の[UNK]は安心してできるようになるといいですね…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	0
1284814037109243905	[CLS][UNK][UNK]でした〜電車で[UNK][UNK]ってたようだ…[UNK]：／／ｔ．ｃｏ／ｖｓ[UNK][UNK]	2
1284811167613898752	[CLS]＠[UNK]またアップするね[UNK][UNK][UNK][UNK][UNK]また[UNK]すると[UNK][UNK][UNK][UNK]	0
1284810648845602816	[CLS]明日からの出張というか出勤に備えてスタミナ補給[UNK]エ）♪ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	0
1284808610980102144	[CLS]＠[UNK]おそらくご自身は[UNK]の上の話だとは思うのですが[UNK]は我々旅行者のためのキャンペーンではなく地方の観光業、それに準じる[UNK]をいかに救済するかの政策であって観光にお金を使わない地元の方の観光とは別のライフラインに割り込むプランは単なるリスクの拡散でしかないのかと…	2
1284804276338991105	[CLS]今日の近鉄電車旅は終わり！[UNK]（＠大阪難波駅[UNK]番線ホームｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1284802957725233153	[CLS]＃介護士介護士に[UNK]の幸せの[UNK]方「小さな幸せを見つける」・[UNK]終わりの[UNK]ビール・[UNK]旅行・読書での気づきそれに[UNK]ようになるとあなたは幸せになれますよ（[UNK][UNK][UNK]‘[UNK]）[UNK]	0
1284800216202219521	[CLS]＠[UNK]＿[UNK]うちもパパがいてる時だから、普段は自転車[UNK]か電車[UNK]になるんですよね[UNK][UNK][UNK]休みの日だけ限定なります（笑）	0
1284800056873254912	[CLS]感染が三桁行ってるから、外出は少し控え様か[UNK]、[UNK]発想に[UNK]んのか[UNK]？強制では無いけど、人に対する配慮がちょっと[UNK]。検査増やしたから、感染者数も増えてるんだけど[UNK]。[UNK]：／／ｔ．ｃｏ／ｔｒ[UNK][UNK]	1
1284796483959586816	[CLS][UNK]の[UNK][UNK][UNK]は、[UNK]＆[UNK]；[UNK]です！バイトちゃん達の出勤は[UNK]時からだよ[UNK][UNK]もお祝[UNK]ぬ[UNK][UNK]。[UNK]（[UNK][UNK]ω‘[UNK]）[UNK]。[UNK]！！！幸せな報告も[UNK]、良き一日でしたな。今日も楽しい夜になりますように！お待ちしており[UNK][UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK][UNK][UNK]	0
1284793711147184128	[CLS][UNK]公園内に[UNK]にあった「[UNK]電車ランド」の施設を移設できないのかと、考えてしまう。	1
1284793573498478599	[CLS]今日は[UNK]実習でした。出勤すると、[UNK]車が…[UNK]：／／ｔ．ｃｏ／[UNK]	2
1284792371712978944	[CLS]カタカナの相応[UNK]や夏[UNK]・・・【[UNK]：なつ[UNK]】とはいえ、俳句としてカタカナがあり[UNK][UNK]は知り申しませぬ。ひとり日曜出勤。なんとか早い[UNK]現状を[UNK]たいものだぜ。＃フォト俳句＃俳句＃[UNK]橋＃夏[UNK]場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK]	1
1284790216247529472	[CLS]旅行気分[UNK]＃哲学の道＃和菓子＃一倫＃マイブーム＃観光地＃[UNK][UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK][UNK]	0
1284789405987729414	[CLS]今日は能勢で昼[UNK]。府内から出ていなくても日帰り旅行は出来るよ？東京もそうじゃないの？[UNK][UNK]から外すのは、[UNK]どうなのよと思うね。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1284789378133311488	[CLS][UNK]／[UNK]（日）尼崎市中央南生涯学習プラザサン[UNK]尼崎内大ホールでの[UNK]＠[UNK]＿[UNK]さん・[UNK]りん＠[UNK]＿[UNK][UNK]出発[UNK]Ｕ[UNK]コンサートに行って来ました[UNK][UNK][UNK]エコバッグを[UNK]ました[UNK][UNK][UNK][UNK][UNK]盛り上がり[UNK]です[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1284720862873051137	[CLS]明日[UNK]開催☆●[UNK]／[UNK]（月），[UNK]（火）[UNK]：[UNK]～[UNK]：[UNK]『京の手仕事市』[UNK][UNK]（河原町広場）「京都市役所前駅」を降りて左。イベントが再開しました☆[UNK]－[UNK]は[UNK]月、[UNK]月に参加です。気分転換の[UNK]に、[UNK]お[UNK]くださいね☆＃[UNK][UNK]＃京の手仕事市＃[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1284782131328151552	[CLS]電車で[UNK][UNK]ライフ[UNK]	0
1284780809791012866	[CLS][UNK]旅行は[UNK]で一人旅	1
1284780598633140224	[CLS][UNK]特急はるかが通るこの線路にこの電車が走るの初めて見た（＠梅田ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／ＵＦ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1284780473919533056	[CLS]これからタイムズ電車で有馬方面向かう予定	1
1284780148605063168	[CLS][UNK]、乗ってる電車は急行なので[UNK]通過。準急のイメージしかないのでチェックイン失敗するところでした。	2
1284779128328056834	[CLS]普段は乗り物[UNK]ないけど、[UNK]が[UNK]だったので、、[UNK][UNK]何の電車か分からないけど（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ	1
1284778476730384385	[CLS][UNK]→[UNK]で急行三田行きに乗り換え。向かいの電車が小野行きでした。[UNK]、[UNK]に乗りませんが・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK]	2
1284776121171492864	[CLS]日曜出勤で[UNK]（＾＾）♪ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	0
1284771128615948289	[CLS]＠Ｔ[UNK][UNK][UNK]も、夜間と私の外出時は部屋[UNK]状態。私と相部屋なので、私のベッド下で[UNK]が多いですが、突然ダッシュでゲージ内で水を飲み、また[UNK]に[UNK]（＾＿＾；）	0
1284770945098383360	[CLS][UNK]出勤準備しますか（＾ω＾）[UNK]：／／ｔ．ｃｏ／[UNK]ｔ[UNK]	1
1284770505774358528	[CLS]モデル会社社長の友人によれば[UNK]トラベルで逆に旅行そのものが悪いように[UNK]しまって企画が[UNK]件破棄になった[UNK]。ワイドショーで騒ぎ立てるのは辞めて欲しいと言ってます東京除外で減少する[UNK]トラベルの消費[UNK]効果は[UNK]．[UNK]円程度か[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1284769448054800390	[CLS][UNK]なってきたので活動開始。降りたことのない駅周辺を散策します。今日は阪神電車の出屋敷駅。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1284762598601195523	[CLS][UNK]泊[UNK]日[UNK]温泉旅行[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1284759654707298305	[CLS]電車のことはまるで素人なので阪急電車は皆同じに見えたいたのですが京[UNK]？なるものを[UNK][UNK]感動しました配色はほとんど[UNK]のに装飾が[UNK][UNK]と騎士専用[UNK]、ザクと[UNK]専用ザクの違い[UNK]！（さらに[UNK]を[UNK]例え）[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK][UNK]	1
1284758730240737281	[CLS]＠[UNK]＿[UNK]早いな、まだまだ飲んでるからいける[UNK][UNK]また今度たまには飲みにでも行くか？	0
1284758586409848833	[CLS][UNK]出勤でした笑[UNK]全員[UNK]やってしまう[UNK]（ａｔ＠[UNK][UNK][UNK]ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1284751583159496704	[CLS]出口ではありません！ここから外には出れません！[UNK]（＠近鉄電車のりかえ専用改札ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1284751502989357056	[CLS][UNK]くんのストーリーのフィルター使い[UNK]使い[UNK][UNK]ないのに、女の子と飲みに行く機会がゼロ。	2
1284750402701922304	[CLS]各駅停車だし[UNK]電車がやって来るかと期待してたら[UNK]さ…（＊＾＾＊）近鉄で難波より向こうに行くのは初めてで[UNK]♪♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1284749347347853312	[CLS][UNK]／[UNK]／[UNK]：日曜日今日もいい天気でしたね！[UNK][UNK][UNK]遊びに来てください。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1284747460590448640	[CLS]＠[UNK]＿[UNK]＿[UNK]そこも電車勢が[UNK]人いたから[UNK][UNK]立てて二位に[UNK]るから許して[UNK]	1
1284747282949103617	[CLS][UNK]電車を[UNK]みたくなり、[UNK]閣も見える有名スポットへ。時間的に一発勝負[UNK]持っていたカメラ＆レンズの性能ではこれが限界でした（－[UNK]－。）[UNK]電車の沿線はいい撮影スポットも多[UNK]し、歩いても面白そうなイメージがあります。いつか[UNK][UNK]なければ…！[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK][UNK][UNK]Ｅ	0
1284747148282654720	[CLS][UNK]鉄道の電車の[UNK]の[UNK]に抗菌対策として銅のカバーが付けられている。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1284739462581321729	[CLS]京阪電車[UNK]（・ω・）新型車かな？場所：中之島駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ[UNK]Ｗ[UNK][UNK]	1
1284738010546753537	[CLS][UNK]電車しか来ない沿線におるけど釜撮りすぎてて構図がどうしても上スカになってしまう	1
1284731493588197379	[CLS]＠[UNK]＿[UNK]地方によっては医療が崩壊しかねないそれでなくても病院が少ないのにそこにコロナが[UNK]すぐに[UNK]ですそれに地方の高齢化[UNK]ないのにどうしても旅行会社の意見だけ聞かないと[UNK]の[UNK][UNK][UNK]献金してもらったの？	2
1284730434375438337	[CLS]＠[UNK][UNK]遅くなって[UNK]余りＳＮＳ慣れないもの[UNK]また飲みに行きましょう（＾＾）	0
1284728826468032516	[CLS]電車はオレンジの悪魔の異名を持つ京都橘高校の横を通りすぎるオレンジの悪魔って[UNK]ちゃんが反応しそう[UNK][UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK]	1
1284728143597559808	[CLS]＠[UNK]今日は[UNK][UNK]飲んでます[UNK][UNK]ミックスジュース飲みに今から来て欲しいわ笑[UNK]人やから[UNK]	0
1284726756193087488	[CLS]家で[UNK]もありですが…飲みに[UNK][UNK]。[UNK]対策[UNK]で出動。	1
1284725680224079873	[CLS]お茶を飲みに来ました[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1284666435805999104	[CLS]＠[UNK][UNK][UNK]や[UNK]〜今日[UNK][UNK]るし[UNK]＾＾とか言いながら電車乗ってるｗ	2
1284720030756700160	[CLS]＠[UNK][UNK]あとは、大型レイアウトを走行させたあとに、[UNK]で[UNK]に自走で[UNK]せることで、フル編成の回収もＭ車までは手元まで[UNK]れますし、連結基のタイプによっては[UNK]に乗り上げた時に解放されるので電車タイプにも[UNK]です。私の所は電気釜が主体ですからね・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
