1320454019010064384	[CLS][UNK]出勤土曜日まで	0
1320453044350300160	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]。[UNK]、[UNK]時過ぎに目が[UNK]トイレ[UNK]に立ちました。[UNK]時頃に、[UNK]が[UNK]ので[UNK]薬を飲んで様子をみてます[UNK][UNK]。この後、[UNK]をして始発[UNK][UNK][UNK]の電車[UNK][UNK]で京都へ出勤[UNK][UNK][UNK]です。[UNK]も[UNK]お願いします[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320421628744921088	[CLS]旅行したいしてないのおれだけ[UNK]	2
1320415371040444416	[CLS]とにかく、寝ます[UNK][UNK][UNK]寝れるかな？[UNK]時には出勤しないと[UNK]（－。－；）[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK]	1
1320412200276688897	[CLS]帰宅[UNK][UNK][UNK][UNK]時間後には出勤なり[UNK][UNK]	0
1320402079676985344	[CLS]初[UNK]行った[UNK][UNK][UNK]は今日と[UNK]いい携帯ないから写真無いが〜、、[UNK][UNK]出勤！なんか[UNK]で楽しや[UNK]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＠ＧＢ＿[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK][UNK]	1
1320399123242127360	[CLS]実家[UNK][UNK][UNK]見てくれる[UNK][UNK][UNK]明日から平日なのでまた[UNK]ですが…早く外出したいな〜[UNK]：／／ｔ．ｃｏ／[UNK]	0
1320397452734681088	[CLS]＃[UNK]年あなたが[UNK][UNK]ひと[UNK]位：[UNK][UNK][UNK]しか[UNK]ん＠[UNK]／[UNK]兵庫スロバス出勤ラスト[UNK][UNK]位：[UNK][UNK][UNK]サブ[UNK][UNK]位：[UNK][UNK]マイマイ[UNK][UNK][UNK][UNK]位：[UNK]まる[UNK]ちゃん[UNK][UNK][UNK][UNK][UNK][UNK][UNK]＠Ｌｉ…[UNK]：／／ｔ．ｃｏ／[UNK]間違いないですねｗ[UNK][UNK]これからも応援して[UNK][UNK][UNK]	0
1320396635055083522	[CLS]＃あなたに生きる力をくれる推し神様たち[UNK]の神、[UNK][UNK][UNK]サブ[UNK]様！[UNK]の神、[UNK][UNK][UNK]しか[UNK]ん＠[UNK]／[UNK]兵庫スロバス出勤ラスト[UNK]様！落胆の表情の神、[UNK][UNK]マイマイ[UNK][UNK][UNK]様！…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｇ	0
1320396608186400768	[CLS]今日[UNK]様[UNK]回、[UNK]さん。近所の嵐山の景色映し喜んで[UNK]。旅行[UNK]から映像だけでもと。→その分[UNK]ない。[UNK]は、[UNK]吉田[UNK]コン開始前に大阪城映しながらの[UNK]様。[UNK]は不参加多く購入分かなり流してしまいました[UNK]＃[UNK]＃[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320378496305168384	[CLS]電車でのマナー知らないのか[UNK]？常識も分からないのかよ	2
1320378032138285057	[CLS]電車で叫ぶし、電話で大きい声で話すし、人間の[UNK][UNK]	2
1320376231078998021	[CLS][UNK]の[UNK]模様。[UNK]ましたね。なにが？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｅ	2
1320375567116427270	[CLS]入院って金使わんと思ったけどネットでなんでもできるからかなり使ってた入院費[UNK]円／泊×[UNK]日（予定）沖縄旅行予約キャンセル[UNK]円沖縄旅行再予約[UNK]円[UNK][UNK]円くらい新聞広告発注[UNK]円Ａｍａｚｏｎで買い物[UNK]円コンビニで買い物[UNK]円（[UNK]日で）入院費は保険で帰ってくるからええけど…	2
1320373836949245952	[CLS]＠[UNK][UNK][UNK]京阪電車良く利用するんですけどこんな音始めてで俺[UNK]しております[UNK][UNK]なんか怖いですよねこの音[UNK][UNK][UNK]無事動き出しました[UNK][UNK][UNK]！	0
1320373813373091840	[CLS][UNK]ねん電車内で叫ぶ[UNK]殺すぞ	2
1320369555101814785	[CLS]やっと博多！旅行[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／Ｖ[UNK]Ｉ[UNK][UNK]	0
1320368014043213826	[CLS]京都鴨川名物、等間隔カップル＃京都観光＃鴨川＃鴨川等間隔カップル＃別に[UNK]なんか無いんだからね＃恋人欲しい＃旅行[UNK]日目＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]場所：鴨川／[UNK]：／／ｔ．ｃｏ／[UNK]Ｒ[UNK][UNK]	0
1320362408800604160	[CLS]阪急電車に動画を投稿しました[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK]	0
1320361596531535872	[CLS]よく[UNK]。今日は都合[UNK]時間程電車に乗ってたから[UNK]…しかも近郊型車両（[UNK]・[UNK]・[UNK]・[UNK]）[UNK]長時間移動に[UNK]していない。[UNK][UNK]疲れが。風呂って[UNK][UNK]。	0
1320358591535087616	[CLS]梅田から[UNK]まで下半身電車[UNK]は	2
1320358033646518272	[CLS]今日初めて知ったけど、沖縄で[UNK]飲んでた[UNK]の原料ってタイ米らしい[UNK]なんかすごい縁や[UNK]〜[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃海外雑貨＃カフェ＃タイ＃タイティーと[UNK]＃[UNK]＃[UNK]＃タイティー＃ピンクミルク＃[UNK]＃海外旅行＃旅行＃難波＃なんば＃大阪日本橋＃日本橋商店会[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1320307710210969600	[CLS]＠[UNK]＿[UNK][UNK]くんいつもありがとうです。教育原理は[UNK]の声が又降りてきてくれました[UNK]たくさん[UNK]ました。[UNK]社会的養護に[UNK]れましたけどね又半年お世話になります。でも今まで[UNK]いた自分がいることも[UNK]からご[UNK]は日にちみて一人旅します。バグ連れ四国旅行も計画中です[UNK]	0
1320351057780719616	[CLS]お弁当を持って[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1320350907192651777	[CLS]＠[UNK][UNK]やと電車きた！！また[UNK]の朝[UNK]：／／ｔ．ｃｏ／[UNK]	0
1320350762610749441	[CLS]＠[UNK]だから前にも言ったじゃないですか、[UNK]に旅行代を出してもらうなんて、旅好きにとって[UNK]ことはしないよって（°[UNK]°）	1
1320349878610874368	[CLS]北海道旅行予約[UNK]った。	2
1320349874269937664	[CLS]世の中には高級キャビン型ホテル並みの待機室が存在するんですね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]大手と同じ土俵で戦っても[UNK]し、[UNK]稼ぐために出勤しているので出来るだけ待機をしないように…。と言う訳で待機室を[UNK]しようかな[UNK]	1
1320349414028832768	[CLS]＠ｋ＿[UNK][UNK]京都旅行[UNK]！実は[UNK]ながら清水寺にも[UNK]がある事を[UNK]右京中央図書館で調べた際に知りました！ｌ。幼い頃より毎年のように清水寺や八坂神社に足を運んでいたのに、茜さんと同様に気付かなかったです。自分の視野の狭さを[UNK]しましたが、本当に[UNK]ところに…な例でした。	0
1320349102626934785	[CLS][UNK]お昼からは場所が[UNK]宝塚へ出勤です。[UNK]お[UNK]もいました。スーパーＧＴとラリーの観戦に来ました。ちなみにここは宝塚のサロンです。いいでしょう？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1320345906533732354	[CLS][UNK]、[UNK][UNK]と缶[UNK]ハイを買って自宅[UNK]で延長戦。[UNK][UNK][UNK][UNK]に[UNK][UNK][UNK][UNK]です。明日は、始発[UNK][UNK][UNK]の電車[UNK][UNK]で京都へ出勤[UNK][UNK][UNK]です。	0
1320345726132498432	[CLS]なんかあれや[UNK]、[UNK]とはいえ[UNK]年以上ぶりに奇跡みたいなタイミングで[UNK]会っていきなり飲みに行って、[UNK]から継続して会ってんのもそう[UNK]、[UNK]数年の[UNK]が[UNK]も感じられないくらい波長会って[UNK]飲んでんの、[UNK][UNK]の体現してたわあ	0
1320343309672275973	[CLS]＠[UNK][UNK]＿[UNK]卒団して何試合も後輩の試合を見に来る先輩はそういないよ	2
1320342280004235265	[CLS]今から嵐山線Ｂと下半身電車行くつもり	2
1320341732181958656	[CLS]私の悪い癖キットを買って家に帰ると、すぐさまご[UNK]してしまいます。で、少しだけランナーからパーツを切り[UNK]、ボディに[UNK][UNK]みたいな．．．京都市交も電車らしくなってからは、[UNK][UNK]進めては[UNK]眺める日々を過ごしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1320336791958810629	[CLS]＠[UNK]＿[UNK]仕事帰りに電車の中で[UNK][UNK]れました[UNK][UNK][UNK]観ていたら、思わず乗り過ごしてしまいそうになりました。家に[UNK][UNK][UNK]れ続けます[UNK]	0
1320335905874325504	[CLS][UNK]にホテルのルームツアーをテレビ電話[UNK]、今日あった[UNK]とお互い話して（ほぼ私の話）[UNK][UNK]した[UNK]人で旅行も行きたい[UNK][UNK]と思った[UNK]人のダブルルーム[UNK][UNK]すぎ幸せ[UNK]	0
1320334216412844032	[CLS]＠[UNK][UNK][UNK]は男の子が電車好きになる[UNK]ですね[UNK]	0
1320329831700025350	[CLS][UNK]大阪市内から橿原神宮前駅までは遠い[UNK]〜以前はプチ旅行気分だったけど、いざ移動するとなると遠くに感じてしまいますね…たった[UNK]分なのに…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1320329674690420737	[CLS][UNK]区での大阪都構想賛成活動ボランティア。午前中は団地の[UNK]、午後は桃太郎、夜は[UNK]。そして、終了後に[UNK]中に仲良くなった[UNK][UNK]の[UNK]の[UNK]に飲みに来た結果…今夜も大阪[UNK]明日始発で東京帰ります…[UNK]お疲れ[UNK]。あと[UNK]週間[UNK]ましょう！＃都構想[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK][UNK]	0
1320329539235401728	[CLS]＠[UNK][UNK]＠[UNK]＿旅行中[UNK]？[UNK]天気も良い[UNK]？[UNK]楽しい旅行になる事を願ってます[UNK]	0
1320328790833287174	[CLS]薔薇と[UNK]が[UNK]でした。[UNK][UNK]。場所：万博記念公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK]	0
1320328728677765122	[CLS]＠[UNK]あっ、電車が来た…ラッキー…座席[UNK]る〜ラッキー……で、[UNK]場所が私の予約席…新幹線でも良くある光景ですが、近鉄特急の場合、度々発生する事案なのが沿線民のお[UNK]所です…シートの配置で分からないから[UNK]おバカさんです…あと、[UNK]じゃ[UNK]古市駅でした。	1
1320327523541004288	[CLS]「電車で高齢者に席を譲らない人」に[UNK]女性涙の主張も[UNK]指摘が続出（[UNK]年[UNK]月[UNK]日）－[UNK]ニュース[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK]＠[UNK]Ｊａｐａｎから	0
1320325705679339521	[CLS]＠[UNK]＿[UNK]こちらも無事、予定の飛行機[UNK]に[UNK]ました。[UNK]モノレールを経て、既に阪急電車に乗ってます。多分、私の方が帰宅は早いかと…（[UNK][UNK]）[UNK]、迷惑なんてありません。現地で一緒に[UNK]（応援）大切な仲間のお力になれず、[UNK]でした。また[UNK]お願いします。[UNK]！	0
1320324695271432192	[CLS]＠[UNK]いま目の前通ったけど出勤じゃないのね。。[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK]Ｎ[UNK]	2
1320324382405750784	[CLS]休日に出勤だったので[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK][UNK][UNK]	1
1320322637025832961	[CLS]＠[UNK][UNK]日曜出勤、[UNK]です。	0
1320322433438498816	[CLS]今日も四軒ぐらい[UNK]のＧＲ[UNK]を探しに行きましたがやはり見つかりませんでした。その後本部拠点[UNK]新大阪へ出勤。[UNK]ＧＲ[UNK]を一台[UNK]してきました。ちなみにこのクラフトカー[UNK]は自分のデモカーです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320320424631177217	[CLS]【明日は[UNK]／[UNK][UNK]＃まる[UNK]】週末[UNK]お過ごしでしたか？[UNK]しましたか？お仕事でしたか？月木ＡＤは肩が上がりません[UNK]月曜ＦＭ大阪の朝といえば「[UNK]」[UNK]リクエストと週末どう過ごしたか教えて下さい。[UNK]も[UNK][UNK]です[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＴＧ[UNK]Ｉ	2
1320319266890022912	[CLS][UNK]に積んで、[UNK]、[UNK]を返して。帰りはバスと電車。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1320314371860385796	[CLS][UNK]柄ファージャケット、[UNK]着方[UNK]結果、下着の上から[UNK]のが[UNK]番[UNK]。外[UNK]逮捕されるけど。	2
1320311352968179712	[CLS][UNK]。[UNK]の営業を終了しました。今日もご[UNK][UNK]ありがとう[UNK]。明日はお休みです。[UNK]の火曜日は、午前[UNK]時より営業ですが、私は午後からの出勤ですので、[UNK]お願いします。[UNK][UNK]お疲れ[UNK]。	0
1320310967020863488	[CLS]アウェー感ある電車で[UNK]まで[UNK]か、と思ったが京阪バスで淀川を越える。ええ[UNK]腹も減ってきた。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1320269990201860102	[CLS]阪神電車が一番や（＠ドーム前駅－＠[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK]	0
1320303513381916672	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]明日、[UNK]さんのファン[UNK]に、行ってきます。[UNK]月以来のご本人にお会い出来るの[UNK]、[UNK]から、外出届けをだし行って[UNK][UNK][UNK]す。[UNK]、[UNK]かな？	0
1320301675974782977	[CLS]＠ｉｎ＿ｋ＿[UNK]僕[UNK]梅田でご飯食べてたん[UNK][UNK]もう電車で放出まで来たけど[UNK]	2
1320301048024551425	[CLS][UNK]の[UNK]は、今日も休日出勤（＾＾）♪ｈｔｔｐｓ：／／ｔ．ｃｏ／ｇ[UNK][UNK]	0
1320300387467988992	[CLS]帰りの電車の都合で、おじさんと見る[UNK]は回避できた模様[UNK]＃神戸[UNK]ハーブ園[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＳＡ	1
1320298906937245696	[CLS]今日も外出しててリアルタイムで[UNK]ず[UNK][UNK]の渋滞に[UNK]ながら聴いてました。[UNK]いないのは不思議な感じでしたが、[UNK]もありがとう[UNK][UNK]＃おひサン	0
1320296754865074177	[CLS]下の[UNK]がクラブの友達とご飯行くので上の[UNK]といつもの立ち飲み[UNK]上の[UNK]が[UNK]歳になったので飲みに行けるのは楽しいわ[UNK]まずは[UNK]と馬刺し！[UNK]の子と松前漬け！松前漬け[UNK]少ない[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1320294085773541376	[CLS]お疲れ[UNK]。[UNK]年程前に家族旅行に行った！信州別所温泉、台風[UNK]号とコロナ禍で疲弊してたところ、クラウド[UNK]インクに協力させて[UNK]お米が届きました。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1320292166929965057	[CLS][UNK]を[UNK]した結果思ったのは京阪グループの叡山電車阪急グループの神戸電鉄という感じ	1
1320291371643670529	[CLS]海外旅行に[UNK]行ってなかったのと、神戸空港にまだ行ったことなかったので旅行気分を味わいに神戸へ行ってきました！ネット越しの[UNK]で、加えて腕も[UNK]ので上手く[UNK]なかったですわ[UNK]でも、[UNK]飛行機の[UNK]を見ると興奮しました（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ	0
1320290548813426688	[CLS]＠[UNK][UNK][UNK][UNK][UNK]さん！今日は休日出勤でした〜[UNK]長崎移動は気をつけてください[UNK]〜[UNK]	2
1320288838627983362	[CLS]＠[UNK]＿＿[UNK]最初に[UNK]に行ったのなら[UNK]港から[UNK]に行ったのかな？三角家[UNK][UNK][UNK][UNK]。[UNK]年前にこの家が見[UNK]佐渡に行きました。今は結婚して子どももいるからこんな[UNK]旅行できないや。この流れだと[UNK]舟にも乗ったかな？	0
1320288812409315329	[CLS]＠Ｅｖ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]今日は自分も休日出勤でした〜[UNK]今から[UNK][UNK]！[UNK][UNK][UNK][UNK]	0
1320288073960206337	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]さん！今日は休日出勤でした〜[UNK]今から帰ります。[UNK][UNK][UNK][UNK]	0
1320287530508558336	[CLS]次の電車が急行だったけど[UNK]までの間で[UNK]しか通過しない	2
1320286927753363456	[CLS]お[UNK]外出して帰って[UNK]駐車場が救急車とパトカーに占領されてた（＾＿＾；）駐車場[UNK]とした軽トラとロードバイクの事故らしい[UNK]ないからお[UNK]家の駐車場に[UNK]る[UNK]	0
1320286839085780993	[CLS]秋バラが[UNK]でした。半月ほど[UNK]、紅葉狩りの季節になる＃須磨離宮公園です。[UNK][UNK]ください。＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]ｍｍ＃Ｆ[UNK]．[UNK]＃ＩＳＯ[UNK]＃秋バラ＃[UNK]山[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]	0
