1216317149523795968	[CLS][UNK]時くらいに外出してみようかと。どこ行くかは[UNK]ｗ	1
1216372728258813953	[CLS]子供が[UNK]電車にまた乗りたいと[UNK]おりましたので、[UNK]兼ねて住吉大社へ。私が子供の頃に両親と祖母と[UNK]の参拝で来たこの場所に[UNK]年後子供と来るとは何かのご縁ですね。場所：住吉大社[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1216370245532704769	[CLS]尼崎の[UNK]に岡山旅行誘われた。風邪[UNK]したん？？！！	2
1216368818961838081	[CLS]虹家族の人たちはみんないい人ね。[UNK]メンバーとの適切な距離感取るし。まさに家族旅行。＃[UNK]虹ファンツアー[UNK]	0
1216365674844450817	[CLS]＠[UNK]なんや飲みに行かんか思たん[UNK]な（[UNK][UNK]‘）	1
1216364637236748288	[CLS]Ｉ’[UNK]山陽電車[UNK]駅－＠[UNK]＿[UNK]ｉｎ神戸市，兵庫県[UNK]：／／ｔ．ｃｏ／[UNK]	2
1216363474592264194	[CLS][UNK]は滋賀の[UNK]へ厄[UNK]に連れてってもらい[UNK][UNK][UNK][UNK]行きの電車から大きな大きな[UNK]様が[UNK]素晴らしい神の光に包まれてすっかり[UNK]ました[UNK][UNK]＃[UNK]＃[UNK]様の子宮＃体調[UNK]けど＃身体が[UNK]軽くなった＃[UNK]月[UNK]日満月＃前から決まってた予定やったけど＃全ては必然[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1216361800368705536	[CLS]あ、休憩回さな[UNK]のか、、[UNK]時に行かないと[UNK][UNK]起きられへんから今から[UNK]かな、、。今から出勤するで！！！	1
1216361124888580097	[CLS]＠[UNK]行きたいけど、電車…	1
1216355525148868608	[CLS]＠[UNK][UNK]ディズニーは年[UNK]くらいは行くので[UNK]ないです（＝[UNK]ω[UNK]）ノ[UNK]アプリ未だに使ったことがないです（[UNK]・ω・‘）海外旅行よくすると便利って言いますよね。	1
1216350917705920512	[CLS]でも、知り合いの車掌の電車に[UNK]からええかｗ	1
1216346354760519680	[CLS]＃小学校に入学する年＃春＃家族旅行＃奈良公園＃今でも覚えてる＃昭和[UNK]年春＃右が私場所：[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK]	0
1216343764735709184	[CLS]新大阪→放出、この時間ならそれなりに電車あるけど、もう少し遅いとそのあとの接続を含めて地獄。＃大阪＃淀川区＃[UNK]＃おおさか東線＃[UNK]系[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK][UNK]	2
1216343509877190656	[CLS]タイ旅行に行ってまで[UNK]観に行った空気の[UNK]なさだけは評価してほしい。[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK]	1
1216342978370752513	[CLS]＠[UNK]ありがとう[UNK]！私も早く[UNK]運転手で、チーム豊橋の[UNK]と[UNK]したいです[UNK]	0
1216341095937798144	[CLS]＠[UNK][UNK][UNK]うんうん！電車のやつね[UNK]動く車の車内から[UNK]な[UNK]ねん！	2
1216339272044707841	[CLS]＠[UNK][UNK][UNK][UNK]！私も、一ヶ月一回、目指します。[UNK]旅行	0
1216338792103067648	[CLS]京都嵐山の＃[UNK][UNK]！＃[UNK]の[UNK][UNK][UNK][UNK]！＃京都＃嵐山＃そうだ京都行こう＃[UNK]＃[UNK]＃グルメ＃観光＃旅行＃風景＃カメラ＃旅＃写真好きと繋がりたい＃アイス＃旅行好きな人と繋がりたい＃[UNK]＃[UNK]棒[UNK]：／／ｔ．ｃｏ／[UNK]	0
1216337612320931840	[CLS]電車でＧＯ設置して（[UNK]・Ａ・）[UNK][UNK]（＠ラウンドワン[UNK]店－＠ｒ[UNK]＿ｈ＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1216336348103221248	[CLS]天気[UNK]なので少し寒いので顔が[UNK]（＆[UNK]；＿＆[UNK]；）明日[UNK]は[UNK]ないので少し[UNK]して[UNK]＆[UNK]！橿原神宮の本殿の[UNK]もまだ近くまで行く事ができる、[UNK]の近くに何かあるのは知っていたけど[UNK]「[UNK]」ちょっと[UNK]なった笑[UNK]出勤[UNK]場所：橿原神宮[UNK]：／／ｔ．ｃｏ／ｕ[UNK]Ｉ[UNK]ｊ[UNK]ｈ[UNK]ｆ	0
1216335507539365888	[CLS][UNK][UNK]前から体調が[UNK][UNK]の夜から[UNK]が[UNK][UNK][UNK]なので[UNK]も出来ず[UNK]とお[UNK]して[UNK][UNK][UNK]さんで[UNK]本[UNK]円の[UNK][UNK]買って[UNK]なんか面白い[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1216333445577576453	[CLS][UNK]。[UNK][UNK]か？今夜の曲は、[UNK]の「[UNK]の月のように」です。この曲は、[UNK]回目のアップですが、とても好きな曲です。[UNK]、聴いてください。明日は通常通り、出勤です。明日も[UNK][UNK]日をお過ごしください。（＾ｏ＾）お[UNK]なさい[UNK]：／／ｔ．ｃｏ／[UNK]	0
1216332774166032388	[CLS][UNK][UNK]泊で[UNK]したけど、[UNK]日帰り旅行が体力的に無理なく楽しめる感じする。今回風邪[UNK]たのもあって[UNK]の[UNK]、空港に[UNK]時間前には戻ってラウンジで寝てたｗ羽田の[UNK]番ゲート近くのサクララウンジの一番奥の個室っぽいブースが[UNK]気にならなくて[UNK][UNK]	1
1216332561015721984	[CLS]今日はやましたりなのワンマンに行ってきました。歌も最高！ＭＣも[UNK]最高！時間が経つのがあっちゅう間でもっと[UNK]いたいってなってなり、やま[UNK]を聞きながら電車に乗ってます[UNK]又都合が[UNK]行きたい[UNK]（[UNK][UNK]·[UNK][UNK][UNK][UNK]）[UNK][UNK]＃やましたりなやりましたな[UNK]：／／ｔ．ｃｏ／[UNK]	0
1216330417613094913	[CLS]＃コスプレ初主催のイベントちなみに、まだ仮だからね。［[UNK]］[UNK]電車貸切[UNK]ＩＮ春の陣（人数調べ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1216330191888191491	[CLS]日本航空は、外国人旅行者に[UNK]もの無料チケットを提供しています[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｈ	0
1216324247800307712	[CLS]＠[UNK]＿[UNK]まだ電車です[UNK][UNK]	2
1216323479756128259	[CLS]＠[UNK][UNK]夜の分の薬はすでに飲んだので、今帰りの電車の中で、[UNK]のど飴[UNK][UNK]る[UNK]	0
1216322200598220802	[CLS]【[UNK]で[UNK]たいこと】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃[UNK][UNK]周年貯金して[UNK]月中国と[UNK]オーストラリアへ旅行に行きたい！	2
1216321746040774656	[CLS][UNK]ちゃん、[UNK]さん[UNK]する予定だ[UNK]。[UNK]さん[UNK]楽しい人だなと思いました。[UNK]ちゃんの髪型巻き巻き可愛[UNK]な！＃中廣弥生＃今[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK][UNK]	0
1216318292266274818	[CLS]外れなくて安旨。大阪旅行時の定番になりそう（＠[UNK][UNK]なんば店ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]ｐ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｅ[UNK]	1
1216318193678999552	[CLS]この度ジャンル分けしました。このアカウントは水泳、ジムトレ、プールログ、競パン、[UNK]、旅行関連を中心に扱います。それ以外のジャンルとキリスト教関係は＠[UNK]＿[UNK]	0
1216276002600407040	[CLS]普通に会社出勤日で出られません[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1216316233529712641	[CLS]＠[UNK][UNK]素晴らしい。浮き輪したまま電車降りてくる姿を想像した！	0
1216314833651388416	[CLS][UNK]：ＪＲ西日本で大阪ー京都[UNK]：京阪電鉄で祇園四[UNK]伏見[UNK][UNK]今：阪急電車で大阪梅田ー烏丸移動手段変えても、[UNK]ｋｍくらいある距離をかっ[UNK]くれて大阪ー京都の移動って本当に便利。しかも阪急は安いんだ[UNK][UNK]	0
1216313807619817472	[CLS]淡路島旅行[UNK]。奇跡の星の植物館で、営業時間延長で期間限定の[UNK]。＃奇跡の星の植物館[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1216304142609735680	[CLS]焼肉電車（[UNK]肉[UNK]□□□□□）□□□□□）□□□□□）□□□□□）□□□□□）[UNK][UNK][UNK]＃肉＃[UNK]＃ホルモン＃[UNK]＃[UNK]場所：若葉屋なんば店[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ[UNK][UNK]	0
1216301088745435136	[CLS]焼肉電車（[UNK]肉[UNK]□□□□□）□□□□□）□□□□□）□□□□□）□□□□□）[UNK][UNK][UNK]＃肉＃[UNK]（＠若葉屋なんば店ｉｎ大阪市中央区，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK][UNK]	0
1216299796836704257	[CLS]出勤してます（[UNK][UNK][UNK][UNK][UNK][UNK][UNK]）[UNK][UNK]待ってま[UNK][UNK][UNK]。[UNK][UNK][UNK]。[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]	0
1216299719636312065	[CLS][UNK]…[UNK][UNK]出勤！今日も一日[UNK][UNK]	0
1216297933273882624	[CLS]そうすると、[UNK]に＃[UNK]の電車が止まっていました。別に見たところで[UNK]はしないけど、見たことがなかったので、[UNK]、てなる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK][UNK]	1
1216297445807624194	[CLS][UNK]…。[UNK][UNK][UNK]だいあきらさん[UNK]☆[UNK][UNK][UNK]まま[UNK]の日曜日[UNK]ボクも出勤し[UNK]！！なんと…きらさんまで（笑）[UNK]そうな日曜日[UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ	0
1216297285220388864	[CLS]ほんのちょっと[UNK]で乗り[UNK][UNK]けど、[UNK][UNK]人生ではありませんから、いつも[UNK]ず次の電車に乗る事にしています。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK][UNK]	1
1216296714895642627	[CLS]誰か飲みに[UNK][UNK]！！	0
1216294370887880704	[CLS]＠[UNK][UNK][UNK][UNK]ｍＱ休日出勤辛いですよね[UNK]買うかは分からないですが[UNK]見に行って見ます！	1
1216294319365279745	[CLS]山陽電車に乗り換え（＠阪神神戸三宮駅ｉｎ神戸市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1216290672841355264	[CLS]ちょっとだけ[UNK]したちょっとだけ太陽見たちょっとだけ梅[UNK]たこの時期、なんかもっと季節の楽しみ無いんかな…[UNK]：／／ｔ．ｃｏ／[UNK]	1
1216290501248221184	[CLS]通勤電車が寺田町通る時に見えるので前から気になってました！『ラーメン砦[UNK]店』さんにて『海老潮＋煮[UNK]＋[UNK]ライスのセット￥[UNK]税込』海老感[UNK]ラーメン食べた後にチーズ等を[UNK]ライスを投入して[UNK]風♪（☆[UNK]☆）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1216290048158494723	[CLS]阪神電車に乗ってきました[UNK][UNK]今日は貸切で近鉄特急が阪神線に来てました[UNK][UNK]阪神と山陽との並びが見れたので[UNK]です[UNK][UNK]＃阪神電車＃近鉄特急[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｘ[UNK]ｇ[UNK]	0
1216289338612277250	[CLS]キャンセルになったけど今日、今治から入試で大阪いくんですけど安く疲れずに大阪の〜までいくんですけど何が良いかって問い合わせの電話あって電車、フェリー、バスとか[UNK]それぞれの金額とかメリット等[UNK][UNK]喜ばれたなんか[UNK]笑[UNK]そんなのホテルの電話で案内するとは	0
1216287006667329547	[CLS][UNK]日[UNK]なのに[UNK]日に休日出勤になってしまった[UNK]推し事する前にお仕事。今年はどちらも[UNK]なりそうだ[UNK]	2
1216286857622740992	[CLS][UNK]駅でちょうどいい電車がなくて、周辺探索してみるも時間[UNK]そうなところが何もないので、もう特急で帰る！＃近鉄週末[UNK]＃駅メモ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1216285335807619072	[CLS][UNK]。[UNK]天王寺に来てます。[UNK][UNK]やら発展する大阪市南部のなかでも残る路面電車は良い[UNK]。この路線は大阪万博[UNK]も残ってると思います。良い夜お過ごしください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｒ	0
1216285282342846464	[CLS]＠＿[UNK]＿[UNK]旅行とか引っ越しの[UNK]ってなかなか進まないよね[UNK]	2
1216284215681024000	[CLS]関西の電車の乗り方、今日[UNK]日で[UNK]かも[UNK][UNK]	2
1216283811190718464	[CLS][UNK]今日と[UNK]さんと新年旅行へ。大阪→淡路島→徳島県鳴門市→淡路島→兵庫県きて、甲子園見て最後に芦屋でケーキ食べて終わり。名古屋に帰り[UNK]。旅の思い出は帰ってから（＊[UNK][UNK]‘＊）[UNK][UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK][UNK]	0
1216283572702629890	[CLS]会場へ向かう電車での[UNK]は[UNK]入手した『鳩の軌跡』楽しい♪	0
1216281190509891584	[CLS]いったんホテルに戻りました[UNK]一応また外出の予定です…	1
1216280027433537536	[CLS]お城とお酒と[UNK]電車を[UNK]、良い[UNK]日でした大阪→阪神電車→神戸高速鉄道→山陽電鉄→姫路城→姫路で[UNK]飲み→ＪＲ神戸線→明石城→明石で[UNK]飲み→ＪＲ神戸線→三宮→三宮で[UNK]飲み（今、ここ）→阪急電車→大阪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1216278127002845185	[CLS]まもなく移転で姿を消す[UNK]電車[UNK]駅[UNK]の駅メモ[UNK]オフのときを[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1216277536348393472	[CLS][UNK]日ぶりの外出[UNK]日ぶりのお酒[UNK]。[UNK]。	0
1216276916501483526	[CLS]普通に電車[UNK]よかったです[UNK][UNK]でも[UNK]手にはマスクが[UNK]れてるし、キャップもあるから周りを確認してから撮ったのかな？と思うと少し[UNK]気がします。[UNK][UNK][UNK][UNK]応援しています[UNK]＃[UNK]＿[UNK]＠[UNK]＿[UNK]＃Ｖ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1216276777531658242	[CLS]電車なんか[UNK][UNK]なるわ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1216276724721152000	[CLS][UNK]天満橋[UNK]発[UNK]京阪電車京阪本線区間急行[UNK]行き（定発）京橋まで＃ノア乗車録[UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK]	2
1216210497499873280	[CLS]＠[UNK][UNK]うちは、[UNK]です。飲みに行くの、[UNK]。	0
1216275887924006912	[CLS]夜の部も[UNK]ｖｏｌ．[UNK]、[UNK]全員どこかに飲みに行っていたようで前説の時点で[UNK]が[UNK]しているなどは発生しなさそう。	1
1216269859668971520	[CLS][UNK]ちゃんの[UNK]シリーズ大阪市中央区[UNK]（[UNK]）コーヒー（エチオピア）チーズケーキ[UNK]と[UNK]散歩[UNK]歩いてこちらに[UNK][UNK]ちゃんがチェックしていたお店[UNK]ここのコーヒー[UNK]うまい[UNK]チーズケーキに良く合う[UNK][UNK]もやってるからまたコーヒー飲みに来たい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1216269176311967744	[CLS]電車[UNK][UNK]に襲われた	2
1216268705522257922	[CLS][UNK][UNK][UNK]発[UNK]京阪電車中之島線”直通”京阪本線各駅停車中之島行き中之島まで＃ノア乗車録[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1216267186391486464	[CLS][UNK]、“車[UNK]”ならぬ「電車[UNK]」したらしい…気分悪い…[UNK]	2
1216266144526417923	[CLS][UNK]’Ｓで読んで泣きそうになって[UNK]のです。[UNK]ことで私の数少ない[UNK]さんも外出先で読んで同じ目に[UNK]いいのよ。[UNK]：／／ｔ．ｃｏ／ｍ[UNK]Ｘ[UNK]ｉ[UNK]ｅ[UNK]ｓｈ	0
1216264458126782464	[CLS]＠[UNK][UNK]何も持たずに旅行に行くとかサバイバルじゃない？	2
1216260678828167175	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]、[UNK]は家族旅行な[UNK]…ｗ	0
1216259992875085824	[CLS]この後ビール飲みに行くはずだったのでは！？場所：[UNK][UNK][UNK]京都[UNK]：／／ｔ．ｃｏ／ＡＮ[UNK][UNK][UNK][UNK]	2
1216258471131090944	[CLS]＠[UNK]＿[UNK][UNK]も持っていきましょうか…？！（荷物）[UNK]！！近鉄ですか？[UNK]高速バスよりか電車のが安いんかな？[UNK]	2
1216256596390617088	[CLS]今日も[UNK]時オープンしました立ち[UNK][UNK]です[UNK][UNK][UNK]今日も[UNK]に続きあいちゃん出勤です[UNK][UNK][UNK][UNK]、住吉さんで願掛けをして、[UNK][UNK]を引き今年も[UNK]良い年になり[UNK][UNK][UNK][UNK][UNK]＃立ち[UNK][UNK]＃種子島の焼酎[UNK][UNK]＃生ビール[UNK]円＃黒門市場前場所：立ち[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1216248749921431552	[CLS]＠[UNK]＿[UNK][UNK]の今日[UNK]ゆっくりして[UNK]のに賛成。明日出勤してるなら行く。お大事に。	0
1216241971020222464	[CLS]部屋のお掃除あふた〜、[UNK]ず、髪の毛[UNK]へお[UNK][UNK]。	0
1216240844182867968	[CLS]連行されてコンサートに入ります（＠京セラドーム大阪ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1216240352199233541	[CLS][UNK]、残り福をもらいに行きました〜[UNK]人[UNK]ＭＡＸで[UNK]箱にたどり着くまでに満員電車状態で[UNK]分以上かかりました[UNK]試練の分だけたくさん福を[UNK]気がします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｊ[UNK][UNK][UNK][UNK][UNK]ｖ	1
1216237490866028545	[CLS]＠[UNK]＿ｚ＿海外旅行[UNK]…[UNK]大変そうだ（[UNK][UNK]‘）	0
1216237453096316929	[CLS]電車好きの息子[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｄ	0
1216230336666845185	[CLS]俺も旅行行き[UNK]	1
1216228563797434368	[CLS]三[UNK][UNK]日目〜[UNK]です〜[UNK]して遊び[UNK]のもいいけど[UNK]で[UNK][UNK]休憩しにきてくださいな[UNK]：[UNK]まで[UNK]が、[UNK]：[UNK]まで[UNK]へ[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK]	0
1216228333488181248	[CLS]念願の＃カレー居酒屋[UNK]きた！今度は夜も飲みにきたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK][UNK]	0
1216224523596386304	[CLS]＠[UNK]実家は関東にあるのですが、最近行ってないのですっかり馴染み薄い電車になってしまいました[UNK][UNK]系の頃と比べると、大分熱が[UNK]しまいました[UNK]関心ない分野だとそういうもんですね[UNK]	1
1216224476053950464	[CLS]今日は[UNK]人でちょっと[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1216223059218026497	[CLS]＠[UNK]＿[UNK]おや？旅行？	1
1216222165575487488	[CLS][UNK]。[UNK]月[UNK]日、[UNK][UNK][UNK]馴染みの[UNK]へ今年、初訪問。今日は電車だから酒を[UNK]ますが、変わらず[UNK]茶で一杯。[UNK][UNK]ました。[UNK]でした。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1216220392324390912	[CLS][UNK]電車の[UNK]町駅です。現在の駅ホームから新駅舎を見てみました。かなり近いので同一の場所と言っても[UNK]そうな気がしてますが、移転に際して営業キロは[UNK]．[UNK]変わる[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1216219761719177216	[CLS][UNK]電車の[UNK]町駅です。[UNK]末に移転し、この駅は無くなります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1216219031331409926	[CLS][UNK]戦、駐車場無く難民状態。前半も終了した[UNK]は電車で[UNK]＃ラグビー＃[UNK]	2
1216217556874223617	[CLS]【最[UNK]期運転特急[UNK]＆[UNK]ライナー】ＪＲ九州[UNK]系電車大村線[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより	0
1216214308972986369	[CLS][UNK]のラッピング電車、サザンを見てきました（＊[UNK][UNK][UNK]＊）[UNK]ファンいっぱいだったけど、皆すごいな〜[UNK]順番守って待機してた。[UNK]日まであるからまた何回か見に行こう[UNK]場所：南海なんば駅[UNK]－[UNK]番のりば[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
